logz logzerr logvol nlive logl logwt insert_order
-7.099682866613761689e+01 1.832019123374047931e-01 -1.606511019761335746e+01 3.420000000000000000e+02 -5.787233878250637531e+01 -7.977372134925147407e+01 5.614035087719297934e-01
-7.099667442136835405e+01 1.832969893686315077e-01 -1.606803417422154467e+01 3.420000000000000000e+02 -5.787160285933475024e+01 -7.977590940268802910e+01 1.684210526315789380e+00
-7.099652053743577085e+01 1.834029925674341699e-01 -1.607095815082973189e+01 3.420000000000000000e+02 -5.787083083109658332e+01 -7.977806135105805652e+01 3.918128654970760016e-01
-7.099636700789776000e+01 1.833845788790172682e-01 -1.607388212743791911e+01 3.420000000000000000e+02 -5.787065939973039974e+01 -7.978081389630006015e+01 2.339181286549707472e-01
-7.099621392384628393e+01 1.833949859615033873e-01 -1.607680610404610633e+01 3.420000000000000000e+02 -5.787054815298443344e+01 -7.978362662616228818e+01 1.169590643274853736e-02
-7.099606129310642189e+01 1.833692568121973177e-01 -1.607973008065429354e+01 3.420000000000000000e+02 -5.787033204877111103e+01 -7.978633449855715298e+01 2.514619883040935533e-01
-7.099590909831024987e+01 1.832770504411685986e-01 -1.608265405726248076e+01 3.420000000000000000e+02 -5.787011987296674675e+01 -7.978904629936096171e+01 8.070175438596490780e-01
-7.099575733874267769e+01 1.832392905728525700e-01 -1.608557803387066798e+01 3.420000000000000000e+02 -5.787010248653773914e+01 -7.979195288954014131e+01 1.807017543859649189e+00
-7.099560604256487295e+01 1.832477398081991948e-01 -1.608850201047885520e+01 3.420000000000000000e+02 -5.786899722856311001e+01 -7.979377160817369941e+01 8.538011695906432275e-01
-7.099545504412689922e+01 1.832600476562116221e-01 -1.609142598708704242e+01 3.420000000000000000e+02 -5.786892096116272910e+01 -7.979661931738151281e+01 2.865497076023391654e-01
-7.099530449777684282e+01 1.832150128776743048e-01 -1.609434996369522963e+01 3.420000000000000000e+02 -5.786871840261465394e+01 -7.979934073544163198e+01 7.953216374269005406e-01
-7.099515438313787286e+01 1.832495371127349504e-01 -1.609727394030341685e+01 3.420000000000000000e+02 -5.786839280563395249e+01 -7.980193911506910354e+01 1.081871345029239873e+00
-7.099500468049080837e+01 1.832397282554010798e-01 -1.610019791691160407e+01 3.420000000000000000e+02 -5.786837631084819122e+01 -7.980484659689153659e+01 1.239766081871344960e+00
-7.099485543477936744e+01 1.832629113939830967e-01 -1.610312189351979129e+01 3.420000000000000000e+02 -5.786834704262690821e+01 -7.980774130527844079e+01 1.888888888888888840e+00
-7.099470664264055131e+01 1.832611075248526122e-01 -1.610604587012797850e+01 3.420000000000000000e+02 -5.786815565520120686e+01 -7.981047389446092666e+01 2.456140350877192846e-01
-7.099455827857980239e+01 1.832523523749106376e-01 -1.610896984673616572e+01 3.420000000000000000e+02 -5.786698032213526943e+01 -7.981222253800316935e+01 2.982456140350877027e-01
-7.099441019567919398e+01 1.831427221514811687e-01 -1.611189382334435294e+01 3.420000000000000000e+02 -5.786692230076452859e+01 -7.981508849324062282e+01 1.584795321637426868e+00
-7.099426255840124611e+01 1.831509518820955973e-01 -1.611481779995254016e+01 3.420000000000000000e+02 -5.786646773795832388e+01 -7.981755790704261244e+01 1.888888888888888840e+00
-7.099411530696404782e+01 1.831244426656790936e-01 -1.611774177656072737e+01 3.420000000000000000e+02 -5.786577437560370640e+01 -7.981978852129617508e+01 1.187134502923976598e+00
-7.099396840522933871e+01 1.831686623448301465e-01 -1.612066575316891459e+01 3.420000000000000000e+02 -5.786545720988906538e+01 -7.982239533218972838e+01 5.263157894736841813e-02
-7.099382190743374110e+01 1.832424951144454028e-01 -1.612358972977710181e+01 3.420000000000000000e+02 -5.786536082050606211e+01 -7.982522291941489812e+01 1.473684210526315708e+00
-7.099367584465601055e+01 1.832346414914813870e-01 -1.612651370638528903e+01 3.420000000000000000e+02 -5.786532724674897565e+01 -7.982811332226600598e+01 7.017543859649122417e-01
-7.099353022468797292e+01 1.832066113275168939e-01 -1.612943768299347624e+01 3.420000000000000000e+02 -5.786379200963058622e+01 -7.982950206175580377e+01 3.157894736842105088e-01
-7.099338482796575533e+01 1.832346538308504968e-01 -1.613236165960166346e+01 3.420000000000000000e+02 -5.786310971134649606e+01 -7.983174374007990082e+01 1.274853801169590684e+00
-7.099323977787736339e+01 1.833701176914105668e-01 -1.613528563620985068e+01 3.420000000000000000e+02 -5.786240075809004679e+01 -7.983395876343163877e+01 8.304093567251461527e-01
-7.099309506968945982e+01 1.833576108093905865e-01 -1.613820961281803790e+01 3.420000000000000000e+02 -5.786064985220308898e+01 -7.983513183415286107e+01 1.461988304093567170e-01
-7.099295055205558924e+01 1.833086681427601172e-01 -1.614113358942622511e+01 3.420000000000000000e+02 -5.786059506798048346e+01 -7.983800102653844988e+01 1.497076023391812782e+00
-7.099280646926899863e+01 1.833062822515273693e-01 -1.614405756603441233e+01 3.420000000000000000e+02 -5.786031583904849640e+01 -7.984064577421465003e+01 8.830409356725146264e-01
-7.099266278771627015e+01 1.832588092066208540e-01 -1.614698154264259955e+01 3.420000000000000000e+02 -5.786028160748526261e+01 -7.984353551925960346e+01 6.783625730994151670e-01
-7.099251954131942455e+01 1.832427994681768146e-01 -1.614990551925078677e+01 3.420000000000000000e+02 -5.786018332388627528e+01 -7.984636121226880334e+01 3.567251461988303896e-01
-7.099237671955141593e+01 1.831784990804447011e-01 -1.615282949585897398e+01 3.420000000000000000e+02 -5.785971919608255121e+01 -7.984882106107326649e+01 8.187134502923976154e-02
-7.099223426899168032e+01 1.831606223925475174e-01 -1.615575347246716120e+01 3.420000000000000000e+02 -5.785962468854907570e+01 -7.985165053014797820e+01 1.444444444444444420e+00
-7.099209224112507854e+01 1.832075820550461698e-01 -1.615867744907534842e+01 3.420000000000000000e+02 -5.785923978424571601e+01 -7.985418960245280573e+01 6.783625730994151670e-01
-7.099195059351247039e+01 1.832305556011178949e-01 -1.616160142568353564e+01 3.420000000000000000e+02 -5.785809898210273872e+01 -7.985597277691800855e+01 8.187134502923976154e-01
-7.099180921826483370e+01 1.832410763104701523e-01 -1.616452540229172286e+01 3.420000000000000000e+02 -5.785752633916424514e+01 -7.985832411058771640e+01 5.380116959064327187e-01
-7.099166819496085168e+01 1.832327337699252712e-01 -1.616744937889991007e+01 3.420000000000000000e+02 -5.785737865513259237e+01 -7.986110040316424374e+01 1.754385964912280604e-01
-7.099152758243799610e+01 1.832620777404433687e-01 -1.617037335550809729e+01 3.420000000000000000e+02 -5.785729692510430056e+01 -7.986394264974413204e+01 9.883040935672514626e-01
-7.099138738868819587e+01 1.832885160012257819e-01 -1.617329733211628451e+01 3.420000000000000000e+02 -5.785702222850665066e+01 -7.986659192975467647e+01 1.853801169590643338e+00
-7.099124758543295854e+01 1.832098972920346569e-01 -1.617622130872447173e+01 3.420000000000000000e+02 -5.785702162157692641e+01 -7.986951529943314654e+01 5.263157894736841813e-02
-7.099110820973426428e+01 1.832211782619029561e-01 -1.617914528533265894e+01 3.420000000000000000e+02 -5.785662960848338088e+01 -7.987204726294777402e+01 1.391812865497076057e+00
-7.099096920583264136e+01 1.832426102227121267e-01 -1.618206926194084616e+01 3.420000000000000000e+02 -5.785653717057804357e+01 -7.987487880165062393e+01 6.549707602339180923e-01
-7.099083061420677154e+01 1.832740158898584770e-01 -1.618499323854903338e+01 3.420000000000000000e+02 -5.785632612692783283e+01 -7.987759173460861462e+01 1.561403508771929793e+00
-7.099069241718814283e+01 1.832810991198449979e-01 -1.618791721515722060e+01 3.420000000000000000e+02 -5.785608470627818178e+01 -7.988027429056714368e+01 7.836257309941520033e-01
-7.099055460941306706e+01 1.833259622096694019e-01 -1.619084119176540781e+01 3.420000000000000000e+02 -5.785503325999707158e+01 -7.988214682089422070e+01 9.707602339181286011e-01
-7.099041707838088655e+01 1.834237430175625627e-01 -1.619376516837359503e+01 3.420000000000000000e+02 -5.785500883779037906e+01 -7.988504637529571539e+01 1.883040935672514626e+00
-7.099027996437997956e+01 1.833848246475981436e-01 -1.619668914498178225e+01 3.420000000000000000e+02 -5.785495070209987034e+01 -7.988791221621339389e+01 1.456140350877193068e+00
-7.099014326148051168e+01 1.834357495160829354e-01 -1.619961312158996947e+01 3.420000000000000000e+02 -5.785430113376560968e+01 -7.989018662448731334e+01 4.327485380116958824e-01
-7.099000688776744994e+01 1.834015570267341355e-01 -1.620253709819815668e+01 3.420000000000000000e+02 -5.785406060930430527e+01 -7.989287007663421036e+01 3.157894736842105088e-01
-7.098987089803672745e+01 1.834035685790337267e-01 -1.620546107480634390e+01 3.420000000000000000e+02 -5.785362037310133587e+01 -7.989535381703942107e+01 4.093567251461988077e-02
-7.098973526407203849e+01 1.834234297946498171e-01 -1.620838505141453112e+01 3.420000000000000000e+02 -5.785329260155749864e+01 -7.989795002210377106e+01 5.672514619883041176e-01
-7.098960000010683302e+01 1.834068829947865520e-01 -1.621130902802271834e+01 3.420000000000000000e+02 -5.785306493226772062e+01 -7.990064632942218736e+01 2.000000000000000000e+00
-7.098946511858363806e+01 1.833858219975201265e-01 -1.621423300463090555e+01 3.420000000000000000e+02 -5.785275106214899665e+01 -7.990325643591164351e+01 1.426900584795321558e+00
-7.098933060677605056e+01 1.833692562915032465e-01 -1.621715698123909277e+01 3.420000000000000000e+02 -5.785229223799178300e+01 -7.990572158836260996e+01 6.023391812865497297e-01
-7.098919644417642871e+01 1.834053976123634355e-01 -1.622008095784727999e+01 3.420000000000000000e+02 -5.785197539703990799e+01 -7.990832872401892928e+01 1.526315789473684292e+00
-7.098906264882830897e+01 1.834375388006207197e-01 -1.622300493445546721e+01 3.420000000000000000e+02 -5.785185727139620582e+01 -7.991113457498340722e+01 1.748538011695906391e+00
-7.098892924618746747e+01 1.834753873522127210e-01 -1.622592891106365443e+01 3.420000000000000000e+02 -5.785140088443891671e+01 -7.991360216463431243e+01 2.163742690058479412e-01
-7.098879619005195707e+01 1.834827674245514961e-01 -1.622885288767184164e+01 3.420000000000000000e+02 -5.785087596245533348e+01 -7.991600121925891642e+01 1.964912280701754277e+00
-7.098866347038079994e+01 1.834689876005945741e-01 -1.623177686428002886e+01 3.420000000000000000e+02 -5.785034902602802731e+01 -7.991839825943979747e+01 1.654970760233918092e+00
-7.098853108601201711e+01 1.834387492475610393e-01 -1.623470084088821608e+01 3.420000000000000000e+02 -5.784895879553048559e+01 -7.991993200555043586e+01 9.415204678362573132e-01
-7.098839892201465318e+01 1.834189300738610640e-01 -1.623762481749640330e+01 3.420000000000000000e+02 -5.784845354102726134e+01 -7.992235072765541304e+01 1.479532163742690143e+00
-7.098826709470077390e+01 1.833702300035135457e-01 -1.624054879410459051e+01 3.420000000000000000e+02 -5.784779980104001140e+01 -7.992462096427634322e+01 1.467836257309941494e+00
-7.098813558364372511e+01 1.833779865030003009e-01 -1.624347277071277773e+01 3.420000000000000000e+02 -5.784690987651846683e+01 -7.992665501636298586e+01 3.216374269005847775e-01
-7.098800435705535961e+01 1.833863258747184255e-01 -1.624639674732096495e+01 3.420000000000000000e+02 -5.784584892790715571e+01 -7.992851804435986196e+01 3.508771929824561209e-01
-7.098787339188832846e+01 1.833968186211457352e-01 -1.624932072392915217e+01 3.420000000000000000e+02 -5.784569212972320429e+01 -7.993128522278409775e+01 1.982456140350877138e+00
-7.098774280570293627e+01 1.833658358603696692e-01 -1.625224470053733938e+01 3.420000000000000000e+02 -5.784543714130851555e+01 -7.993395421097758913e+01 2.339181286549707472e-01
-7.098761258456823953e+01 1.834018212294602490e-01 -1.625516867714552660e+01 3.420000000000000000e+02 -5.784493534057919106e+01 -7.993637638685646607e+01 1.988304093567251352e-01
-7.098748269536420707e+01 1.834585674381935538e-01 -1.625809265375371382e+01 3.420000000000000000e+02 -5.784447415387221980e+01 -7.993883917675768203e+01 8.538011695906432275e-01
-7.098735314246323469e+01 1.834777009013330018e-01 -1.626101663036190104e+01 3.420000000000000000e+02 -5.784335133836726328e+01 -7.994064033786091272e+01 1.257309941520467822e+00
-7.098722383943440661e+01 1.834608239611466851e-01 -1.626394060697008825e+01 3.420000000000000000e+02 -5.784324585347252423e+01 -7.994345882957435379e+01 4.385964912280701511e-01
-7.098709491697859164e+01 1.833841922353579568e-01 -1.626686458357827547e+01 3.420000000000000000e+02 -5.784322413831557697e+01 -7.994636109102559374e+01 9.239766081871344516e-01
-7.098696638469370157e+01 1.833968087233674993e-01 -1.626978856018646269e+01 3.420000000000000000e+02 -5.784251047035809989e+01 -7.994857139967629678e+01 8.070175438596490780e-01
-7.098683815265485464e+01 1.833706348956369581e-01 -1.627271253679464991e+01 3.420000000000000000e+02 -5.784175228001547708e+01 -7.995073718594187540e+01 1.654970760233918092e+00
-7.098671021442670792e+01 1.833816715396058006e-01 -1.627563651340283712e+01 3.420000000000000000e+02 -5.784159830302149174e+01 -7.995350718555607727e+01 5.847953216374268681e-03
-7.098658264639527715e+01 1.834039043427559412e-01 -1.627856049001102434e+01 3.420000000000000000e+02 -5.784132296053417832e+01 -7.995615581967695107e+01 1.111111111111111049e-01
-7.098645543200484553e+01 1.833671769481427516e-01 -1.628148446661921156e+01 3.420000000000000000e+02 -5.784102859613432202e+01 -7.995878543188527487e+01 1.064327485380117011e+00
-7.098632856781723888e+01 1.833695721141651025e-01 -1.628440844322739878e+01 3.420000000000000000e+02 -5.784085440594964211e+01 -7.996153521830878219e+01 9.532163742690058506e-01
-7.098620206802611676e+01 1.834678587034946073e-01 -1.628733241983558599e+01 3.420000000000000000e+02 -5.784068302462645761e+01 -7.996428781359378490e+01 1.695906432748537918e-01
-7.098607593189319687e+01 1.834112011850984048e-01 -1.629025639644377321e+01 3.420000000000000000e+02 -5.784060222638153448e+01 -7.996713099195704899e+01 3.040935672514619714e-01
-7.098595016971910354e+01 1.834299487846187959e-01 -1.629318037305196043e+01 3.420000000000000000e+02 -5.784039294325424407e+01 -7.996984568543794580e+01 1.140350877192982448e+00
-7.098582476423766252e+01 1.834447100238841832e-01 -1.629610434966014765e+01 3.420000000000000000e+02 -5.784025597673514341e+01 -7.997263269552703946e+01 1.859649122807017552e+00
-7.098569972343496204e+01 1.835222239607980366e-01 -1.629902832626833487e+01 3.420000000000000000e+02 -5.784018955728215161e+01 -7.997549025268222067e+01 1.660818713450292305e+00
-7.098557505499987030e+01 1.835821312769888858e-01 -1.630195230287652208e+01 3.420000000000000000e+02 -5.784017987411465356e+01 -7.997840454612291694e+01 7.894736842105263275e-01
-7.098545076482879779e+01 1.835431350610073065e-01 -1.630487627948470930e+01 3.420000000000000000e+02 -5.784017500085271024e+01 -7.998132364946916084e+01 1.929824561403508776e+00
-7.098532685232321171e+01 1.835431528302824133e-01 -1.630780025609289652e+01 3.420000000000000000e+02 -5.783982365739815634e+01 -7.998389628262279416e+01 4.853801169590643005e-01
-7.098520327348263947e+01 1.835389706672448384e-01 -1.631072423270108374e+01 3.420000000000000000e+02 -5.783956862629299422e+01 -7.998656522812581215e+01 1.444444444444444420e+00
-7.098508003923635101e+01 1.835458368182267819e-01 -1.631364820930927095e+01 3.420000000000000000e+02 -5.783954378267296192e+01 -7.998946436111397418e+01 8.245614035087719396e-01
-7.098495717686408568e+01 1.835237861782026969e-01 -1.631657218591745817e+01 3.420000000000000000e+02 -5.783903228233433680e+01 -7.999187683738352916e+01 1.286549707602339110e+00
-7.098483462557592816e+01 1.834915128088238923e-01 -1.631949616252564539e+01 3.420000000000000000e+02 -5.783864958851209792e+01 -7.999441812016948461e+01 1.783625730994152114e+00
-7.098471240028972318e+01 1.835486031209875579e-01 -1.632242013913383261e+01 3.420000000000000000e+02 -5.783845151286256225e+01 -7.999714402112813616e+01 4.619883040935672258e-01
-7.098459052260011504e+01 1.836248487875334623e-01 -1.632534411574201982e+01 3.420000000000000000e+02 -5.783835792216610372e+01 -7.999997440703987195e+01 4.093567251461988077e-02
-7.098446900417313543e+01 1.837202192538843204e-01 -1.632826809235020704e+01 3.420000000000000000e+02 -5.783832330171555469e+01 -8.000286376319749593e+01 9.766081871345029253e-01
-7.098434785105051503e+01 1.837668683943443071e-01 -1.633119206895839426e+01 3.420000000000000000e+02 -5.783806423708222155e+01 -8.000552867517235711e+01 5.497076023391812560e-01
-7.098422703497824671e+01 1.837229797748050619e-01 -1.633411604556658148e+01 3.420000000000000000e+02 -5.783804453705760551e+01 -8.000843295175593539e+01 1.877192982456140413e+00
-7.098410658381156679e+01 1.837396798216628657e-01 -1.633704002217476869e+01 3.420000000000000000e+02 -5.783771767143127107e+01 -8.001103006273777396e+01 1.210526315789473673e+00
-7.098398645951441210e+01 1.837306582878988348e-01 -1.633996399878295591e+01 3.420000000000000000e+02 -5.783728318764871545e+01 -8.001351955556341977e+01 1.912280701754385914e+00
-7.098386664826826120e+01 1.838179049676404719e-01 -1.634288797539114313e+01 3.420000000000000000e+02 -5.783727666203400020e+01 -8.001643700655688463e+01 7.602339181286549286e-02
-7.098374720034651375e+01 1.838665373436665917e-01 -1.634581195199933035e+01 3.420000000000000000e+02 -5.783715789086944881e+01 -8.001924221200052045e+01 1.707602339181286455e+00
-7.098362810123740019e+01 1.839127417863611613e-01 -1.634873592860751756e+01 3.420000000000000000e+02 -5.783685119335152791e+01 -8.002185949109079388e+01 1.777777777777777679e+00
-7.098350932756368081e+01 1.839382999497433391e-01 -1.635165990521570478e+01 3.420000000000000000e+02 -5.783665438365921574e+01 -8.002458665800665472e+01 9.707602339181286011e-01
-7.098339089141225600e+01 1.839794324395622460e-01 -1.635458388182389200e+01 3.420000000000000000e+02 -5.783660180519972016e+01 -8.002745805615535346e+01 9.941520467836256758e-01
-7.098327280881558465e+01 1.840002980079107897e-01 -1.635750785843207922e+01 3.420000000000000000e+02 -5.783624064619667848e+01 -8.003002087376049190e+01 1.105263157894736947e+00
-7.098315504234399498e+01 1.839975190746873102e-01 -1.636043183504026644e+01 3.420000000000000000e+02 -5.783574528639576329e+01 -8.003244949056777102e+01 1.228070175438596423e-01
-7.098303757535191494e+01 1.840048604028134416e-01 -1.636335581164845365e+01 3.420000000000000000e+02 -5.783511611086277071e+01 -8.003474429164296566e+01 1.228070175438596423e-01
-7.098292039136362064e+01 1.839837177090725140e-01 -1.636627978825664087e+01 3.420000000000000000e+02 -5.783440222199197933e+01 -8.003695437938036150e+01 1.502923976608187218e+00
-7.098280347976128724e+01 1.839170284921166909e-01 -1.636920376486482809e+01 3.420000000000000000e+02 -5.783392998205081170e+01 -8.003940611604738820e+01 1.754385964912280604e+00
-7.098268686806089534e+01 1.839024394547194297e-01 -1.637212774147301531e+01 3.420000000000000000e+02 -5.783386056159766753e+01 -8.004226067220241703e+01 1.877192982456140413e+00
-7.098257060229913407e+01 1.839142537330732685e-01 -1.637505171808120252e+01 3.420000000000000000e+02 -5.783361286185379413e+01 -8.004493694906673795e+01 1.403508771929824483e+00
-7.098245466074274646e+01 1.839076165893742121e-01 -1.637797569468938974e+01 3.420000000000000000e+02 -5.783330004375421396e+01 -8.004754810757535211e+01 6.140350877192982670e-01
-7.098233903492159413e+01 1.838912254526606505e-01 -1.638089967129757696e+01 3.420000000000000000e+02 -5.783299516793346839e+01 -8.005016720836277955e+01 1.637426900584795231e+00
-7.098222372485527387e+01 1.838916360746135348e-01 -1.638382364790576418e+01 3.420000000000000000e+02 -5.783292133981945682e+01 -8.005301735685696940e+01 6.023391812865497297e-01
-7.098210875621003879e+01 1.839151804470508245e-01 -1.638674762451395139e+01 3.420000000000000000e+02 -5.783283602395021461e+01 -8.005585601759591441e+01 2.280701754385964786e-01
-7.098199412661914209e+01 1.839316344489689559e-01 -1.638967160112213861e+01 3.420000000000000000e+02 -5.783269405921593176e+01 -8.005863802946981878e+01 1.105263157894736947e+00
-7.098187982856968858e+01 1.839029022754857801e-01 -1.639259557773032583e+01 3.420000000000000000e+02 -5.783217428162335949e+01 -8.006104222848543372e+01 1.391812865497076057e+00
-7.098176581800096585e+01 1.839139736387158386e-01 -1.639551955433851305e+01 3.420000000000000000e+02 -5.783215984585513070e+01 -8.006395176932538504e+01 1.643274853801169666e+00
-7.098165215160888408e+01 1.839261623705443771e-01 -1.639844353094670026e+01 3.420000000000000000e+02 -5.783165577438921900e+01 -8.006637167446766057e+01 1.035087719298245723e+00
-7.098153877281792745e+01 1.839331000711928177e-01 -1.640136750755488748e+01 3.420000000000000000e+02 -5.783127920013593126e+01 -8.006891907682256715e+01 8.654970760233917648e-01
-7.098142569528509682e+01 1.839480850213763008e-01 -1.640429148416307470e+01 3.420000000000000000e+02 -5.783108864567687846e+01 -8.007165249897170156e+01 1.760233918128655040e+00
-7.098131293915163553e+01 1.839728352194823224e-01 -1.640721546077126192e+01 3.420000000000000000e+02 -5.783093395742859855e+01 -8.007442178733160176e+01 2.222222222222222099e-01
-7.098120050750029009e+01 1.841499891861917704e-01 -1.641013943737944913e+01 3.420000000000000000e+02 -5.783060099328029224e+01 -8.007701279979147557e+01 4.502923976608186885e-01
-7.098108837937412829e+01 1.842190842735109690e-01 -1.641306341398763635e+01 3.420000000000000000e+02 -5.783052603313608842e+01 -8.007986181625545896e+01 1.105263157894736947e+00
-7.098097658276591915e+01 1.841742725757799237e-01 -1.641598739059582357e+01 3.420000000000000000e+02 -5.783045234606697704e+01 -8.008271210579454191e+01 4.619883040935672258e-01
-7.098086511680050137e+01 1.841445405473990382e-01 -1.641891136720401079e+01 3.420000000000000000e+02 -5.783005254163078490e+01 -8.008523627796654409e+01 1.520467836257309857e+00
-7.098075394421590545e+01 1.841980053692214847e-01 -1.642183534381219800e+01 3.420000000000000000e+02 -5.782946666816165759e+01 -8.008757438110559690e+01 4.093567251461988077e-01
-7.098064304357535548e+01 1.841821560210958886e-01 -1.642475932042038522e+01 3.420000000000000000e+02 -5.782915044994677345e+01 -8.009018213949889287e+01 2.105263157894736725e-01
-7.098053244400972517e+01 1.840902495208022183e-01 -1.642768329702857244e+01 3.420000000000000000e+02 -5.782805512031760031e+01 -8.009201078647791405e+01 1.093567251461988299e+00
-7.098042205870426358e+01 1.840644237905356972e-01 -1.643060727363675966e+01 3.420000000000000000e+02 -5.782652420787163550e+01 -8.009340385064012935e+01 1.795321637426900541e+00
-7.098031183922368825e+01 1.840298852046961531e-01 -1.643353125024494688e+01 3.420000000000000000e+02 -5.782599787175270478e+01 -8.009580149112939296e+01 5.847953216374268681e-02
-7.098020189579665384e+01 1.840234123889528395e-01 -1.643645522685313409e+01 3.420000000000000000e+02 -5.782585854054727292e+01 -8.009858613653214832e+01 1.239766081871344960e+00
-7.098009227013307054e+01 1.840992163056844044e-01 -1.643937920346132131e+01 3.420000000000000000e+02 -5.782567414626781499e+01 -8.010132571886087760e+01 1.701754385964912242e+00
-7.097998295635420618e+01 1.841281680964284850e-01 -1.644230318006950853e+01 3.420000000000000000e+02 -5.782555155773084010e+01 -8.010412710693208282e+01 4.444444444444444198e-01
-7.097987396027522777e+01 1.841387166663009112e-01 -1.644522715667769575e+01 3.420000000000000000e+02 -5.782500444727392619e+01 -8.010650397308336323e+01 6.666666666666666297e-01
-7.097976523479428579e+01 1.841423039205458412e-01 -1.644815113328588296e+01 3.420000000000000000e+02 -5.782462932600326866e+01 -8.010905282842088582e+01 1.964912280701754277e+00
-7.097965679786084081e+01 1.841748151746884499e-01 -1.645107510989407018e+01 3.420000000000000000e+02 -5.782393308683889188e+01 -8.011128056586470336e+01 1.795321637426900541e+00
-7.097954861394562442e+01 1.841609104440385947e-01 -1.645399908650225740e+01 3.420000000000000000e+02 -5.782387053592395887e+01 -8.011414199155795757e+01 1.111111111111111049e-01
-7.097944075080054915e+01 1.841239137273714410e-01 -1.645692306311044462e+01 3.420000000000000000e+02 -5.782356811669041008e+01 -8.011676354893259600e+01 1.181286549707602385e+00
-7.097933318164213290e+01 1.841390078674985387e-01 -1.645984703971863183e+01 3.420000000000000000e+02 -5.782337767710652798e+01 -8.011949708595690822e+01 1.549707602339181367e+00
-7.097922591764901767e+01 1.841327358912678847e-01 -1.646277101632681905e+01 3.420000000000000000e+02 -5.782335351950220570e+01 -8.012239690496076605e+01 9.649122807017543879e-01
-7.097911897570592998e+01 1.842646680665430137e-01 -1.646569499293500627e+01 3.420000000000000000e+02 -5.782330491248614379e+01 -8.012527227455288426e+01 1.900584795321637488e+00
-7.097901235220494698e+01 1.843881762570843685e-01 -1.646861896954319349e+01 3.420000000000000000e+02 -5.782288312531052554e+01 -8.012777446398546033e+01 7.836257309941520033e-01
-7.097890600648744908e+01 1.843682119821892784e-01 -1.647154294615138070e+01 3.420000000000000000e+02 -5.782151164918920472e+01 -8.012932696447232672e+01 1.461988304093567281e+00
-7.097879983702554796e+01 1.844815499226395428e-01 -1.647446692275956792e+01 3.420000000000000000e+02 -5.782148023954758287e+01 -8.013221953143889209e+01 6.608187134502924165e-01
-7.097869398544416697e+01 1.844622517808197082e-01 -1.647739089936775514e+01 3.420000000000000000e+02 -5.782082239658119960e+01 -8.013448566508068893e+01 1.222222222222222321e+00
-7.097858838463038467e+01 1.845025024342370756e-01 -1.648031487597594236e+01 3.420000000000000000e+02 -5.782078610417673303e+01 -8.013737334928441669e+01 5.321637426900585055e-01
-7.097848309942071410e+01 1.844732224463857817e-01 -1.648323885258412957e+01 3.420000000000000000e+02 -5.782077867447526387e+01 -8.014028989619113474e+01 1.526315789473684292e+00
-7.097837813186838218e+01 1.844067018363954868e-01 -1.648616282919231679e+01 3.420000000000000000e+02 -5.782074878124372219e+01 -8.014318397956778028e+01 1.046783625730994149e+00
-7.097827347863105274e+01 1.844639213703917480e-01 -1.648908680580050401e+01 3.420000000000000000e+02 -5.781969956452156367e+01 -8.014505873945381609e+01 2.748538011695906280e-01
-7.097816903233002961e+01 1.844753507066589915e-01 -1.649201078240869123e+01 3.420000000000000000e+02 -5.781944962117946574e+01 -8.014773277271990537e+01 1.491228070175438569e+00
-7.097806487581304680e+01 1.844950455803778255e-01 -1.649493475901687844e+01 3.420000000000000000e+02 -5.781865807638023824e+01 -8.014986520452885088e+01 1.771929824561403466e+00
-7.097796095197890054e+01 1.844306002238373376e-01 -1.649785873562506566e+01 3.420000000000000000e+02 -5.781812938986632133e+01 -8.015226049462313540e+01 1.362573099415204769e+00
-7.097785728753491696e+01 1.844180886527755359e-01 -1.650078271223325288e+01 3.420000000000000000e+02 -5.781767896069607104e+01 -8.015473404206106522e+01 1.228070175438596534e+00
-7.097775388989839485e+01 1.844091432198785574e-01 -1.650370668884144010e+01 3.420000000000000000e+02 -5.781766497546372818e+01 -8.015764403343690958e+01 4.502923976608186885e-01
-7.097765080335416599e+01 1.843832191553177735e-01 -1.650663066544962732e+01 3.420000000000000000e+02 -5.781765107186998165e+01 -8.016055410645134316e+01 1.988304093567251352e-01
-7.097754802694269927e+01 1.844698237990964329e-01 -1.650955464205781453e+01 3.420000000000000000e+02 -5.781713874093598093e+01 -8.016296575212552966e+01 2.923976608187134341e-01
-7.097744550861666823e+01 1.844449333768078403e-01 -1.651247861866600175e+01 3.420000000000000000e+02 -5.781707481243236657e+01 -8.016582580023010962e+01 1.210526315789473673e+00
-7.097734329354304350e+01 1.844072934366075001e-01 -1.651540259527418897e+01 3.420000000000000000e+02 -5.781693756106754023e+01 -8.016861252547346339e+01 1.251461988304093609e+00
-7.097724137332150462e+01 1.844479055565429182e-01 -1.651832657188237619e+01 3.420000000000000000e+02 -5.781690863088648769e+01 -8.017150757190060517e+01 2.339181286549707472e-01
-7.097713975807872089e+01 1.844795126955460218e-01 -1.652125054849056340e+01 3.420000000000000000e+02 -5.781603849331627742e+01 -8.017356141093858923e+01 4.385964912280701511e-01
-7.097703836161596769e+01 1.844714538045623686e-01 -1.652417452509875062e+01 3.420000000000000000e+02 -5.781533061279380092e+01 -8.017577750702429285e+01 3.508771929824561209e-02
