src1.lognorm src1.logkT src1.lognH
-3.753370090172220230e+00 5.389405545599812442e-01 2.241701604915871116e+01
-3.711208541918217030e+00 4.506099226838575778e-01 2.244286182113155448e+01
-3.734820625045997211e+00 4.725618358218999226e-01 2.238992305796978854e+01
-3.719918673535929976e+00 4.793832169959388878e-01 2.244854880816090414e+01
-3.747934664104735525e+00 4.703891410684206686e-01 2.244178605564687246e+01
-3.734485129211297050e+00 4.804761859144908165e-01 2.241119217613779924e+01
-3.745415185158025295e+00 4.820288194048525376e-01 2.242956703074367653e+01
-3.682699610911901900e+00 4.613932145184032052e-01 2.246990923915825178e+01
-3.687301270486065263e+00 4.229110650617322609e-01 2.243066745074226986e+01
-3.773790157345469964e+00 5.690053972429049978e-01 2.237050586070143865e+01
-3.738670718075418620e+00 4.960520646483812524e-01 2.239836170126850945e+01
-3.816401320476348502e+00 6.217502578823752568e-01 2.234684632517592817e+01
-3.749186035946388884e+00 5.060050747232578416e-01 2.240111189182275098e+01
-3.770571021097621767e+00 5.267105442285717753e-01 2.240396441512828929e+01
-3.702565221991936717e+00 4.175047702071497113e-01 2.247562357936317312e+01
-3.836855007073432411e+00 5.553455800923747798e-01 2.232852208089219914e+01
-3.820023445457219502e+00 5.815332235769390401e-01 2.237061834765910007e+01
-3.790286026040099010e+00 5.012725921837843934e-01 2.237631842242880964e+01
-3.651803850834729026e+00 3.880940621118411649e-01 2.243963039508152235e+01
-3.850709026823356140e+00 5.918908638286157764e-01 2.233386863179662285e+01
-3.636537844777896211e+00 3.790843966523371744e-01 2.247395912357164605e+01
-3.741925514511215134e+00 5.155029706109672816e-01 2.243667285418061752e+01
-3.744268722555021078e+00 4.900920264808354965e-01 2.239463693640913888e+01
-3.762255907875340810e+00 4.837861225120083652e-01 2.241501544773251453e+01
-3.717416248501661968e+00 4.619835170379424927e-01 2.244145058667843884e+01
-3.771786218344835184e+00 4.896666132680242978e-01 2.242152609804325181e+01
-3.765875083345131102e+00 4.872935592449914033e-01 2.240077320903346703e+01
-3.744359136267422450e+00 4.870387250177312666e-01 2.241756205046887374e+01
-3.866668564705795674e+00 6.668524018944119724e-01 2.238133918948769363e+01
-3.655454522946115503e+00 4.064713050519497273e-01 2.247332587381826130e+01
-3.763142062778445762e+00 5.433256319731287753e-01 2.242423762526385289e+01
-3.740845741508075584e+00 4.895653603141019161e-01 2.241314108242029590e+01
-3.688184961595919020e+00 4.417800758501686520e-01 2.245506860770858637e+01
-3.842548942209998764e+00 6.640961325495060574e-01 2.233865371759366170e+01
-3.724410447771811405e+00 4.061454685718952629e-01 2.242231462247267615e+01
-3.655936964687446888e+00 3.977355306465337748e-01 2.247206375422116054e+01
-3.702093158184454502e+00 4.458470298086045780e-01 2.242753076492405029e+01
-3.830153730155716474e+00 5.383440232928473623e-01 2.235466376484143680e+01
-3.704826609180979169e+00 4.737191110093845747e-01 2.243528133722381668e+01
-3.794874287916279343e+00 5.201961348359089854e-01 2.236763969460212209e+01
-3.832000371648394577e+00 6.415061867812916763e-01 2.237122092544548124e+01
-3.771631278977999990e+00 5.064519304261621002e-01 2.241600342336112917e+01
-3.821376653496402653e+00 6.113266910469907778e-01 2.237934185929504594e+01
-3.771957036111273531e+00 5.440241422726521670e-01 2.242629116722632787e+01
-3.751953125022407853e+00 4.888689418376708229e-01 2.236626920218828474e+01
-3.760092895877343189e+00 5.127927633236697424e-01 2.239706570350961101e+01
-3.855216026590190026e+00 6.120866538976585947e-01 2.233451250535951971e+01
-3.703726179691835263e+00 4.806579828863162263e-01 2.243351982307395431e+01
-3.778465517206045732e+00 5.200242503239833614e-01 2.239940148440837930e+01
-3.759211861043708858e+00 5.145357928976512785e-01 2.240062575093129382e+01
-3.733288507876804552e+00 5.072443276554792213e-01 2.242461642295431545e+01
-3.735758473796181534e+00 5.061497298860726524e-01 2.242310182090269421e+01
-3.625309506001334725e+00 4.059368424201119652e-01 2.250429282433372791e+01
-3.734993615569790926e+00 4.684072316593805851e-01 2.244914148712128110e+01
-3.814568236043426097e+00 6.286689662419149283e-01 2.235589774461106671e+01
-3.728110050810990117e+00 4.909220157756395420e-01 2.241759729229839593e+01
-3.766868835968337770e+00 5.303764477603851724e-01 2.239630482790512644e+01
-3.732085801280814685e+00 4.843374618339870707e-01 2.245132351860654296e+01
-3.726822652442834283e+00 4.613198935445994575e-01 2.244072010233542969e+01
-3.778559698357966568e+00 5.496081145372337939e-01 2.239365197314571887e+01
-3.787058086444457849e+00 5.090224612915996705e-01 2.238290341154013774e+01
-3.829864785236676283e+00 6.014134983419321401e-01 2.236748289344891560e+01
-3.852438667651107984e+00 6.448476861437275609e-01 2.233587277452474140e+01
-3.723703523101566049e+00 4.581259103814989686e-01 2.243577091969420678e+01
-3.728498235527041516e+00 4.848407153141656156e-01 2.243699218473093282e+01
-3.701943160409877365e+00 4.456768910920343441e-01 2.243051273927427758e+01
-3.848770694808133719e+00 5.997799641680858773e-01 2.235194818729270594e+01
-3.716999006420588891e+00 4.647101847538421815e-01 2.247329788627344627e+01
-3.704198980036427002e+00 4.676962917807292452e-01 2.246669678187488728e+01
-3.660978451761819130e+00 3.812398463579367291e-01 2.242172387469272365e+01
-3.754322872345670525e+00 5.302167337513747913e-01 2.239112780783866086e+01
-3.784278861627490720e+00 5.275068155767981271e-01 2.239117006690162626e+01
-3.723206184731490787e+00 4.835935823527415245e-01 2.242285694337961033e+01
-3.750430670966321323e+00 4.911903497344511926e-01 2.238694680888715993e+01
-3.799514347260813274e+00 5.851706131122211829e-01 2.235632771408623398e+01
-3.821624544728644324e+00 6.163742381771679657e-01 2.236007693180748035e+01
-3.780148556773428759e+00 5.264734509674759977e-01 2.238537523881484503e+01
-3.626219406586524308e+00 3.661483678725734325e-01 2.250474595632637076e+01
-3.807113085004539599e+00 5.785540927209058548e-01 2.238632713718493505e+01
-3.910621731818739732e+00 7.481000900432277501e-01 2.227786456419332950e+01
-3.822875807607993615e+00 5.641591273514250382e-01 2.234863611861087307e+01
-3.766722355195748939e+00 4.953858416918495156e-01 2.241030954487256110e+01
-3.675754269427136123e+00 4.189004995237557427e-01 2.248084952212784771e+01
-3.759092640837415900e+00 5.134979214024681937e-01 2.240348680647215218e+01
-3.712702244046051092e+00 4.568278825454166192e-01 2.244091781660463170e+01
-3.763139526308974858e+00 5.115518813347648130e-01 2.242642969247059170e+01
-3.688367096424818747e+00 4.501822176763041750e-01 2.243399672311286608e+01
-3.682312701471444960e+00 4.382615778378147198e-01 2.245660263995877060e+01
-3.909181064984319498e+00 6.942153625890810087e-01 2.227438910892013268e+01
-3.722890878620558119e+00 4.964092095291330331e-01 2.244074632324974417e+01
-3.722290470087008529e+00 4.639767151440592485e-01 2.241792977390096553e+01
-3.769587216870299073e+00 4.751346039375243802e-01 2.240539119122727030e+01
-3.635371984924310240e+00 3.946805057578475218e-01 2.247927973346725494e+01
-3.800833967568794769e+00 5.065572712328911820e-01 2.239489116658707601e+01
-3.751311135973095290e+00 5.004971667356927778e-01 2.239739378806281067e+01
-3.863122412617943091e+00 6.119539632845030219e-01 2.228776062507824918e+01
-3.936149785284529301e+00 8.103294449642846065e-01 2.225640333390212078e+01
-3.835140394061673952e+00 5.541990015670552605e-01 2.236698312274505440e+01
-3.787822963801762199e+00 5.197134272081906925e-01 2.240143216473305898e+01
-3.873215621436345124e+00 6.897958296953501378e-01 2.234524098529263725e+01
-3.787234108564737411e+00 5.067351476114052566e-01 2.238114747609560595e+01
-3.684272285191131147e+00 4.033820099599694231e-01 2.244125649247635224e+01
-3.781248396305085357e+00 4.994239351503695357e-01 2.243407075542931750e+01
-3.717458767515793738e+00 4.672811460415446927e-01 2.243314097796846340e+01
-3.620989101626332918e+00 3.642638361434258343e-01 2.246752816471811443e+01
-3.726185262901497097e+00 4.646873780100195805e-01 2.239682288493997220e+01
-3.781988339115051723e+00 5.346068781006039217e-01 2.236627647338004365e+01
-3.786235493932434970e+00 5.464993541893732321e-01 2.239206247071344080e+01
-3.821503801395252253e+00 6.494809507124816861e-01 2.237822783417171379e+01
-3.673398850326448972e+00 4.164410308684847184e-01 2.244222634978514463e+01
-3.839649887995276956e+00 5.366197608911442707e-01 2.233772704017584587e+01
-3.681708079647980192e+00 4.304757680383888285e-01 2.247911962479206949e+01
-3.791242704530120022e+00 5.242328050712175003e-01 2.234511606519851057e+01
-3.790125837731311620e+00 5.313089351065527488e-01 2.236764839523227266e+01
-3.767157747754401598e+00 4.446691277032133183e-01 2.242220095737228647e+01
-3.792310784188624773e+00 5.454403385891912759e-01 2.238448112626902997e+01
-3.802062485645567591e+00 5.236084310023367827e-01 2.237598004100973625e+01
-3.722724401304299491e+00 4.907889250260546454e-01 2.244588845095538687e+01
-3.806891447605812218e+00 5.387822037782963314e-01 2.239543156854666250e+01
-3.689329165756699780e+00 4.176297163970494886e-01 2.246008860049192535e+01
-3.820659049264822471e+00 5.525209857369353106e-01 2.239069625272832909e+01
-3.817083535816863105e+00 5.479766087105608641e-01 2.235254705105214157e+01
-3.812497665397915014e+00 5.750979961154976117e-01 2.236313351043561326e+01
-3.824974096877480356e+00 6.051230043453743601e-01 2.239823227606311207e+01
-3.746451816396664469e+00 4.873271961612799519e-01 2.243958419947692562e+01
-3.718119391814361130e+00 5.268638510859202650e-01 2.244281262630394735e+01
-3.782065274152212275e+00 5.617307057739020504e-01 2.235804760201091668e+01
-3.831702990574957113e+00 6.026702149846783207e-01 2.233805186783272489e+01
-3.694170977916148679e+00 4.428071782124052280e-01 2.243628412414443929e+01
-3.743343491555252811e+00 5.021549846682464846e-01 2.239899125424733484e+01
-3.851816876185936600e+00 6.524785540895818858e-01 2.237677850480528008e+01
-3.770139860344563942e+00 5.095570842331034189e-01 2.240387907988050031e+01
-3.743033533742311292e+00 4.930407030950831881e-01 2.243081863546271748e+01
-3.715730284943441042e+00 4.234227090911024671e-01 2.246057392604804548e+01
-3.896664017177197792e+00 6.436618443716495275e-01 2.228938170109835326e+01
-3.796717905656985081e+00 5.463920573584899465e-01 2.240236054744316618e+01
-3.723810386314892362e+00 4.622036181258852849e-01 2.243485108901296599e+01
-3.871118360513757573e+00 6.559788617851542991e-01 2.233570742829004985e+01
-3.620989101626332918e+00 3.642638361434258343e-01 2.246752816471811443e+01
-3.740913165524410111e+00 4.732300849755595173e-01 2.242912740056274856e+01
-3.819477174638948647e+00 5.931554191192252024e-01 2.236158604823612706e+01
-3.788817530602442751e+00 5.662220265660315999e-01 2.236176072378273361e+01
-3.765976141180360948e+00 4.700424402521994338e-01 2.237619983000834623e+01
-3.751354509197423859e+00 4.743754980007355293e-01 2.241060815293284492e+01
-3.820659049264822471e+00 5.525209857369353106e-01 2.239069625272832909e+01
-3.893556430124416323e+00 6.482592842609065098e-01 2.231926808604391255e+01
-3.737393688559373039e+00 4.551183036872727961e-01 2.242728824142848865e+01
-3.713238136370640596e+00 4.593507673006593794e-01 2.240924831195327016e+01
-3.720219544456996097e+00 4.676060027998760749e-01 2.242595787751858794e+01
-3.737393688559373039e+00 4.551183036872727961e-01 2.242728824142848865e+01
-3.822875807607993615e+00 5.641591273514250382e-01 2.234863611861087307e+01
-3.706181801482260063e+00 4.414273651775189045e-01 2.244921923843007505e+01
-3.764071997992974872e+00 4.914479824534767616e-01 2.236941098673218775e+01
-3.694826973456087238e+00 4.423417190592673354e-01 2.243922339134641319e+01
-3.732460071159545478e+00 4.446934678254861328e-01 2.243381506656896462e+01
-3.742372263416330114e+00 4.457935418055418708e-01 2.239923616141181029e+01
-3.688764766727956612e+00 4.603057676175004165e-01 2.246170364074508896e+01
-3.770947702717600158e+00 5.143016723810147628e-01 2.237593219849108550e+01
-3.912020271731758037e+00 7.624777333100771770e-01 2.227157607065260692e+01
-3.667391065058768440e+00 4.042009984648067267e-01 2.246660710782181525e+01
-3.740999692862439829e+00 4.882373300108806546e-01 2.241419569700118686e+01
-3.619898770515419528e+00 3.799622786895298088e-01 2.247807591095497770e+01
-3.795356853804645603e+00 6.016149638240155806e-01 2.238825022727417391e+01
-3.780277226800357937e+00 5.324625791570791744e-01 2.240510983353591712e+01
-3.699658433018609749e+00 4.154130637664872339e-01 2.247903376777949092e+01
-3.713323898407312029e+00 4.861309134748315053e-01 2.239605039813429244e+01
-3.735513880085462368e+00 4.860520130709513609e-01 2.245922272030739109e+01
-3.698496870983494667e+00 4.050334916928148843e-01 2.245101602166518262e+01
-3.791242704530120022e+00 5.242328050712175003e-01 2.234511606519851057e+01
-3.686502589261595908e+00 4.032329105454395268e-01 2.241452530343025984e+01
-3.798430271146552073e+00 5.973551064810920241e-01 2.236224420494100684e+01
-3.763139526308974858e+00 5.115518813347648130e-01 2.242642969247059170e+01
-3.823057645481287459e+00 6.051212606006906025e-01 2.238270447758144144e+01
-3.758814752858452124e+00 5.453194519011426156e-01 2.238635554741206590e+01
-3.792889585558115506e+00 5.375711180089157715e-01 2.237060701953301489e+01
-3.583255268031820151e+00 3.469797131785150590e-01 2.250966757217506853e+01
-3.735169974206054455e+00 4.703898913000454929e-01 2.239519721280290909e+01
-3.717006588136056777e+00 4.451932024208897776e-01 2.241374338991945692e+01
-3.650806791183789812e+00 4.227273478554853803e-01 2.247536158362211722e+01
-3.733332349462683553e+00 5.074471974787877482e-01 2.242806249749880010e+01
-3.751867090134111571e+00 5.018678173990789304e-01 2.241743862447010116e+01
-3.716430488216349914e+00 4.586493185164091102e-01 2.243803406712268611e+01
-3.813302259413225315e+00 5.804820636432714842e-01 2.235693893692139866e+01
-3.772044551165434356e+00 4.782908782552950377e-01 2.241550357344746303e+01
-3.695791160019557431e+00 5.038109212211865362e-01 2.245597014626490662e+01
-3.702093158184454502e+00 4.458470298086045780e-01 2.242753076492405029e+01
-3.761772275122364562e+00 5.025465281786500871e-01 2.242804249774668790e+01
-3.830620046075292606e+00 5.613768828346812345e-01 2.232935234288189363e+01
-3.741620762248068388e+00 4.810950694779436709e-01 2.241988984149265463e+01
-3.726716232114081429e+00 4.704282703093940476e-01 2.242126361007357005e+01
-3.734875176632725058e+00 4.549577683190917377e-01 2.242009343916318542e+01
-3.785052871397272867e+00 5.191396309896922912e-01 2.239771407691018368e+01
-3.908875919495999440e+00 7.378058803524036868e-01 2.230696596054069403e+01
-3.752078403072805379e+00 4.985070845557226793e-01 2.239149614524562892e+01
-3.763738915864411894e+00 4.857517989431210381e-01 2.240318882310209503e+01
-3.748764608179580904e+00 4.574932041162858010e-01 2.243921148612837158e+01
-3.823057645481287459e+00 6.051212606006906025e-01 2.238270447758144144e+01
-3.785910021752910914e+00 5.216963764923050473e-01 2.239597053629624313e+01
-3.752544357190733315e+00 4.324157240551431691e-01 2.240085744761329067e+01
-3.767797774687389634e+00 5.901653467371352768e-01 2.241094329272997498e+01
-3.655542216390002430e+00 3.588522969245673266e-01 2.249361444117499076e+01
-3.639110785936726877e+00 4.353181983395710830e-01 2.248702298717032022e+01
-3.757224207856555864e+00 5.100061695655639937e-01 2.241069407011727677e+01
-3.780343827484978547e+00 5.243737772267869079e-01 2.237961520906337753e+01
-3.697633693258192800e+00 4.636884973918791175e-01 2.244042246750009539e+01
-3.688538870412267912e+00 4.273753899303260884e-01 2.245549630273492170e+01
-3.754152669021902256e+00 4.899245709283375216e-01 2.240291835555180455e+01
-3.748815264212062459e+00 5.021607281344167006e-01 2.244165399794045257e+01
-3.695881529625368422e+00 4.694011858191295961e-01 2.246010298831438945e+01
-3.816791365627334898e+00 5.933248145232650206e-01 2.238544983652537823e+01
-3.717465992689793275e+00 4.838872008532955071e-01 2.244974386754635987e+01
-3.796072047073989708e+00 5.664284254753764181e-01 2.239453539925467496e+01
-3.763414387031260411e+00 5.765578528363333177e-01 2.243071164721199651e+01
-3.659956232204118365e+00 4.048226799726040159e-01 2.246795889578989502e+01
-3.680779145725939117e+00 4.418431352320375538e-01 2.244703674217084455e+01
