src1.lognorm src1.logkT src1.lognH
-1.411430281598227587e+00 -1.621724658779832851e-01 2.014098992411890521e+01
-1.501248155690181996e+00 -1.399207850887638216e-01 1.967693698898428778e+01
-1.448916288762057469e+00 -1.657787924697506909e-01 1.996280362351958715e+01
-1.436208203473602119e+00 -1.557226322737590429e-01 2.025883935788121804e+01
-1.492419151591969140e+00 -1.368139349173214114e-01 1.947000054490501952e+01
-1.430878855877368849e+00 -1.590972853113408192e-01 1.994884713942708387e+01
-1.466970506245226957e+00 -1.570985548576473434e-01 1.900442760439329959e+01
-1.309606985570336057e+00 -1.916687209828342731e-01 2.040670852711785699e+01
-1.577509839466737063e+00 -1.192735264913529214e-01 1.935317882075840146e+01
-1.358885046427194432e+00 -1.800146456934204053e-01 2.048431451941371861e+01
-1.550122083725176125e+00 -1.355593568699089424e-01 1.931755759988553578e+01
-1.551009141836434679e+00 -1.242176499506295606e-01 1.934368120885497433e+01
-1.442334957472152013e+00 -1.646336244359378753e-01 2.032557314433080009e+01
-1.536021631602245918e+00 -1.332906778385374302e-01 2.028194676104141081e+01
-1.412989573315511116e+00 -1.655825474118772789e-01 2.054835026092656136e+01
-1.435761945408338569e+00 -1.508494914821496558e-01 1.944643248083621501e+01
-1.468610502413268293e+00 -1.399234931888506672e-01 2.014236056966068844e+01
-1.351815364801195685e+00 -1.725153567642014885e-01 1.904050102937960531e+01
-1.332827652068797164e+00 -1.857830608827222285e-01 2.065494793502728044e+01
-1.529514882201612025e+00 -1.235084714614123058e-01 1.939373735125668929e+01
-1.370159861425126024e+00 -1.673214299416350137e-01 1.914066713976215439e+01
-1.448916288762057469e+00 -1.657787924697506909e-01 1.996280362351958715e+01
-1.353259431955393666e+00 -1.828853411224442560e-01 2.033255001534050876e+01
-1.466056847485130987e+00 -1.511480952512167519e-01 2.089026456784431218e+01
-1.423068945916664774e+00 -1.673489820777769310e-01 1.992027261372706448e+01
-1.479770443380543199e+00 -1.399753236701974934e-01 1.949068176218776927e+01
-1.449472354183276579e+00 -1.547577658865990635e-01 2.024968121485828831e+01
-1.514768012993718216e+00 -1.433865758332339979e-01 2.059145878743782632e+01
-1.347039604824246339e+00 -1.943837465649806973e-01 2.037223589164735316e+01
-1.435216719322028212e+00 -1.745175299208474584e-01 2.070261797730240261e+01
-1.451552581080312265e+00 -1.496963282611574186e-01 1.919676624141088084e+01
-1.416545052211224842e+00 -1.703626714691068855e-01 2.033473964983991422e+01
-1.444149688880041360e+00 -1.490590570581491470e-01 1.901719055589707708e+01
-1.405792333177856790e+00 -1.541993322802768240e-01 1.988442389583399361e+01
-1.438702613583750178e+00 -1.620276733311127870e-01 1.948652742599040266e+01
-1.483137999009114694e+00 -1.394291127369471361e-01 1.982551954321780130e+01
-1.551321698755945278e+00 -1.257359476854933433e-01 2.033651399909377844e+01
-1.308852547267827404e+00 -1.956697153115984911e-01 2.067088538531954711e+01
-1.461988981766140228e+00 -1.405482561418693876e-01 2.071096614197786323e+01
-1.570974090334547490e+00 -1.293796893424388195e-01 1.956973485308196103e+01
-1.456473033200086142e+00 -1.576596422502629657e-01 2.011919806755646078e+01
-1.387904983125996417e+00 -1.653967412921208968e-01 2.075706880768331075e+01
-1.468143254518586183e+00 -1.506547923975114500e-01 1.980707026722931019e+01
-1.492362502090122334e+00 -1.440307293542737455e-01 1.986511369150360906e+01
-1.437828857874531963e+00 -1.544770469536533852e-01 2.042062457808723153e+01
-1.562884642311986205e+00 -1.127390738852640517e-01 1.913106471754242222e+01
-1.443039650140390151e+00 -1.580022379425249923e-01 1.980711261281969016e+01
-1.482218747419391747e+00 -1.341803563609742511e-01 2.011019168255823786e+01
-1.514768012993718216e+00 -1.433865758332339979e-01 2.059145878743782632e+01
-1.414637214810501753e+00 -1.732701668189426947e-01 1.999939832082500502e+01
-1.444824329406362295e+00 -1.581109923089214497e-01 2.042098231420754217e+01
-1.442267281890859287e+00 -1.582803574990450102e-01 1.910027781502891742e+01
-1.425321573910702355e+00 -1.629939515344198675e-01 1.903147898894586731e+01
-1.491559009971143546e+00 -1.325776706835855023e-01 2.054308101240447471e+01
-1.347828006625004349e+00 -1.899413372872689187e-01 1.982319326905273016e+01
-1.339273854959880161e+00 -1.768435123577138945e-01 2.097995458310639094e+01
-1.450007987013218091e+00 -1.583027133862997538e-01 1.962959155830963809e+01
-1.506468668388050602e+00 -1.385483265360547556e-01 1.939705472113604401e+01
-1.353187495433055609e+00 -1.684781809877202718e-01 1.925064232404842812e+01
-1.395776522763095606e+00 -1.593435536526697227e-01 2.000144602180106546e+01
-1.471095618303694508e+00 -1.545061613446958582e-01 1.923503828817636219e+01
-1.441207570966573925e+00 -1.518739400032216302e-01 1.954991590081465702e+01
-1.453451443762745932e+00 -1.410418174560570392e-01 2.028550763094553488e+01
-1.376464502946504354e+00 -1.664197276988104157e-01 2.041207616559385229e+01
-1.347828006625004349e+00 -1.899413372872689187e-01 1.982319326905273016e+01
-1.449746841081372750e+00 -1.577267079369679692e-01 2.026396017765647528e+01
-1.412860298371097834e+00 -1.564521371341487388e-01 1.956200664918910448e+01
-1.465017532874933082e+00 -1.583610760443625587e-01 2.040875836581102831e+01
-1.467325099873768579e+00 -1.491324398091484760e-01 1.949957996464838317e+01
-1.326776506218697804e+00 -1.867428854294943541e-01 2.036555093522213866e+01
-1.565217800504547618e+00 -1.191196452553775487e-01 1.953407366011079915e+01
-1.456194868872206172e+00 -1.624723901974318707e-01 1.927382365213769688e+01
-1.528939320805170254e+00 -1.356000071998124668e-01 1.906938892130316887e+01
-1.444535274842017714e+00 -1.598043595873859246e-01 1.929608744823886823e+01
-1.470341225650511952e+00 -1.581661906616012025e-01 1.947183146357645711e+01
-1.394426242934653892e+00 -1.731942558820169786e-01 2.064297851215531310e+01
-1.464301885912457024e+00 -1.374210148593912884e-01 2.058114761996541020e+01
-1.501012530244762999e+00 -1.413600479189844883e-01 1.915010315540990149e+01
-1.397434869993225526e+00 -1.498527362204886693e-01 1.997066954838874153e+01
-1.372156538912563839e+00 -1.646840264894589012e-01 2.078234447448133437e+01
-1.270774822675646121e+00 -1.981475015326985556e-01 2.048210634248263773e+01
-1.439832453600618400e+00 -1.639064877629698991e-01 1.950778994368278418e+01
-1.377974669355633175e+00 -1.778903865213021795e-01 1.909538387011921401e+01
-1.434183744374609049e+00 -1.614047104286404632e-01 1.956378397135019043e+01
-1.466359817345904482e+00 -1.482828845548405106e-01 1.998048331842154823e+01
-1.454746868598419951e+00 -1.327096327359207351e-01 2.029281485810096086e+01
-1.428020483999819845e+00 -1.567382959169374423e-01 1.901946042815847449e+01
-1.470772281523099245e+00 -1.341995586556712361e-01 1.951263281398176730e+01
-1.414654496576728704e+00 -1.699881350598526630e-01 1.943915147236139518e+01
-1.406728184331217157e+00 -1.570611228361169509e-01 2.048944736007934964e+01
-1.364194772436743364e+00 -1.731610703742245683e-01 2.028708775501532813e+01
-1.549493461237878122e+00 -1.347497589043573640e-01 1.983697468218830551e+01
-1.355228041273468520e+00 -1.767387662683375105e-01 2.029767489273058700e+01
-1.433353668831625072e+00 -1.415884406249467986e-01 1.964874142150794611e+01
-1.467306526018990809e+00 -1.533128650433015494e-01 1.954203239117538615e+01
-1.386973260703552313e+00 -1.629905029425722240e-01 1.955731547425840589e+01
-1.339418112050886123e+00 -1.828191833070724748e-01 1.933126498236955371e+01
-1.437287602788363650e+00 -1.465464525010404806e-01 2.001974000428866773e+01
-1.464133453917519034e+00 -1.417140032472832267e-01 1.971242967603778595e+01
-1.385000449048324533e+00 -1.707292331313912115e-01 1.992712294678043961e+01
-1.434548345125335800e+00 -1.509268085688177941e-01 2.036151484712470605e+01
-1.324324084647823696e+00 -1.790330507658226544e-01 1.912812892806879717e+01
-1.376654280612225278e+00 -1.785080940277619099e-01 2.060807848877953674e+01
-1.251890654369818279e+00 -2.094014425751100639e-01 2.112840398713601786e+01
-1.350864742418281139e+00 -1.757844472038394557e-01 2.116930354007053694e+01
-1.507400041991645345e+00 -1.456410732827144727e-01 1.954114383959390722e+01
-1.431230335738083781e+00 -1.828353205506960677e-01 1.943810874598985095e+01
-1.443169135215842225e+00 -1.517434480606887348e-01 2.042181558671429187e+01
-1.409497761234456803e+00 -1.773928300650862155e-01 1.978844257126565509e+01
-1.441860965412447015e+00 -1.563407425471168288e-01 2.037799129527219222e+01
-1.528650972524438600e+00 -1.291336332964876377e-01 1.991945963386211460e+01
-1.437399650903298465e+00 -1.522682636784811194e-01 1.986474040543307851e+01
-1.549520542716516402e+00 -1.250982751241589419e-01 1.923571030345732424e+01
-1.387347503428147277e+00 -1.687300010007644069e-01 2.037056417859579938e+01
-1.407124925606876964e+00 -1.624387537614362387e-01 1.902068767495256907e+01
-1.293381006779014797e+00 -1.885482607174391312e-01 1.931351365415504873e+01
-1.433384846210467245e+00 -1.715144460026030160e-01 1.950028961056964860e+01
-1.490716596143056627e+00 -1.324356189998310285e-01 1.990870173995400805e+01
-1.383927557910084261e+00 -1.797182331083555518e-01 2.083743047960501826e+01
-1.511298294061075076e+00 -1.409971931626197161e-01 1.916148276350527624e+01
-1.399960732528196417e+00 -1.718951425604733352e-01 2.050505417760165017e+01
-1.456098299359450010e+00 -1.412969174000555661e-01 2.045726228425818150e+01
-1.524413596909114155e+00 -1.435487335063330150e-01 1.938221385409470798e+01
-1.534778598512712477e+00 -1.289341901296490178e-01 1.948207474922586258e+01
-1.534169802910007263e+00 -1.317713960769122394e-01 1.931057996204776828e+01
-1.481420991426481315e+00 -1.388894755071108378e-01 2.007380039943732086e+01
-1.434887454419285113e+00 -1.533927747701930855e-01 2.064620982412931838e+01
-1.475667021094728248e+00 -1.492654548807141879e-01 2.016204291425109929e+01
-1.482030787243040493e+00 -1.462739677588338338e-01 1.974507540958884277e+01
-1.437287602788363650e+00 -1.465464525010404806e-01 2.001974000428866773e+01
-1.417007276166856400e+00 -1.582890534611984812e-01 1.954254080116971437e+01
-1.426597703569767894e+00 -1.681942546322567900e-01 1.948584331035918282e+01
-1.421056699882459640e+00 -1.546393095784255323e-01 2.045459941154636851e+01
-1.420070280368696203e+00 -1.644043453039065739e-01 1.991307691723941886e+01
-1.462746616398280075e+00 -1.491806241249125087e-01 1.972034616660394590e+01
-1.344558180238934142e+00 -1.722015346225878041e-01 2.077807618365875442e+01
-1.466351875226155954e+00 -1.441979177161853976e-01 2.080867065960658735e+01
-1.505776770554324351e+00 -1.381982953821103699e-01 1.916589649436552278e+01
-1.416990631469042583e+00 -1.724351575947498105e-01 2.036808427809330624e+01
-1.537049145676195216e+00 -1.373994765027028997e-01 1.940273792351818116e+01
-1.453990599916747506e+00 -1.499326988862113019e-01 1.948472995217477788e+01
-1.424187249849666159e+00 -1.668410707244079028e-01 2.026659750896048706e+01
-1.362101446268500382e+00 -1.733538776362588685e-01 1.938589073250693318e+01
-1.353866731137937762e+00 -1.707994485016617325e-01 1.980190184132535336e+01
-1.477612848927854827e+00 -1.436347032594422757e-01 1.968431197173222102e+01
-1.465913916615885881e+00 -1.597921501306687198e-01 1.900051898190033128e+01
-1.404167665632817474e+00 -1.878425757545261199e-01 1.953436007436639343e+01
-1.556358947177060692e+00 -1.096298086284184237e-01 1.964586960349558353e+01
-1.549073368993362898e+00 -1.277065548802154282e-01 2.027807838656816131e+01
-1.563863676549900994e+00 -1.243801296601425577e-01 1.941733151523246192e+01
-1.430088270597733136e+00 -1.643329776085149518e-01 2.066587092618424393e+01
-1.361916938895061158e+00 -1.792801268522881131e-01 1.966010756615797206e+01
-1.477301831125045872e+00 -1.385877494297962365e-01 2.047194417188674365e+01
-1.352026312515368645e+00 -1.795701994365450638e-01 2.002603718492034801e+01
-1.551009141836434679e+00 -1.242176499506295606e-01 1.934368120885497433e+01
-1.496839497619944837e+00 -1.392226769912152662e-01 2.025370295475398663e+01
-1.432170593823250293e+00 -1.597232021518837364e-01 1.997568377112376581e+01
-1.363376443929306348e+00 -1.951744192098918695e-01 1.913000018570150118e+01
-1.506324653518396062e+00 -1.278707080385941275e-01 2.054834186006834429e+01
-1.450906937076614334e+00 -1.468011657521408608e-01 2.057058922227854225e+01
-1.438848016185330536e+00 -1.764816745804247411e-01 1.900132709767177275e+01
-1.492318269990414059e+00 -1.414708537816093958e-01 1.975866008205740343e+01
-1.587702855105608712e+00 -1.230080506603270507e-01 1.982219523057948152e+01
-1.444118780835764504e+00 -1.572507581105808683e-01 1.941131958738088770e+01
-1.441845739875032173e+00 -1.529263114254519884e-01 2.011431412742020086e+01
-1.434467795079302554e+00 -1.581857171612206514e-01 2.017509331584509624e+01
-1.364194772436743364e+00 -1.731610703742245683e-01 2.028708775501532813e+01
-1.398232821711047791e+00 -1.751689911043881054e-01 2.054314267404644312e+01
-1.381793398654647120e+00 -1.722044316926685248e-01 2.024723387466179858e+01
-1.420559475769363367e+00 -1.596452426631365107e-01 1.984509427244248414e+01
-1.472635450156881021e+00 -1.440175837123836011e-01 2.041686649190390668e+01
-1.392755411204424476e+00 -1.743190302589576746e-01 1.989706715352770061e+01
-1.207552586756925450e+00 -2.146795169428430405e-01 2.113023097641197978e+01
-1.467104834340820396e+00 -1.452784367638368934e-01 2.070650721435946195e+01
-1.318051369116509441e+00 -1.869950942988474196e-01 1.993874739167316079e+01
-1.411259886637107108e+00 -1.614419724014313218e-01 2.047245013771595268e+01
-1.379104166812036958e+00 -1.672898845635075737e-01 1.938431086821296745e+01
-1.588156602242027482e+00 -1.142953877626573522e-01 1.991946251840299453e+01
-1.320972017324224979e+00 -1.959537172398686522e-01 1.977369474892812562e+01
-1.487170533368546543e+00 -1.448855944474018997e-01 2.023280480937824066e+01
-1.371687987878781101e+00 -1.696979058677472452e-01 2.088993719553524642e+01
-1.443722089589157598e+00 -1.517061820794571858e-01 1.997784602622057903e+01
-1.443169135215842225e+00 -1.517434480606887348e-01 2.042181558671429187e+01
-1.274002548379484345e+00 -1.925801310173929082e-01 2.107086863776806140e+01
-1.406898922954900932e+00 -1.558979150191617258e-01 2.100624904531078485e+01
-1.353259431955393666e+00 -1.828853411224442560e-01 2.033255001534050876e+01
-1.413543440551627839e+00 -1.665271084919499600e-01 2.100250316056205335e+01
-1.430442290684576179e+00 -1.545924179915112440e-01 1.949693419429735286e+01
-1.405792333177856790e+00 -1.541993322802768240e-01 1.988442389583399361e+01
-1.380006458113720136e+00 -1.674982860758480463e-01 1.995372312081923027e+01
-1.524413596909114155e+00 -1.435487335063330150e-01 1.938221385409470798e+01
-1.385000449048324533e+00 -1.707292331313912115e-01 1.992712294678043961e+01
-1.327008655301073148e+00 -1.876791354395233036e-01 2.028147996662785246e+01
-1.386117123486600988e+00 -1.734314623036765646e-01 1.998137134538052706e+01
-1.442306691667559093e+00 -1.448915300748487844e-01 1.963412658093800900e+01
-1.385995277835948336e+00 -1.709158862288413516e-01 2.099149416909406440e+01
-1.366554064289388748e+00 -1.738014316065474851e-01 2.106499727722878745e+01
-1.433538502041903584e+00 -1.580873704754091058e-01 1.927552661584658011e+01
-1.263567405032263835e+00 -1.903691801972384745e-01 2.094862506449434392e+01
-1.305155559420168920e+00 -1.893958622760982813e-01 2.092710517877536347e+01
-1.442306691667559093e+00 -1.448915300748487844e-01 1.963412658093800900e+01
-1.453451443762745932e+00 -1.410418174560570392e-01 2.028550763094553488e+01
-1.356320864850702357e+00 -1.715111666168827043e-01 1.970013471530507587e+01
-1.466104920244776011e+00 -1.476788623042417647e-01 1.939934375892052643e+01
-1.401653791275697003e+00 -1.653280947480224583e-01 1.908213532280708336e+01
-1.472635450156881021e+00 -1.440175837123836011e-01 2.041686649190390668e+01
-1.308852547267827404e+00 -1.956697153115984911e-01 2.067088538531954711e+01
-1.328609711967247975e+00 -1.814821190717772481e-01 2.043541061180555829e+01
-1.406898922954900932e+00 -1.558979150191617258e-01 2.100624904531078485e+01
-1.344558180238934142e+00 -1.722015346225878041e-01 2.077807618365875442e+01
-1.587702855105608712e+00 -1.230080506603270507e-01 1.982219523057948152e+01
-1.592317059144980007e+00 -1.155879309591658632e-01 1.961910255182426255e+01
-1.398831318592964834e+00 -1.671000237350179773e-01 1.945299001879305223e+01
-1.306669466541775293e+00 -1.937527706013417728e-01 2.075393889672273673e+01
-1.456194868872206172e+00 -1.624723901974318707e-01 1.927382365213769688e+01
-1.280457634303011183e+00 -1.911753003196401401e-01 2.084167249266864275e+01
-1.442124592802048966e+00 -1.532019274275402410e-01 1.939209041609172246e+01
