logz logzerr logvol nlive logl logwt insert_order
-1.058458926135618867e+03 5.171026726361969972e-02 -5.046934494414108130e-01 2.750000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058450958004028735e+03 4.951146909499263421e-02 -5.083364407199119084e-01 2.740000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058443052861981414e+03 5.071504342829493556e-02 -5.119927519230224044e-01 2.730000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058435209721394813e+03 5.101355460307294837e-02 -5.156624808119848469e-01 2.720000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058427427617255489e+03 5.047137400905732374e-02 -5.193457262282812348e-01 2.710000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058419705606905836e+03 4.946238943595381715e-02 -5.230425881096073537e-01 2.700000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058412042769358777e+03 4.881169125524145030e-02 -5.267531675061429830e-01 2.690000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058404438204638609e+03 4.743722508908473218e-02 -5.304775665971254162e-01 2.680000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058396891033147085e+03 4.533137918296697294e-02 -5.342158887077325113e-01 2.670000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058389400395052235e+03 4.684453134354241849e-02 -5.379682383262829326e-01 2.660000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058381965449700601e+03 4.558605939703309906e-02 -5.417347211217597991e-01 2.650000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058374585375051765e+03 4.670245414782583232e-02 -5.455154439616658468e-01 2.640000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058367259367131737e+03 4.527109853532117895e-02 -5.493105149302174306e-01 2.630000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058359986639508406e+03 4.488477393668834775e-02 -5.531200433468851374e-01 2.620000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058352766422784498e+03 4.419784416952099448e-02 -5.569441397852885611e-01 2.610000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058345597964109174e+03 4.245708290114929423e-02 -5.607829160924542311e-01 2.600000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058338480526706689e+03 4.175824823790237617e-02 -5.646364854084442442e-01 2.590000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058331413389422096e+03 3.901803356406475382e-02 -5.685049621863645930e-01 2.580000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058324395846283323e+03 4.106013134360329830e-02 -5.723884622127621835e-01 2.570000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058317427206077127e+03 3.789446378039554308e-02 -5.762871026284195342e-01 2.560000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058310506791940952e+03 3.722625994684702899e-02 -5.802010019495558169e-01 2.550000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058303633940968211e+03 3.721423336456313596e-02 -5.841302800894453418e-01 2.540000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058296808003827664e+03 3.735566646967800747e-02 -5.880750583804617015e-01 2.530000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058290028344394614e+03 3.565848592336378492e-02 -5.920354595965586775e-01 2.520000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058283294339395752e+03 3.460719126813795871e-02 -5.960116079761981212e-01 2.510000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058276605378065142e+03 3.581672649152507076e-02 -6.000036292457355813e-01 2.500000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058269960861811342e+03 3.676899357798398688e-02 -6.040116506432744448e-01 2.490000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058263360203896582e+03 3.682909528501771002e-02 -6.080358009429999155e-01 2.480000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058256802829125718e+03 3.504397508467924083e-02 -6.120762104800049341e-01 2.470000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058250288173545187e+03 3.476777796666266629e-02 -6.161330111756193606e-01 2.460000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058243815684151969e+03 3.632282227039524553e-02 -6.202063365632551895e-01 2.450000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058237384818612099e+03 3.369806999449252716e-02 -6.242963218147803417e-01 2.440000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058230995044987822e+03 3.617702891416269689e-02 -6.284031037674338016e-01 2.430000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058224645841473830e+03 3.643704668730088359e-02 -6.325268209512958650e-01 2.420000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058218336696141250e+03 3.529911258207802521e-02 -6.366676136173272660e-01 2.410000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058212067106690256e+03 3.504826112578519892e-02 -6.408256237659909482e-01 2.400000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058205836580209507e+03 3.744704031142292305e-02 -6.450009951764715810e-01 2.390000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058199644632944228e+03 3.765261125334342512e-02 -6.491938734365075847e-01 2.380000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058193490790070427e+03 3.881838975259824936e-02 -6.534044059728510989e-01 2.370000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058187374585476618e+03 3.782104573006826731e-02 -6.576327420823722125e-01 2.360000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058181295561552133e+03 3.866803313008770199e-02 -6.618790329638233327e-01 2.350000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058175253268981123e+03 3.878962946511952531e-02 -6.661434317502809010e-01 2.340000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058169247266543834e+03 4.006406431561732040e-02 -6.704260935422817758e-01 2.330000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058163277120922885e+03 4.050053647281053743e-02 -6.747271754416723777e-01 2.320000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058157342406515681e+03 4.147845984740119313e-02 -6.790468365861888067e-01 2.310000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058151442705252748e+03 3.836422290414576164e-02 -6.833852381847870250e-01 2.300000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058145577606420602e+03 3.764109774660802377e-02 -6.877425435537427578e-01 2.290000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058139746706490314e+03 3.651366141000781523e-02 -6.921189181535416513e-01 2.280000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058133949608950843e+03 3.687776986207379898e-02 -6.965145296265797814e-01 2.270000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058128185924147374e+03 3.912833261552457753e-02 -7.009295478356966091e-01 2.260000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058122455269124202e+03 4.001573388270026482e-02 -7.053641449035623623e-01 2.250000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058116757267471485e+03 3.911250917324590043e-02 -7.098184952529426051e-01 2.240000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058111091549177900e+03 3.785264720741189637e-02 -7.142927756478636425e-01 2.230000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058105457750485584e+03 3.797700025087478309e-02 -7.187871652357029628e-01 2.220000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058099855513750299e+03 3.740302064922190750e-02 -7.233018455902295862e-01 2.210000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058094284487305231e+03 3.760766108452204964e-02 -7.278370007556208554e-01 2.200000000000000000e+02 -1.057165780121263197e+03 -1.063287244668371159e+03 nan
-1.058088744325328435e+03 3.684058952888112637e-02 -7.323928172914815349e-01 2.190000000000000000e+02 -1.057165780121263197e+03 -1.063289526904632794e+03 nan
-1.058083247213212417e+03 3.819598130753715237e-02 -7.369590273371435796e-01 2.190000000000000000e+02 -1.057165780121262969e+03 -1.063294093114678162e+03 nan
-1.058077804993388327e+03 3.749997002915748945e-02 -7.415252373828056243e-01 2.190000000000000000e+02 -1.057165780121262742e+03 -1.063296377088462123e+03 nan
-1.058072404546295274e+03 3.824847062089324623e-02 -7.461019044102173980e-01 2.180000000000000000e+02 -1.057165780121262742e+03 -1.063296377088462123e+03 nan
-1.058067033107443649e+03 3.986604355351042184e-02 -7.506996136588468538e-01 2.170000000000000000e+02 -1.057165780121262742e+03 -1.063298680351078474e+03 7.373271889400921930e-01
-1.058061702625737098e+03 4.181074774146483625e-02 -7.553079085897224099e-01 2.170000000000000000e+02 -1.057165780121262287e+03 -1.063303288646008696e+03 2.119815668202764958e-01
-1.058056424721227359e+03 4.309641444272899885e-02 -7.599162035205979659e-01 2.170000000000000000e+02 -1.057165780121260696e+03 -1.063307896940938008e+03 1.152073732718893906e+00
-1.058051198602622662e+03 4.258673362710034549e-02 -7.645244984514735220e-01 2.170000000000000000e+02 -1.057165780121258877e+03 -1.063312505235867093e+03 1.474654377880184386e+00
-1.058046023495823647e+03 4.061500222439147489e-02 -7.691327933823490781e-01 2.170000000000000000e+02 -1.057165780121258649e+03 -1.063317113530797769e+03 1.041474654377880116e+00
-1.058040898643429500e+03 4.089093380393329924e-02 -7.737410883132246342e-01 2.170000000000000000e+02 -1.057165780121257285e+03 -1.063321721825727309e+03 6.082949308755760676e-01
-1.058035823304261612e+03 3.795018616972775649e-02 -7.783493832441001903e-01 2.170000000000000000e+02 -1.057165780121252283e+03 -1.063326330120653211e+03 3.041474654377880338e-01
-1.058030796752904052e+03 3.792937226415177970e-02 -7.829576781749757464e-01 2.170000000000000000e+02 -1.057165780121236139e+03 -1.063330938415567971e+03 1.290322580645161255e-01
-1.058025818279260420e+03 4.208572087188371114e-02 -7.875659731058513024e-01 2.170000000000000000e+02 -1.057165780121204307e+03 -1.063335546710467042e+03 1.990783410138248888e+00
-1.058020887188125698e+03 4.056164824051965156e-02 -7.921742680367268585e-01 2.170000000000000000e+02 -1.057165780121182934e+03 -1.063340155005376573e+03 7.557603686635944173e-01
-1.058016002798773570e+03 4.048966751181233559e-02 -7.967825629676024146e-01 2.170000000000000000e+02 -1.057165780121171110e+03 -1.063344763300295426e+03 2.027649769585253559e-01
-1.058011164444557153e+03 4.218812591799027401e-02 -8.013908578984779707e-01 2.170000000000000000e+02 -1.057165780121024000e+03 -1.063349371595079219e+03 7.281105990783409698e-01
-1.058006371472523824e+03 4.226478282330105307e-02 -8.059991528293535268e-01 2.170000000000000000e+02 -1.057165780120947829e+03 -1.063353979889933953e+03 8.202764976958525356e-01
-1.058001623243044151e+03 3.984825395596161557e-02 -8.106074477602290829e-01 2.170000000000000000e+02 -1.057165780120760473e+03 -1.063358588184677501e+03 9.216589861751152413e-02
-1.057996919129450816e+03 3.746209031064759443e-02 -8.152157426911046390e-01 2.170000000000000000e+02 -1.057165780120672707e+03 -1.063363196479520639e+03 2.580645161290322509e-01
-1.057992258517693244e+03 3.815149728088633452e-02 -8.198240376219801950e-01 2.170000000000000000e+02 -1.057165780120645195e+03 -1.063367804774424030e+03 3.410138248847926490e-01
-1.057987640805999717e+03 3.787637109766508331e-02 -8.244323325528557511e-01 2.170000000000000000e+02 -1.057165780120600402e+03 -1.063372413069310142e+03 1.235023041474654359e+00
-1.057983065404553599e+03 3.770111656169500974e-02 -8.290406274837313072e-01 2.170000000000000000e+02 -1.057165780120511727e+03 -1.063377021364152370e+03 6.451612903225806273e-02
-1.057978531735178194e+03 3.584190913743053736e-02 -8.336489224146068633e-01 2.170000000000000000e+02 -1.057165780120096315e+03 -1.063381629658667634e+03 1.649769585253456183e+00
-1.057974039231032521e+03 3.554773305403118033e-02 -8.382572173454824194e-01 2.170000000000000000e+02 -1.057165780119785495e+03 -1.063386237953287718e+03 1.188940092165898577e+00
-1.057969587336320501e+03 3.801750307598898010e-02 -8.428655122763579755e-01 2.170000000000000000e+02 -1.057165780119435340e+03 -1.063390846247868467e+03 1.880184331797235098e+00
-1.057965175506003334e+03 3.678704264384321382e-02 -8.474738072072335315e-01 2.170000000000000000e+02 -1.057165780119412375e+03 -1.063395454542776406e+03 1.585253456221198176e+00
-1.057960803205526872e+03 3.982047928704146589e-02 -8.520821021381090876e-01 2.170000000000000000e+02 -1.057165780119115652e+03 -1.063400062837410587e+03 1.686635944700460854e+00
-1.057956469910550140e+03 3.794980217976965525e-02 -8.566903970689846437e-01 2.170000000000000000e+02 -1.057165780118838256e+03 -1.063404671132064095e+03 1.373271889400921708e+00
-1.057952175106691584e+03 3.667423845444583302e-02 -8.612986919998601998e-01 2.170000000000000000e+02 -1.057165780118266412e+03 -1.063409279426423154e+03 1.087557603686635899e+00
-1.057947918289276004e+03 3.575536203327691481e-02 -8.659069869307357559e-01 2.170000000000000000e+02 -1.057165780117712529e+03 -1.063413887720800176e+03 8.202764976958525356e-01
-1.057943698963094903e+03 3.963765525067287909e-02 -8.705152818616113120e-01 2.170000000000000000e+02 -1.057165780115198231e+03 -1.063418496013216554e+03 7.373271889400921653e-02
-1.057939516642161834e+03 4.022933828376430015e-02 -8.751235767924868680e-01 2.170000000000000000e+02 -1.057165780115184361e+03 -1.063423104308133588e+03 7.741935483870967527e-01
-1.057935370849512537e+03 4.106495375430126854e-02 -8.797318717233624241e-01 2.170000000000000000e+02 -1.057165780114770541e+03 -1.063427712602650672e+03 1.889400921658986210e+00
-1.057931261116952555e+03 4.482501773585218646e-02 -8.843401666542379802e-01 2.170000000000000000e+02 -1.057165780114586141e+03 -1.063432320897397176e+03 9.124423963133641013e-01
-1.057927186984858736e+03 4.558697699433442163e-02 -8.889484615851135363e-01 2.170000000000000000e+02 -1.057165780113334904e+03 -1.063436929191076842e+03 3.317972350230414813e-01
-1.057923148001963909e+03 4.239617948483687809e-02 -8.935567565159890924e-01 2.170000000000000000e+02 -1.057165780112380844e+03 -1.063441537485053686e+03 1.612903225806451513e+00
-1.057919143725166123e+03 4.107363736180216773e-02 -8.981650514468646485e-01 2.170000000000000000e+02 -1.057165780111304002e+03 -1.063446145778907749e+03 1.898617511520737322e+00
-1.057915173719326503e+03 4.169381495674540083e-02 -9.027733463777402045e-01 2.170000000000000000e+02 -1.057165780108363606e+03 -1.063450754070898256e+03 6.175115207373271797e-01
-1.057911237557075083e+03 4.227362682447103476e-02 -9.073816413086157606e-01 2.170000000000000000e+02 -1.057165780108138961e+03 -1.063455362365604287e+03 2.119815668202764958e-01
-1.057907334818651634e+03 4.054471339847186967e-02 -9.119899362394913167e-01 2.170000000000000000e+02 -1.057165780106154671e+03 -1.063459970658550901e+03 1.834101382488479315e+00
-1.057903465091691260e+03 4.441378149623130545e-02 -9.165982311703668728e-01 2.170000000000000000e+02 -1.057165780104975966e+03 -1.063464578952303100e+03 1.474654377880184331e-01
-1.057899627971079781e+03 4.170522323503440820e-02 -9.212065261012424289e-01 2.170000000000000000e+02 -1.057165780102543067e+03 -1.063469187244801105e+03 2.396313364055299433e-01
-1.057895823058766609e+03 4.323482226607298223e-02 -9.258148210321179850e-01 2.170000000000000000e+02 -1.057165780102531016e+03 -1.063473795539719958e+03 3.317972350230414813e-01
-1.057892049963624231e+03 4.288373666166772624e-02 -9.304231159629935410e-01 2.170000000000000000e+02 -1.057165780097044262e+03 -1.063478403829164108e+03 1.612903225806451513e+00
-1.057888308301245615e+03 4.428541566728501355e-02 -9.350314108938690971e-01 2.170000000000000000e+02 -1.057165780095749824e+03 -1.063483012122800574e+03 8.294930875576036478e-01
-1.057884597693856222e+03 4.394673555365510853e-02 -9.396397058247446532e-01 2.170000000000000000e+02 -1.057165780095328728e+03 -1.063487620417310382e+03 1.152073732718893906e+00
-1.057880917770115275e+03 4.449576691573293302e-02 -9.442480007556202093e-01 2.170000000000000000e+02 -1.057165780095149330e+03 -1.063492228712061660e+03 1.539170506912442393e+00
