weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.384076536410113476e+03 9.076086154472737810e-01 8.388302517395181956e-01 6.517235129363460056e-01
0.000000000000000000e+00 -1.138824011280352352e+03 2.272854106951668340e-01 1.086526158111763563e-01 7.075740077228731550e-02
0.000000000000000000e+00 -1.064563242940368582e+03 7.486000876117792080e-01 5.959963598139847996e-01 6.866449089574415687e-01
0.000000000000000000e+00 -1.048000673461638598e+03 4.310273316379490405e-01 7.256146824422543551e-01 3.729356722806613789e-01
0.000000000000000000e+00 -1.016950272685364325e+03 3.106607100151215217e-01 1.486286310106045283e-01 6.790084815181383071e-01
0.000000000000000000e+00 -1.011455441881315437e+03 1.543969381985660361e-01 3.831568460173551127e-02 4.034034705206747118e-01
0.000000000000000000e+00 -1.005031330110731687e+03 4.035371063168646799e-01 6.127010298022170787e-01 3.020412218504816559e-01
0.000000000000000000e+00 -9.937891150018543840e+02 3.055002937668457319e-01 8.915320862691288317e-01 1.776991125175018116e-01
0.000000000000000000e+00 -9.854558914679676036e+02 2.395186659882631020e-01 1.287820021888176347e-01 2.446289096055528356e-01
0.000000000000000000e+00 -9.441154676422024750e+02 3.754645059592328638e-01 8.467925225624665098e-01 3.431682130879124548e-01
0.000000000000000000e+00 -9.382731945826946003e+02 5.255274013417223777e-01 4.101737983697584244e-01 6.322049613569759030e-01
0.000000000000000000e+00 -8.960426107728210354e+02 3.390050615595057160e-01 7.686555804730630381e-01 8.985172723322365496e-02
0.000000000000000000e+00 -8.653011796176471080e+02 4.452362528788537110e-01 5.989291697480376708e-01 3.933269466942724835e-01
0.000000000000000000e+00 -8.214212398521190153e+02 4.515634464707033446e-01 3.383175747206068618e-02 8.254437763990207788e-01
0.000000000000000000e+00 -7.947459817019713455e+02 3.460437876214700337e-01 2.838176000569690993e-01 2.576469471440319126e-01
3.351435020686594983e-318 -7.407751521659507716e+02 4.395862933433802855e-01 7.258924112090597847e-01 3.944938077766346751e-01
7.903271122741987779e-308 -7.168889125677976608e+02 3.825430185477162182e-01 5.547531037002072507e-01 1.925277560271630994e-01
2.883939984914682515e-287 -6.695402449453265490e+02 4.632505132380615454e-01 2.912200395303166101e-01 7.127932398134441128e-01
2.486483626572280493e-258 -6.029110651438152217e+02 3.691192285939072226e-01 2.166266201008381076e-01 7.011986599931040454e-01
3.211574537279775414e-243 -5.681138969361885529e+02 7.542025906409689506e-01 9.208233527012262831e-01 5.707606881376889874e-01
2.512700590815782152e-241 -5.637516299697987279e+02 3.763947971975426521e-01 4.537637121881068492e-01 1.598230990585569611e-02
1.291628812882749862e-214 -5.022447864987460093e+02 3.372853415486769535e-01 6.954397908113771898e-01 5.866295126953013916e-02
5.430878012942304556e-214 -5.008060897487496845e+02 3.414074985813243535e-01 3.081605685664666749e-01 1.998943294156402262e-01
2.763392261986084153e-192 -4.508223595149717084e+02 9.099865717477745308e-01 4.090189891641623499e-01 8.421633264033668853e-01
2.279399027733791020e-191 -4.487098216035408313e+02 2.229084987007500240e-01 1.269549109680400134e-01 6.446753215044590535e-01
3.119207758942064587e-174 -4.092497078003752904e+02 5.055748164014851609e-01 4.490662785141272817e-01 6.191426268766452301e-01
1.643935754169870873e-172 -4.052825234436502910e+02 3.967824229376502032e-01 4.765518683345784101e-01 3.699486690968526448e-01
4.090713530123858119e-170 -3.997632270624786770e+02 3.030543894087517343e-01 1.873648883928010767e-01 6.917066753964378201e-01
5.580348091044548319e-170 -3.994501953182053171e+02 9.749924777567738898e-01 7.703124737386515264e-01 7.537686500009551649e-01
3.792632640404282531e-169 -3.975313009755395228e+02 3.113118520293135516e-01 2.658739443621606080e-01 1.369290426418131590e-01
1.989088626215278258e-167 -3.935690146385215371e+02 4.150725465009539317e-01 3.614526597203219227e-01 5.888927886635718645e-01
2.538961317512260601e-167 -3.933224361282958625e+02 3.671898844208804080e-01 4.332581913590288769e-01 2.292487548279295018e-01
2.998567739990865684e-164 -3.862458011619323202e+02 6.612995556382169626e-01 6.256943300695325672e-01 6.379931723223064566e-01
2.097234561546051865e-152 -3.589697951992349658e+02 6.752784399708086083e-01 9.538198382411504639e-01 5.409939575613105234e-01
2.158067017754427227e-142 -3.359128509488801910e+02 8.858482532627969253e-01 5.633632831956407738e-01 8.043336393185581690e-01
2.343248261497977599e-136 -3.220125152000378534e+02 9.970256859302221164e-01 9.572593274616165715e-01 6.933927257787859677e-01
4.975987011615063785e-135 -3.189543444745413581e+02 2.447851154019334841e-01 3.423888609945857642e-02 7.835889298704120653e-01
1.033381616413773703e-134 -3.182210465794817082e+02 1.096232206429169631e-01 5.948745518403830701e-02 4.836947982244963473e-01
6.123077728044340729e-128 -3.026238077019572188e+02 5.173798390761352728e-01 3.773750529159562994e-01 7.341003751884851436e-01
9.900716309151375581e-122 -2.883252549018634454e+02 3.018168354101735673e-01 7.363822778879284270e-01 1.568488522786593009e-02
1.257526984583185130e-121 -2.880836298361776358e+02 5.405575487945816215e-01 3.139428872733768250e-01 7.846612520936936397e-01
4.027088563884095190e-118 -2.800094779647210999e+02 2.387940517642462845e-01 1.685842358798214091e-01 6.781988017678589609e-01
2.078348497337135704e-115 -2.737606927732178974e+02 5.664698927495381842e-01 8.919850444027977998e-01 4.993373942005540078e-01
1.291867282785942528e-114 -2.719310925891116995e+02 2.975468843729875967e-01 8.404731356523569286e-01 3.046701311052345540e-01
3.178303078211855970e-114 -2.710283338357331786e+02 3.614391827314333838e-01 5.057853675910463087e-01 2.669142606993113453e-01
2.001974103874748962e-112 -2.668828773352239523e+02 9.328047026151902177e-01 8.233953361517444280e-01 7.301038682139608937e-01
1.760540968811300403e-109 -2.601011346714589081e+02 8.949808714581740654e-01 6.933533174907045016e-01 7.734347057710827533e-01
3.991846006301204418e-109 -2.592800020197943809e+02 2.474903396864218674e-01 8.692723258078687287e-01 1.344976310841589084e-01
5.328417455223472956e-108 -2.566861164275552483e+02 7.312434445798642324e-01 2.072513048376878331e-01 8.611166097531881558e-01
3.273242913327362281e-107 -2.548683044058385860e+02 1.832566606591102820e-01 1.527816829949288913e-01 5.261793387488549190e-01
2.797991452842785073e-105 -2.504175136084469955e+02 2.905452599478252074e-01 2.590477429681548038e-01 4.376670053180129472e-01
3.481634674163025226e-104 -2.478938284195026256e+02 7.123932424033025956e-01 7.942119141893165812e-01 6.030157417504343753e-01
2.578631328064017230e-103 -2.458889864787855117e+02 1.908915835474658262e-01 9.854931042702623767e-01 8.041733256278071895e-02
1.789803709459208158e-99 -2.370412989176635961e+02 4.012923651628466093e-01 9.546067112957558054e-01 4.153222223406086711e-01
4.052204562031326917e-99 -2.362216438026580079e+02 3.514144041762760073e-01 4.608159816365831052e-01 1.532630731624937681e-01
4.836145649136243821e-99 -2.360422868219968109e+02 8.493712093109796468e-01 4.529729305215832724e-01 8.416456123562309211e-01
3.008415050525070183e-97 -2.319093213072037827e+02 9.339026165733707030e-01 8.025847047612345575e-01 7.552487916141459312e-01
3.654180877669747896e-97 -2.317123627279864877e+02 5.018060639496668696e-02 9.174164248052063542e-03 7.195851574563623121e-01
4.636052816239263184e-97 -2.314718713679511097e+02 2.738551542134083361e-01 2.473763081995947744e-01 6.565515730465812938e-01
3.636700961651403463e-96 -2.294095726515337503e+02 8.718000160336040194e-01 4.405291360172840509e-01 8.522207382290233335e-01
6.975485876181917586e-96 -2.287557476080521326e+02 2.167033545799723626e-02 2.100513502945833277e-02 5.690324970272087057e-01
1.512707268367900877e-95 -2.279791635615354437e+02 6.787201744518148727e-01 5.288716024266960636e-01 7.725824801168444944e-01
4.157247417833284601e-95 -2.269657113231450865e+02 6.923102207136322406e-01 1.742657786908843320e-01 8.709068798046409876e-01
5.730019683683021650e-95 -2.266423455340885482e+02 6.129357538972559638e-01 3.203670236073942190e-01 8.321359230629838954e-01
7.923187079034781556e-95 -2.263157709661564354e+02 4.652778297059777524e-01 8.587397449454821086e-01 4.457432101884539755e-01
1.866777999370056570e-94 -2.254562654571988674e+02 8.583115843542673540e-01 5.777255519951929319e-01 8.245820566133782448e-01
2.406346595503523766e-94 -2.251998697451788871e+02 4.507509954670857466e-01 9.702148687750911105e-02 8.524566436544790404e-01
4.679168196792590312e-94 -2.245323590486083845e+02 2.070983067111509257e-01 3.872990858361935462e-02 8.181427950301973784e-01
1.089332519104175349e-93 -2.236848291731459710e+02 3.381319269601285038e-01 2.157661459179627261e-01 7.931350668955582384e-01
1.089906515776077644e-93 -2.236818023867990064e+02 5.415542376156207149e-01 3.716865694624030825e-01 8.046514431778244436e-01
1.141438070822182901e-93 -2.236331053809583409e+02 8.142741515119579221e-01 2.279880467635154728e-01 8.870594590243985333e-01
1.379175163646520986e-93 -2.234414087010507046e+02 6.696061090540226246e-01 4.584904988237714640e-02 8.963848945784418376e-01
1.447763919772148791e-93 -2.233903740721790996e+02 4.296188299851292358e-01 2.911918932313317665e-01 8.309115444288021068e-01
1.499737549394661881e-93 -2.233526041882895470e+02 4.919465578876467404e-01 1.486608792757539987e-01 8.778039179315688667e-01
1.498100857611548632e-93 -2.233511961030117448e+02 5.709103325932369799e-01 2.964930963352567783e-01 8.683100752828801783e-01
1.495042136092524005e-93 -2.233507399228961958e+02 9.335034865818639949e-01 4.454030262884057789e-01 8.897631926025231230e-01
1.493392921118710393e-93 -2.233493436545213910e+02 6.541842964190173193e-01 2.284541413040280800e-01 8.871613194335316033e-01
1.491622994332684645e-93 -2.233480295289311641e+02 2.217297136223372878e-01 1.262431478744258095e-01 8.482813748712052515e-01
1.489356222176304644e-93 -2.233470503530823237e+02 4.745956191054264695e-01 4.199011847713489676e-01 8.289943619209865222e-01
1.488429897154227961e-93 -2.233451725099564840e+02 6.444542976417684255e-01 1.959827520393285782e-01 8.943908769871948827e-01
1.485652419328784515e-93 -2.233445402986303350e+02 9.779350810169433750e-01 3.084658467323824205e-01 9.114289808287082684e-01
1.482278542812084985e-93 -2.233443138541901192e+02 6.033485854234311718e-01 4.629567765083230091e-01 8.602978792593543034e-01
1.479104701587109709e-93 -2.233439573406477905e+02 9.345467199352992527e-01 8.431815953793165841e-01 8.399339679815276405e-01
1.475904596112047196e-93 -2.233436232267101786e+02 1.389219845994058566e-01 1.965077623657404127e-01 8.435826443389176088e-01
1.472314264055397187e-93 -2.233435588218961527e+02 9.372452148068523003e-01 1.778747783821318373e-01 9.234669282874796714e-01
1.468639707688656588e-93 -2.233435577105657330e+02 9.815129474398570641e-01 1.862680077810806578e-01 9.253726434519812249e-01
1.465003158102105631e-93 -2.233435369158511605e+02 8.644269382259123224e-01 8.004076415982506187e-01 8.570792112443007538e-01
1.461395712469513333e-93 -2.233435023674996955e+02 1.978979955928934498e-01 3.175010212736192328e-01 8.178069428946256325e-01
1.457790162942336437e-93 -2.233434726119544962e+02 4.329210801119056651e-01 5.368451943325102116e-01 8.343512860830267774e-01
1.454163397325668990e-93 -2.233434635634184531e+02 5.001051245112902999e-01 2.757310157322552246e-01 8.887758234295797255e-01
1.450536048885785758e-93 -2.233434611370178118e+02 7.676062803976255733e-01 7.381259159458993802e-01 8.610454506409331854e-01
1.446922091471849075e-93 -2.233434557092345472e+02 5.237183046483403492e-01 1.070480162770623966e-01 9.070721359715490095e-01
1.443312087887868302e-93 -2.233434537804891704e+02 8.500107323089893807e-01 7.183284449119488047e-01 8.758683592840107446e-01
1.439708745076294314e-93 -2.233434534812521122e+02 9.963986069170313042e-01 5.449778618130101115e-01 9.060712221446090009e-01
1.436116333795012477e-93 -2.233434518342821775e+02 6.570438269753460236e-01 4.194846128332426760e-01 8.901631773791737201e-01
1.432533775545646148e-93 -2.233434495666478199e+02 1.797884553573013688e-01 2.209916451751848809e-01 8.620175462775450104e-01
1.428960034586029594e-93 -2.233434473828618820e+02 6.709400903360355217e-01 4.093532229410153933e-01 8.932889440826932148e-01
1.425401277223027003e-93 -2.233434409418883888e+02 4.767377232746143889e-01 1.895247755981797066e-01 8.992988912004326041e-01
1.421843675696346654e-93 -2.233434399213839470e+02 6.847654427493523599e-01 6.541013589371077463e-01 8.690752101812495578e-01
1.418294386677363288e-93 -2.233434393004906724e+02 8.439832079588633906e-01 6.568287344430907559e-01 8.865124973466597114e-01
1.414753592747495332e-93 -2.233434389374888269e+02 3.799291294239027783e-01 4.354013017437282640e-01 8.611982426472771790e-01
1.411221689647176797e-93 -2.233434385382187202e+02 6.413413471165163582e-02 6.231189852657803563e-02 8.747172325335390575e-01
1.407701143999811275e-93 -2.233434363344944700e+02 2.556608330821638075e-01 4.808599634509236331e-02 8.962875094848974378e-01
1.404189451941185644e-93 -2.233434340802384952e+02 1.268064811298993400e-01 3.773395845035273366e-01 8.260595150584787438e-01
1.400683474001628124e-93 -2.233434340008110439e+02 3.872301510584424955e-01 3.640416059926302461e-01 8.764873602380323092e-01
1.397186399597404335e-93 -2.233434338141571516e+02 1.455808475123886447e-01 3.082260603235528196e-01 8.525601329917671389e-01
1.393698123877826322e-93 -2.233434335790214504e+02 8.578745560082682298e-01 6.580255787871013284e-01 8.914593783975530705e-01
1.390221329959675622e-93 -2.233434313493653178e+02 7.511586613505016885e-02 3.003007101240705579e-01 8.494201546789352797e-01
1.386751660646611170e-93 -2.233434302365567419e+02 1.459283239511970365e-01 7.151861165231121475e-02 8.956447405920746618e-01
1.383289174873659316e-93 -2.233434301907320503e+02 8.355775213129363888e-01 5.312249349862889769e-01 9.093033933404242042e-01
1.379835489960410668e-93 -2.233434300321295609e+02 7.455841562398637379e-01 9.837991569020974048e-01 8.503909542404430866e-01
1.376390222932490142e-93 -2.233434300224650428e+02 6.824432394284815073e-01 1.671830531804918696e-02 9.351359706297380781e-01
1.372953615446254392e-93 -2.233434299711641415e+02 6.138115632750497097e-01 9.048490794902087631e-01 8.460711448760838138e-01
1.369525532625921805e-93 -2.233434299607142179e+02 1.022103442844884968e-01 4.639605792790088001e-01 8.465758312057015678e-01
1.366106020972946220e-93 -2.233434299416999238e+02 4.514416453803409279e-01 7.291588193383899963e-01 8.591414320455051934e-01
1.362695040172346255e-93 -2.233434299279581410e+02 6.299960758002819405e-01 9.376993125973949184e-01 8.534604409960602212e-01
1.359292558314616606e-93 -2.233434299273201873e+02 2.011839101348433800e-02 3.476669341008226111e-01 8.611505929416711780e-01
1.355898586528944452e-93 -2.233434299159930276e+02 8.980273650676811048e-01 4.304410934880152917e-01 9.280658511344969108e-01
1.352513074133125700e-93 -2.233434299156853058e+02 1.439685793837790495e-01 5.447219944230973221e-01 8.512529604047732734e-01
1.349136021351679591e-93 -2.233434299106298511e+02 4.889286787494362407e-01 7.961206751420029093e-01 8.661301479276374282e-01
1.345767396158254529e-93 -2.233434299089051365e+02 4.848910864224398320e-01 8.658200763406227463e-01 8.567514300631626778e-01
1.342407180210997434e-93 -2.233434299085159580e+02 6.360236495729769679e-01 2.551690791750239606e-01 9.274799723374940186e-01
1.339055353986575055e-93 -2.233434299083685914e+02 7.496382109845671771e-01 8.396751476127961578e-02 9.417566504790909621e-01
1.335711899241553011e-93 -2.233434299064393542e+02 5.498423058154314758e-01 9.399385559150115199e-01 8.630493399759833206e-01
1.332376790190737137e-93 -2.233434299063839319e+02 5.218816123859640888e-01 8.528545334489751051e-01 8.722717119620077009e-01
1.329050008460034361e-93 -2.233434299063576987e+02 6.410912872222065406e-01 7.877004227093855615e-01 8.919414987042701970e-01
1.325731533287935031e-93 -2.233434299063375477e+02 1.815254210718465488e-01 5.096263002562595457e-01 8.768749303299174791e-01
1.322421343924097699e-93 -2.233434299063310391e+02 5.054623720957243105e-01 2.010730424152930018e-01 9.268414293918786351e-01
1.319119419867308610e-93 -2.233434299061961212e+02 6.680248052696197147e-01 3.219852303194846721e-01 9.286308009310655365e-01
1.315825740656117394e-93 -2.233434299057983878e+02 9.392386204855723841e-01 2.593538677005694515e-01 9.455629347916014726e-01
