weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.078130052101871964e-04 -7.327568049716944643e+00 -5.250278100308120699e+00 2.199032238025386832e+00 2.026131109768282101e+01
3.069380222999417134e-04 -7.327420664950749618e+00 -5.270224955219628526e+00 2.103299571912143229e+00 1.950909461299181658e+01
3.061332848680417443e-04 -7.327051919839028038e+00 -5.265565540029593095e+00 2.111122090340693980e+00 1.965988041604465764e+01
3.057734349204743783e-04 -7.325234067488013423e+00 -5.226823016039072733e+00 2.341084584678273295e+00 1.961202139080462459e+01
3.050493067165226222e-04 -7.324611049562523846e+00 -5.239485039064303074e+00 2.166472599233804530e+00 1.987245604232957774e+01
3.042051641116189802e-04 -7.324388106771817064e+00 -5.235205327657219243e+00 2.358149122460658553e+00 1.931216534738926427e+01
3.033153777795500119e-04 -7.324323335560300130e+00 -5.270604033473508920e+00 2.278430004421547750e+00 1.993928239770110267e+01
3.024927585078470977e-04 -7.324045100174323863e+00 -5.255510867685620369e+00 2.148951623728954985e+00 2.003340597654761268e+01
3.016581487920287239e-04 -7.323814007980953278e+00 -5.225510862784831900e+00 2.341795990320412635e+00 1.993496314780913536e+01
3.009438152007003144e-04 -7.323190827726698160e+00 -5.243232927878551664e+00 2.361753810525538455e+00 1.938134614097300457e+01
3.001006265857461552e-04 -7.323002562246179181e+00 -5.253783666335557712e+00 2.337448665413329962e+00 1.997996790685763457e+01
2.992991097527657358e-04 -7.322682950214345787e+00 -5.264456982590408174e+00 2.174417119164001377e+00 2.012142860652298282e+01
2.984104087720722189e-04 -7.322662628996223333e+00 -5.222722720142431108e+00 2.300961816560995743e+00 1.947409906961097192e+01
2.977665481618822405e-04 -7.321828582624434034e+00 -5.252786905188894906e+00 2.346842896163397363e+00 1.981932971908659624e+01
2.969327482317148906e-04 -7.321638678477576434e+00 -5.278841769103358672e+00 2.228702319066604431e+00 1.986090353075567094e+01
2.961229126904624405e-04 -7.321375729023900547e+00 -5.265329378583798459e+00 2.323752545347997689e+00 1.957150791973167259e+01
2.952646950388029302e-04 -7.321284105406697940e+00 -5.257288111855797474e+00 2.335712076729405950e+00 1.984879797716122951e+01
2.944182098327425027e-04 -7.321161079787894543e+00 -5.278618436101608857e+00 2.224542519081351699e+00 1.988009925771374142e+01
2.938026334986445099e-04 -7.320260079529459674e+00 -5.222405946145421751e+00 2.294280398024257650e+00 1.959430093451894095e+01
2.930558816947121596e-04 -7.319810981489680124e+00 -5.223137388009231330e+00 2.282526394314243312e+00 1.916505240522780440e+01
2.922638808422564649e-04 -7.319523187162539024e+00 -5.247161958988884933e+00 2.131712781059153627e+00 1.919940114736012049e+01
2.915087593082777676e-04 -7.319116216452893120e+00 -5.224700380306015468e+00 2.337105230471474115e+00 2.004303466637789910e+01
2.907064333034482481e-04 -7.318878321194151049e+00 -5.267161631212357698e+00 2.229949103345350458e+00 2.014019248190714961e+01
2.898816720038151413e-04 -7.318725434783312167e+00 -5.267309026702490016e+00 2.283835614900376676e+00 2.000014214424646752e+01
2.892854855374944528e-04 -7.317790195198408121e+00 -5.235071420268344156e+00 2.181574111258502313e+00 1.979018605242165307e+01
2.884705399859979541e-04 -7.317617256671947956e+00 -5.229053748432271220e+00 2.342786769672279057e+00 2.021578689632647041e+01
2.877287764304444677e-04 -7.317197923089921119e+00 -5.222883468706559285e+00 2.263844208374701239e+00 1.977411265376227689e+01
2.869405998578087843e-04 -7.316946973818692079e+00 -5.230325380652260492e+00 2.200395581376135112e+00 1.939338187904653310e+01
2.861818724866837475e-04 -7.316600660549218205e+00 -5.259096633364558571e+00 2.116523661064849904e+00 1.959457936428370672e+01
2.854426255062181739e-04 -7.316193127617308889e+00 -5.242599599386494447e+00 2.359711050640817653e+00 1.908540958522669229e+01
2.847777506295742322e-04 -7.315531109395883469e+00 -5.263905228690642701e+00 2.102282444749059565e+00 1.920098971616566885e+01
2.840282320026866190e-04 -7.315172509435823756e+00 -5.279046107337602045e+00 2.115860588771003137e+00 1.951438914339186681e+01
2.831853849731893200e-04 -7.315150385385649656e+00 -5.244933346538662278e+00 2.358666736122351892e+00 1.942586010936922136e+01
2.828063731268716605e-04 -7.313495657586606136e+00 -5.230451203005253902e+00 2.295219610623428608e+00 2.035967130263964364e+01
2.820713072588012507e-04 -7.313104213594739278e+00 -5.228836873605061442e+00 2.211607179813238844e+00 1.941181285871475382e+01
2.814546924791738215e-04 -7.312298618926870830e+00 -5.262249206947963387e+00 2.331575517289262045e+00 1.947758332796711045e+01
2.809405249973008175e-04 -7.311133099118433343e+00 -5.248104288536059592e+00 2.317210801907227058e+00 2.022268984165495809e+01
2.801019807611807586e-04 -7.311128325397657335e+00 -5.287649609371257498e+00 2.143129796781819252e+00 1.932171251723541516e+01
2.795679030459470365e-04 -7.310042859487076328e+00 -5.250824514640247465e+00 2.226271480406943226e+00 2.028364639008908910e+01
2.788680267449686941e-04 -7.309555407816612949e+00 -5.224148402919096768e+00 2.276116569566483783e+00 2.022718827082927362e+01
2.783134631027720895e-04 -7.308551999747635364e+00 -5.228132153255394599e+00 2.336493477193984702e+00 1.956597006198893851e+01
2.774911295175131864e-04 -7.308517064383100781e+00 -5.254681857136053402e+00 2.303978860684534169e+00 2.017047930545785306e+01
2.770572033895695504e-04 -7.307088024081314970e+00 -5.274645777063019736e+00 2.123639800106841058e+00 1.967946149173747727e+01
2.763387486230929830e-04 -7.306690544181496882e+00 -5.229231072030904315e+00 2.338433214035034347e+00 2.018559193090087334e+01
2.757296062374410550e-04 -7.305903297463734347e+00 -5.230547765576168295e+00 2.341441767880318103e+00 1.936820458244118726e+01
2.749266257842602839e-04 -7.305825736716762719e+00 -5.226346724888490058e+00 2.321934919056463542e+00 1.936230992713529986e+01
2.741132051767084508e-04 -7.305794792834571005e+00 -5.267794540393916591e+00 2.272576464313686984e+00 2.000648770442217739e+01
2.733134623081534195e-04 -7.305722609424844194e+00 -5.279526453223869709e+00 2.136644451061284755e+00 1.967408430605073733e+01
2.727421157815700125e-04 -7.304821229620348078e+00 -5.224478097444910318e+00 2.292436990864234581e+00 1.914348223006190608e+01
2.719422079309248173e-04 -7.304764362668954902e+00 -5.242271480805602124e+00 2.348799242184770542e+00 1.999974399268058534e+01
2.712426848827355287e-04 -7.304345987254812655e+00 -5.222970190421516001e+00 2.287252588964017619e+00 1.986192737021315224e+01
2.705922817098679444e-04 -7.303752719141217042e+00 -5.243576012952686050e+00 2.354832860041851994e+00 1.958839527605550046e+01
2.698239914200175151e-04 -7.303602036819204280e+00 -5.275734443314163080e+00 2.105383067938212172e+00 1.927513516269145910e+01
2.691865389282297144e-04 -7.302973295104428608e+00 -5.273786806143880845e+00 2.110420929550270941e+00 1.945588306279986668e+01
2.684684890596971503e-04 -7.302650327787365114e+00 -5.267561532434655192e+00 2.287604510102391409e+00 1.991266172056683459e+01
2.677049582148505213e-04 -7.302504391801823758e+00 -5.227061574671353128e+00 2.331100064102201053e+00 1.973747007239778739e+01
2.670583671864087505e-04 -7.301928613510943578e+00 -5.274766876615446520e+00 2.121526966955102900e+00 1.962491162943834766e+01
2.663652179020396891e-04 -7.301533473027948418e+00 -5.262693866991787317e+00 2.125715130487675353e+00 1.975051006793001562e+01
2.657615854177473652e-04 -7.300808216316422516e+00 -5.231954530049086394e+00 2.211003917215366599e+00 2.001742331448888734e+01
2.651742722817752168e-04 -7.300026574693629478e+00 -5.223417623853919167e+00 2.298220179133745766e+00 2.013056281881254606e+01
2.647794410170400329e-04 -7.298522622426118822e+00 -5.282927477320928489e+00 2.141877196180519860e+00 1.954238386103203950e+01
2.640179959405306379e-04 -7.298408524570570322e+00 -5.283958188468535155e+00 2.236971492502313197e+00 1.926307413491541709e+01
2.634097620730599149e-04 -7.297720929455811856e+00 -5.223514085285020592e+00 2.300167787655750473e+00 2.006523805316899001e+01
2.626323504093623900e-04 -7.297682620877720794e+00 -5.230991965913693420e+00 2.206890839831319617e+00 1.966819027718716484e+01
2.619030332189967430e-04 -7.297469422868123168e+00 -5.275969214370547000e+00 2.144758052271912518e+00 1.978764469025090378e+01
2.612270430605021019e-04 -7.297059817965572570e+00 -5.288181515804261323e+00 2.185425242995275852e+00 1.922826921472779205e+01
2.604503567701755380e-04 -7.297043457942422151e+00 -5.250561057891978578e+00 2.348817455597454362e+00 1.941869831962621973e+01
2.597332948204624241e-04 -7.296806404597076856e+00 -5.260262342262481461e+00 2.333697094684514362e+00 1.932038620955627195e+01
2.589993212203743470e-04 -7.296642267077381838e+00 -5.228801470854705258e+00 2.239425939915680175e+00 2.014054500755371890e+01
2.582306683589695407e-04 -7.296620447134828602e+00 -5.282569856930196650e+00 2.251571821293059550e+00 1.908937139853633269e+01
2.576195522541344053e-04 -7.295995791093146110e+00 -5.239046158282862464e+00 2.338680595718157562e+00 2.014367774371560671e+01
2.569237154748625087e-04 -7.295706458187261489e+00 -5.251699829492920024e+00 2.219152173509907122e+00 2.024785742338164951e+01
2.561598175441868065e-04 -7.295690123123238280e+00 -5.285894958452082015e+00 2.174697288940878437e+00 1.948046540150060579e+01
2.554357767570918439e-04 -7.295526633061639288e+00 -5.270428089217917389e+00 2.227146357287367984e+00 2.003615378404732894e+01
2.549506513035665160e-04 -7.294433634015993206e+00 -5.226529387928565029e+00 2.244256774525238640e+00 1.994355362008112920e+01
2.543965826156621983e-04 -7.293615225909186428e+00 -5.245375176647691262e+00 2.169547232132202019e+00 1.999570502332056776e+01
2.536589902775660877e-04 -7.293524805176536674e+00 -5.270958896789272430e+00 2.108911784079602114e+00 1.935611403090727833e+01
2.529460536909483213e-04 -7.293345360744773132e+00 -5.265718359292334227e+00 2.309534312438672465e+00 1.966788418322985876e+01
2.521954548489841949e-04 -7.293323186884197895e+00 -5.270224764231234538e+00 2.271044036559744406e+00 1.989482054167930158e+01
2.516316411602543277e-04 -7.292567299568576189e+00 -5.284547736089157510e+00 2.203734365997977562e+00 1.950743946889269509e+01
2.509373507429070080e-04 -7.292336254947129781e+00 -5.235955008813165890e+00 2.183076281199549662e+00 1.958120080041024380e+01
2.502811842476623046e-04 -7.291960529503983324e+00 -5.225553976094178488e+00 2.266912663277866891e+00 1.911318595585093050e+01
2.495850859719091468e-04 -7.291751657343094273e+00 -5.273620470603908927e+00 2.103438394848710757e+00 1.904383812184284608e+01
2.489774573377199389e-04 -7.291195168775882252e+00 -5.287760095883012212e+00 2.175303001030052030e+00 1.924538701791941619e+01
2.482838834909473604e-04 -7.290990733384994371e+00 -5.229030982329897270e+00 2.331152970966924975e+00 2.012050310808946918e+01
2.475668599165552881e-04 -7.290888817805707411e+00 -5.256289837436581180e+00 2.119268811114520368e+00 1.918937734264091688e+01
2.468346872017529426e-04 -7.290856662459452409e+00 -5.260942854846317296e+00 2.264586646400255532e+00 2.014525844048807812e+01
2.461352211606802919e-04 -7.290700416028940367e+00 -5.224457005701257373e+00 2.287960479663587066e+00 1.976283761008982864e+01
2.454076687518587439e-04 -7.290666686685658426e+00 -5.224987316959383676e+00 2.298570434539604079e+00 1.966170244097251185e+01
2.449774368289431444e-04 -7.289427344777703155e+00 -5.274135153931490017e+00 2.190378167179992452e+00 1.994442517312487695e+01
2.443301695647772721e-04 -7.289078979970225802e+00 -5.264768409740256949e+00 2.117255121576909538e+00 1.952441750950782762e+01
2.437068591112462551e-04 -7.288639326601495050e+00 -5.284426481176752510e+00 2.183222197035089351e+00 1.954271993054010537e+01
2.430559095358423628e-04 -7.288319923307053472e+00 -5.225065081685589696e+00 2.277549274667411972e+00 1.958218661092877966e+01
2.424976729677820518e-04 -7.287625294279182597e+00 -5.229281969264370389e+00 2.325040278307480612e+00 2.017673129110779584e+01
2.418056041685424451e-04 -7.287489281837676636e+00 -5.235813245967856133e+00 2.344960271282608311e+00 1.934208346450417437e+01
2.411209945139416533e-04 -7.287330525219610777e+00 -5.281824796517273768e+00 2.194766899077279732e+00 1.968012964308584145e+01
2.404205124180098575e-04 -7.287245847454363101e+00 -5.244211589908096549e+00 2.337694527746768891e+00 2.003720113291458205e+01
2.399715398548854148e-04 -7.286121028324954452e+00 -5.253518191895703460e+00 2.133401356871412524e+00 1.958161759698591808e+01
2.392670671815171968e-04 -7.286066984750638298e+00 -5.238765676770215762e+00 2.343841284664154756e+00 1.997109887298782382e+01
2.385679616835689547e-04 -7.285999112360624252e+00 -5.237632368907956248e+00 2.174034236981919221e+00 1.907721927942479212e+01
2.379153850349479370e-04 -7.285744239374983167e+00 -5.256446414433065151e+00 2.310286269834684880e+00 2.002971766660176911e+01
2.372271626830188952e-04 -7.285647138385067834e+00 -5.252024078454487821e+00 2.314537533403114189e+00 2.010043436503046976e+01
2.366391511829576413e-04 -7.285134888816089394e+00 -5.244769176274491684e+00 2.309878069553460200e+00 2.022647713444062489e+01
2.359875209530374923e-04 -7.284898362531135874e+00 -5.287701165233736234e+00 2.188956737100940408e+00 1.911532249103398939e+01
2.354277154987346630e-04 -7.284279351081816678e+00 -5.231606405166193241e+00 2.206947425145372677e+00 1.914243166569946908e+01
2.348190880807537258e-04 -7.283873885176443963e+00 -5.280737446925598988e+00 2.114031317332056403e+00 1.901668551173839106e+01
2.344442693375054713e-04 -7.282477350680926165e+00 -5.233234647618303370e+00 2.246211621193244135e+00 2.023900634813044164e+01
2.337609021596136270e-04 -7.282402433600655201e+00 -5.243493188884171374e+00 2.245493992961605123e+00 2.028382616859678222e+01
2.331175491711635656e-04 -7.282164399733374260e+00 -5.229876173933131867e+00 2.329036296604062528e+00 1.962975906578503782e+01
2.324287349236019466e-04 -7.282129555400752352e+00 -5.232325697614895077e+00 2.334604515770347000e+00 1.928457389937530664e+01
2.317923463592702366e-04 -7.281877292942960267e+00 -5.257574007720823062e+00 2.288098707329870862e+00 2.011695584493147848e+01
2.311448008929424818e-04 -7.281680835202927859e+00 -5.230626539298504518e+00 2.328889978340127342e+00 1.935050238087210417e+01
2.305292454533902126e-04 -7.281353448345558199e+00 -5.242918541311466285e+00 2.347262679164771271e+00 1.957723284518291962e+01
2.299998870373934530e-04 -7.280658351299266862e+00 -5.238475503146982959e+00 2.230490165588014051e+00 2.023814697468231927e+01
2.293296131963516997e-04 -7.280582829498396968e+00 -5.242082968121505537e+00 2.267098542030533181e+00 2.029639528338198673e+01
2.287545061561448688e-04 -7.280099742123615769e+00 -5.226526522970942779e+00 2.259001968553290496e+00 1.944485884925957819e+01
2.281353329336013121e-04 -7.279816114790061299e+00 -5.250492141076521513e+00 2.133180737739128752e+00 1.903796339499307066e+01
2.275725089841017961e-04 -7.279292212756825364e+00 -5.229119395263720271e+00 2.229200682432992409e+00 1.961379663144322905e+01
2.269875020125289593e-04 -7.278872150448163048e+00 -5.247528707618508648e+00 2.345723958430793843e+00 1.938971519295872525e+01
2.263808013273367723e-04 -7.278554554281880584e+00 -5.255522256606442788e+00 2.156630457624546082e+00 1.995717985232586145e+01
2.258482147760275936e-04 -7.277915927646313676e+00 -5.227935878807424608e+00 2.311113901544102234e+00 2.015518021768190593e+01
2.252795853878927237e-04 -7.277442840734369867e+00 -5.227237927061018752e+00 2.253107579782668068e+00 1.919681588431625840e+01
2.250008599147650394e-04 -7.275686837255623374e+00 -5.232494976360743344e+00 2.205565323629404162e+00 1.918094886001256683e+01
2.243850648106446310e-04 -7.275433433988805376e+00 -5.272035127401956345e+00 2.264978501912791486e+00 1.978632305802191027e+01
2.237323985571814582e-04 -7.275352348949617465e+00 -5.229020533507224400e+00 2.323485088372023277e+00 1.989662471027088486e+01
2.235976114557112527e-04 -7.272960966363649860e+00 -5.278713073856385662e+00 2.153608684738683721e+00 1.965906152264905771e+01
2.230314494937543103e-04 -7.272502222755528045e+00 -5.257211694473298280e+00 2.215204724241754519e+00 2.016933428802533612e+01
2.224423172218962348e-04 -7.272153181861208182e+00 -5.258241017617502067e+00 2.182549246988837233e+00 2.008587021047506482e+01
2.218162656824417098e-04 -7.271977582305151344e+00 -5.230600425323680192e+00 2.321767259693175767e+00 1.921063659643058230e+01
2.211660490984619664e-04 -7.271919204683997329e+00 -5.231235673829492505e+00 2.305139012883265615e+00 2.022352209347926077e+01
2.205145585287921687e-04 -7.271875247706529599e+00 -5.282912827610847017e+00 2.230425308616728941e+00 1.921639271239483193e+01
2.199077942487318678e-04 -7.271636612064668270e+00 -5.274543705461458565e+00 2.162767448738157405e+00 1.981710828467414487e+01
2.192574047246746911e-04 -7.271604537879094998e+00 -5.226697269654321687e+00 2.278962133953117863e+00 1.946719057796893537e+01
2.186504127114956503e-04 -7.271382764158468959e+00 -5.277677102071542947e+00 2.236227669128371787e+00 1.967479514834595022e+01
2.181018452053030759e-04 -7.270900784048163423e+00 -5.237348153408261098e+00 2.234510932009814432e+00 2.021597932743269510e+01
2.175000390725380936e-04 -7.270669875434945695e+00 -5.226898996755126703e+00 2.262800560151163154e+00 1.975706881487413824e+01
2.168799065551769913e-04 -7.270531119300724043e+00 -5.267483353738136032e+00 2.248226539925910927e+00 2.000466333464173374e+01
2.163568577947262142e-04 -7.269951717799227886e+00 -5.227073527902211580e+00 2.275630953585930705e+00 1.927098545276776420e+01
2.157584437777577903e-04 -7.269727403620679596e+00 -5.256970576063667799e+00 2.281861232583351828e+00 2.011934807276231751e+01
2.151893537592921397e-04 -7.269374502018203010e+00 -5.282627816479822158e+00 2.237100441492905212e+00 1.904803961115064936e+01
2.146788508994336160e-04 -7.268755651053466771e+00 -5.232832369148040286e+00 2.224549855341423132e+00 2.002592345829827991e+01
2.140887951979821696e-04 -7.268513973957680285e+00 -5.262243531654384299e+00 2.286176127362629984e+00 1.997764737239739929e+01
2.135180899221052143e-04 -7.268189262381604898e+00 -5.235843711443235904e+00 2.268271812169615487e+00 2.026638358240282756e+01
2.130167677578275365e-04 -7.267545925320380462e+00 -5.234769127478211104e+00 2.196628305764088296e+00 1.932121069378364808e+01
2.124323113253640634e-04 -7.267299395141111340e+00 -5.247668521595011626e+00 2.153939880107730964e+00 1.964474244775847822e+01
2.118121550876640626e-04 -7.267228964866278673e+00 -5.250146822039291727e+00 2.337542263821475785e+00 1.959071467830076330e+01
2.113208378283687515e-04 -7.266557236845046397e+00 -5.265825248842030071e+00 2.112705812636205494e+00 1.901623937371663686e+01
2.107109684331827067e-04 -7.266453385329225689e+00 -5.276844104791604373e+00 2.225636773828703063e+00 1.974983063141341688e+01
2.101934881458478383e-04 -7.265918271281093688e+00 -5.230940748635441118e+00 2.299185283461663509e+00 2.020499422400800427e+01
2.095951314462245120e-04 -7.265775013598632093e+00 -5.227950043086518228e+00 2.253456196064958839e+00 1.959357686351093264e+01
2.090120342440249441e-04 -7.265566895544708359e+00 -5.260883715946800265e+00 2.190255320208496670e+00 2.007887987228257742e+01
2.084015996484398837e-04 -7.265497728284763923e+00 -5.228092028506601707e+00 2.253414955579977175e+00 1.936423564710582212e+01
2.078184891567225548e-04 -7.265305651577548929e+00 -5.236761207438409116e+00 2.226613057578540555e+00 2.015725295062039280e+01
2.072131173717610289e-04 -7.265228873878413651e+00 -5.232968448868742684e+00 2.328878532183230377e+00 1.994873770243667011e+01
2.066418699801458143e-04 -7.264995479857269345e+00 -5.245151612182689327e+00 2.339728495286669485e+00 1.966927475157706695e+01
2.061418431837197486e-04 -7.264424175100796077e+00 -5.270365121525748542e+00 2.188593336320780125e+00 1.995237501193669516e+01
2.055442937440896491e-04 -7.264333102066153458e+00 -5.282961098280503087e+00 2.147764066611794753e+00 1.932481626062195801e+01
2.049887199471634325e-04 -7.264045689157955010e+00 -5.264351256547022295e+00 2.191795777049832417e+00 2.004588404637692634e+01
2.044450492127846840e-04 -7.263707398789966518e+00 -5.261385361166758479e+00 2.218900702799496472e+00 2.011576385530567634e+01
2.040686422826230135e-04 -7.262556199157889303e+00 -5.231893787430061948e+00 2.322528467806645125e+00 2.001941788495314611e+01
2.035195545131487102e-04 -7.262256514966413334e+00 -5.230508186280935945e+00 2.319735014638629522e+00 1.992267140862971431e+01
2.029318059974512072e-04 -7.262154602673001946e+00 -5.268590170497146730e+00 2.128181617007906645e+00 1.956577729985481540e+01
2.023686663613581530e-04 -7.261939467292892303e+00 -5.255418874801248030e+00 2.151811900449126291e+00 1.983945944108316795e+01
2.020595683737860088e-04 -7.260474023409814848e+00 -5.234918139589126440e+00 2.326306715289128135e+00 2.003566823821418552e+01
2.014603022812888795e-04 -7.260450207335586548e+00 -5.231404455400932463e+00 2.320750106642591071e+00 1.955341174805082360e+01
2.009045691232569711e-04 -7.260218531492256488e+00 -5.257746827535440204e+00 2.327007435158279236e+00 1.931548579875842364e+01
2.003428605510180051e-04 -7.260024332786682244e+00 -5.280466546304730002e+00 2.236448186838516428e+00 1.933338426252030118e+01
1.997752931365841971e-04 -7.259867321780867577e+00 -5.232854825592758274e+00 2.245633259301377471e+00 2.014222194394228893e+01
1.992465966345926523e-04 -7.259523273753837103e+00 -5.253238500560780899e+00 2.165166943986049475e+00 1.994503307418134597e+01
1.986688227033918917e-04 -7.259433267549686875e+00 -5.259569620457579475e+00 2.322675591832145336e+00 1.934259044497318669e+01
1.981189669254295653e-04 -7.259210793127500061e+00 -5.244632097791574132e+00 2.282719649074854473e+00 2.023162403021716926e+01
1.975427852512649861e-04 -7.259129279406796975e+00 -5.239631288402799569e+00 2.277754872006928721e+00 2.025269255259556545e+01
1.970940396297334485e-04 -7.258409489128530900e+00 -5.231692587519043869e+00 2.321269629451599315e+00 1.992367699354287680e+01
1.965064030428371339e-04 -7.258401434279546649e+00 -5.229905596234284637e+00 2.237598828019311981e+00 1.952910270282663774e+01
1.959227815889837587e-04 -7.258381828423065230e+00 -5.281180779101390499e+00 2.231151177539294927e+00 1.930201161905424101e+01
1.953477179743488769e-04 -7.258327286861200989e+00 -5.267071780730804065e+00 2.124170997205910183e+00 1.944916705373228893e+01
1.947866231772444961e-04 -7.258209695260315009e+00 -5.228057968050964455e+00 2.278816686539521186e+00 1.935251342509530659e+01
1.942842030895501398e-04 -7.257798351184526098e+00 -5.283464594223122646e+00 2.194994409982153449e+00 1.936166017291582264e+01
1.937334934985129116e-04 -7.257642920879676218e+00 -5.228401211947747207e+00 2.267370841713915119e+00 1.902045572995280054e+01
1.931708417567730852e-04 -7.257557390856946178e+00 -5.261977251187824223e+00 2.308505375429712458e+00 1.965259028180375367e+01
1.925969709906603369e-04 -7.257538594388623032e+00 -5.269962771138905211e+00 2.258037689394940983e+00 1.984736437041869905e+01
1.921746408715954365e-04 -7.256739808233016120e+00 -5.227895586886584844e+00 2.271233161338504836e+00 1.976659276293390022e+01
1.916619233626351115e-04 -7.256417338583464272e+00 -5.237798664215072009e+00 2.280236622009834235e+00 2.024315146434117096e+01
1.910891419253387498e-04 -7.256416299935612990e+00 -5.240865640596645392e+00 2.192353190780643502e+00 1.994598545652559807e+01
1.905327461373074410e-04 -7.256338243252900888e+00 -5.252784930927479223e+00 2.331814993866727193e+00 1.948535263040833598e+01
1.900017699528749751e-04 -7.256134919146580486e+00 -5.259820550346448798e+00 2.195818772928991081e+00 2.007994706839080479e+01
1.894590226977442679e-04 -7.256001532751668037e+00 -5.261989914861500139e+00 2.144027218116581146e+00 1.976963304778249153e+01
1.889022082304844384e-04 -7.255950818469559138e+00 -5.247478712093425202e+00 2.237831840695040597e+00 2.021574571295577627e+01
1.883377153586422866e-04 -7.255949561278313809e+00 -5.253734329687835825e+00 2.194478203225100010e+00 2.010401101782809263e+01
1.879069288505019926e-04 -7.255245477959141098e+00 -5.262532924813625890e+00 2.294637749919297143e+00 1.983771099696899753e+01
1.874374883605776595e-04 -7.254752852513276729e+00 -5.240572386825387952e+00 2.265143961390138294e+00 2.024289865611777728e+01
1.868932727199042101e-04 -7.254666515143125771e+00 -5.278367362779182059e+00 2.125900781332161316e+00 1.914938768375906619e+01
1.863954172383672355e-04 -7.254339906654610814e+00 -5.265873605777350974e+00 2.306112712499436945e+00 1.922799452337750381e+01
1.858992670457492325e-04 -7.254011259011119428e+00 -5.235265128239712240e+00 2.199526900887335934e+00 1.917887655817133208e+01
1.854189918229580381e-04 -7.253604114118219925e+00 -5.237893089229518573e+00 2.312842729548302501e+00 2.014790880927096595e+01
1.848855436639610479e-04 -7.253491236327070268e+00 -5.272019661737749274e+00 2.278792202378351561e+00 1.941862442110111786e+01
1.843862431285139098e-04 -7.253201470153628705e+00 -5.273399325743338473e+00 2.196046623521649366e+00 1.986036176781566809e+01
1.838462001399307933e-04 -7.253140623821410671e+00 -5.229602089727826808e+00 2.246878235958242875e+00 1.922406759670564469e+01
1.833077158422251622e-04 -7.253079903091167679e+00 -5.246254401899733466e+00 2.285781277604282735e+00 2.020020121083627274e+01
1.827607374014380258e-04 -7.253074287645919327e+00 -5.275295800227642218e+00 2.269852373062825279e+00 1.918377164029780602e+01
1.822585369365158406e-04 -7.252831915471366742e+00 -5.273195426251333195e+00 2.282342319180359347e+00 1.900126444128710190e+01
1.817256037338326607e-04 -7.252766237584454601e+00 -5.277827963522953247e+00 2.250544186566127536e+00 1.933776051506388427e+01
1.812372153768596571e-04 -7.252463347817103667e+00 -5.280805669307872208e+00 2.239337979981257831e+00 1.907705800211910585e+01
1.808464750863558854e-04 -7.251627623841732984e+00 -5.266635144046011519e+00 2.139476148710981462e+00 1.968400694108437676e+01
1.803593376703955772e-04 -7.251330897978460754e+00 -5.266171234186519889e+00 2.169417604091702145e+00 1.991946730264787746e+01
1.799426886330694243e-04 -7.250649663575829962e+00 -5.240455561241602389e+00 2.333998923799476266e+00 1.966368181472285670e+01
1.794337931316284632e-04 -7.250487755910491217e+00 -5.236340929466740235e+00 2.328843778946806609e+00 1.913013327667177421e+01
1.789297890195998806e-04 -7.250306554551562144e+00 -5.277006317747169994e+00 2.137214416722822641e+00 1.942579026890904004e+01
1.784092547762595841e-04 -7.250225936007117511e+00 -5.243074800346882114e+00 2.168871193760242733e+00 1.944167773880757011e+01
1.779704115508045357e-04 -7.249694710147843502e+00 -5.262794643103322123e+00 2.285600164491547126e+00 1.988863671989833648e+01
1.774825994571379195e-04 -7.249445434521223142e+00 -5.283242261370402204e+00 2.207139089798310749e+00 1.920323176717768732e+01
1.770464178542447342e-04 -7.248912049470890295e+00 -5.256918451666347636e+00 2.195237459958717885e+00 2.007935759204320902e+01
1.765235792006982168e-04 -7.248875522796172532e+00 -5.272714804950028089e+00 2.240402754484446035e+00 1.979257512150685017e+01
1.760946481400362006e-04 -7.248314347463060692e+00 -5.234063192634805795e+00 2.214708898211525501e+00 1.968166229099765729e+01
1.757022435438223629e-04 -7.247551195214491315e+00 -5.232500309636877844e+00 2.316490337596094129e+00 1.988523907889879538e+01
1.752153209685037780e-04 -7.247332324394428760e+00 -5.252666629641273843e+00 2.171825572079559841e+00 1.995041988688296897e+01
1.747002346834516451e-04 -7.247282375057352510e+00 -5.234180063244849634e+00 2.322441034816228544e+00 1.979730188515936362e+01
1.741931253034010685e-04 -7.247195324321132226e+00 -5.247801128756361067e+00 2.327229340753182996e+00 1.981494994393976938e+01
1.737248485445343801e-04 -7.246893194207108202e+00 -5.257602334422879942e+00 2.247040806693759940e+00 2.012388680343787328e+01
1.732165899186982713e-04 -7.246829123328240918e+00 -5.256095569754115182e+00 2.325241617222880031e+00 1.932334687191864120e+01
1.729350053180886990e-04 -7.245462055538475887e+00 -5.229507844577943487e+00 2.261749038295676861e+00 1.924426887513092055e+01
1.724977170073246056e-04 -7.244999874023714703e+00 -5.268577633042887953e+00 2.285972874292280466e+00 1.951557722803206474e+01
1.720403507259858915e-04 -7.244660817147424936e+00 -5.255931500303323567e+00 2.224229169115919724e+00 2.013286543363304659e+01
1.716167090268354582e-04 -7.244132297450531333e+00 -5.258818006592862915e+00 2.302669233679477401e+00 1.982968167424959205e+01
1.711445444929953418e-04 -7.243893350859796243e+00 -5.232621565399728780e+00 2.312333951167574675e+00 1.916361464284798544e+01
