logz logzerr logvol nlive logl logwt insert_order
-1.649585010828859666e+01 2.529327558436157974e-01 -1.118025885940002517e+01 3.340000000000000000e+02 -7.347868776627412224e+00 -2.434076526148770725e+01 1.904191616766466977e+00
-1.649545844615372303e+01 2.527112286534897723e-01 -1.118325287137607305e+01 3.340000000000000000e+02 -7.346804521945507815e+00 -2.434269501878184983e+01 2.095808383233532801e-01
-1.649506769199901512e+01 2.528201801490318479e-01 -1.118624688335212092e+01 3.340000000000000000e+02 -7.346489179839744921e+00 -2.434537368865213125e+01 1.263473053892215647e+00
-1.649467813516243453e+01 2.527648086999496613e-01 -1.118924089532816879e+01 3.340000000000000000e+02 -7.345991118749241267e+00 -2.434786963953767724e+01 7.784431137724551197e-01
-1.649428970055694421e+01 2.527844096395472362e-01 -1.119223490730421666e+01 3.340000000000000000e+02 -7.345983736708937784e+00 -2.435085626947342519e+01 1.646706586826347296e+00
-1.649390257448016683e+01 2.527587123371771716e-01 -1.119522891928026453e+01 3.340000000000000000e+02 -7.344485119037330811e+00 -2.435235166377786342e+01 1.179640718562874335e+00
-1.649351617634993517e+01 2.528060098142439482e-01 -1.119822293125631241e+01 3.340000000000000000e+02 -7.344419143138846806e+00 -2.435527969985542640e+01 9.161676646706586880e-01
-1.649313105654467293e+01 2.529284121735123070e-01 -1.120121694323236028e+01 3.340000000000000000e+02 -7.344227612270750605e+00 -2.435808218096337896e+01 1.958083832335329344e+00
-1.649274716215794001e+01 2.529125435697045510e-01 -1.120421095520840815e+01 3.340000000000000000e+02 -7.343448797009562767e+00 -2.436029737767824344e+01 9.041916167664670878e-01
-1.649236426406140765e+01 2.529827893370465985e-01 -1.120720496718445602e+01 3.340000000000000000e+02 -7.343377443659277581e+00 -2.436322003630400346e+01 1.874251497005988032e+00
-1.649198262932555892e+01 2.529946667701711838e-01 -1.121019897916050390e+01 3.340000000000000000e+02 -7.342563146316954281e+00 -2.436539975093772625e+01 1.227544910179640736e+00
-1.649160197065302569e+01 2.529097062484427783e-01 -1.121319299113655177e+01 3.340000000000000000e+02 -7.342248387298510259e+00 -2.436807900389533188e+01 1.155688622754490913e+00
-1.649122247476149283e+01 2.530839366539084923e-01 -1.121618700311259964e+01 3.340000000000000000e+02 -7.342067012341353838e+00 -2.437089164091422333e+01 2.095808383233532801e-01
-1.649084418811112940e+01 2.530434220928922673e-01 -1.121918101508864751e+01 3.340000000000000000e+02 -7.341902800363944159e+00 -2.437372144091285975e+01 1.880239520958083776e+00
-1.649046711286415956e+01 2.532120708570444467e-01 -1.122217502706469539e+01 3.340000000000000000e+02 -7.341881097571588910e+00 -2.437669375009654971e+01 1.437125748502993960e-01
-1.649009129823753028e+01 2.532996358303044593e-01 -1.122516903904074326e+01 3.340000000000000000e+02 -7.341342596522048680e+00 -2.437914926102305913e+01 1.323353293413173759e+00
-1.648971654596046577e+01 2.532568901407347695e-01 -1.122816305101679113e+01 3.340000000000000000e+02 -7.341191675493913493e+00 -2.438199235197097536e+01 3.053892215568862478e-01
-1.648934299741452847e+01 2.532802559795752639e-01 -1.123115706299283900e+01 3.340000000000000000e+02 -7.340268004753296438e+00 -2.438406269320640263e+01 1.712574850299401152e+00
-1.648897036049558196e+01 2.531922432402071155e-01 -1.123415107496888687e+01 3.340000000000000000e+02 -7.340023398650023623e+00 -2.438681209907917946e+01 1.095808383233533023e+00
-1.648859888493513282e+01 2.531479532472750149e-01 -1.123714508694493475e+01 3.340000000000000000e+02 -7.339523757276120719e+00 -2.438930646968132265e+01 3.173652694610778480e-01
-1.648822847224560917e+01 2.534184395094134512e-01 -1.124013909892098262e+01 3.340000000000000000e+02 -7.339473250702339691e+00 -2.439224997508359394e+01 9.580838323353293995e-02
-1.648785928481551011e+01 2.531890235424583691e-01 -1.124313311089703049e+01 3.340000000000000000e+02 -7.339451709086022291e+00 -2.439522244544332352e+01 1.161676646706586880e+00
-1.648749132879789059e+01 2.531935571973263355e-01 -1.124612712287307836e+01 3.340000000000000000e+02 -7.339399447245153141e+00 -2.439816419557849869e+01 2.000000000000000000e+00
-1.648712458837054839e+01 2.531396651206930248e-01 -1.124912113484912624e+01 3.340000000000000000e+02 -7.338993274568689884e+00 -2.440075203487808508e+01 1.257485029940119681e-01
-1.648675892971008494e+01 2.533159070182202099e-01 -1.125211514682517411e+01 3.340000000000000000e+02 -7.338882503688790138e+00 -2.440363527597423499e+01 1.586826347305389184e+00
-1.648639445689409655e+01 2.533258845332934661e-01 -1.125510915880122198e+01 3.340000000000000000e+02 -7.338506158698784532e+00 -2.440625294296027548e+01 1.185628742514970080e+00
-1.648603106917078520e+01 2.532979437568128045e-01 -1.125810317077726985e+01 3.340000000000000000e+02 -7.338223391320646272e+00 -2.440896418755818331e+01 3.293413173652694481e-01
-1.648566879681321140e+01 2.534202302579775523e-01 -1.126109718275331772e+01 3.340000000000000000e+02 -7.338163973398518891e+00 -2.441189878161210558e+01 4.730538922155688719e-01
-1.648530771663728700e+01 2.532737436014224075e-01 -1.126409119472936560e+01 3.340000000000000000e+02 -7.337769911716345739e+00 -2.441449873190598296e+01 6.287425149700598404e-01
-1.648494770385725516e+01 2.529992316470243141e-01 -1.126708520670541347e+01 3.340000000000000000e+02 -7.334884806843001925e+00 -2.441460763900868614e+01 1.335329341317365248e+00
-1.648458785982443686e+01 2.531446479986574905e-01 -1.127007921868146134e+01 3.340000000000000000e+02 -7.334509224317249831e+00 -2.441722606845898014e+01 1.479041916167664672e+00
-1.648422908571927081e+01 2.531675036215024210e-01 -1.127307323065750921e+01 3.340000000000000000e+02 -7.333977859924899256e+00 -2.441968871604267832e+01 1.604790419161676640e+00
-1.648387132225969509e+01 2.531978041055593098e-01 -1.127606724263355709e+01 3.340000000000000000e+02 -7.333198819933122614e+00 -2.442190368802695133e+01 1.610778443113772385e+00
-1.648351447788386182e+01 2.533398850239351741e-01 -1.127906125460960496e+01 3.340000000000000000e+02 -7.332647942035988464e+00 -2.442434682210586061e+01 1.586826347305389184e+00
-1.648315863108958368e+01 2.534062243953683624e-01 -1.128205526658565283e+01 3.340000000000000000e+02 -7.331752739350868353e+00 -2.442644563139678837e+01 1.095808383233533023e+00
-1.648280365655081070e+01 2.534513573831557731e-01 -1.128504927856170070e+01 3.340000000000000000e+02 -7.331348113124919408e+00 -2.442903501714688730e+01 6.347305389221556959e-01
-1.648244972546313392e+01 2.532998838403898723e-01 -1.128804329053774858e+01 3.340000000000000000e+02 -7.330230684895894910e+00 -2.443091160089391423e+01 3.413173652694611038e-01
-1.648209658280499212e+01 2.531660880654463819e-01 -1.129103730251379645e+01 3.340000000000000000e+02 -7.329843939511519579e+00 -2.443351886748558499e+01 1.604790419161676640e+00
-1.648174448386393465e+01 2.534123380536756898e-01 -1.129403131448984432e+01 3.340000000000000000e+02 -7.329761349317181818e+00 -2.443643028926729244e+01 8.802395209580838875e-01
-1.648139353193079515e+01 2.533641797414069585e-01 -1.129702532646589219e+01 3.340000000000000000e+02 -7.328870400256788820e+00 -2.443853335218295086e+01 2.514970059880239361e-01
-1.648104344003247235e+01 2.533937884435604193e-01 -1.130001933844194006e+01 3.340000000000000000e+02 -7.327977659596134785e+00 -2.444063462349834737e+01 5.928143712574850399e-01
-1.648069420513586891e+01 2.532812625081162228e-01 -1.130301335041798794e+01 3.340000000000000000e+02 -7.327968283203176725e+00 -2.444361925908143363e+01 7.125748502994011524e-01
-1.648034613240224289e+01 2.532860004952171007e-01 -1.130600736239403581e+01 3.340000000000000000e+02 -7.327568049716944643e+00 -2.444621303757124764e+01 1.011976047904191711e+00
-1.647999908196469221e+01 2.532741399905737989e-01 -1.130900137437008368e+01 3.340000000000000000e+02 -7.327420664950749618e+00 -2.444905966478110315e+01 5.988023952095807845e-01
-1.647965313793497444e+01 2.537991696289469412e-01 -1.131199538634613155e+01 3.340000000000000000e+02 -7.327051919839028038e+00 -2.445168493164543122e+01 1.760479041916167775e+00
-1.647930822007544549e+01 2.537532488271430076e-01 -1.131498939832217943e+01 3.340000000000000000e+02 -7.325234067488013423e+00 -2.445286109127046359e+01 5.628742514970059840e-01
-1.647896382637362933e+01 2.536503211363400623e-01 -1.131798341029822730e+01 3.340000000000000000e+02 -7.324611049562523846e+00 -2.445523208532101833e+01 8.922155688622754877e-01
-1.647862036640537653e+01 2.535636130360738871e-01 -1.132097742227427517e+01 3.340000000000000000e+02 -7.324388106771817064e+00 -2.445800315450636120e+01 1.269461077844311392e+00
-1.647827797430628038e+01 2.536406176448003369e-01 -1.132397143425032304e+01 3.340000000000000000e+02 -7.324323335560300130e+00 -2.446093239527089480e+01 1.856287425149700576e+00
-1.647793670036720570e+01 2.537552098890703545e-01 -1.132696544622637091e+01 3.340000000000000000e+02 -7.324045100174323863e+00 -2.446364817186096374e+01 9.221556886227545435e-01
-1.647759646794954236e+01 2.537926814439938616e-01 -1.132995945820241879e+01 3.340000000000000000e+02 -7.323814007980953278e+00 -2.446641109164363925e+01 1.191616766467065824e+00
-1.647725728950965163e+01 2.538666685973653969e-01 -1.133295347017846666e+01 3.340000000000000000e+02 -7.323190827726698160e+00 -2.446878192336543378e+01 1.610778443113772385e+00
-1.647691902884718118e+01 2.538979898935314061e-01 -1.133594748215451453e+01 3.340000000000000000e+02 -7.323002562246179181e+00 -2.447158766986096623e+01 1.910179640718562943e+00
-1.647658182982958763e+01 2.538385545411437350e-01 -1.133894149413056240e+01 3.340000000000000000e+02 -7.322682950214345787e+00 -2.447426206980517804e+01 7.784431137724551197e-01
-1.647624564462216412e+01 2.538127370834961094e-01 -1.134193550610661028e+01 3.340000000000000000e+02 -7.322662628996223333e+00 -2.447723576056310080e+01 2.455089820359281361e-01
-1.647591057012051152e+01 2.536837528889130944e-01 -1.134492951808265815e+01 3.340000000000000000e+02 -7.321828582624434034e+00 -2.447939572616736115e+01 1.413173652694610816e+00
-1.647557633046156056e+01 2.536261446632294136e-01 -1.134792353005870602e+01 3.340000000000000000e+02 -7.321638678477576434e+00 -2.448219983399655320e+01 1.982035928143712544e+00
-1.647524313794406581e+01 2.538717344321924640e-01 -1.135091754203475389e+01 3.340000000000000000e+02 -7.321375729023900547e+00 -2.448493089651892518e+01 1.473053892215568927e+00
-1.647491096468144178e+01 2.538539433077411922e-01 -1.135391155401080177e+01 3.340000000000000000e+02 -7.321284105406697940e+00 -2.448783328487776600e+01 1.143712574850299424e+00
-1.647457986394034890e+01 2.540425894179233479e-01 -1.135690556598684964e+01 3.340000000000000000e+02 -7.321161079787894543e+00 -2.449070427123501403e+01 2.215568862275449080e-01
-1.647424982154236872e+01 2.541069606716789275e-01 -1.135989957796289751e+01 3.340000000000000000e+02 -7.320260079529459674e+00 -2.449279728295262970e+01 1.658682634730539007e+00
-1.647392057775541474e+01 2.540445813220213456e-01 -1.136289358993894538e+01 3.340000000000000000e+02 -7.319810981489680124e+00 -2.449534219688889536e+01 1.688622754491017952e+00
-1.647359227875333687e+01 2.539564531203596931e-01 -1.136588760191499325e+01 3.340000000000000000e+02 -7.319523187162539024e+00 -2.449804841453779858e+01 4.371257485029940160e-01
-1.647326497430726633e+01 2.543163766224762479e-01 -1.136888161389104113e+01 3.340000000000000000e+02 -7.319116216452893120e+00 -2.450063545580420410e+01 5.389221556886227837e-01
-1.647293862219548544e+01 2.542876001783911377e-01 -1.137187562586708900e+01 3.340000000000000000e+02 -7.318878321194151049e+00 -2.450339157252151168e+01 1.125748502994011968e+00
-1.647261327434169687e+01 2.543957822453559170e-01 -1.137486963784313687e+01 3.340000000000000000e+02 -7.318725434783312167e+00 -2.450623269808671978e+01 1.053892215568862367e+00
-1.647228895489712386e+01 2.544688260400586044e-01 -1.137786364981918474e+01 3.340000000000000000e+02 -7.317790195198408121e+00 -2.450829147047786094e+01 6.646706586826347518e-01
-1.647196540729050795e+01 2.544506305997294993e-01 -1.138085766179523262e+01 3.340000000000000000e+02 -7.317617256671947956e+00 -2.451111254392744954e+01 4.550898203592814162e-01
-1.647164287535665750e+01 2.546558282308220011e-01 -1.138385167377128049e+01 3.340000000000000000e+02 -7.317197923089921119e+00 -2.451368722232147235e+01 1.167664670658682624e+00
-1.647132127636329813e+01 2.546394446424048441e-01 -1.138684568574732836e+01 3.340000000000000000e+02 -7.316946973818692079e+00 -2.451643028502628852e+01 1.646706586826347296e+00
-1.647100066129560858e+01 2.546439646594765294e-01 -1.138983969772337623e+01 3.340000000000000000e+02 -7.316600660549218205e+00 -2.451907798373286340e+01 9.041916167664670878e-01
-1.647068099635111693e+01 2.546239061499177558e-01 -1.139283370969942411e+01 3.340000000000000000e+02 -7.316193127617308889e+00 -2.452166446277700373e+01 1.982035928143712544e+00
-1.647036225890257199e+01 2.547244679106390186e-01 -1.139582772167547198e+01 3.340000000000000000e+02 -7.315531109395883469e+00 -2.452399645653162708e+01 9.940119760479041444e-01
-1.647004436508843384e+01 2.546205405167433211e-01 -1.139882173365151985e+01 3.340000000000000000e+02 -7.315172509435823756e+00 -2.452663186854761079e+01 1.317365269461077959e-01
-1.646972740857842510e+01 2.547534622688267802e-01 -1.140181574562756772e+01 3.340000000000000000e+02 -7.315150385385649656e+00 -2.452960375647348457e+01 9.700598802395209441e-01
-1.646941149261239801e+01 2.547382122659223591e-01 -1.140480975760361559e+01 3.340000000000000000e+02 -7.313495657586606136e+00 -2.453094304065049158e+01 5.389221556886227837e-01
-1.646909609903562099e+01 2.547166187339429122e-01 -1.140780376957966347e+01 3.340000000000000000e+02 -7.313104213594739278e+00 -2.453354560863467526e+01 1.143712574850299424e+00
-1.646878162427929482e+01 2.546340122390600147e-01 -1.141079778155571134e+01 3.340000000000000000e+02 -7.312298618926870830e+00 -2.453573402594285113e+01 7.185628742514970080e-01
-1.646846793551186749e+01 2.550069006124004445e-01 -1.141379179353175921e+01 3.340000000000000000e+02 -7.311133099118433343e+00 -2.453756251811045885e+01 2.694610778443113919e-01
-1.646815491789825714e+01 2.550674870786215909e-01 -1.141678580550780708e+01 3.340000000000000000e+02 -7.311128325397657335e+00 -2.454055175636573338e+01 1.389221556886227615e+00
-1.646784293208310146e+01 2.551703118512437807e-01 -1.141977981748385496e+01 3.340000000000000000e+02 -7.310042859487076328e+00 -2.454246030243120202e+01 3.952095808383233599e-01
-1.646753163816610055e+01 2.552246906620599387e-01 -1.142277382945990283e+01 3.340000000000000000e+02 -7.309555407816612949e+00 -2.454496686273678563e+01 3.413173652694611038e-01
-1.646722122005931510e+01 2.553922330016750730e-01 -1.142576784143595070e+01 3.340000000000000000e+02 -7.308551999747635364e+00 -2.454695746664385325e+01 1.868263473053892287e+00
-1.646691151529980246e+01 2.553468191963321754e-01 -1.142876185341199857e+01 3.340000000000000000e+02 -7.308517064383100781e+00 -2.454991654325536743e+01 7.185628742514970080e-01
-1.646660282108866724e+01 2.555310255983813117e-01 -1.143175586538804644e+01 3.340000000000000000e+02 -7.307088024081314970e+00 -2.455148151492963393e+01 4.730538922155688719e-01
-1.646629470463681599e+01 2.557348219648435395e-01 -1.143474987736409432e+01 3.340000000000000000e+02 -7.306690544181496882e+00 -2.455407804700585928e+01 1.586826347305389184e+00
-1.646598748171917137e+01 2.561075766471270221e-01 -1.143774388934014219e+01 3.340000000000000000e+02 -7.305903297463734347e+00 -2.455628481226414550e+01 1.676646706586826241e+00
-1.646568103006809025e+01 2.560634914859126754e-01 -1.144073790131619006e+01 3.340000000000000000e+02 -7.305825736716762719e+00 -2.455920126349322175e+01 2.754491017964071919e-01
-1.646537556434046579e+01 2.558517581660723073e-01 -1.144373191329223793e+01 3.340000000000000000e+02 -7.305794792834571005e+00 -2.456216433158708057e+01 3.772455089820359042e-01
-1.646507109525625268e+01 2.562676538513929403e-01 -1.144672592526828581e+01 3.340000000000000000e+02 -7.305722609424844194e+00 -2.456508616015339896e+01 5.628742514970059840e-01
-1.646476760674822160e+01 2.562197358764113364e-01 -1.144971993724433368e+01 3.340000000000000000e+02 -7.304821229620348078e+00 -2.456717879232494894e+01 9.520958083832334884e-01
-1.646446484445481317e+01 2.563364728368623391e-01 -1.145271394922038155e+01 3.340000000000000000e+02 -7.304764362668954902e+00 -2.457011593734960542e+01 1.868263473053892287e+00
-1.646416306134808138e+01 2.562917692536246239e-01 -1.145570796119642942e+01 3.340000000000000000e+02 -7.304345987254812655e+00 -2.457269157391151282e+01 1.443113772455089761e+00
-1.646386214521943003e+01 2.563098711781409689e-01 -1.145870197317247730e+01 3.340000000000000000e+02 -7.303752719141217042e+00 -2.457509231777396508e+01 1.988023952095808289e+00
-1.646356204084483466e+01 2.561537602236428901e-01 -1.146169598514852517e+01 3.340000000000000000e+02 -7.303602036819204280e+00 -2.457793564742799575e+01 2.275449101796407081e-01
-1.646326287820652823e+01 2.561805203671738695e-01 -1.146468999712457304e+01 3.340000000000000000e+02 -7.302973295104428608e+00 -2.458030091768927150e+01 1.095808383233533023e+00
-1.646296451148728934e+01 2.560692213214780244e-01 -1.146768400910062091e+01 3.340000000000000000e+02 -7.302650327787365114e+00 -2.458297196234825677e+01 6.586826347305389795e-02
-1.646266702929590053e+01 2.560260835604618035e-01 -1.147067802107666878e+01 3.340000000000000000e+02 -7.302504391801823758e+00 -2.458582003833875973e+01 1.886227544910179743e+00
-1.646237048124335445e+01 2.561489716616426326e-01 -1.147367203305271666e+01 3.340000000000000000e+02 -7.301928613510943578e+00 -2.458823827202392920e+01 5.808383233532934398e-01
-1.646207473704337332e+01 2.561387159950864190e-01 -1.147666604502876453e+01 3.340000000000000000e+02 -7.301533473027948418e+00 -2.459083714351698191e+01 2.814371257485029920e-01
-1.646177984754537249e+01 2.561939568689204361e-01 -1.147966005700481240e+01 3.340000000000000000e+02 -7.300808216316422516e+00 -2.459310589878150566e+01 1.365269461077844415e+00
-1.646148571296004093e+01 2.561677529909264783e-01 -1.148265406898086027e+01 3.340000000000000000e+02 -7.300026574693629478e+00 -2.459531826913475783e+01 2.514970059880239361e-01
-1.646119231459330479e+01 2.562999245986570807e-01 -1.148564808095690815e+01 3.340000000000000000e+02 -7.298522622426118822e+00 -2.459680832884329504e+01 1.826347305389221631e+00
-1.646089943894737218e+01 2.563268118502895487e-01 -1.148864209293295602e+01 3.340000000000000000e+02 -7.298408524570570322e+00 -2.459968824296379353e+01 2.215568862275449080e-01
-1.646060749092630360e+01 2.564424494220752249e-01 -1.149163610490900389e+01 3.340000000000000000e+02 -7.297720929455811856e+00 -2.460199465982508826e+01 1.149700598802395168e+00
-1.646031630039773574e+01 2.565055261960146327e-01 -1.149463011688505176e+01 3.340000000000000000e+02 -7.297682620877720794e+00 -2.460495036322303974e+01 1.323353293413173759e+00
-1.646002605366370375e+01 2.567464317129512508e-01 -1.149762412886109963e+01 3.340000000000000000e+02 -7.297469422868123168e+00 -2.460773117718948910e+01 1.197604790419161749e-02
-1.645973669679893803e+01 2.566973289298427052e-01 -1.150061814083714751e+01 3.340000000000000000e+02 -7.297059817965572570e+00 -2.461031558426298815e+01 1.305389221556886303e+00
-1.645944817016403405e+01 2.566010016236349167e-01 -1.150361215281319538e+01 3.340000000000000000e+02 -7.297043457942422151e+00 -2.461329323621588827e+01 1.634730538922155585e+00
-1.645916058423605577e+01 2.564624183695687343e-01 -1.150660616478924325e+01 3.340000000000000000e+02 -7.296806404597076856e+00 -2.461605019484658996e+01 1.976047904191616800e-01
-1.645887387241943500e+01 2.564780740387130331e-01 -1.150960017676529112e+01 3.340000000000000000e+02 -7.296642267077381838e+00 -2.461888006930293926e+01 1.748502994011976064e+00
-1.645858805264645142e+01 2.565027721548447937e-01 -1.151259418874133900e+01 3.340000000000000000e+02 -7.296620447134828602e+00 -2.462185226133643567e+01 1.281437125748503103e+00
-1.645830316242995295e+01 2.565432019042967471e-01 -1.151558820071738687e+01 3.340000000000000000e+02 -7.295995791093146110e+00 -2.462422161727080550e+01 2.215568862275449080e-01
-1.645801902727230015e+01 2.565696453139497679e-01 -1.151858221269343474e+01 3.340000000000000000e+02 -7.295706458187261489e+00 -2.462692629634096519e+01 1.676646706586826241e-01
-1.645773573995392525e+01 2.568341131249982645e-01 -1.152157622466948261e+01 3.340000000000000000e+02 -7.295690123123238280e+00 -2.462990397325298630e+01 8.622754491017964318e-01
-1.645745337479057824e+01 2.567593683928991455e-01 -1.152457023664553049e+01 3.340000000000000000e+02 -7.295526633061639288e+00 -2.463273449516744051e+01 1.317365269461077792e+00
-1.645717188710794332e+01 2.567972472187028399e-01 -1.152756424862157836e+01 3.340000000000000000e+02 -7.294433634015993206e+00 -2.463463550809784408e+01 1.952095808383233599e+00
-1.645689101301625357e+01 2.568673189079409558e-01 -1.153055826059762623e+01 3.340000000000000000e+02 -7.293615225909186428e+00 -2.463681111196708073e+01 1.005988023952095745e+00
-1.645661082794230623e+01 2.569603524840911035e-01 -1.153355227257367410e+01 3.340000000000000000e+02 -7.293524805176536674e+00 -2.463971470321047974e+01 1.622754491017964096e+00
-1.645633153337206522e+01 2.571467664735446190e-01 -1.153654628454972197e+01 3.340000000000000000e+02 -7.293345360744773132e+00 -2.464252927075476407e+01 1.982035928143712544e+00
-1.645605310144529199e+01 2.572149274440427846e-01 -1.153954029652576985e+01 3.340000000000000000e+02 -7.293323186884197895e+00 -2.464550110887023848e+01 1.742514970059880319e+00
-1.645577557290298287e+01 2.572698303521182561e-01 -1.154253430850181772e+01 3.340000000000000000e+02 -7.292567299568576189e+00 -2.464773923353066465e+01 1.185628742514970080e+00
-1.645549874155230086e+01 2.573062899740731768e-01 -1.154552832047786559e+01 3.340000000000000000e+02 -7.292336254947129781e+00 -2.465050220088526345e+01 3.053892215568862478e-01
-1.645522275031954251e+01 2.569659735878773721e-01 -1.154852233245391346e+01 3.340000000000000000e+02 -7.291960529503983324e+00 -2.465312048741816398e+01 1.550898203592814273e+00
-1.645494755661747632e+01 2.569270450859744148e-01 -1.155151634442996134e+01 3.340000000000000000e+02 -7.291751657343094273e+00 -2.465590562723332724e+01 1.910179640718562943e+00
-1.645467320369721165e+01 2.567676120832378950e-01 -1.155451035640600921e+01 3.340000000000000000e+02 -7.291195168775882252e+00 -2.465834315064216042e+01 1.928143712574850399e+00
-1.645439959367857696e+01 2.566006983537135744e-01 -1.155750436838205708e+01 3.340000000000000000e+02 -7.290990733384994371e+00 -2.466113272722731864e+01 7.604790419161676640e-01
-1.645412682038201879e+01 2.567264546538749470e-01 -1.156049838035810495e+01 3.340000000000000000e+02 -7.290888817805707411e+00 -2.466402482362408222e+01 1.706586826347305408e+00
-1.645385490889556124e+01 2.566624828905547662e-01 -1.156349239233415283e+01 3.340000000000000000e+02 -7.290856662459452409e+00 -2.466698668025387775e+01 3.952095808383233599e-01
-1.645358387516865051e+01 2.565791337987342602e-01 -1.156648640431020070e+01 3.340000000000000000e+02 -7.290700416028940367e+00 -2.466982444579941003e+01 3.892215568862275599e-01
-1.645331368260918481e+01 2.564954937368431054e-01 -1.156948041628624857e+01 3.340000000000000000e+02 -7.290666686685658426e+00 -2.467278472843217330e+01 1.365269461077844415e+00
-1.645304436137439552e+01 2.565414343422942056e-01 -1.157247442826229644e+01 3.340000000000000000e+02 -7.289427344777703155e+00 -2.467453939850026856e+01 1.598802395209580895e+00
-1.645277558461899758e+01 2.566674913680273007e-01 -1.157546844023834431e+01 3.340000000000000000e+02 -7.289078979970225802e+00 -2.467718504566884263e+01 1.568862275449101729e+00
-1.645250758994783524e+01 2.567720616927423594e-01 -1.157846245221439219e+01 3.340000000000000000e+02 -7.288639326601495050e+00 -2.467973940427615531e+01 5.988023952095808400e-02
-1.645224035048502031e+01 2.565315548537681622e-01 -1.158145646419044006e+01 3.340000000000000000e+02 -7.288319923307053472e+00 -2.468241401295776072e+01 1.964071856287425089e+00
-1.645197389594027371e+01 2.564993671475310211e-01 -1.158445047616648793e+01 3.340000000000000000e+02 -7.287625294279182597e+00 -2.468471339590593772e+01 5.868263473053891843e-01
-1.645170812410750472e+01 2.564343939593503596e-01 -1.158744448814253580e+01 3.340000000000000000e+02 -7.287489281837676636e+00 -2.468757139544048229e+01 1.287425149700598848e+00
-1.645144318108003390e+01 2.564891383986978579e-01 -1.159043850011858368e+01 3.340000000000000000e+02 -7.287330525219610777e+00 -2.469040665079846519e+01 1.580838323353293440e+00
-1.645117905804831437e+01 2.565001946861666382e-01 -1.159343251209463155e+01 3.340000000000000000e+02 -7.287245847454363101e+00 -2.469331598500926361e+01 8.083832335329341756e-01
-1.645091577176102504e+01 2.564785770435766277e-01 -1.159642652407067942e+01 3.340000000000000000e+02 -7.286121028324954452e+00 -2.469518517785590461e+01 1.407185628742515071e+00
-1.645065304625436298e+01 2.564583449106155877e-01 -1.159942053604672729e+01 3.340000000000000000e+02 -7.286066984750638298e+00 -2.469812514625763811e+01 5.389221556886227837e-01
-1.645039116072110374e+01 2.567473576700204929e-01 -1.160241454802277516e+01 3.340000000000000000e+02 -7.285999112360624252e+00 -2.470105128584366838e+01 1.634730538922155585e+00
-1.645013010864728642e+01 2.569381800406381200e-01 -1.160540855999882304e+01 3.340000000000000000e+02 -7.285744239374983167e+00 -2.470379042483407517e+01 3.233532934131736480e-01
-1.644986983850409601e+01 2.568042536296543110e-01 -1.160840257197487091e+01 3.340000000000000000e+02 -7.285647138385067834e+00 -2.470668733582020593e+01 1.592814371257484929e+00
-1.644961038867867487e+01 2.569259072668119148e-01 -1.161139658395091878e+01 3.340000000000000000e+02 -7.285134888816089394e+00 -2.470916909822727803e+01 1.748502994011976064e+00
-1.644935164899451863e+01 2.568931210277097255e-01 -1.161439059592696665e+01 3.340000000000000000e+02 -7.284898362531135874e+00 -2.471192658391836972e+01 6.886227544910179521e-01
-1.644909368845129194e+01 2.568403807007560991e-01 -1.161738460790301453e+01 3.340000000000000000e+02 -7.284279351081816678e+00 -2.471430158444509928e+01 5.988023952095808400e-02
-1.644883640612751208e+01 2.568843465392993131e-01 -1.162037861987906240e+01 3.340000000000000000e+02 -7.283873885176443963e+00 -2.471689013051577533e+01 1.341317365269460993e+00
-1.644857985485045404e+01 2.570689947789583929e-01 -1.162337263185511027e+01 3.340000000000000000e+02 -7.282477350680926165e+00 -2.471848760799630895e+01 1.772455089820359264e+00
-1.644832377872533513e+01 2.570470876943111160e-01 -1.162636664383115814e+01 3.340000000000000000e+02 -7.282402433600655201e+00 -2.472140670289208231e+01 9.940119760479041444e-01
-1.644806851429262551e+01 2.569814882742361140e-01 -1.162936065580720602e+01 3.340000000000000000e+02 -7.282164399733374260e+00 -2.472416268100084835e+01 7.604790419161676640e-01
-1.644781401726922709e+01 2.568260765778342392e-01 -1.163235466778325389e+01 3.340000000000000000e+02 -7.282129555400752352e+00 -2.472712184864427343e+01 9.700598802395209441e-01
-1.644756033669758466e+01 2.571919131336819486e-01 -1.163534867975930176e+01 3.340000000000000000e+02 -7.281877292942960267e+00 -2.472986359816253099e+01 1.766467065868263520e+00
-1.644730741477546587e+01 2.573103034176473791e-01 -1.163834269173534963e+01 3.340000000000000000e+02 -7.281680835202927859e+00 -2.473266115239854557e+01 4.730538922155688719e-01
-1.644705526311295074e+01 2.572661401475394571e-01 -1.164133670371139750e+01 3.340000000000000000e+02 -7.281353448345558199e+00 -2.473532777751722378e+01 1.712574850299401152e+00
-1.644680384625944924e+01 2.573803602444748595e-01 -1.164433071568744538e+01 3.340000000000000000e+02 -7.280658351299266862e+00 -2.473762669244698031e+01 1.161676646706586880e+00
-1.644655306970511432e+01 2.574770014329315626e-01 -1.164732472766349325e+01 3.340000000000000000e+02 -7.280582829498396968e+00 -2.474054518262216007e+01 1.802395209580838431e+00
-1.644630308657129092e+01 2.575129139737017403e-01 -1.165031873963954112e+01 3.340000000000000000e+02 -7.280099742123615769e+00 -2.474305610722342408e+01 6.586826347305388962e-01
