src1.lognorm pl1.PhoIndex src1.lognH
-5.292434313377071931e+00 2.461800351385573293e+00 1.945094630758340060e+01
-5.163952013863082335e+00 2.604693882996837573e+00 2.024280433416468838e+01
-5.174111595258610308e+00 2.645367111741799171e+00 2.050444154635023963e+01
-5.222325855934484728e+00 2.315360276484110358e+00 2.029822112207053308e+01
-5.189338390200241236e+00 2.190070380714524312e+00 2.011225708862097861e+01
-5.321153187113956129e+00 2.187502455835533155e+00 1.967311484333204774e+01
-5.275185795532181920e+00 2.278267308173947292e+00 2.024159199228596506e+01
-5.267538147413709737e+00 2.508281658648099821e+00 1.996565350147616869e+01
-5.216820561878968476e+00 2.238983327480903895e+00 2.035729180049571596e+01
-5.176477780562850128e+00 2.721479117447877627e+00 1.917047210422210668e+01
-5.347784916282046552e+00 1.855957899954042034e+00 1.979106632279733091e+01
-5.331689548421115532e+00 2.006120387279940687e+00 1.941962230029675851e+01
-5.328919300352611188e+00 2.539537509139515592e+00 2.010623044671119075e+01
-5.224830854221754528e+00 2.425366926948442803e+00 1.973161861540895501e+01
-5.195782527195158984e+00 2.033992744910306349e+00 2.041758008428563187e+01
-5.258336163804655961e+00 2.404384850116311867e+00 1.951570097902523315e+01
-5.273014781203492873e+00 2.383123723960656193e+00 1.929718401790250226e+01
-5.292579002003113153e+00 2.122596014284513721e+00 1.973710998883677448e+01
-5.154498401399343344e+00 2.743376796831427100e+00 1.979001979402325162e+01
-5.242319401061436679e+00 2.818788263354194079e+00 2.050220846057482760e+01
-5.210605671063932576e+00 2.432155245727209980e+00 2.079552570435540559e+01
-5.220932418239364381e+00 2.406634940025938363e+00 2.060297318802697930e+01
-5.349439714921547129e+00 2.017752592575556392e+00 2.048046247235554063e+01
-5.230781542156474728e+00 2.079660801344606291e+00 1.992359481083786932e+01
-5.198277975946481000e+00 2.304386563583856962e+00 1.935023049852501487e+01
-5.309282420632994715e+00 2.445194100890827116e+00 1.976315494348764545e+01
-5.178064256125967546e+00 2.101019584561288234e+00 1.906099172776499984e+01
-5.328026269822331074e+00 1.872260040290624872e+00 1.938390897563207815e+01
-5.341076875423267367e+00 1.780464155992527608e+00 1.946425126561690178e+01
-5.302468622278528443e+00 2.176400772315875365e+00 1.900928176071558084e+01
-5.265152745164800585e+00 2.156097862468532078e+00 1.923323309193054698e+01
-5.217748480231680475e+00 2.535475520176442288e+00 1.919689181853697235e+01
-5.360337894182817919e+00 1.933184031897779320e+00 1.993059679524413141e+01
-5.240540090941595786e+00 2.229546099843228824e+00 2.044063660569464602e+01
-5.319512200651466571e+00 2.071080668012004189e+00 1.939984648744309226e+01
-5.207401280182233805e+00 2.604955403930541813e+00 2.011642623950656628e+01
-5.164129664092460104e+00 2.468130965675692678e+00 2.091631549809669011e+01
-5.122718038030240173e+00 2.424726325955898432e+00 2.076497256055646545e+01
-5.236812345032827665e+00 2.083940963281039949e+00 2.062226663812104732e+01
-5.276989083796037150e+00 2.582104680349513792e+00 1.964675221629954649e+01
-5.195216053991657645e+00 2.583271834626975405e+00 2.089327748513763794e+01
-5.213426797322491701e+00 2.447740343174828581e+00 1.937471578341481404e+01
-5.294580975779361154e+00 2.341561278727490425e+00 1.968479430933408381e+01
-5.234692943269530829e+00 2.021687593969229368e+00 2.020049672953540920e+01
-5.254417635657263830e+00 2.460640275668635191e+00 2.013996224598870910e+01
-5.257746827535440204e+00 2.327007435158279236e+00 1.931548579875842364e+01
-5.270478998433056006e+00 1.976470694827830776e+00 2.088478118761870661e+01
-5.313949755819394660e+00 2.034166500861338989e+00 2.043356924845675593e+01
-5.258937019309614769e+00 2.258375732215501586e+00 2.102149375952494026e+01
-5.296314409640513254e+00 2.122276310004330924e+00 1.913386627408762308e+01
-5.261513309168974750e+00 2.071847431156804475e+00 2.014667826172281195e+01
-5.212668076112656479e+00 2.476972764449143050e+00 1.986740291930517088e+01
-5.295372874578163191e+00 2.176470934173994287e+00 1.926763269474098195e+01
-5.311980591927302875e+00 2.335165157171394945e+00 1.952607824603005326e+01
-5.274372464465092669e+00 2.204728812115916092e+00 1.948886573152594437e+01
-5.223100180187920216e+00 2.318870947673563165e+00 2.038624049599600241e+01
-5.286897276304399540e+00 2.230980534632163170e+00 1.969176972737057696e+01
-5.253179433124405939e+00 2.538871250020067194e+00 1.912188927934722926e+01
-5.216357709648684171e+00 2.386367302858672268e+00 1.912697755933693600e+01
-5.272866967149670181e+00 2.613381225346293135e+00 2.020154632278506668e+01
-5.260883715946800265e+00 2.190255320208496670e+00 2.007887987228257742e+01
-5.232664148805244331e+00 2.258720175579095546e+00 2.001943450614026787e+01
-5.181199433130696086e+00 2.350529832536604857e+00 1.949877503157844316e+01
-5.170744626177144809e+00 2.676387498860652414e+00 2.071630207581248584e+01
-5.262306774354314598e+00 2.038968163958448265e+00 1.902125220744711598e+01
-5.205588083868015303e+00 2.535048619545407611e+00 2.100875180792292340e+01
-5.274981500644307708e+00 2.011106344689878256e+00 2.023529721621223487e+01
-5.103294376934853993e+00 2.389022913209675636e+00 1.986966311749927172e+01
-5.207401280182233805e+00 2.604955403930541813e+00 2.011642623950656628e+01
-5.199529048605007198e+00 2.504565959136451525e+00 1.965520579587825978e+01
-5.172180164045716566e+00 2.355540190391535837e+00 2.006420320281899450e+01
-5.274543705461458565e+00 2.162767448738157405e+00 1.981710828467414487e+01
-5.233359738408054795e+00 2.287672115989978217e+00 1.981339638162347683e+01
-5.278346110979963868e+00 2.090663318242081736e+00 2.034850605520363587e+01
-5.190179272410050615e+00 2.215394506624725146e+00 1.902588220776156547e+01
-5.316971041504403139e+00 1.855089306971763996e+00 1.983513313144378643e+01
-5.267843104814489585e+00 2.401521504921000805e+00 2.049281419845113916e+01
-5.277078016719446651e+00 1.850535796852401660e+00 1.911829235585284437e+01
-5.223493157717690849e+00 2.307898558395401700e+00 2.064600919498695575e+01
-5.273889108609788323e+00 2.195476681266761432e+00 1.946934433109202800e+01
-5.327336812815065770e+00 1.894804386551755648e+00 1.908996178277475408e+01
-5.262154670118058597e+00 2.359452922956090326e+00 1.943188430096765984e+01
-5.194774378422458483e+00 2.334998696544754004e+00 2.008182576700021471e+01
-5.180480351527414484e+00 2.495045234191794137e+00 2.085145136081982642e+01
-5.254687603742275392e+00 2.271985571839797657e+00 1.942350009567467950e+01
-5.238765676770215762e+00 2.343841284664154756e+00 1.997109887298782382e+01
-5.184047531442969259e+00 2.378116824058292167e+00 2.040237364143888144e+01
-5.249711315092131514e+00 2.222886160101393394e+00 1.996353853903691800e+01
-5.019646208848357105e+00 2.799181505918056700e+00 2.138360289196602082e+01
-5.220347661616238533e+00 2.522966249050488052e+00 1.952902185632252241e+01
-5.258293314061406321e+00 2.228825255539931049e+00 1.980274044848492920e+01
-5.295513562562453203e+00 2.470352818501551972e+00 1.980325711235763109e+01
-5.147286593890561868e+00 2.622730506022055152e+00 2.044682176747253877e+01
-5.222851775655581008e+00 2.343082051458132753e+00 1.931527412558679657e+01
-5.302741134132276990e+00 1.951295623776763577e+00 1.948444278306618926e+01
-5.350109852301690339e+00 2.001180427399686934e+00 1.941453112999435859e+01
-5.330936991939597469e+00 2.286201154900215471e+00 2.018186350375430038e+01
-5.279095822767415846e+00 2.474544674303954750e+00 1.967423546963737735e+01
-5.207091604718302236e+00 2.323938183675489100e+00 1.997095908536990549e+01
-5.257211694473298280e+00 2.215204724241754519e+00 2.016933428802533612e+01
-5.135903884361622040e+00 2.580322239126304318e+00 2.047162207223928831e+01
-5.197137103790594459e+00 2.438964266548516946e+00 2.089121458579424839e+01
-5.244236250789186649e+00 2.234983945159294549e+00 1.923378223565560674e+01
-5.271976001561831104e+00 2.434707434922336766e+00 2.071978307430703481e+01
-5.345619672117472021e+00 2.143753952580584432e+00 1.998813749863838396e+01
-5.323309094106715378e+00 2.539356118892339254e+00 2.068222301184603040e+01
-5.219084205417274802e+00 2.405440509600037302e+00 2.106794428581555678e+01
-5.249047563091723489e+00 2.252528496363972010e+00 1.910293892389575632e+01
-5.219489760182787208e+00 2.556924973114830024e+00 2.067738253831703688e+01
-5.292645225203592041e+00 2.109360884192956753e+00 2.070481707311477848e+01
-5.244647450405924616e+00 2.463726576444828176e+00 1.939884031921173957e+01
-5.270614174892639170e+00 2.228335394927451141e+00 1.961275757158406208e+01
-5.255915769012382555e+00 2.432067970144195179e+00 2.032022699170169489e+01
-5.220347661616238533e+00 2.522966249050488052e+00 1.952902185632252241e+01
-5.365874328419996786e+00 2.102956647626434084e+00 1.971430286130071252e+01
-5.237092512227882857e+00 2.310952926863889090e+00 1.907183198170448080e+01
-5.223545852615673724e+00 2.173085700939132003e+00 2.032586450128788158e+01
-5.356210725392179128e+00 1.987111390441250514e+00 1.947744635488781029e+01
-5.197223795551656700e+00 2.472003173663920528e+00 2.076184461165711070e+01
-5.227991786792646423e+00 2.331722848195517450e+00 2.076857876994892393e+01
-5.245016876544149831e+00 2.030227249219926478e+00 1.951254604832615058e+01
-5.204085475225792123e+00 2.319772106264427869e+00 2.039302481163079506e+01
-5.352554461010510245e+00 1.999999577676238260e+00 1.989050185541568183e+01
-5.232835691780325149e+00 2.519453626159172899e+00 2.072783039934456184e+01
-5.294639635492361940e+00 2.396821640875142378e+00 1.917526464093446847e+01
-5.245529616367614167e+00 2.501848435867285225e+00 2.080088056658355811e+01
-5.222178049216505968e+00 2.421261409468904446e+00 1.972575242369171633e+01
-5.165265173230742413e+00 2.422594389530627446e+00 1.981842288892810799e+01
-5.199235893238645545e+00 2.360607393231405560e+00 2.019389067202926924e+01
-5.178168297904608863e+00 2.593946349404139262e+00 2.071549500049219006e+01
-5.238081187369900249e+00 2.060926056051121336e+00 2.020391111497819736e+01
-5.200942544623236685e+00 2.607371445586822212e+00 1.958806644617925130e+01
-5.269272339013257422e+00 2.356005984068680448e+00 2.059779089930557561e+01
-5.186412459544361475e+00 2.069609504255299548e+00 2.017399587072297606e+01
-5.239472226043547565e+00 2.146368645497129357e+00 1.957475069507314558e+01
-5.253783666335557712e+00 2.337448665413329962e+00 1.997996790685763457e+01
-5.281266785970037958e+00 2.322270361307516851e+00 1.995790363080731211e+01
-5.301335640338614041e+00 2.220873856071570174e+00 1.913391115503194584e+01
-5.277596625374222583e+00 2.331172044479546734e+00 1.918420742276919100e+01
-5.150850831060439283e+00 2.556411182465962995e+00 2.024961139701125390e+01
-5.310547742836970286e+00 2.043396929020838471e+00 2.016051793564443173e+01
-5.267553228108290853e+00 2.068032731298993454e+00 1.977413685595007564e+01
-5.297037114335692465e+00 2.190984095181110369e+00 1.956773855497148773e+01
-5.274825919995292267e+00 2.314020124448316729e+00 1.911126744000290145e+01
-5.261555086414580806e+00 2.095155080308523488e+00 2.076810598665937846e+01
-5.180560037747740765e+00 2.270617379545936565e+00 2.048142538423357095e+01
-5.323186680023821893e+00 2.054999821082300393e+00 1.989362522799045507e+01
-5.214480059508051824e+00 2.320298210963171570e+00 1.976104545226061049e+01
-5.322249251031452744e+00 1.997784354242655880e+00 1.968643070975690534e+01
-5.244438939296807156e+00 2.333165402544441491e+00 1.901465581263970606e+01
-5.330936991939597469e+00 2.286201154900215471e+00 2.018186350375430038e+01
-5.318664777048549119e+00 1.958064206135721186e+00 1.993805726242084120e+01
-5.306662049665717973e+00 1.977971945285720956e+00 2.048210860553022172e+01
-5.275150148752706158e+00 1.732810066353287937e+00 1.919439022262299233e+01
-5.268892523778004211e+00 2.313561960794055850e+00 2.058011808836274525e+01
-5.237348153408261098e+00 2.234510932009814432e+00 2.021597932743269510e+01
-5.175172140907830176e+00 2.570456818021132683e+00 1.974767160848925585e+01
-5.290583582899634152e+00 2.436029260202086100e+00 1.999264480631684648e+01
-5.205588083868015303e+00 2.535048619545407611e+00 2.100875180792292340e+01
-5.133849284818163383e+00 2.654340096645695368e+00 2.096438052276504749e+01
-5.068793495705397945e+00 2.913124563655808963e+00 2.114258129885413950e+01
-5.237304838876008617e+00 2.236086026465311960e+00 2.012985882097640911e+01
-5.320860796135412407e+00 2.238326504249852356e+00 1.965500077740692930e+01
-5.299542210692230526e+00 2.288422752610405730e+00 1.935445137486599521e+01
-5.101184838363216123e+00 2.583399318558860180e+00 2.003686426010227351e+01
-5.335909433901074195e+00 2.145743740074758321e+00 2.061587016388589433e+01
-5.303014005691466082e+00 2.127903648218579136e+00 2.064153267394990721e+01
-5.253567956896013413e+00 2.614131737347010542e+00 1.980256470000592373e+01
-5.254086660630099104e+00 1.937660748798160526e+00 1.954781728939310526e+01
-5.275185795532181920e+00 2.278267308173947292e+00 2.024159199228596506e+01
-5.197223795551656700e+00 2.472003173663920528e+00 2.076184461165711070e+01
-5.150933788523188284e+00 2.316965735092916923e+00 1.963976436189412667e+01
-5.229425492622759464e+00 2.195145725515954993e+00 1.994906999294869721e+01
-5.260033788631071516e+00 2.269803806361358589e+00 2.032305055246494518e+01
-5.228529427158947307e+00 2.357042187231110475e+00 2.091235571563457185e+01
-5.173793091709446124e+00 2.195737676063999722e+00 1.975274211571802496e+01
-5.219385212039737709e+00 2.103166948421514526e+00 1.915862007375967124e+01
-5.393738124809635437e+00 2.108591646373182193e+00 1.959455022693527582e+01
-5.244649432878997430e+00 2.284006376204016142e+00 1.930540882593864893e+01
-5.149231647146203628e+00 2.019731097179239043e+00 2.078609452229891019e+01
-5.235791970725928834e+00 2.273105354644442855e+00 1.944990029706877976e+01
-5.153867816521615630e+00 2.275126183956122539e+00 1.944482190277836509e+01
-5.214093312457533713e+00 2.737483134045311850e+00 1.952153978890682851e+01
-5.192458051558357823e+00 2.535924739609106915e+00 1.919838950416043843e+01
-5.246512973928188828e+00 2.124112395768571027e+00 2.060863188781242172e+01
-5.343083230528676175e+00 1.996074076627387228e+00 2.001180471345346845e+01
-5.279327988607292355e+00 2.002531181055275944e+00 1.927908742898778627e+01
-5.271342550981833242e+00 2.050670293781684528e+00 1.910968047709464912e+01
-5.289334997513870817e+00 2.102481747676368862e+00 1.978514668251161623e+01
-5.190539430253094721e+00 2.135227350859758566e+00 2.017668328560883850e+01
-5.292237126894324462e+00 2.414517430480276339e+00 2.003535700937493047e+01
-5.256347933783682258e+00 1.920613714208006861e+00 1.923867550473509880e+01
-5.163083219972001814e+00 2.508174013468788210e+00 2.100150104241435400e+01
-5.115807610870682254e+00 2.616879348275236161e+00 2.049016308894483629e+01
-5.239783084206359298e+00 2.519612950346924229e+00 2.002980508015343730e+01
-5.180325841967771794e+00 2.544384123023063715e+00 2.048302460609692233e+01
-5.275295800227642218e+00 2.269852373062825279e+00 1.918377164029780602e+01
-5.344467084588074179e+00 1.934733356597070575e+00 1.902545446238143256e+01
-5.227802602063281512e+00 2.399080334160325734e+00 1.910418928095879210e+01
-5.208176258763705491e+00 2.225292203720844242e+00 1.905408711117010867e+01
-5.274321277551609732e+00 2.270031964670906177e+00 2.012018940262143829e+01
-5.234290050942751904e+00 2.051326185528835389e+00 2.058027686873233719e+01
-5.372815616522901294e+00 1.906012649487137445e+00 1.930251046851069319e+01
-5.114658133996281109e+00 2.561822739701467455e+00 2.117816924107685850e+01
-5.143278583886740307e+00 2.276368812724229862e+00 2.105249137465370168e+01
-5.178574354884768027e+00 2.495165680399105135e+00 2.060367137831601525e+01
-5.217975361201658835e+00 2.279494284324630193e+00 1.939191795331457868e+01
-5.222161579133262066e+00 2.327824514611680051e+00 1.998999364750908825e+01
-5.269999348081033652e+00 2.202567114788847036e+00 2.031665404255745955e+01
-5.236611670684118813e+00 2.245655804372884035e+00 2.006495587399551184e+01
-5.224950114021583936e+00 2.423010894297763507e+00 1.931351299226718155e+01
-5.313949755819394660e+00 2.034166500861338989e+00 2.043356924845675593e+01
-5.174413004847599140e+00 2.568296956645150786e+00 1.989238139745063805e+01
-5.305228507051535480e+00 2.534378393113320804e+00 1.944126745653674249e+01
-5.198321608048694031e+00 2.466138636568421028e+00 1.969245166100099809e+01
