logz logzerr logvol nlive logl logwt insert_order
-7.734288235941558298e+01 3.150023903673986880e-01 -1.607345355113597662e+01 3.480000000000000000e+02 -6.305164205362476082e+01 -8.497873452208753520e+01 4.367816091954023205e-01
-7.734239964894682373e+01 3.149096617768816220e-01 -1.607632711435436690e+01 3.480000000000000000e+02 -6.305047689708894154e+01 -8.498044292877011685e+01 1.201149425287356243e+00
-7.734191799474095319e+01 3.144916625289940759e-01 -1.607920067757275717e+01 3.480000000000000000e+02 -6.304809408122178382e+01 -8.498093367612133875e+01 5.172413793103448620e-01
-7.734143680855612502e+01 3.141983121785688615e-01 -1.608207424079114745e+01 3.480000000000000000e+02 -6.304732156096244466e+01 -8.498303471908039342e+01 1.718390804597701216e+00
-7.734095686300368300e+01 3.140140051427411927e-01 -1.608494780400953772e+01 3.480000000000000000e+02 -6.304690457464808873e+01 -8.498549129598443130e+01 1.528735632183908066e+00
-7.734047832441815729e+01 3.140707120690949261e-01 -1.608782136722792799e+01 3.480000000000000000e+02 -6.304683737222909201e+01 -8.498829765678382842e+01 9.770114942528735913e-01
-7.734000135483050542e+01 3.137954014011951065e-01 -1.609069493044631827e+01 3.480000000000000000e+02 -6.304455213677027103e+01 -8.498888598454338705e+01 1.459770114942528840e+00
-7.733952489296576971e+01 3.136791131460462956e-01 -1.609356849366470854e+01 3.480000000000000000e+02 -6.304443711931207162e+01 -8.499164453030357436e+01 1.747126436781609282e+00
-7.733904996960296785e+01 3.139386196441537047e-01 -1.609644205688309881e+01 3.480000000000000000e+02 -6.304442815436989633e+01 -8.499450912857979290e+01 8.218390804597701660e-01
-7.733857662923701071e+01 3.135171861298171048e-01 -1.609931562010148909e+01 3.480000000000000000e+02 -6.304438481235366254e+01 -8.499733934978195293e+01 1.436781609195402210e+00
-7.733810484963183285e+01 3.135788347506673901e-01 -1.610218918331987936e+01 3.480000000000000000e+02 -6.304284107263491421e+01 -8.499866917328159843e+01 1.879310344827586299e+00
-7.733763391902115814e+01 3.135553787655651070e-01 -1.610506274653826964e+01 3.480000000000000000e+02 -6.304252679435565909e+01 -8.500122845822073714e+01 5.172413793103448620e-01
-7.733716441293738342e+01 3.135533954176491500e-01 -1.610793630975665991e+01 3.480000000000000000e+02 -6.304244702163771308e+01 -8.500402224872117074e+01 6.034482758620689502e-01
-7.733669643613616529e+01 3.134708657162389445e-01 -1.611080987297505018e+01 3.480000000000000000e+02 -6.304181971436984355e+01 -8.500626850467169504e+01 6.321839080459770166e-01
-7.733622972751469149e+01 3.129472578841085428e-01 -1.611368343619344046e+01 3.480000000000000000e+02 -6.304132394883563251e+01 -8.500864630235587072e+01 1.114942528735632266e+00
-7.733576434425408763e+01 3.132566957970377430e-01 -1.611655699941183073e+01 3.480000000000000000e+02 -6.304034926990436816e+01 -8.501054518664300019e+01 1.689655172413793149e+00
-7.733530005972927768e+01 3.137047895727180236e-01 -1.611943056263022100e+01 3.480000000000000000e+02 -6.304010538080483173e+01 -8.501317486076185048e+01 1.201149425287356243e+00
-7.733483720912980175e+01 3.132097949725212715e-01 -1.612230412584861128e+01 3.480000000000000000e+02 -6.303940732237243338e+01 -8.501535036554784597e+01 6.896551724137930939e-02
-7.733437557780372629e+01 3.133427074323666406e-01 -1.612517768906700155e+01 3.480000000000000000e+02 -6.303831274259375306e+01 -8.501712934898755236e+01 3.793103448275861878e-01
-7.733391497941980219e+01 3.137809090045762250e-01 -1.612805125228539183e+01 3.480000000000000000e+02 -6.303704903863567210e+01 -8.501873920824786524e+01 1.235632183908045967e+00
-7.733345533347984713e+01 3.142281242329568736e-01 -1.613092481550378210e+01 3.480000000000000000e+02 -6.303682138565175563e+01 -8.502138511848234259e+01 1.465517241379310276e+00
-7.733299711245545893e+01 3.140687337156506387e-01 -1.613379837872217237e+01 3.480000000000000000e+02 -6.303529766612287943e+01 -8.502273496217185311e+01 1.390804597701149392e+00
-7.733253971898653845e+01 3.143022597217616787e-01 -1.613667194194056265e+01 3.480000000000000000e+02 -6.303432276307313487e+01 -8.502463362234050237e+01 1.310344827586206851e+00
-7.733208340164711103e+01 3.144848939494933604e-01 -1.613954550515895292e+01 3.480000000000000000e+02 -6.303344771618250775e+01 -8.502663213866826197e+01 3.275862068965517127e-01
-7.733162820286244710e+01 3.147670223785712929e-01 -1.614241906837734319e+01 3.480000000000000000e+02 -6.303319366675793134e+01 -8.502925165246207939e+01 1.500000000000000000e+00
-7.733117440121668551e+01 3.147180203291948808e-01 -1.614529263159573347e+01 3.480000000000000000e+02 -6.303292405968498002e+01 -8.503185560860751480e+01 6.839080459770114917e-01
-7.733072198475373682e+01 3.147816000424521476e-01 -1.614816619481412374e+01 3.480000000000000000e+02 -6.303191442210174245e+01 -8.503371953424266394e+01 8.275862068965517127e-01
-7.733027061479312181e+01 3.146801252002446314e-01 -1.615103975803251402e+01 3.480000000000000000e+02 -6.303182167377188705e+01 -8.503650034913120237e+01 8.620689655172413257e-01
-7.732982070106085359e+01 3.149421141501949073e-01 -1.615391332125090429e+01 3.480000000000000000e+02 -6.303152364303944921e+01 -8.503907588161715125e+01 5.172413793103448620e-01
-7.732937214615657240e+01 3.147111283462196152e-01 -1.615678688446929456e+01 3.480000000000000000e+02 -6.303053354011981213e+01 -8.504095934191590800e+01 8.620689655172414367e-02
-7.732892463583665688e+01 3.147710511151995960e-01 -1.615966044768768484e+01 3.480000000000000000e+02 -6.302983154913287223e+01 -8.504313091414735482e+01 7.298850574712644201e-01
-7.732847829578849996e+01 3.146819187225082248e-01 -1.616253401090607511e+01 3.480000000000000000e+02 -6.302743079194528519e+01 -8.504360372017816871e+01 8.678160919540229834e-01
-7.732803236571214711e+01 3.147981341161653623e-01 -1.616540757412446538e+01 3.480000000000000000e+02 -6.302604674579273336e+01 -8.504509323724400360e+01 1.344827586206896575e+00
-7.732758729768336536e+01 3.145956058853011661e-01 -1.616828113734285566e+01 3.480000000000000000e+02 -6.302548496994072025e+01 -8.504740502461038432e+01 1.229885057471264309e+00
-7.732714345468113493e+01 3.145910197610510828e-01 -1.617115470056124593e+01 3.480000000000000000e+02 -6.302481278184590252e+01 -8.504960639973394620e+01 9.022988505747125965e-01
-7.732670078392952462e+01 3.143251496380218835e-01 -1.617402826377963621e+01 3.480000000000000000e+02 -6.302444538490626513e+01 -8.505211256601270975e+01 6.034482758620689502e-01
-7.732625941633145317e+01 3.143942805778337513e-01 -1.617690182699802648e+01 3.480000000000000000e+02 -6.302351737715319757e+01 -8.505405812147802180e+01 1.011494252873563315e+00
-7.732581910075592191e+01 3.144711667937776234e-01 -1.617977539021641675e+01 3.480000000000000000e+02 -6.302114586968642129e+01 -8.505456017722963225e+01 7.241379310344827624e-01
-7.732537919983450081e+01 3.143547462379759350e-01 -1.618264895343480703e+01 3.480000000000000000e+02 -6.301912405382122984e+01 -8.505541192458284172e+01 1.614942528735632266e+00
-7.732493986661883412e+01 3.146927676180583111e-01 -1.618552251665319730e+01 3.480000000000000000e+02 -6.301671220945850393e+01 -8.505587364343850254e+01 5.517241379310344751e-01
-7.732450092900015193e+01 3.149297723991141273e-01 -1.618839607987158757e+01 3.480000000000000000e+02 -6.301635342097304004e+01 -8.505838841817143248e+01 4.655172413793103314e-01
-7.732406328568083609e+01 3.147749824945991759e-01 -1.619126964308997785e+01 3.480000000000000000e+02 -6.301520529910936119e+01 -8.506011385952614035e+01 7.701149425287355799e-01
-7.732362658779152298e+01 3.149859607346536805e-01 -1.619414320630836812e+01 3.480000000000000000e+02 -6.301497901553053538e+01 -8.506276113916570125e+01 2.000000000000000000e+00
-7.732319123430144714e+01 3.148698778490880423e-01 -1.619701676952675840e+01 3.480000000000000000e+02 -6.301441649225597530e+01 -8.506507217910953500e+01 1.149425287356321823e-01
-7.732275707456382463e+01 3.147462027905689186e-01 -1.619989033274514867e+01 3.480000000000000000e+02 -6.301367205814328543e+01 -8.506720130821523185e+01 6.379310344827586743e-01
-7.732232402603729327e+01 3.145336526525873699e-01 -1.620276389596353894e+01 3.480000000000000000e+02 -6.301343947737087348e+01 -8.506984229066121372e+01 8.735632183908046411e-01
-7.732189230638448407e+01 3.146190341615127117e-01 -1.620563745918192922e+01 3.480000000000000000e+02 -6.301306416548102618e+01 -8.507234054198976025e+01 2.011494252873563260e-01
-7.732146184953462864e+01 3.150141100525521987e-01 -1.620851102240031949e+01 3.480000000000000000e+02 -6.301197472399366006e+01 -8.507412466372078086e+01 1.764367816091954033e+00
-7.732103234470605457e+01 3.150070857657278900e-01 -1.621138458561870976e+01 3.480000000000000000e+02 -6.301056610278361347e+01 -8.507558960572912099e+01 8.275862068965517127e-01
-7.732060365260707613e+01 3.148475448946605471e-01 -1.621425814883710004e+01 3.480000000000000000e+02 -6.301014767887469503e+01 -8.507804474503859637e+01 4.022988505747126520e-01
-7.732017619473913328e+01 3.146778228798505217e-01 -1.621713171205549031e+01 3.480000000000000000e+02 -6.301000670111174173e+01 -8.508077733049402980e+01 7.011494252873563537e-01
-7.731975008523725990e+01 3.144340420992656759e-01 -1.622000527527388059e+01 3.480000000000000000e+02 -6.300904678325799324e+01 -8.508269097585866803e+01 1.683908045977011492e+00
-7.731932497135007054e+01 3.138602379078227478e-01 -1.622287883849227086e+01 3.480000000000000000e+02 -6.300879962428612657e+01 -8.508531738010519518e+01 9.885057471264367956e-01
-7.731890115245391826e+01 3.137861140503567237e-01 -1.622575240171066113e+01 3.480000000000000000e+02 -6.300752621814319099e+01 -8.508691753718065343e+01 1.614942528735632266e+00
-7.731847819030832625e+01 3.137830791906410233e-01 -1.622862596492905141e+01 3.480000000000000000e+02 -6.300709073075439903e+01 -8.508935561301025530e+01 1.655172413793103425e+00
-7.731805643628928237e+01 3.137643370656468811e-01 -1.623149952814744168e+01 3.480000000000000000e+02 -6.300645433743977009e+01 -8.509159278291400597e+01 1.477011494252873591e+00
-7.731763580195702446e+01 3.138295731337454320e-01 -1.623437309136583195e+01 3.480000000000000000e+02 -6.300625248151360580e+01 -8.509426449020624261e+01 1.574712643678160884e+00
-7.731721646608845333e+01 3.136667630560448505e-01 -1.623724665458422223e+01 3.480000000000000000e+02 -6.300605458517247115e+01 -8.509694015708349468e+01 5.114942528735632044e-01
-7.731679842578837736e+01 3.137797127082545545e-01 -1.624012021780261250e+01 3.480000000000000000e+02 -6.300486823904148537e+01 -8.509862737417090273e+01 1.758620689655172376e+00
-7.731638126446163994e+01 3.138037075777967977e-01 -1.624299378102100277e+01 3.480000000000000000e+02 -6.300416460631589644e+01 -8.510079730466370052e+01 6.264367816091953589e-01
-7.731596518075050994e+01 3.138383339001439287e-01 -1.624586734423939305e+01 3.480000000000000000e+02 -6.300380381383527606e+01 -8.510331007540146686e+01 1.931034482758620774e+00
-7.731555031365274999e+01 3.143030050414438725e-01 -1.624874090745778332e+01 3.480000000000000000e+02 -6.300364355304605368e+01 -8.510602337783063831e+01 1.959770114942528840e+00
-7.731513674203397102e+01 3.143637648914658356e-01 -1.625161447067617360e+01 3.480000000000000000e+02 -6.300351160883388246e+01 -8.510876499683685381e+01 1.477011494252873591e+00
-7.731472447298753536e+01 3.143916059627075432e-01 -1.625448803389456387e+01 3.480000000000000000e+02 -6.300143800914537451e+01 -8.510956496036673968e+01 3.505747126436781769e-01
-7.731431270330145367e+01 3.145941951816604853e-01 -1.625736159711295414e+01 3.480000000000000000e+02 -6.300035284476114583e+01 -8.511135335920090483e+01 1.419540229885057459e+00
-7.731390183839629060e+01 3.147049026971924790e-01 -1.626023516033134442e+01 3.480000000000000000e+02 -6.300018734980987034e+01 -8.511406142746801606e+01 1.833333333333333259e+00
-7.731349225269299552e+01 3.147554815703643150e-01 -1.626310872354973469e+01 3.480000000000000000e+02 -6.299979843773493826e+01 -8.511654607861147781e+01 1.143678160919540332e+00
-7.731308385047223908e+01 3.146537993636410180e-01 -1.626598228676812496e+01 3.480000000000000000e+02 -6.299957477612878165e+01 -8.511919598022370792e+01 1.568965517241379226e+00
-7.731267669510771157e+01 3.146156476064952967e-01 -1.626885584998651524e+01 3.480000000000000000e+02 -6.299886156947465565e+01 -8.512135633678796864e+01 1.879310344827586299e+00
-7.731227058356661530e+01 3.149005409405177258e-01 -1.627172941320490551e+01 3.480000000000000000e+02 -6.299862100937802012e+01 -8.512398933990972694e+01 1.856321839080459668e+00
-7.731186570412204162e+01 3.152188809860683172e-01 -1.627460297642329579e+01 3.480000000000000000e+02 -6.299798044018356791e+01 -8.512622233393366855e+01 1.264367816091954033e+00
-7.731146189107548139e+01 3.153236277290752954e-01 -1.627747653964168606e+01 3.480000000000000000e+02 -6.299689648327125013e+01 -8.512801194023973039e+01 1.160919540229885083e+00
-7.731105896261135513e+01 3.152607456383153539e-01 -1.628035010286007633e+01 3.480000000000000000e+02 -6.299673693962611765e+01 -8.513072595981299173e+01 1.885057471264367734e+00
-7.731065728784724911e+01 3.154754647833405423e-01 -1.628322366607846661e+01 3.480000000000000000e+02 -6.299478434118957182e+01 -8.513164692459483263e+01 4.367816091954023205e-01
-7.731025614389641021e+01 3.154217875855044317e-01 -1.628609722929685688e+01 3.480000000000000000e+02 -6.299458701360597956e+01 -8.513432316022964130e+01 1.206896551724137900e+00
-7.730985623227383030e+01 3.155748370998141539e-01 -1.628897079251524715e+01 3.480000000000000000e+02 -6.299433492527349898e+01 -8.513694463511555455e+01 1.505747126436781658e+00
-7.730945752687483719e+01 3.154524379080929086e-01 -1.629184435573363743e+01 3.480000000000000000e+02 -6.299215593347018682e+01 -8.513763920653062200e+01 1.367816091954022983e+00
-7.730905925704627180e+01 3.154599078605076490e-01 -1.629471791895202770e+01 3.480000000000000000e+02 -6.298774181137446249e+01 -8.513609864765328439e+01 1.632183908045977017e+00
-7.730866053210924349e+01 3.156142648608584733e-01 -1.629759148217041798e+01 3.480000000000000000e+02 -6.298770904817313010e+01 -8.513893944767035293e+01 5.057471264367816577e-01
-7.730826309650541361e+01 3.156654348510371522e-01 -1.630046504538880825e+01 3.480000000000000000e+02 -6.298767940853922198e+01 -8.514178337125483154e+01 1.672413793103448176e+00
-7.730786694679285631e+01 3.155326895819894895e-01 -1.630333860860719852e+01 3.480000000000000000e+02 -6.298728689230681255e+01 -8.514426441824080882e+01 1.402298850574712707e+00
-7.730747193501804304e+01 3.156654580194455662e-01 -1.630621217182558880e+01 3.480000000000000000e+02 -6.298706727351000723e+01 -8.514691836266240443e+01 3.160919540229885083e-01
-7.730707812554588543e+01 3.157283407123647745e-01 -1.630908573504397907e+01 3.480000000000000000e+02 -6.298702499254103060e+01 -8.514974964491180742e+01 5.632183908045976795e-01
-7.730668558385070810e+01 3.161101704804014645e-01 -1.631195929826236934e+01 3.480000000000000000e+02 -6.298663618914802242e+01 -8.515223440473718597e+01 1.954022988505747238e-01
-7.730629416977231472e+01 3.161043298302750326e-01 -1.631483286148075962e+01 3.480000000000000000e+02 -6.298642211337658381e+01 -8.515489389218414829e+01 1.310344827586206851e+00
-7.730590394780732311e+01 3.164033827256559350e-01 -1.631770642469914989e+01 3.480000000000000000e+02 -6.298488222121635260e+01 -8.515622756324231091e+01 1.948275862068965525e+00
-7.730551439783286582e+01 3.160228876776232099e-01 -1.632057998791754017e+01 3.480000000000000000e+02 -6.298403720490743041e+01 -8.515825611015176833e+01 1.632183908045977017e+00
-7.730512578850722605e+01 3.160013064716816755e-01 -1.632345355113593044e+01 3.480000000000000000e+02 -6.298359459084779388e+01 -8.516068705931053273e+01 1.045977011494252817e+00
-7.730473827313308277e+01 3.159585658905809669e-01 -1.632632711435432071e+01 3.480000000000000000e+02 -6.298348052483393644e+01 -8.516344655651505491e+01 1.206896551724137984e-01
-7.730435197512264267e+01 3.161750347152416096e-01 -1.632920067757271099e+01 3.480000000000000000e+02 -6.298341727164716985e+01 -8.516625686654668925e+01 1.034482758620689641e-01
-7.730396690974663443e+01 3.164606303225100947e-01 -1.633207424079110126e+01 3.480000000000000000e+02 -6.298261252349529826e+01 -8.516832568161319728e+01 1.241379310344827624e+00
-7.730358278793539739e+01 3.163637476838468965e-01 -1.633494780400949153e+01 3.480000000000000000e+02 -6.298175479595234094e+01 -8.517034151728863378e+01 1.109195402298850608e+00
-7.730319958671843494e+01 3.164759370022240392e-01 -1.633782136722788181e+01 3.480000000000000000e+02 -6.298154201042189015e+01 -8.517300229497656971e+01 5.172413793103448204e-02
-7.730281754996191523e+01 3.164290543138243428e-01 -1.634069493044627208e+01 3.480000000000000000e+02 -6.298135383891261085e+01 -8.517568768668567714e+01 1.114942528735632266e+00
-7.730243668305753602e+01 3.162197988847872399e-01 -1.634356849366466236e+01 3.480000000000000000e+02 -6.298026584911350767e+01 -8.517747326010497488e+01 1.758620689655172376e+00
-7.730205664022882672e+01 3.161925578263901637e-01 -1.634644205688305263e+01 3.480000000000000000e+02 -6.298024003711935137e+01 -8.518032101132919820e+01 1.752873563218390718e+00
-7.730167782189052161e+01 3.159929782664044340e-01 -1.634931562010144290e+01 3.480000000000000000e+02 -6.297828378008706096e+01 -8.518123831751530872e+01 7.931034482758620996e-01
-7.730129949413708346e+01 3.160328203942003311e-01 -1.635218918331983318e+01 3.480000000000000000e+02 -6.297793421907660161e+01 -8.518376231972322898e+01 1.367816091954022983e+00
-7.730092226261696453e+01 3.161450914289482550e-01 -1.635506274653822345e+01 3.480000000000000000e+02 -6.297790069446914174e+01 -8.518660235833417005e+01 1.890804597701149392e+00
-7.730054624257452645e+01 3.157933565152796218e-01 -1.635793630975661372e+01 3.480000000000000000e+02 -6.297780108717088154e+01 -8.518937631425430368e+01 1.517241379310344751e+00
-7.730017140490102179e+01 3.157900588597160052e-01 -1.636080987297500400e+01 3.480000000000000000e+02 -6.297730124766253113e+01 -8.519175003796433998e+01 6.436781609195402210e-01
-7.729979759588502475e+01 3.156441171441374260e-01 -1.636368343619339427e+01 3.480000000000000000e+02 -6.297658494938513485e+01 -8.519390730290533043e+01 1.287356321839080442e+00
-7.729942473163478667e+01 3.159208861049306316e-01 -1.636655699941178455e+01 3.480000000000000000e+02 -6.297374617736573299e+01 -8.519394209410431529e+01 5.057471264367816577e-01
-7.729905201932540137e+01 3.158682072816564879e-01 -1.636943056263017482e+01 3.480000000000000000e+02 -6.297366668854340332e+01 -8.519673616850037945e+01 4.712643678160919336e-01
-7.729868048523060509e+01 3.158444327501949145e-01 -1.637230412584856509e+01 3.480000000000000000e+02 -6.297345858946328434e+01 -8.519940163263865429e+01 7.413793103448276245e-01
-7.729831007756389738e+01 3.156949785811761222e-01 -1.637517768906695537e+01 3.480000000000000000e+02 -6.297290461685016538e+01 -8.520172122324392205e+01 7.471264367816092544e-02
-7.729794066477045078e+01 3.154458857627475687e-01 -1.637805125228534564e+01 3.480000000000000000e+02 -6.297196005172326494e+01 -8.520365022133540833e+01 5.459770114942529284e-01
-7.729757209990812328e+01 3.155113570410220114e-01 -1.638092481550373591e+01 3.480000000000000000e+02 -6.297150744943230904e+01 -8.520607118226284626e+01 1.517241379310344751e+00
-7.729720456154568353e+01 3.154060135166816825e-01 -1.638379837872212619e+01 3.480000000000000000e+02 -6.297021670952025829e+01 -8.520765400556918223e+01 7.011494252873563537e-01
-7.729683773918605993e+01 3.152294251237088840e-01 -1.638667194194051646e+01 3.480000000000000000e+02 -6.296992855407930278e+01 -8.521023941334661345e+01 7.758620689655172376e-01
-7.729647199797575752e+01 3.155021119285096320e-01 -1.638954550515890674e+01 3.480000000000000000e+02 -6.296862250525351357e+01 -8.521180692773921805e+01 4.022988505747126520e-01
-7.729610696302475503e+01 3.155516908390267883e-01 -1.639241906837729701e+01 3.480000000000000000e+02 -6.296564561705623930e+01 -8.521170360276033762e+01 9.827586206896551380e-01
-7.729574202357710533e+01 3.156491847183209298e-01 -1.639529263159568728e+01 3.480000000000000000e+02 -6.296529431598735727e+01 -8.521422586490984941e+01 2.356321839080459668e-01
-7.729537813607221608e+01 3.156937094371748409e-01 -1.639816619481407756e+01 3.480000000000000000e+02 -6.296499455361278308e+01 -8.521679966575365484e+01 1.770114942528735691e+00
-7.729501531579315099e+01 3.155833533970289762e-01 -1.640103975803246783e+01 3.480000000000000000e+02 -6.296343153781431567e+01 -8.521811021317358836e+01 7.816091954022988952e-01
-7.729465310202827766e+01 3.152418827169728432e-01 -1.640391332125085810e+01 3.480000000000000000e+02 -6.296304013737692173e+01 -8.522059237595458114e+01 8.045977011494253039e-01
-7.729429191688612377e+01 3.149061010599973898e-01 -1.640678688446924838e+01 3.480000000000000000e+02 -6.296297525254907157e+01 -8.522340105434511770e+01 1.442528735632183867e+00
-7.729393187463313097e+01 3.149703372949050895e-01 -1.640966044768763865e+01 3.480000000000000000e+02 -6.296265824143645062e+01 -8.522595760645089058e+01 7.931034482758620996e-01
-7.729357288075928523e+01 3.148944942967518146e-01 -1.641253401090602893e+01 3.480000000000000000e+02 -6.296197144192377237e+01 -8.522814437015659905e+01 1.655172413793103425e+00
-7.729321479947110163e+01 3.149265751724259488e-01 -1.641540757412441920e+01 3.480000000000000000e+02 -6.296160301796549419e+01 -8.523064950941670759e+01 3.448275862068965469e-02
-7.729285774179948021e+01 3.146806636891115727e-01 -1.641828113734280947e+01 3.480000000000000000e+02 -6.295999246264646843e+01 -8.523191251731607565e+01 3.620689655172413812e-01
-7.729250126201338844e+01 3.148163705235259013e-01 -1.642115470056119975e+01 3.480000000000000000e+02 -6.295996226449146604e+01 -8.523475588237945999e+01 1.787356321839080442e+00
-7.729214592088192148e+01 3.147233375458646232e-01 -1.642402826377959002e+01 3.480000000000000000e+02 -6.295994419756948446e+01 -8.523761137867587934e+01 1.965517241379310276e+00
-7.729179171866161369e+01 3.148408710140186972e-01 -1.642690182699798029e+01 3.480000000000000000e+02 -6.295989067732348587e+01 -8.524043142164826747e+01 4.827586206896551935e-01
-7.729143863878529430e+01 3.148527032404565551e-01 -1.642977539021637057e+01 3.480000000000000000e+02 -6.295953995976052653e+01 -8.524295426730370195e+01 1.850574712643678232e+00
-7.729108657270317906e+01 3.150124551204861456e-01 -1.643264895343476084e+01 3.480000000000000000e+02 -6.295766814928853705e+01 -8.524395602005009209e+01 3.850574712643677899e-01
-7.729073498284854793e+01 3.152049813499031572e-01 -1.643552251665315111e+01 3.480000000000000000e+02 -6.295753274029410562e+01 -8.524669417427405449e+01 8.965517241379310498e-01
-7.729038447745001861e+01 3.151463180664739738e-01 -1.643839607987154139e+01 3.480000000000000000e+02 -6.295691570605751508e+01 -8.524895070325585777e+01 4.597701149425287293e-02
-7.729003488448152837e+01 3.147934916598467692e-01 -1.644126964308993166e+01 3.480000000000000000e+02 -6.295637099928215008e+01 -8.525127955969888660e+01 1.206896551724137900e+00
-7.728968622646422659e+01 3.145968188434540846e-01 -1.644414320630832194e+01 3.480000000000000000e+02 -6.295598999923478090e+01 -8.525377212286990414e+01 1.402298850574712707e+00
-7.728933855748358894e+01 3.146530324128514744e-01 -1.644701676952671221e+01 3.480000000000000000e+02 -6.295570086207706595e+01 -8.525635654893058302e+01 1.649425287356321768e+00
-7.728899190623201321e+01 3.147073074224824851e-01 -1.644989033274510248e+01 3.480000000000000000e+02 -6.295489738668127444e+01 -8.525842663675317112e+01 2.701149425287356354e-01
-7.728864609158988230e+01 3.147341525659378414e-01 -1.645276389596349276e+01 3.480000000000000000e+02 -6.295084382566827230e+01 -8.525724663895856281e+01 7.356321839080459668e-01
-7.728829998840457449e+01 3.146322118383870214e-01 -1.645563745918188303e+01 3.480000000000000000e+02 -6.295073140296121750e+01 -8.526000777946990183e+01 1.959770114942528840e+00
-7.728795495879191435e+01 3.146982785254758275e-01 -1.645851102240027330e+01 3.480000000000000000e+02 -6.295072519928062604e+01 -8.526287513900770421e+01 1.149425287356321768e+00
-7.728761103558002787e+01 3.146905306544911518e-01 -1.646138458561866358e+01 3.480000000000000000e+02 -6.295024940814266046e+01 -8.526527291108811824e+01 1.086206896551724199e+00
-7.728726805384788179e+01 3.149789042092151492e-01 -1.646425814883705385e+01 3.480000000000000000e+02 -6.294966900897044582e+01 -8.526756607513429742e+01 1.511494252873563315e+00
-7.728692597492046445e+01 3.149995929433780373e-01 -1.646713171205544413e+01 3.480000000000000000e+02 -6.294819735583782716e+01 -8.526896798522007259e+01 9.942528735632183423e-01
-7.728658449195326341e+01 3.153071750136755558e-01 -1.647000527527383440e+01 3.480000000000000000e+02 -6.294748646221759714e+01 -8.527113065481823639e+01 9.597701149425287293e-01
-7.728624386289628490e+01 3.152063345187878785e-01 -1.647287883849222467e+01 3.480000000000000000e+02 -6.294705234281884998e+01 -8.527357009863787596e+01 3.045977011494253039e-01
-7.728590417933720857e+01 3.149675174236137853e-01 -1.647575240171061495e+01 3.480000000000000000e+02 -6.294364285094294331e+01 -8.527303416998036312e+01 5.172413793103448204e-02
-7.728556442912167768e+01 3.149084438097595195e-01 -1.647862596492900522e+01 3.480000000000000000e+02 -6.294351716275473763e+01 -8.527578204501054415e+01 1.419540229885057459e+00
-7.728522572613231034e+01 3.148252247488724231e-01 -1.648149952814739549e+01 3.480000000000000000e+02 -6.294283720613448452e+01 -8.527797565160868487e+01 8.103448275862068506e-01
-7.728488787961401840e+01 3.147372104230102829e-01 -1.648437309136578577e+01 3.480000000000000000e+02 -6.294283307281143180e+01 -8.528084508150402598e+01 8.045977011494253039e-01
-7.728455111474495709e+01 3.145867532784717424e-01 -1.648724665458417604e+01 3.480000000000000000e+02 -6.294268285260534412e+01 -8.528356842451631792e+01 9.080459770114942541e-01
-7.728421537866483959e+01 3.145102724382052295e-01 -1.649012021780256632e+01 3.480000000000000000e+02 -6.294187081495443437e+01 -8.528562995008380199e+01 1.137931034482758674e+00
-7.728388044633339860e+01 3.145452802376742518e-01 -1.649299378102095659e+01 3.480000000000000000e+02 -6.294160285824845857e+01 -8.528823555659622002e+01 5.172413793103448620e-01
-7.728354649727268111e+01 3.144347765884615842e-01 -1.649586734423934686e+01 3.480000000000000000e+02 -6.294112471039023404e+01 -8.529063097195637511e+01 1.287356321839080442e+00
-7.728321345828635458e+01 3.143436416128094768e-01 -1.649874090745773714e+01 3.480000000000000000e+02 -6.294076615135399777e+01 -8.529314597613853266e+01 1.620689655172413701e+00
-7.728288136630277450e+01 3.143415381779274820e-01 -1.650161447067612741e+01 3.480000000000000000e+02 -6.294051530426668961e+01 -8.529576869226961833e+01 1.672413793103448176e+00
-7.728255025397677969e+01 3.144160198785055926e-01 -1.650448803389451768e+01 3.480000000000000000e+02 -6.293963143976020547e+01 -8.529775839098152801e+01 1.166666666666666741e+00
-7.728221990908214423e+01 3.144270297986430096e-01 -1.650736159711290796e+01 3.480000000000000000e+02 -6.293904745502845799e+01 -8.530004796946816725e+01 1.580459770114942541e+00
-7.728189042839068179e+01 3.144836614155631649e-01 -1.651023516033129823e+01 3.480000000000000000e+02 -6.293899178314087806e+01 -8.530286586079897404e+01 9.310344827586206629e-01
-7.728156198289731549e+01 3.144654798059723921e-01 -1.651310872354968851e+01 3.480000000000000000e+02 -6.293779472409464404e+01 -8.530454236497112674e+01 4.712643678160919336e-01
-7.728123419515311809e+01 3.144880391706733613e-01 -1.651598228676807878e+01 3.480000000000000000e+02 -6.293731284927154945e+01 -8.530693405336643309e+01 3.563218390804597790e-01
-7.728090729746340060e+01 3.147090552473175151e-01 -1.651885584998646905e+01 3.480000000000000000e+02 -6.293670972050263401e+01 -8.530920448781590437e+01 9.482758620689655249e-01
-7.728058124759564862e+01 3.147131827925145342e-01 -1.652172941320485933e+01 3.480000000000000000e+02 -6.293656509440891966e+01 -8.531193342494057674e+01 5.747126436781609116e-02
-7.728025619212441200e+01 3.147929743201881569e-01 -1.652460297642324960e+01 3.480000000000000000e+02 -6.293591853017379378e+01 -8.531416042392385179e+01 1.120689655172413701e+00
