weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.751672678551317835e-04 -6.441776314532168612e+01 4.180778501008529657e-01 4.301278765868284948e-01 4.634011165856620207e-01
8.736156768800722866e-04 -6.441666406347830787e+01 4.420385629524906657e-01 4.654366924752409429e-01 4.783107721172786819e-01
8.714558070691620813e-04 -6.441626589560466698e+01 4.266853760204226687e-01 4.466025173394234105e-01 4.671936969536681916e-01
8.754322470198100869e-04 -6.440883972604223118e+01 4.162984176441599238e-01 4.273232934265269178e-01 4.651666038465838704e-01
8.732512899925452951e-04 -6.440846056288185650e+01 4.373871288846915562e-01 4.637698598489912727e-01 4.768517064926659499e-01
8.825623700945619144e-04 -6.439498089994272334e+01 4.388620905358133206e-01 4.649733797897417364e-01 4.787015302375088877e-01
8.912762505757099033e-04 -6.438228237240645058e+01 4.162744475344785089e-01 4.286313763786913644e-01 4.626325524510866427e-01
8.912243576943266630e-04 -6.437946703400005788e+01 4.193860450961294228e-01 4.329623884039358606e-01 4.635266553663499045e-01
8.913729153532478191e-04 -6.437642679526665290e+01 4.449311870885970244e-01 4.684358666244310410e-01 4.817818829976329709e-01
8.889704273882318960e-04 -6.437625213777691613e+01 4.353401549016133742e-01 4.597148779759391291e-01 4.733216174577831725e-01
8.987108701190383913e-04 -6.436248117451670225e+01 4.411819945747707528e-01 4.638594273379781363e-01 4.819882836849578855e-01
8.993253977872362826e-04 -6.435892405701957841e+01 4.290072045775496501e-01 4.504391132350502591e-01 4.743982693157478003e-01
9.081312071405680001e-04 -6.434630654863411792e+01 4.164352530524249585e-01 4.292650759327294452e-01 4.625998316506376717e-01
9.074212962059845971e-04 -6.434421501839958069e+01 4.388469154656191584e-01 4.609093470582859564e-01 4.758136758650287068e-01
9.066211262869301648e-04 -6.434222365061502558e+01 4.225731974620636211e-01 4.404081962058861155e-01 4.704010995172654974e-01
9.132970790788103206e-04 -6.433201351291018000e+01 4.283344816789705356e-01 4.412444099158006061e-01 4.710585973658789061e-01
9.143424544706380518e-04 -6.432799598723458701e+01 4.330346581483593416e-01 4.493766606937194541e-01 4.784330566792914241e-01
9.120057345191482159e-04 -6.432768132405578854e+01 4.357064084482933919e-01 4.611715747875891336e-01 4.742789358832539826e-01
9.131555100235857775e-04 -6.432354784403830195e+01 4.417880673324005580e-01 4.655115416540939743e-01 4.781818870300165170e-01
9.110718304999287616e-04 -6.432295873340271442e+01 4.405688731613303100e-01 4.648778963959686594e-01 4.771207331726478040e-01
9.127890551688821628e-04 -6.431820210422256423e+01 4.170589000608781460e-01 4.299487187733209703e-01 4.627978028903815821e-01
9.157053437759496038e-04 -6.431213871326227149e+01 4.233696953393210061e-01 4.439402745477074586e-01 4.666258849233759221e-01
9.156158308870656877e-04 -6.430936290776131159e+01 4.383702003878873765e-01 4.566770975767884266e-01 4.769538497493169826e-01
9.134253963021900019e-04 -6.430888451814480788e+01 4.179997988225209737e-01 4.327156191605192603e-01 4.628416061706688844e-01
9.142712018154754931e-04 -6.430508541227942487e+01 4.266933651468123867e-01 4.457265859423406584e-01 4.672610298531340578e-01
9.138007013700617321e-04 -6.430272659955303993e+01 4.254024219865031320e-01 4.433426238536886665e-01 4.664888462752111997e-01
9.242950671879405404e-04 -6.428843417554675455e+01 4.158667328473203417e-01 4.294878684081176456e-01 4.631112789397403562e-01
9.218476514975777270e-04 -6.428821199686038312e+01 4.181391212008453984e-01 4.349821954080744235e-01 4.646625224770792872e-01
9.201134009184735139e-04 -6.428722148224312605e+01 4.393476247978188587e-01 4.567800881038711625e-01 4.797443798529678061e-01
9.188245737562009130e-04 -6.428574962739233456e+01 4.204807078231947437e-01 4.334407157117750042e-01 4.697381574462536902e-01
9.190165989913295572e-04 -6.428266709591414951e+01 4.216985527613344997e-01 4.413991096976163098e-01 4.664357232389175767e-01
9.218010865120741760e-04 -6.427676825793186310e+01 4.215370181218162093e-01 4.367396042956246949e-01 4.703960980723326246e-01
9.197332367477886348e-04 -6.427614048574464789e+01 4.268330088708786052e-01 4.477534207873895555e-01 4.676948456051356340e-01
9.209403612838609841e-04 -6.427195531061373401e+01 4.278105886846779171e-01 4.400560643431590813e-01 4.742168479522278490e-01
9.191359081382237612e-04 -6.427104302884225717e+01 4.359810747014018495e-01 4.519613193664773210e-01 4.764035440113092434e-01
9.336718830833297270e-04 -6.425247839043039733e+01 4.208993346684787307e-01 4.399156817958873034e-01 4.656366139043139896e-01
9.330778029823378868e-04 -6.425024131331990418e+01 4.309410837078875844e-01 4.439097107982907242e-01 4.748626513425275308e-01
9.373690024842126680e-04 -6.424277932019467130e+01 4.162438284683453449e-01 4.279749260985236670e-01 4.637337626255699230e-01
9.348788109826182890e-04 -6.424256586740835928e+01 4.168267756574713934e-01 4.287509704723131976e-01 4.656792060183946314e-01
9.359314032763345077e-04 -6.423856702446168754e+01 4.343322755462430962e-01 4.498592279058290511e-01 4.785649377521489778e-01
9.349091785444123715e-04 -6.423678625861317926e+01 4.330938008840273801e-01 4.513852900510982868e-01 4.721168282648134373e-01
9.341316287634154024e-04 -6.423474472626625698e+01 4.210697407656340263e-01 4.363042930728694979e-01 4.642844921688134008e-01
9.358801908167461298e-04 -6.423000105447997043e+01 4.244851577499968998e-01 4.410392661495350364e-01 4.661449249153263863e-01
9.349243054806931049e-04 -6.422814938897577974e+01 4.187624809368605816e-01 4.318809956446809095e-01 4.679730917832996551e-01
9.341372300950737768e-04 -6.422611804033103056e+01 4.242094562891802201e-01 4.424775991329695790e-01 4.716514261535536545e-01
9.351771068783340177e-04 -6.422213190137300387e+01 4.209723124451782428e-01 4.400058023161734777e-01 4.658350040876356180e-01
9.341636999306078375e-04 -6.422034257816405045e+01 4.375105819054093681e-01 4.602527413688256575e-01 4.748042205424462536e-01
9.328470935055280765e-04 -6.421887940491015456e+01 4.230922328217333050e-01 4.367239395120816603e-01 4.718420130884838359e-01
9.313320501170189265e-04 -6.421763126886945372e+01 4.165666059539598343e-01 4.295437728510214659e-01 4.652033966069958337e-01
9.314500887391801830e-04 -6.421463097196615877e+01 4.184349671725147712e-01 4.335530066496561252e-01 4.669632826299326411e-01
9.328313049901532095e-04 -6.421027564048216618e+01 4.414864870816248565e-01 4.649706655187015869e-01 4.781072414841416318e-01
9.372920304397875692e-04 -6.420263155349687167e+01 4.246350085992641188e-01 4.361997959060054941e-01 4.692294208027963931e-01
9.364276436191858177e-04 -6.420068063297033234e+01 4.311808788886410948e-01 4.544044504977893806e-01 4.747540101290631531e-01
9.339777893650493511e-04 -6.420042666827522737e+01 4.340432667392289945e-01 4.555892372611719532e-01 4.781131298462856227e-01
9.318794885257088590e-04 -6.419980226071173490e+01 4.349510207774957560e-01 4.516767178847843067e-01 4.791869124806518165e-01
9.330487977665672316e-04 -6.419567469818122163e+01 4.438746199355833033e-01 4.681815641466028355e-01 4.806556682547739046e-01
9.326178887335037334e-04 -6.419326307068141091e+01 4.340409218271313874e-01 4.492996180775290505e-01 4.782422504990031520e-01
9.331059979871306979e-04 -6.418986626898357883e+01 4.226346759600231318e-01 4.381602567873014165e-01 4.652128583576732868e-01
9.325282291245988106e-04 -6.418761208642685290e+01 4.395788777099717826e-01 4.576073913102352009e-01 4.805220233631204430e-01
9.302851667786587965e-04 -6.418714677669747459e+01 4.163227318185014902e-01 4.282464341029951216e-01 4.642645817334179470e-01
9.288688338232471134e-04 -6.418579684544172892e+01 4.174912333059582203e-01 4.323397911481050571e-01 4.631059600547455801e-01
9.274860588670782481e-04 -6.418441305685357179e+01 4.255391457941375410e-01 4.456994674015964386e-01 4.669948506899699314e-01
9.264575540220846075e-04 -6.418264902570871300e+01 4.212087754734732403e-01 4.386009668031327635e-01 4.644797285624505112e-01
9.238476988373108207e-04 -6.418259646395645746e+01 4.222944094810386906e-01 4.419289093526063139e-01 4.679932903209633732e-01
9.222705814825165336e-04 -6.418143147787016289e+01 4.301271497359491214e-01 4.433865679307961716e-01 4.729206778406433997e-01
9.226583831367116215e-04 -6.417813751726266958e+01 4.438450890688353523e-01 4.671637106435399533e-01 4.808356275267641755e-01
9.253540194094856059e-04 -6.417234661628084780e+01 4.364018731998925982e-01 4.542235629914779804e-01 4.799434381552193929e-01
9.242091160892699792e-04 -6.417071107889080395e+01 4.282661759428200710e-01 4.465969730956314554e-01 4.684825147188206862e-01
9.218686912322845766e-04 -6.417037308172666599e+01 4.308970298352650108e-01 4.441051793340096698e-01 4.741752381684930517e-01
9.215337219689475039e-04 -6.416786294351480535e+01 4.215815663314247397e-01 4.361736677720017274e-01 4.704269120684381189e-01
9.244031886742239959e-04 -6.416188042353847720e+01 4.242633813201901472e-01 4.365533209427583938e-01 4.722996018925318951e-01
9.223528475400567805e-04 -6.416122733983812054e+01 4.270344160836990755e-01 4.490627716685317017e-01 4.714206968943310261e-01
9.204494724977104955e-04 -6.416041951714815639e+01 4.421620636817202299e-01 4.638094158995206273e-01 4.794045404960747825e-01
9.244191582420417577e-04 -6.415324245848867690e+01 4.318187613906731559e-01 4.453468919055130759e-01 4.751367156435992722e-01
9.248802449441102368e-04 -6.414987023430622060e+01 4.351172144737602276e-01 4.557275648572213234e-01 4.732389763951758144e-01
9.248402609589227805e-04 -6.414703990354924201e+01 4.205892499903824966e-01 4.387189482636815185e-01 4.648493666236462318e-01
9.237755339704864770e-04 -6.414531825854888325e+01 4.183526935847555750e-01 4.344225573001599394e-01 4.636634316382108323e-01
9.254390816290183376e-04 -6.414064550112853169e+01 4.214286388101430858e-01 4.353252659624776699e-01 4.650016538632409935e-01
9.229324808510443179e-04 -6.414048416565205457e+01 4.222440935345859736e-01 4.383398132215891585e-01 4.706080499961514119e-01
9.281240024681068883e-04 -6.413200133521145574e+01 4.410683157731473125e-01 4.665860321256095622e-01 4.800753944456302991e-01
9.270990715699646036e-04 -6.413023268602390203e+01 4.426899035885300537e-01 4.635717532086882642e-01 4.814663541061375840e-01
9.249063993445109889e-04 -6.412972701348876114e+01 4.279660209248674074e-01 4.468612564116930530e-01 4.682688693501210753e-01
9.240556988298319081e-04 -6.412777364282115400e+01 4.239597844060939424e-01 4.393119544063284754e-01 4.723051964477216758e-01
9.231796107750523794e-04 -6.412584861941890324e+01 4.276615868430192480e-01 4.499825099088072267e-01 4.717273409487634517e-01
9.209582867563106869e-04 -6.412538412235117846e+01 4.251590045603543810e-01 4.452073844920692025e-01 4.712852660384598824e-01
9.271378578008923534e-04 -6.411582303468389910e+01 4.225481496988962582e-01 4.351873803734185864e-01 4.665046805528314522e-01
9.310130097548015250e-04 -6.410877848875404084e+01 4.287091001780070076e-01 4.443279734452658669e-01 4.757022878634311613e-01
9.296610088667021064e-04 -6.410735816356930172e+01 4.197722461578451414e-01 4.373244062065057558e-01 4.664687587416054826e-01
9.285472329920806513e-04 -6.410568336374342380e+01 4.341463686273762113e-01 4.582347299076123814e-01 4.764707626066419510e-01
9.269018130406612120e-04 -6.410458340933014654e+01 4.307739970916994454e-01 4.500915331164614397e-01 4.701967747344744097e-01
9.266924520381587599e-04 -6.410193574344791045e+01 4.409682295744842273e-01 4.621964063128903288e-01 4.817003167696108923e-01
9.241442644366498847e-04 -6.410181573400211619e+01 4.180935950331731155e-01 4.317820739706447197e-01 4.634279922685394792e-01
9.231287569355615952e-04 -6.410004163750210182e+01 4.340964137754488306e-01 4.563024844024067828e-01 4.724363814335545420e-01
9.206490883373414031e-04 -6.409985784528794284e+01 4.171340103077478267e-01 4.301618087737771878e-01 4.656582680076808978e-01
9.198879571328924575e-04 -6.409781135724276169e+01 4.239884464937811459e-01 4.358093493895561776e-01 4.717202767476645353e-01
9.212703327440926624e-04 -6.409343615684460360e+01 4.165081390090570324e-01 4.296622991231007216e-01 4.641866888738522823e-01
9.261489340439963466e-04 -6.408528105009335718e+01 4.216773694534876049e-01 4.355808184264360339e-01 4.652417901531625821e-01
9.298287386624326002e-04 -6.407844212727570721e+01 4.259070087806620108e-01 4.435607434147492700e-01 4.670907507074119613e-01
9.279658397888340638e-04 -6.407757405973438836e+01 4.364343289397085157e-01 4.619272236703262369e-01 4.765164932900762262e-01
9.256020490136974846e-04 -6.407725102846126219e+01 4.197322916527105874e-01 4.374117134405117735e-01 4.658509328519560011e-01
9.250991155874149384e-04 -6.407492097107545703e+01 4.305372643071479488e-01 4.444867281828948635e-01 4.761547443939961322e-01
9.324843733998605362e-04 -6.406409589798609261e+01 4.356241820935963793e-01 4.569093195102140181e-01 4.736328350533614007e-01
9.306106546147640971e-04 -6.406323373986367642e+01 4.407113509048085631e-01 4.606071779911526387e-01 4.789643403949783163e-01
9.314622299203374148e-04 -6.405944552354871746e+01 4.321275919440871749e-01 4.545881120854206037e-01 4.712597982770203031e-01
9.325792850968791592e-04 -6.405537342982415794e+01 4.269139176883601228e-01 4.459338349455225226e-01 4.676919110633104837e-01
9.302656338925063004e-04 -6.405498386553711043e+01 4.399750945071283503e-01 4.624078262167616860e-01 4.771109457981924096e-01
9.276412253947389965e-04 -6.405493542805650975e+01 4.248683920566032057e-01 4.366643795319799515e-01 4.720471329613003530e-01
9.264598299875900778e-04 -6.405333622425192175e+01 4.214784535036956714e-01 4.405034277717519431e-01 4.663185944293471441e-01
9.270236915146153360e-04 -6.404985422665805572e+01 4.199788682020070274e-01 4.336075997920758041e-01 4.688520669049418554e-01
9.307523744614046692e-04 -6.404296652199187179e+01 4.434042587879281627e-01 4.660153480670705117e-01 4.812184650590701773e-01
9.284576524201883403e-04 -6.404256145149165036e+01 4.286953270543742422e-01 4.424223435615003419e-01 4.752135830942716410e-01
9.284284455634937835e-04 -6.403971934616045303e+01 4.338464815793994789e-01 4.513771873751936115e-01 4.733134694446189394e-01
9.266289032878087875e-04 -6.403878593087470961e+01 4.178186225198117776e-01 4.301396588498542783e-01 4.640960897471764768e-01
9.285998098766715895e-04 -6.403378766215092810e+01 4.423488621253527375e-01 4.656400493088792558e-01 4.793434084541888796e-01
9.275901509805949434e-04 -6.403200198219550998e+01 4.225420088893237502e-01 4.387009857093651655e-01 4.707213132702501301e-01
9.258941724703149620e-04 -6.403095846303214955e+01 4.171518732951987052e-01 4.316016285351095272e-01 4.639557269438101539e-01
9.251215372879524048e-04 -6.402891972279572030e+01 4.322912980372907721e-01 4.512870721657586959e-01 4.714831778472221568e-01
9.288098123381304146e-04 -6.402206728526051904e+01 4.246187499227762063e-01 4.455548158646197576e-01 4.680411120370853162e-01
9.272959541893902253e-04 -6.402082494210698371e+01 4.178427299006389206e-01 4.295044089449724378e-01 4.648732360162511901e-01
9.249693214705712865e-04 -6.402046358269983273e+01 4.264543196827238480e-01 4.462081797189492161e-01 4.726751825390189121e-01
9.230878943522668936e-04 -6.401962613367985000e+01 4.187953332885389623e-01 4.347874488525746983e-01 4.639698200470274148e-01
9.278462230772949919e-04 -6.401161101608342108e+01 4.324055820162449049e-01 4.501437081888782221e-01 4.719925621106666469e-01
9.261344529136796575e-04 -6.401058404239230981e+01 4.225587289705500793e-01 4.394294526362118036e-01 4.652769457138436482e-01
9.279931450713866563e-04 -6.400570555482853763e+01 4.422404864357887821e-01 4.632383104182581923e-01 4.813655174823491811e-01
9.264646836868217815e-04 -6.400448041057872217e+01 4.380830269028102575e-01 4.618035183414597178e-01 4.755837441396608689e-01
9.242962291697250955e-04 -6.400395015977231594e+01 4.354621133081866269e-01 4.574031433936429081e-01 4.735312925590053901e-01
9.229522760508809343e-04 -6.400253168324331909e+01 4.358276485125508470e-01 4.606984149833505682e-01 4.746130377300759595e-01
9.222324512466940254e-04 -6.400043833983713171e+01 4.292136492523262459e-01 4.521747298274769733e-01 4.723898881939904149e-01
9.203960893663156459e-04 -6.399955797540825131e+01 4.304042706251897110e-01 4.441288794067663193e-01 4.757687916127352201e-01
9.182560020959021178e-04 -6.399901230037142597e+01 4.294717144233535233e-01 4.443654717859897851e-01 4.709420727067589740e-01
9.161451561358576520e-04 -6.399844013876548132e+01 4.327010595177001595e-01 4.558675054526771242e-01 4.758665013705580815e-01
9.200097961884792482e-04 -6.399135707704645171e+01 4.350148548944283711e-01 4.580682708360095390e-01 4.733098867149569400e-01
9.195783219110210569e-04 -6.398895261262373424e+01 4.194430795786422417e-01 4.365091384709670064e-01 4.648338104758344413e-01
9.200059883997574375e-04 -6.398561408947495721e+01 4.367620929851630529e-01 4.621166775175396535e-01 4.757911552394243904e-01
9.186155633180794790e-04 -6.398425299122841636e+01 4.363655403239971031e-01 4.579327232129009606e-01 4.742799698244992146e-01
9.159925545742035298e-04 -6.398423890574324702e+01 4.190336961791167880e-01 4.326852159150470500e-01 4.640523568585800951e-01
9.133771399495037475e-04 -6.398422470595969713e+01 4.344360423371036450e-01 4.507946441469751764e-01 4.747336330829337592e-01
9.117680593886346102e-04 -6.398311437886996345e+01 4.308165596181551260e-01 4.459664690496034645e-01 4.720357265764133503e-01
9.104188972528800368e-04 -6.398172163229047271e+01 4.213298579837663760e-01 4.369641890598480183e-01 4.696322252129190300e-01
9.084846151909764869e-04 -6.398097493592106133e+01 4.329407757437130910e-01 4.532943781092833579e-01 4.775639217150960403e-01
9.101004537506846535e-04 -6.397632434394277112e+01 4.273551710556789396e-01 4.459590197576324688e-01 4.740061554550504819e-01
9.082970882908983227e-04 -6.397543424804581491e+01 4.237396586315093083e-01 4.441099695843100381e-01 4.680607899545908834e-01
9.161870451451321548e-04 -6.396391165807621348e+01 4.392294038304106474e-01 4.596701553101191218e-01 4.771464900812967258e-01
9.197083194583601396e-04 -6.395720206073612957e+01 4.237407743497274559e-01 4.354301583272124909e-01 4.710661769833073276e-01
9.182623124949721577e-04 -6.395590197996254744e+01 4.384774259739964153e-01 4.597206872066335603e-01 4.761628025451961066e-01
9.183909562628971490e-04 -6.395288833176424959e+01 4.426121415442523244e-01 4.670952431567219620e-01 4.800647671228510660e-01
9.182504139517161249e-04 -6.395016781128325078e+01 4.201748547768947017e-01 4.314225162042391593e-01 4.679165756154503031e-01
9.175733527322578768e-04 -6.394803185835451842e+01 4.180983376352254699e-01 4.336008502845839496e-01 4.650211217090418070e-01
9.209436481190314472e-04 -6.394149197150628794e+01 4.223665892577482261e-01 4.402248873097485693e-01 4.695154566352148784e-01
9.221441119173505625e-04 -6.393731574219233238e+01 4.353896220170888065e-01 4.604519585499304846e-01 4.751857796581251403e-01
9.198366136446259377e-04 -6.393694763350750065e+01 4.255493901597557915e-01 4.400472047368408357e-01 4.733355604024496177e-01
9.177582889798177948e-04 -6.393633607651040762e+01 4.315042596847338263e-01 4.543364736439862162e-01 4.712494228976081279e-01
9.188071154962763887e-04 -6.393232035235627109e+01 4.226687890396191305e-01 4.364329757310019264e-01 4.662058957562768002e-01
9.172210479277382407e-04 -6.393117450551464032e+01 4.304762452136945972e-01 4.540349608462232456e-01 4.725331374814594199e-01
9.148102459211755180e-04 -6.393093277877874669e+01 4.248512786363404237e-01 4.432343404936211484e-01 4.666549804333558482e-01
9.133170392772781230e-04 -6.392969280747492888e+01 4.308967007523135107e-01 4.444797389372244778e-01 4.742867303663080292e-01
9.109199312163392256e-04 -6.392944731229747646e+01 4.198543343433734365e-01 4.349374521326884735e-01 4.642361546412001050e-01
9.111350434515593909e-04 -6.392633762861157720e+01 4.315314308113747943e-01 4.553825047967289263e-01 4.723032699496552134e-01
9.137943275486221225e-04 -6.392054966659882353e+01 4.245490591061454322e-01 4.439439114797908426e-01 4.707936726690678531e-01
9.116907122131929836e-04 -6.391998082373776668e+01 4.231162258694372014e-01 4.358992704118208050e-01 4.712685840675318594e-01
9.099749873895754014e-04 -6.391899094898243305e+01 4.367380956937653158e-01 4.576905300780708119e-01 4.796461292704434221e-01
9.102125131263727508e-04 -6.391585639535719565e+01 4.321857113113505844e-01 4.559809640125300212e-01 4.723081670771625551e-01
9.090342346147198748e-04 -6.391427817998303595e+01 4.348965913974102149e-01 4.503576476138436147e-01 4.769690644459015916e-01
9.145653763461045584e-04 -6.390533841817617855e+01 4.353423599511788145e-01 4.596756951790745283e-01 4.768313988539266135e-01
9.119498782178660570e-04 -6.390532877838729320e+01 4.278770916175269612e-01 4.496186476951825606e-01 4.722545557648962222e-01
9.093675576486541512e-04 -6.390529087934114472e+01 4.313957360603927205e-01 4.475433190946225270e-01 4.720164381445585700e-01
9.146280345707523060e-04 -6.389664921939092324e+01 4.340446588548513285e-01 4.504289854134033710e-01 4.782870115837219438e-01
9.120502667974782858e-04 -6.389659801354382296e+01 4.398029438643891731e-01 4.586050916241792841e-01 4.795680035455985313e-01
9.177276021898458577e-04 -6.388751893903651791e+01 4.235383978935321481e-01 4.363153642714014402e-01 4.715120678300284696e-01
9.154505684041288303e-04 -6.388712962420522246e+01 4.300049462141822265e-01 4.469665205854611578e-01 4.762313849519813069e-01
9.129453449495667080e-04 -6.388699641388743800e+01 4.223519259021050742e-01 4.351406082792745877e-01 4.666614926747300052e-01
9.132442565385168968e-04 -6.388379548970787170e+01 4.249663011578057592e-01 4.373427230474858929e-01 4.692355704609602052e-01
9.114037943789882364e-04 -6.388293926104643816e+01 4.245267877735715567e-01 4.439539000471615648e-01 4.706685206453572468e-01
9.090773249745315483e-04 -6.388262158335325580e+01 4.406976276497003298e-01 4.658623041113380547e-01 4.792531385507888819e-01
9.066411482898311747e-04 -6.388243145171573900e+01 4.243203456598566570e-01 4.370543315618618530e-01 4.720187895453289983e-01
9.042417612547044197e-04 -6.388220785380055844e+01 4.352488974301029212e-01 4.587791002035098709e-01 4.774549935090741104e-01
9.030038322056695979e-04 -6.388070425296815813e+01 4.304485189355701791e-01 4.471955989413184396e-01 4.709171893730420000e-01
9.007312084599640185e-04 -6.388035059971110741e+01 4.287480518677484476e-01 4.497199628093416779e-01 4.692403726699004296e-01
8.987023141419183455e-04 -6.387973207415022614e+01 4.409757472571529391e-01 4.617512731035814944e-01 4.791121801262668845e-01
8.962767860825513692e-04 -6.387956108227138685e+01 4.367143949233938671e-01 4.538973650375580648e-01 4.768195370757877805e-01
8.959004600317456999e-04 -6.387710748427368657e+01 4.421808717503393771e-01 4.643253100238594056e-01 4.799748122810895690e-01
8.954582196013056907e-04 -6.387472766967688642e+01 4.332623929394948115e-01 4.481342582012191600e-01 4.769449907503657271e-01
8.959852361985765068e-04 -6.387126573554367326e+01 4.245448696112089637e-01 4.411228864351871004e-01 4.666298590684964109e-01
8.953736866525673598e-04 -6.386907494958668252e+01 4.388275126862405950e-01 4.592083317847777679e-01 4.769206595724910791e-01
8.940666579265453854e-04 -6.386766221065608562e+01 4.213208757964984064e-01 4.387606742354100975e-01 4.651819039960559121e-01
8.921266643313139483e-04 -6.386696085840038961e+01 4.215762459615936542e-01 4.342120292511477686e-01 4.699027681023674186e-01
8.954445999393748860e-04 -6.386037506341293835e+01 4.203453165874407871e-01 4.324933746122243683e-01 4.659117397323364052e-01
9.004259173803142368e-04 -6.385195396191941342e+01 4.244750007973855932e-01 4.429456197531589368e-01 4.666006266025123361e-01
8.985051551863911532e-04 -6.385121584786095639e+01 4.310870518380580663e-01 4.524940011068058210e-01 4.755434347748341839e-01
8.982764627201267988e-04 -6.384859684253120093e+01 4.392478364869172869e-01 4.609134377182320663e-01 4.769233866167313374e-01
8.983940506762594716e-04 -6.384559238390887259e+01 4.346030330015585030e-01 4.553344759164458244e-01 4.731696224549625795e-01
8.961874274779437800e-04 -6.384517802840799305e+01 4.345291765527423689e-01 4.502898702177718371e-01 4.758120555422942766e-01
8.977665753017313125e-04 -6.384054394264642696e+01 4.192369319582855969e-01 4.347092790481081326e-01 4.643388330695622512e-01
9.002734362165276802e-04 -6.383488194032427998e+01 4.271642361927178722e-01 4.439707304433844204e-01 4.742143792039970052e-01
9.015304963620857613e-04 -6.383061304176803219e+01 4.287630572869551848e-01 4.510181158590272910e-01 4.724586164770018248e-01
8.992903010654924867e-04 -6.383022745120673846e+01 4.257997502571914117e-01 4.381080030802888547e-01 4.723504255170308253e-01
8.999819194289573410e-04 -6.382658511226930642e+01 4.228631839013631266e-01 4.372871626732521277e-01 4.710834182543606197e-01
8.975195204262535753e-04 -6.382645135274557902e+01 4.285594265605589537e-01 4.506422159536804806e-01 4.724416514549669710e-01
9.013958702549914812e-04 -6.381926813066442605e+01 4.186518845063742500e-01 4.340157025536989233e-01 4.645278089282157130e-01
9.002212575853863830e-04 -6.381769852134155485e+01 4.256036559769554861e-01 4.432306238595506431e-01 4.726942805136214454e-01
8.982655405637774218e-04 -6.381699980621711177e+01 4.309638975730093469e-01 4.522090809685755941e-01 4.754911759438986696e-01
8.977106716297171421e-04 -6.381474414533835926e+01 4.199651287363851959e-01 4.345216142644650059e-01 4.682026616646083328e-01
8.958636848061952550e-04 -6.381393014265034225e+01 4.328039704019427947e-01 4.509682665311010585e-01 4.777521075853567445e-01
8.972740778633389201e-04 -6.380948347849418667e+01 4.338687995740786452e-01 4.491964645311060655e-01 4.772828813275989401e-01
8.988371178362912755e-04 -6.380486944355972412e+01 4.201451689054501726e-01 4.352249135571055194e-01 4.682140294176856399e-01
8.982409178520487248e-04 -6.380265940189607221e+01 4.242339595241701455e-01 4.372000553703960235e-01 4.719030226332379674e-01
8.992716332726161934e-04 -6.379863901438108087e+01 4.213006551694364332e-01 4.358862842177556041e-01 4.695823307593996465e-01
8.999917319909227871e-04 -6.379496501386078933e+01 4.196098346988021421e-01 4.348966563438250721e-01 4.644862536709007395e-01
8.987562674905039345e-04 -6.379346514467296458e+01 4.345036351053178647e-01 4.502768554498818299e-01 4.759226443826994335e-01
8.964266581311932866e-04 -6.379318698344260952e+01 4.219056351553233108e-01 4.386891194133891170e-01 4.653462837443180788e-01
8.984951882667014051e-04 -6.378800854989753333e+01 4.293956467741839034e-01 4.435286580664258849e-01 4.752747909624213674e-01
8.981159769469909725e-04 -6.378555712735451522e+01 4.309854538675881863e-01 4.453649390927120755e-01 4.759804349860274342e-01
8.982976467239675057e-04 -6.378248130584193376e+01 4.217712385593087587e-01 4.357869184057583944e-01 4.657533379157999254e-01
8.977555456897870576e-04 -6.378021140074784512e+01 4.319180071805312493e-01 4.530841308618917540e-01 4.713025134282511353e-01
8.977190724837104960e-04 -6.377737846545669953e+01 4.218878343027174793e-01 4.352566406972261936e-01 4.661653472171675694e-01
8.954444194618899327e-04 -6.377704193163034319e+01 4.313333556570543847e-01 4.459439794052554307e-01 4.734628652653037895e-01
8.932659666291184030e-04 -6.377660414999715499e+01 4.213238474879554274e-01 4.395226329395418019e-01 4.666412046298253347e-01
8.918835549480457403e-04 -6.377527937800402924e+01 4.317413150224080343e-01 4.460602196614406600e-01 4.745261505639759569e-01
8.976354298538388645e-04 -6.376597738931211268e+01 4.324375911694317565e-01 4.486580455251412136e-01 4.773794156555127843e-01
8.961119710131492267e-04 -6.376480245902973820e+01 4.277457478980136174e-01 4.456546789851412727e-01 4.686602999309491535e-01
8.968910049689512781e-04 -6.376105992457676308e+01 4.381568949790655143e-01 4.586314976643437458e-01 4.801882884691129894e-01
8.971923243475366742e-04 -6.375785045791788264e+01 4.246019118686387150e-01 4.426988135604315033e-01 4.714602097187588492e-01
8.950347835120425278e-04 -6.375738456041137425e+01 4.349649421687067363e-01 4.590030231788664872e-01 4.741138384379136594e-01
8.930959645370262039e-04 -6.375667954078177502e+01 4.365804159527925665e-01 4.568440796677050164e-01 4.794827379007137180e-01
8.922599322999688436e-04 -6.375474252169964018e+01 4.304523648928397783e-01 4.536479333012597426e-01 4.725599039010214275e-01
8.910887370930155879e-04 -6.375318243732634471e+01 4.215213392487769384e-01 4.339396689876216517e-01 4.694954943819695248e-01
8.912478047019504329e-04 -6.375013038075877603e+01 4.306893778172443676e-01 4.465039070998860771e-01 4.717961136924435084e-01
8.887289027009976977e-04 -6.375008708343311525e+01 4.269691644169552047e-01 4.455792576503718738e-01 4.681194745378848832e-01
8.885754611073366218e-04 -6.374738618798864564e+01 4.231982119865870251e-01 4.388615858224861332e-01 4.710656373509257699e-01
