weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.090773249745315483e-04 -6.388262158335325580e+01 -3.593023723502996702e+00 3.056209953447394767e+00 2.235477196985552339e+01
9.066411482898311747e-04 -6.388243145171573900e+01 -3.756796543401433652e+00 2.681706310304203811e+00 2.230413152681730438e+01
9.042417612547044197e-04 -6.388220785380055844e+01 -3.647511025698970677e+00 2.964128302645628210e+00 2.234218495456351761e+01
9.030038322056695979e-04 -6.388070425296815813e+01 -3.695514810644298542e+00 2.813542786237139381e+00 2.229642032561129383e+01
9.007312084599640185e-04 -6.388035059971110741e+01 -3.712519481322515524e+00 2.846359516521442146e+00 2.228468260868930173e+01
8.987023141419183455e-04 -6.387973207415022614e+01 -3.590242527428470609e+00 3.002766550346559704e+00 2.235378526088386764e+01
8.962767860825513692e-04 -6.387956108227138685e+01 -3.632856050766060996e+00 2.900665745488255176e+00 2.233773675953051452e+01
8.959004600317456999e-04 -6.387710748427368657e+01 -3.578191282496606007e+00 3.036229030310172661e+00 2.235982368596762626e+01
8.954582196013056907e-04 -6.387472766967688642e+01 -3.667376070605051552e+00 2.825745356615849246e+00 2.233861493525256137e+01
8.959852361985765068e-04 -6.387126573554367326e+01 -3.754551303887910585e+00 2.734597523657432028e+00 2.226640901347947477e+01
8.953736866525673598e-04 -6.386907494958668252e+01 -3.611724873137593939e+00 2.969708313202111150e+00 2.233844461700743622e+01
8.940666579265453854e-04 -6.386766221065608562e+01 -3.786791242035016047e+00 2.703888765060331600e+00 2.225627332797239077e+01
8.921266643313139483e-04 -6.386696085840038961e+01 -3.784237540384063792e+00 2.644756380264920992e+00 2.228931937671657337e+01
8.954445999393748860e-04 -6.386037506341293835e+01 -3.796546834125591907e+00 2.622413869958917232e+00 2.226138217812635389e+01
9.004259173803142368e-04 -6.385195396191941342e+01 -3.755249992026143957e+00 2.758293056791066178e+00 2.226620438621758780e+01
8.985051551863911532e-04 -6.385121584786095639e+01 -3.689129481619419337e+00 2.882422014388475340e+00 2.232880404342384040e+01
8.982764627201267988e-04 -6.384859684253120093e+01 -3.607521635130827242e+00 2.991874690337017029e+00 2.233846370631712119e+01
8.983940506762594716e-04 -6.384559238390887259e+01 -3.653969669984414637e+00 2.919348186913795828e+00 2.231218735718473667e+01
8.961874274779437800e-04 -6.384517802840799305e+01 -3.654708234472575867e+00 2.853768312831033604e+00 2.233068438879605822e+01
8.977665753017313125e-04 -6.384054394264642696e+01 -3.807630680417144475e+00 2.651220627625405335e+00 2.225037183148693742e+01
9.002734362165276802e-04 -6.383488194032427998e+01 -3.728357638072821167e+00 2.771619495763997243e+00 2.231950065442797992e+01
9.015304963620857613e-04 -6.383061304176803219e+01 -3.712369427130448152e+00 2.863235506167354671e+00 2.230721031533901311e+01
8.992903010654924867e-04 -6.383022745120673846e+01 -3.742002497428085661e+00 2.695404040043754890e+00 2.230645297861921605e+01
8.999819194289573410e-04 -6.382658511226930642e+01 -3.771368160986368956e+00 2.684733114752277494e+00 2.229758392778052567e+01
8.975195204262535753e-04 -6.382645135274557902e+01 -3.714405734394410352e+00 2.858348807397845803e+00 2.230709156018476946e+01
9.013958702549914812e-04 -6.381926813066442605e+01 -3.813481154936257056e+00 2.642204133198085891e+00 2.225169466249750982e+01
9.002212575853863830e-04 -6.381769852134155485e+01 -3.743963440230444917e+00 2.761998110174157972e+00 2.230885996359534929e+01
8.982655405637774218e-04 -6.381699980621711177e+01 -3.690361024269906309e+00 2.878718052591482390e+00 2.232843823160729002e+01
8.977106716297171421e-04 -6.381474414533835926e+01 -3.800348712636147930e+00 2.648780985438045299e+00 2.227741863165226022e+01
8.958636848061952550e-04 -6.381393014265034225e+01 -3.671960295980571942e+00 2.862587464904313705e+00 2.234426475309749804e+01
8.972740778633389201e-04 -6.380948347849418667e+01 -3.661312004259213992e+00 2.839554038904378963e+00 2.234098016929319286e+01
8.988371178362912755e-04 -6.380486944355972412e+01 -3.798548310945498052e+00 2.657923876242371364e+00 2.227749820592379848e+01
8.982409178520487248e-04 -6.380265940189607221e+01 -3.757660404758298434e+00 2.683600719815148139e+00 2.230332115843266649e+01
8.992716332726161934e-04 -6.379863901438108087e+01 -3.786993448305636001e+00 2.666521694830822575e+00 2.228707631531579736e+01
8.999917319909227871e-04 -6.379496501386078933e+01 -3.803901653011978468e+00 2.653656532469725882e+00 2.225140377569630346e+01
8.987562674905039345e-04 -6.379346514467296458e+01 -3.654963648946821131e+00 2.853599120848463677e+00 2.233145851067889609e+01
8.964266581311932866e-04 -6.379318698344260952e+01 -3.780943648446767114e+00 2.702958552374058243e+00 2.225742398621022744e+01
8.984951882667014051e-04 -6.378800854989753333e+01 -3.706043532258161299e+00 2.765872554863536337e+00 2.232692353673694896e+01
8.981159769469909725e-04 -6.378555712735451522e+01 -3.690145461324117804e+00 2.789744208205257259e+00 2.233186304490219243e+01
8.982976467239675057e-04 -6.378248130584193376e+01 -3.782287614406912191e+00 2.665229939274858850e+00 2.226027336541059753e+01
8.977555456897870576e-04 -6.378021140074784512e+01 -3.680819928194687840e+00 2.890093701204592413e+00 2.229911759399775661e+01
8.977190724837104960e-04 -6.377737846545669953e+01 -3.781121656972825207e+00 2.658336329063940795e+00 2.226315743052017382e+01
8.954444194618899327e-04 -6.377704193163034319e+01 -3.686666443429456486e+00 2.797271732268320932e+00 2.231424005685712686e+01
8.932659666291184030e-04 -6.377660414999715499e+01 -3.786761525120446059e+00 2.713794228214043258e+00 2.226648843240877795e+01
8.918835549480457403e-04 -6.377527937800402924e+01 -3.682586849775919546e+00 2.798782855598728858e+00 2.232168305394783303e+01
8.976354298538388645e-04 -6.376597738931211268e+01 -3.675624088305682768e+00 2.832554591826835555e+00 2.234165590958858871e+01
8.961119710131492267e-04 -6.376480245902973820e+01 -3.722542521019863493e+00 2.793510826806836711e+00 2.228062209951664485e+01
8.968910049689512781e-04 -6.376105992457676308e+01 -3.618431050209345301e+00 2.962209469636468917e+00 2.236131801928378948e+01
8.971923243475366742e-04 -6.375785045791788264e+01 -3.753980881313612628e+00 2.755084576285609543e+00 2.230022146803131022e+01
8.950347835120425278e-04 -6.375738456041137425e+01 -3.650350578312933081e+00 2.967039301325264056e+00 2.231879686906539462e+01
8.930959645370262039e-04 -6.375667954078177502e+01 -3.634195840472074224e+00 2.938973035680165324e+00 2.235637916530499680e+01
8.922599322999688436e-04 -6.375474252169964018e+01 -3.695476351071602217e+00 2.897423132916376431e+00 2.230791932730715033e+01
8.910887370930155879e-04 -6.375318243732634471e+01 -3.784786607512230283e+00 2.641215696839081417e+00 2.228646846067378817e+01
8.912478047019504329e-04 -6.375013038075877603e+01 -3.693106221827556546e+00 2.804550792298519113e+00 2.230257279584710517e+01
8.887289027009976977e-04 -6.375008708343311525e+01 -3.730308355830447731e+00 2.792530349454834138e+00 2.227683632176519524e+01
8.885754611073366218e-04 -6.374738618798864564e+01 -3.768017880134129527e+00 2.705200615692319843e+00 2.229745946145648006e+01
8.865121952019979022e-04 -6.374683731766888428e+01 -3.652323206680037515e+00 2.908184596641858022e+00 2.231544606302718492e+01
8.867390664754374544e-04 -6.374370787274936845e+01 -3.697177514252834030e+00 2.821447498828801415e+00 2.233327508184515153e+01
8.845620165998838809e-04 -6.374329244721584331e+01 -3.771535608416826335e+00 2.649365902682001561e+00 2.228655857154802789e+01
8.839250532769452788e-04 -6.374113923232381040e+01 -3.815438400845170719e+00 2.629573663101854031e+00 2.225973669095006713e+01
8.817528771368540047e-04 -6.374072611469235028e+01 -3.769829580628854870e+00 2.655606786394691277e+00 2.229198661245297330e+01
8.796958975506467609e-04 -6.374018810678594349e+01 -3.743455194647134832e+00 2.804894087919470813e+00 2.228889425750712050e+01
8.777459521502573806e-04 -6.373953361693364172e+01 -3.639779814924556156e+00 2.988912054244616812e+00 2.233429955102764097e+01
8.804588308259825346e-04 -6.373357408687574122e+01 -3.730751403619224860e+00 2.712756355192938784e+00 2.230414759425384474e+01
8.802031746180619554e-04 -6.373099093284313454e+01 -3.640022773223330788e+00 2.958313734931784289e+00 2.234929009896460173e+01
8.806726997219602648e-04 -6.372758408375052142e+01 -3.643359076972426003e+00 2.878753610053144563e+00 2.233654313047799889e+01
8.802000581749634721e-04 -6.372524734700777316e+01 -3.606805272252111116e+00 3.031121861386147032e+00 2.235176307485795633e+01
8.791629728254348559e-04 -6.372355271667744603e+01 -3.651271521879780657e+00 2.883329505897726186e+00 2.232241872876926791e+01
8.782859322394368212e-04 -6.372167723727962851e+01 -3.661284245110409508e+00 2.894555404929850972e+00 2.231077368643807546e+01
8.759566092248141514e-04 -6.372145932096126586e+01 -3.606223061816407949e+00 2.983515229900381094e+00 2.236376017008948125e+01
8.742644747445451388e-04 -6.372051938204097610e+01 -3.769590919004897067e+00 2.743142922433369435e+00 2.228343965554375572e+01
8.767344355381339856e-04 -6.371482461497451766e+01 -3.726251693612276483e+00 2.836810602383762259e+00 2.228715758078003972e+01
8.763741114152461377e-04 -6.371236212057280568e+01 -3.781223188890367126e+00 2.724241866745404472e+00 2.226949717329121725e+01
8.738767454549557865e-04 -6.371234228274506251e+01 -3.615823345144042023e+00 2.936457856807704658e+00 2.235469695613595675e+01
8.742880523162234853e-04 -6.370899816106515345e+01 -3.738103167285371065e+00 2.811154181655791007e+00 2.228029168659607961e+01
8.719918081580776970e-04 -6.370875446896142336e+01 -3.812228934419975346e+00 2.638557171832653481e+00 2.225424716088699739e+01
8.697226429504437183e-04 -6.370848657567941586e+01 -3.675575002626730203e+00 2.921609820510139066e+00 2.230607041010928171e+01
8.698080304606203720e-04 -6.370551483941751769e+01 -3.674481565573995745e+00 2.846962012697157540e+00 2.234242944076832060e+01
8.726178916072070213e-04 -6.369941604458760764e+01 -3.592041669585823271e+00 2.997194308978046173e+00 2.236038040619999379e+01
8.718177987133912069e-04 -6.369745978999154090e+01 -3.762112681373220191e+00 2.734488806630391622e+00 2.226482343479270298e+01
8.713956252867419410e-04 -6.369507058907680630e+01 -3.672579043060870241e+00 2.935923709784240998e+00 2.231659410048352044e+01
8.703378142244824322e-04 -6.369341169070703756e+01 -3.791319240660703471e+00 2.656285818117165576e+00 2.225740059210394151e+01
8.680658642706525537e-04 -6.369315196370570220e+01 -3.646497906888348517e+00 2.909590889485612841e+00 2.235224204361662004e+01
8.666501521684257057e-04 -6.369191061279538957e+01 -3.612370526855897879e+00 3.024904794594255542e+00 2.234748436312194997e+01
8.651504033335084875e-04 -6.369076906104341163e+01 -3.602941259904638649e+00 2.971705671028228579e+00 2.235225084804572404e+01
8.632725860977822838e-04 -6.369006836637170466e+01 -3.801192051658504489e+00 2.628322400600968223e+00 2.225812589291245658e+01
8.616472220763157774e-04 -6.368907937134577679e+01 -3.665242521384876717e+00 2.947988849383958332e+00 2.231947697007838372e+01
8.612914080358985034e-04 -6.368661883972266224e+01 -3.721355044316828398e+00 2.749174719019924495e+00 2.232103599913314440e+01
8.595116848924195564e-04 -6.368581375695431035e+01 -3.647607685421674795e+00 2.885484707949697913e+00 2.235083262548664607e+01
8.582632736050580489e-04 -6.368439371534069693e+01 -3.648334175642721000e+00 2.974238371603237674e+00 2.233024162950631109e+01
8.560617204585758023e-04 -6.368408857335441553e+01 -3.629882578194067122e+00 2.977789052755147381e+00 2.235149195062734506e+01
8.565281836416128308e-04 -6.368067026420069254e+01 -3.598299851053674558e+00 3.020025194150230519e+00 2.234553778551378755e+01
8.558895872691924542e-04 -6.367854254281233750e+01 -3.782900926924263274e+00 2.639272944247363029e+00 2.227268679430472531e+01
8.549884995392873161e-04 -6.367672234256606600e+01 -3.784260835438241877e+00 2.648940547223843645e+00 2.226523152275788320e+01
8.536959468146435243e-04 -6.367536170114426852e+01 -3.642152826666516852e+00 2.970925706420259438e+00 2.234233218434537349e+01
8.518075414538894266e-04 -6.367470262314441953e+01 -3.766247564203127673e+00 2.755687012689977067e+00 2.227242660355931037e+01
8.499755397325389284e-04 -6.367398209864089154e+01 -3.813064277731395002e+00 2.624139155719756644e+00 2.226294392226538577e+01
8.564206102308306997e-04 -6.366355448515501081e+01 -3.687486809031621071e+00 2.908798810307541061e+00 2.231240705721992867e+01
8.554277756734325697e-04 -6.366184087824687055e+01 -3.764577464655199712e+00 2.701850373719933529e+00 2.229943091210375528e+01
8.584620622055595457e-04 -6.365542649270111752e+01 -3.772640949331265148e+00 2.732314081206118850e+00 2.228320689998111703e+01
8.568728750683066121e-04 -6.365440584760082032e+01 -3.753037052975042087e+00 2.753706411496132489e+00 2.230045733567957456e+01
8.555264050133355941e-04 -6.365310489697124297e+01 -3.793843290824017167e+00 2.624702478616521617e+00 2.227447277790075120e+01
8.535796565303950794e-04 -6.365250942446783000e+01 -3.729237825217602165e+00 2.830704119453144152e+00 2.228788427803255345e+01
8.519048292229705697e-04 -6.365159991059706357e+01 -3.806264306003894760e+00 2.644610170364706470e+00 2.226792286846697877e+01
8.495167933139832197e-04 -6.365153345579373934e+01 -3.610504193096208070e+00 2.978793588228853650e+00 2.236181153566186453e+01
8.483412593644305008e-04 -6.365004461862536544e+01 -3.652807457877188746e+00 2.966069113336142316e+00 2.232279316536254754e+01
8.461553208315952508e-04 -6.364975110162361460e+01 -3.604006252969653268e+00 3.032504952940919374e+00 2.234613716609023726e+01
8.480315456276474057e-04 -6.364466264039106136e+01 -3.614786983624569849e+00 2.942372569488321155e+00 2.234990515309776526e+01
8.462079324698942384e-04 -6.364394179983741395e+01 -3.666041807009315256e+00 2.945243127981247433e+00 2.231861185736342890e+01
8.449731122225187692e-04 -6.364252854209097876e+01 -3.774213972890239965e+00 2.716134259795158101e+00 2.226166126205841778e+01
8.429811826981537231e-04 -6.364201514994476838e+01 -3.758997251191525280e+00 2.765780820246908078e+00 2.227165116359021724e+01
8.417538880641748126e-04 -6.364059854559471319e+01 -3.616311042310896617e+00 2.993477565421481579e+00 2.235680745106238021e+01
8.396479000495447745e-04 -6.364023002207691349e+01 -3.676429797437049452e+00 2.927627444044280658e+00 2.231624027773223773e+01
8.379328975357145867e-04 -6.363940107347708874e+01 -3.772721135747019616e+00 2.653230208827989323e+00 2.228844571766063609e+01
8.398669882870061446e-04 -6.363422200097318893e+01 -3.752738930720900257e+00 2.698336084734995310e+00 2.230493761380673234e+01
8.387949360704893701e-04 -6.363262570787894390e+01 -3.600303282086156464e+00 2.988191779768064826e+00 2.234998107066721573e+01
8.395097086655032344e-04 -6.362890036528848015e+01 -3.640809499573420815e+00 2.983495324797110548e+00 2.233448034281983752e+01
8.371559273707753499e-04 -6.362883449704563787e+01 -3.745381427484453241e+00 2.705490017490756571e+00 2.230778609676491087e+01
8.365208184074401183e-04 -6.362671987248780425e+01 -3.724731229209801597e+00 2.746484803446904266e+00 2.229032442586839835e+01
8.347836334387130153e-04 -6.362592514726021875e+01 -3.725359791113752372e+00 2.724730402017706332e+00 2.230644384143048953e+01
8.324500435655244387e-04 -6.362585094135961583e+01 -3.758294289508397945e+00 2.769146097514822102e+00 2.227367554225929780e+01
8.309101011286792408e-04 -6.362482898301671952e+01 -3.688068977557862560e+00 2.838032363517339007e+00 2.233600134206811205e+01
8.285739114825641047e-04 -6.362477098315621049e+01 -3.633147240679611478e+00 2.913285051385722468e+00 2.235439892939938744e+01
8.265670564213151595e-04 -6.362432241706328995e+01 -3.764816610176314526e+00 2.741437752838298714e+00 2.229019798652181805e+01
8.243143729043285461e-04 -6.362417792314703746e+01 -3.660806268197601021e+00 2.889178111105004554e+00 2.231285691866487753e+01
8.230468102870049400e-04 -6.362284326090605191e+01 -3.591324954337084208e+00 3.027393779249659467e+00 2.236244086053478597e+01
8.260776955902891837e-04 -6.361629394281887784e+01 -3.692379065422953133e+00 2.794525126062333165e+00 2.233157150465762086e+01
8.248758981197572542e-04 -6.361487626265787299e+01 -3.754419738824859465e+00 2.777209671220839837e+00 2.227556218501970164e+01
8.239153391528656646e-04 -6.361316786705300785e+01 -3.595142651551883617e+00 2.995259006433773408e+00 2.236091635881143347e+01
8.314054517722207745e-04 -6.360124450058233947e+01 -3.773031514388403451e+00 2.710007433187399783e+00 2.229019417993274033e+01
8.306305586926852761e-04 -6.359930339987475634e+01 -3.736571396270830014e+00 2.800787536116151166e+00 2.227779657276801828e+01
8.354049870180090855e-04 -6.359069833662006488e+01 -3.746783331263439543e+00 2.788589591139521318e+00 2.229283421869249793e+01
8.335667013891881515e-04 -6.359002767041303628e+01 -3.651263956369781738e+00 2.888016542209803639e+00 2.234948101158776979e+01
8.317390718124840869e-04 -6.358934905582194830e+01 -3.597573372512255396e+00 3.035250628381913174e+00 2.235111126704985551e+01
8.315103006182606848e-04 -6.358675058207536779e+01 -3.763533517755257130e+00 2.758140805561070330e+00 2.228047273798459571e+01
8.293195950966416891e-04 -6.358651510575292320e+01 -3.637831953322402612e+00 2.930812849504992990e+00 2.235363686692100060e+01
8.298720042736345594e-04 -6.358297566501006060e+01 -3.692578701336179492e+00 2.821584026291251490e+00 2.233408788429282055e+01
8.284352193035550036e-04 -6.358183493550205156e+01 -3.768857715139282583e+00 2.692425260735787695e+00 2.226652753573288024e+01
8.264026054717209984e-04 -6.358141794515576350e+01 -3.685952562409617883e+00 2.850070995127152784e+00 2.233574577371030756e+01
8.247510090946358298e-04 -6.358054491891144977e+01 -3.655400175183642908e+00 2.911777764307188932e+00 2.231431879887454528e+01
8.226257775053669521e-04 -6.358025149738929827e+01 -3.750413355004685201e+00 2.765313259912869803e+00 2.227113838454639705e+01
8.205932091033009673e-04 -6.357985182165062810e+01 -3.754506912946321329e+00 2.758535934331613149e+00 2.229629169729532023e+01
8.191647062117268395e-04 -6.357872059276049725e+01 -3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
8.181437804726303343e-04 -6.357709410775579073e+01 -3.764202458098186099e+00 2.668212169310791637e+00 2.229329710307810331e+01
8.166705578120162217e-04 -6.357602285691613275e+01 -3.619143595712845496e+00 2.934122176574039287e+00 2.234953041059407752e+01
8.151111734721674940e-04 -6.357506056011853701e+01 -3.613972981768508674e+00 3.018941629535381033e+00 2.234330969210770945e+01
8.128724127436959572e-04 -6.357493734666863361e+01 -3.793597608091722861e+00 2.632259553431149257e+00 2.227681249085415871e+01
8.105493800198372480e-04 -6.357492568208899542e+01 -3.801319664116554975e+00 2.623533719307757472e+00 2.227005378661131374e+01
8.085065063363806610e-04 -6.357457565716820369e+01 -3.611684070428425208e+00 2.954238976041215992e+00 2.234953836189008314e+01
8.083929441888780239e-04 -6.357184256297855285e+01 -3.745775751578269031e+00 2.795415919985440922e+00 2.228765352446593084e+01
8.071584823079601574e-04 -6.357049722362344824e+01 -3.776268514770343643e+00 2.714026954410718950e+00 2.228462685882748318e+01
8.065929062295546870e-04 -6.356832460617103209e+01 -3.698258912443596280e+00 2.876002298250276645e+00 2.229585056692196332e+01
8.056621669654869672e-04 -6.356660562374190704e+01 -3.660412341012496462e+00 2.846896379777692054e+00 2.233150594734630445e+01
8.050267497102786942e-04 -6.356452106115746403e+01 -3.667959484945459536e+00 2.904537127162682530e+00 2.230736645892707060e+01
8.051612840310689396e-04 -6.356148039407506900e+01 -3.649136450482521887e+00 2.885103802831046949e+00 2.234909411968467907e+01
8.032722490748855568e-04 -6.356095574461139819e+01 -3.711687625162982229e+00 2.780227557964638052e+00 2.229318934060643187e+01
8.029848213199984163e-04 -6.355844006652017697e+01 -3.671484782431416960e+00 2.927338758497191051e+00 2.232598205157636073e+01
8.021610787498743714e-04 -6.355659288058300405e+01 -3.700045415609177546e+00 2.787475977923139503e+00 2.232913043695586808e+01
8.032238582037939901e-04 -6.355239529895045081e+01 -3.618120252790030911e+00 2.994514541823904530e+00 2.233480170564318712e+01
8.022324135434268783e-04 -6.355075682983439833e+01 -3.610799733596151917e+00 2.978072990380933760e+00 2.234172629128393694e+01
7.999305404970171720e-04 -6.355075672542923115e+01 -3.637823548047196986e+00 2.975623413928049743e+00 2.232520907059572224e+01
7.983484414237456946e-04 -6.354986291619359662e+01 -3.658640358941059212e+00 2.942500030815615730e+00 2.231449901188955920e+01
7.974344493779030214e-04 -6.354813486236881914e+01 -3.706274640093119466e+00 2.760952568842343524e+00 2.231897942976647897e+01
7.963627692418941443e-04 -6.354660611301382289e+01 -3.734721084183123097e+00 2.723692029983433294e+00 2.228961931588033352e+01
7.941755562453177561e-04 -6.354648283168454270e+01 -3.682484418749346844e+00 2.811811333053078954e+00 2.233420068060834396e+01
7.921791821798230453e-04 -6.354612620250500044e+01 -3.689786645607343374e+00 2.878472999933686438e+00 2.232623439282880184e+01
7.903892040677730534e-04 -6.354551475811938843e+01 -3.742651415166374562e+00 2.741801427663888013e+00 2.231004864407086785e+01
7.887673489553939914e-04 -6.354469527330066825e+01 -3.804794517056109271e+00 2.651550643710054445e+00 2.226247006374182291e+01
7.870370595908059022e-04 -6.354401778219706642e+01 -3.796728996724529459e+00 2.636041747380176936e+00 2.227561381877981717e+01
7.868605819667594085e-04 -6.354136847450854475e+01 -3.723606873105669735e+00 2.734325469522902452e+00 2.230015178317191626e+01
7.855124474443085300e-04 -6.354020968867131813e+01 -3.627081495414628876e+00 2.922851523042655941e+00 2.235372866601403530e+01
7.838342883855647404e-04 -6.353947479839253276e+01 -3.763699609641724564e+00 2.679514708559338487e+00 2.229708622296899989e+01
7.822155743212491456e-04 -6.353866849328557720e+01 -3.799608344666728144e+00 2.635038887023521070e+00 2.226081612102415974e+01
7.803092149467195753e-04 -6.353823503256476357e+01 -3.704662400736390637e+00 2.849930764425582908e+00 2.232035568322448427e+01
7.790595666980661008e-04 -6.353696423134966409e+01 -3.714336795493922594e+00 2.856867978235928973e+00 2.229812276885076727e+01
7.819180129058989417e-04 -6.353042828445553880e+01 -3.623479809847649946e+00 2.926292878382161788e+00 2.235137259944479737e+01
7.805044744274056796e-04 -6.352936414074513749e+01 -3.702624859834457993e+00 2.876315933023859017e+00 2.230845760808621492e+01
7.788210153756235880e-04 -6.352864979279878810e+01 -3.628574292235552612e+00 2.926721110551111060e+00 2.233685650017885749e+01
7.770167714333106254e-04 -6.352809555202699698e+01 -3.603578900438728638e+00 2.980416567135367067e+00 2.235087513318365282e+01
7.750109183578649278e-04 -6.352780680634175070e+01 -3.597498267723799437e+00 2.993767028620298198e+00 2.235753161684003487e+01
7.734624040209570322e-04 -6.352693329676423417e+01 -3.698974193062856131e+00 2.813935034453144191e+00 2.233075553624928133e+01
7.717086457445392934e-04 -6.352632972045732629e+01 -3.759905454983694995e+00 2.716801976808704389e+00 2.229995603913146596e+01
7.695302080876806989e-04 -6.352628302486186129e+01 -3.773587026222633867e+00 2.734618307072187449e+00 2.227307010640552321e+01
7.681214581250872097e-04 -6.352524180168212808e+01 -3.759809795251490172e+00 2.764553109730219838e+00 2.227607998458976368e+01
7.684668027375980573e-04 -6.352191874314072351e+01 -3.704542434070233980e+00 2.872407302549830455e+00 2.230784871857576235e+01
7.697458381690025844e-04 -6.351738216442997498e+01 -3.779349770108566098e+00 2.651277241786279326e+00 2.228518578999519661e+01
7.684238627093549750e-04 -6.351622749579699700e+01 -3.720939162604688377e+00 2.834755185787394716e+00 2.228688474329752012e+01
7.662465241504075883e-04 -6.351619146699447072e+01 -3.763706647985167741e+00 2.710611333987909433e+00 2.229757680625112215e+01
7.663719595022032340e-04 -6.351315421613508505e+01 -3.603046303869994915e+00 2.981375361957727677e+00 2.235193531125121069e+01
7.651016380161364695e-04 -6.351193960646243397e+01 -3.595559995386215846e+00 3.023847034425720004e+00 2.235826930682102187e+01
7.634098650555389692e-04 -6.351127966564468608e+01 -3.634178751988210720e+00 2.936313235938438737e+00 2.235395254667102449e+01
7.629513885651709182e-04 -6.350900684684781083e+01 -3.708135309507928135e+00 2.797020743682630872e+00 2.232659670045602951e+01
7.618585505014403543e-04 -6.350756669276827893e+01 -3.678109842100120375e+00 2.827882341519377896e+00 2.231405349394123760e+01
7.597164653855104175e-04 -6.350750874693150649e+01 -3.678932901013547863e+00 2.858003824734117515e+00 2.230475210378352102e+01
7.579554484198539185e-04 -6.350695586678035909e+01 -3.623208018196485192e+00 2.927681275372038705e+00 2.234752451052979438e+01
7.565041757369413492e-04 -6.350599885928124166e+01 -3.716365992379009775e+00 2.850382348584940218e+00 2.230206547636083059e+01
7.573413556147802700e-04 -6.350201926516888307e+01 -3.781983701360068117e+00 2.689197421720164627e+00 2.226119739992681446e+01
7.557533016523430370e-04 -6.350124478350881674e+01 -3.789161087887666923e+00 2.658967812333793646e+00 2.228130938423872820e+01
7.556594462969826566e-04 -6.349849541582286605e+01 -3.771317421706569029e+00 2.660097892600806091e+00 2.227943661520381013e+01
7.545394753052393202e-04 -6.349710506277109801e+01 -3.651867958543646431e+00 2.898255058902182490e+00 2.234848160979455400e+01
7.524420139298424988e-04 -6.349701516045998062e+01 -3.724566946211483653e+00 2.831358887141911751e+00 2.228737883424227562e+01
7.506346377770837727e-04 -6.349654650057343019e+01 -3.695891701290303644e+00 2.796399541824929891e+00 2.230544531383829465e+01
7.489661848786943830e-04 -6.349589813430295493e+01 -3.670213698383503420e+00 2.928517163174542581e+00 2.231172499707477996e+01
7.470203642051101217e-04 -6.349562596047820051e+01 -3.609426038610713761e+00 3.013415959864685689e+00 2.235298775723465070e+01
7.459353149715136936e-04 -6.349420595604895823e+01 -3.739342039078251467e+00 2.773354033080776659e+00 2.230724662382563750e+01
7.445664641280065350e-04 -6.349316915847224863e+01 -3.644631560834048045e+00 2.892345242303837161e+00 2.233022960002023893e+01
7.457611765321922430e-04 -6.348869230665138019e+01 -3.660671373810844287e+00 2.931779915801463687e+00 2.231289719847273645e+01
7.438317642943700079e-04 -6.348840926768151149e+01 -3.618348600510650215e+00 2.996212397248092962e+00 2.233591129050998703e+01
7.430695356209727695e-04 -6.348656096248154057e+01 -3.716982101468620847e+00 2.762768436596092947e+00 2.229441464456774114e+01
7.425717239953880848e-04 -6.348435756326269086e+01 -3.785897510157322898e+00 2.673874644216217789e+00 2.226104008590365879e+01
7.435107544605864139e-04 -6.348022023359285271e+01 -3.699384983602215904e+00 2.790507500368670790e+00 2.230388575821412189e+01
7.419913925656772356e-04 -6.347939225802677043e+01 -3.610400465828483618e+00 2.971968177185814852e+00 2.234511382677145264e+01
7.403264493075818352e-04 -6.347876510095856162e+01 -3.663627021199816092e+00 2.844967524400405345e+00 2.233856610452681579e+01
7.382983864378879534e-04 -6.347863471382166267e+01 -3.800655142236753825e+00 2.649591130321316435e+00 2.225956370718373023e+01
7.375027131118751201e-04 -6.347683944415292245e+01 -3.791819030877973340e+00 2.637445513356560411e+00 2.226887657167275947e+01
7.360792832318739870e-04 -6.347589781322776759e+01 -3.675309237777049987e+00 2.828365240382081147e+00 2.233691199144748296e+01
7.345401631617558052e-04 -6.347511740964471727e+01 -3.753216986281129763e+00 2.773103797725586794e+00 2.228875135209099412e+01
7.327082656067426467e-04 -6.347474089937380626e+01 -3.709518725486417701e+00 2.789206968674154297e+00 2.232568845594047602e+01
7.315930656939916964e-04 -6.347339052008556592e+01 -3.773445342526971835e+00 2.682849932058064546e+00 2.226685996705202797e+01
7.297839650337304600e-04 -6.347299284302985711e+01 -3.613400413461068439e+00 2.975499462545128537e+00 2.235845453096312951e+01
7.297282173613584217e-04 -6.347019567201026291e+01 -3.795227205587635488e+00 2.647913972527693005e+00 2.226134781760893233e+01
7.277031385609566624e-04 -6.347010108029598996e+01 -3.798212428809504715e+00 2.633408987698788728e+00 2.226574745303067004e+01
7.262908078610876917e-04 -6.346917020899530115e+01 -3.748488638214352520e+00 2.694923247883568074e+00 2.230049081510388831e+01
7.243438128471895278e-04 -6.346898098290112245e+01 -3.707693208702057319e+00 2.864416801590385475e+00 2.229640534024255771e+01
7.225051408718129349e-04 -6.346864904361721216e+01 -3.622177266205362400e+00 2.955088363012984054e+00 2.235666949548147642e+01
