src1.lognorm pl1.PhoIndex src1.lognH
-3.692109458537533584e+00 2.842214270991077818e+00 2.231558065916599531e+01
-3.798251452231053094e+00 2.608492710655109015e+00 2.227541602930815401e+01
-3.764418522400516665e+00 2.688659201175045865e+00 2.228240923467834023e+01
-3.771820450054862661e+00 2.661513916685199987e+00 2.228308861759255066e+01
-3.837015823558401095e+00 2.555202814544849765e+00 2.225616622692608715e+01
-3.673665322391435950e+00 2.907238186402589797e+00 2.230968205086988831e+01
-3.641796971545300465e+00 2.916560443928411850e+00 2.233457524200213484e+01
-3.775393560893943068e+00 2.755578976416295234e+00 2.225835730357433562e+01
-3.701854469124111091e+00 2.850005374556829452e+00 2.231801860391291470e+01
-3.603814622375709931e+00 2.932791683900935809e+00 2.235092252309209826e+01
-3.566014889084295092e+00 3.018863320987335008e+00 2.236685080378923374e+01
-3.738194850268475200e+00 2.759078293271965521e+00 2.229373480711458555e+01
-3.651698383157252259e+00 2.939440652701112988e+00 2.233576003847019464e+01
-3.680557216300903711e+00 2.840160973471888894e+00 2.232006550965654412e+01
-3.872589112487044183e+00 2.574167178208149664e+00 2.227474874807026950e+01
-3.669136125214712330e+00 2.875684662236203337e+00 2.231827132466814589e+01
-3.705656140559927536e+00 2.806416247981373679e+00 2.231283478434606593e+01
-3.694627356928520179e+00 2.778327466377633392e+00 2.233308321075797309e+01
-3.548661081106517123e+00 3.123877695043180580e+00 2.236794777281985702e+01
-3.819064049668268623e+00 2.613166961618381023e+00 2.224399594587977447e+01
-3.652323206680037515e+00 2.908184596641858022e+00 2.231544606302718492e+01
-3.589316842268527097e+00 3.065618417632924420e+00 2.236052776111941398e+01
-3.740957016337878471e+00 2.730548708866209928e+00 2.228698084786787348e+01
-3.669136125214712330e+00 2.875684662236203337e+00 2.231827132466814589e+01
-3.674791828126830140e+00 2.830563052687591785e+00 2.232627087588538828e+01
-3.654761820757566504e+00 2.920975889320781782e+00 2.231995078009322242e+01
-3.760425494047833439e+00 2.780832952320642981e+00 2.226200360211156237e+01
-3.758472605047142423e+00 2.746745271964989854e+00 2.228572380055040014e+01
-3.689903224157311534e+00 2.873480935090056754e+00 2.231069556355464556e+01
-3.669226173450534034e+00 2.846375595580934892e+00 2.233380880736712726e+01
-3.670465652752861629e+00 2.870417192887381397e+00 2.231896305136369207e+01
-3.609426038610713761e+00 3.013415959864685689e+00 2.235298775723465070e+01
-3.770801026678197942e+00 2.730580014325340699e+00 2.229613158713675958e+01
-3.713889530085788593e+00 2.824429910914385999e+00 2.229080900641359975e+01
-3.753722921524624390e+00 2.730913832004461916e+00 2.228858270362109195e+01
-3.795357502173112962e+00 2.614586967100042791e+00 2.223928608324244394e+01
-3.774025445355569275e+00 2.625860079654838586e+00 2.228315272832319849e+01
-3.678142886886494267e+00 2.927752532162890553e+00 2.230615716954013905e+01
-3.553160529715585270e+00 3.128391371243495200e+00 2.236565789032383833e+01
-3.801456656566265302e+00 2.654186877724949767e+00 2.224965308248840046e+01
-3.837015823558401095e+00 2.555202814544849765e+00 2.225616622692608715e+01
-3.751770037138713931e+00 2.659413984306871370e+00 2.230541554215497513e+01
-3.515895580043592261e+00 3.200645974703495433e+00 2.236432926273055699e+01
-3.711594504980947562e+00 2.818759660348071350e+00 2.230442645055249429e+01
-3.769417638083337074e+00 2.680224357908890020e+00 2.228429629901904008e+01
-3.634676519321295984e+00 2.875843201046058617e+00 2.236362526810486173e+01
-3.773939697879961308e+00 2.692495084071783396e+00 2.226517857256608579e+01
-3.579614370475093565e+00 3.050677002178132646e+00 2.234817540482094955e+01
-3.783014472386654781e+00 2.738188426069012138e+00 2.226505006267242237e+01
-3.709000397574810037e+00 2.829405750375647344e+00 2.231445826697260060e+01
-3.613979864040622658e+00 2.982594320369546637e+00 2.234268323626248076e+01
-3.843735555883066368e+00 2.541841106986248100e+00 2.224023838469214809e+01
-3.688191211113588608e+00 2.907257856471262336e+00 2.232327807090344152e+01
-3.850242136203393173e+00 2.553290415201530550e+00 2.227116536403677927e+01
-3.706898567492400431e+00 2.779324186712836209e+00 2.231915295830212287e+01
-3.726251693612276483e+00 2.836810602383762259e+00 2.228715758078003972e+01
-3.841329585728562535e+00 2.541274840728002360e+00 2.227771135290922544e+01
-3.533427210827993825e+00 3.152284238334267741e+00 2.237171205391212325e+01
-3.647015190014629482e+00 2.859006828443479087e+00 2.235488051355371297e+01
-3.821813774801881891e+00 2.591815565048105618e+00 2.224867262823023495e+01
-3.519290507884817565e+00 3.152665942801064602e+00 2.239875266626925310e+01
-3.759809795251490172e+00 2.764553109730219838e+00 2.227607998458976368e+01
-3.610400465828483618e+00 2.971968177185814852e+00 2.234511382677145264e+01
-3.716812408436827475e+00 2.775972373141452287e+00 2.230010290188515754e+01
-3.775095318448669524e+00 2.765880339322941417e+00 2.226643957236020555e+01
-3.673272406499773268e+00 2.927395207121361587e+00 2.231720302600807315e+01
-3.626537296688329803e+00 2.885839752008028114e+00 2.235284234199755460e+01
-3.691834403818448962e+00 2.797564097644844594e+00 2.230425008603489445e+01
-3.771535608416826335e+00 2.649365902682001561e+00 2.228655857154802789e+01
-3.674157486990631050e+00 2.899228382100544898e+00 2.232814257755015319e+01
-3.645726660229495764e+00 2.912138006588008032e+00 2.232711861161118350e+01
-3.473471442588266456e+00 3.251843788808513658e+00 2.240057402650790053e+01
-3.634178751988210720e+00 2.936313235938438737e+00 2.235395254667102449e+01
-3.748409954396455745e+00 2.787695998396899633e+00 2.229899686226922029e+01
-3.797463221448310833e+00 2.603131737728652695e+00 2.225967449643479767e+01
-3.632379070148369138e+00 3.007516807728015884e+00 2.233053808667597195e+01
-3.774213972890239965e+00 2.716134259795158101e+00 2.226166126205841778e+01
-3.622034614673125930e+00 3.058314482648044397e+00 2.235573346070517076e+01
-3.656150010435869291e+00 2.927426621221050240e+00 2.232161511083894112e+01
-3.703163446426279926e+00 2.771244666350726860e+00 2.231519768833234352e+01
-3.744608542058625034e+00 2.794093076220753424e+00 2.226896395482978974e+01
-3.750336988421942408e+00 2.685455399617316274e+00 2.228464899322672110e+01
-3.796911972341906250e+00 2.661845522857386293e+00 2.226983828994895021e+01
-3.890250879240998216e+00 2.501878549050434053e+00 2.221136283571639325e+01
-3.640369665583174985e+00 2.930188958929634602e+00 2.233480726989378340e+01
-3.702624859834457993e+00 2.876315933023859017e+00 2.230845760808621492e+01
-3.694950415794991727e+00 2.714373852120132824e+00 2.232360418067717589e+01
-3.542065646151812075e+00 3.114331072540543310e+00 2.239597810063837358e+01
-3.724090731346054284e+00 2.803924317477003214e+00 2.229257133612096453e+01
-3.716365992379009775e+00 2.850382348584940218e+00 2.230206547636083059e+01
-3.692578701336179492e+00 2.821584026291251490e+00 2.233408788429282055e+01
-3.827235484166089385e+00 2.547887539658646006e+00 2.226526559685880713e+01
-3.752581148497866614e+00 2.724513561842327292e+00 2.228810863071447912e+01
-3.645713026677519508e+00 2.953458918008687206e+00 2.235540718164849849e+01
-3.654963648946821131e+00 2.853599120848463677e+00 2.233145851067889609e+01
-3.760425494047833439e+00 2.780832952320642981e+00 2.226200360211156237e+01
-3.598299851053674558e+00 3.020025194150230519e+00 2.234553778551378755e+01
-3.711128464576060715e+00 2.804240028287959596e+00 2.231607410033407390e+01
-3.629882578194067122e+00 2.977789052755147381e+00 2.235149195062734506e+01
-3.759400666159705473e+00 2.763171857056943459e+00 2.230887231307665175e+01
-3.734719799976922161e+00 2.747568096306233443e+00 2.228907074406947686e+01
-3.741072525659097536e+00 2.874774007322111302e+00 2.224775606512516646e+01
-3.740012287530745994e+00 2.717055813523815644e+00 2.228940496157618156e+01
-3.706043532258161299e+00 2.765872554863536337e+00 2.232692353673694896e+01
-3.661535184206004878e+00 2.867903435877517282e+00 2.231319428611233135e+01
-3.709544080869656923e+00 2.729107454304705804e+00 2.230888714354941271e+01
-3.611379094641867127e+00 3.044653937266642352e+00 2.235091071166256071e+01
-3.758997251191525280e+00 2.765780820246908078e+00 2.227165116359021724e+01
-3.678443370605255502e+00 2.867756224215475491e+00 2.232929176138761918e+01
-3.755382643341870441e+00 2.698108245918117376e+00 2.225259389969683355e+01
-3.818608787991546016e+00 2.654768540304967672e+00 2.225263765733955523e+01
-3.805824038009602006e+00 2.568305028284101788e+00 2.225176987800525552e+01
-3.624894180945906541e+00 2.983285637794733880e+00 2.232362954379712505e+01
-3.686589532737605701e+00 2.842979852920890060e+00 2.230323564541640025e+01
-3.657924358018298960e+00 2.909573459388130168e+00 2.232147087026921284e+01
-3.758794946006396742e+00 2.696493057718836184e+00 2.228585742090942645e+01
-3.654197719644048270e+00 2.964275005943075136e+00 2.230847544064243237e+01
-3.717905813106680668e+00 2.774304201449970364e+00 2.233276774376168206e+01
-3.695514810644298542e+00 2.813542786237139381e+00 2.229642032561129383e+01
-3.682799198729822088e+00 2.892792557968486555e+00 2.230321546656660203e+01
-3.637589025094358774e+00 2.909657889172073908e+00 2.234211174132997968e+01
-3.755148422500030669e+00 2.733510459943955695e+00 2.226301447440728509e+01
-3.653725178895533610e+00 2.926784231822448845e+00 2.233240731264811529e+01
-3.787912245265268041e+00 2.701812568440725926e+00 2.225135809993715341e+01
-3.672579043060870241e+00 2.935923709784240998e+00 2.231659410048352044e+01
-3.667023355139483520e+00 2.907000103078769548e+00 2.233418829586440069e+01
-3.656150010435869291e+00 2.927426621221050240e+00 2.232161511083894112e+01
-3.745381427484453241e+00 2.705490017490756571e+00 2.230778609676491087e+01
-3.818042645684833758e+00 2.650772405035999313e+00 2.223195828799602225e+01
-3.821813774801881891e+00 2.591815565048105618e+00 2.224867262823023495e+01
-3.719141609794958114e+00 2.763433614618979739e+00 2.230156299490894156e+01
-3.573386236795253801e+00 3.098621360147269854e+00 2.236584152693102112e+01
-3.773939697879961308e+00 2.692495084071783396e+00 2.226517857256608579e+01
-3.672515070941539506e+00 2.852010342593120029e+00 2.233967568447800289e+01
-3.804285118092254336e+00 2.706993232256109216e+00 2.228137169582527122e+01
-3.647357137437293062e+00 2.917545791891946294e+00 2.233208812231491081e+01
-3.818608787991546016e+00 2.654768540304967672e+00 2.225263765733955523e+01
-3.596426933823682504e+00 3.066655307726366964e+00 2.234119886651056675e+01
-3.797553446017838397e+00 2.650905868432321455e+00 2.226699039399006352e+01
-3.769277130444744550e+00 2.674863844280833902e+00 2.231032461880644746e+01
-3.828481267048013059e+00 2.610821170956423742e+00 2.224769008860667086e+01
-3.759809795251490172e+00 2.764553109730219838e+00 2.227607998458976368e+01
-3.781131857282449715e+00 2.611474765751213845e+00 2.230407283810377805e+01
-3.715453496638771114e+00 2.813614155774455838e+00 2.231268187276017301e+01
-3.795227205587635488e+00 2.647913972527693005e+00 2.226134781760893233e+01
-3.702624859834457993e+00 2.876315933023859017e+00 2.230845760808621492e+01
-3.532080737665634018e+00 3.061936871245567460e+00 2.240478858131985618e+01
-3.483799918979152643e+00 3.262030978780539492e+00 2.238837529808281346e+01
-3.640271395476520233e+00 2.957412918655675682e+00 2.232853551091627864e+01
-3.659553411451486937e+00 2.855576810374243379e+00 2.234800908108605455e+01
-3.800655142236753825e+00 2.649591130321316435e+00 2.225956370718373023e+01
-3.685346995634535716e+00 2.823202592701345104e+00 2.232232776174421574e+01
-3.698430958149479864e+00 2.865641372405723253e+00 2.229939585997086482e+01
-3.664693853305312388e+00 2.850321058468270330e+00 2.233630339394912312e+01
-3.734477097014566205e+00 2.801548307593423992e+00 2.229293850865411386e+01
-3.798717254784388153e+00 2.634648755262147368e+00 2.224467335789180567e+01
-3.687657178538950475e+00 2.877733704049141750e+00 2.232556041934512336e+01
-3.652545092082574385e+00 2.942999847477648423e+00 2.235359003987201021e+01
-3.759809795251490172e+00 2.764553109730219838e+00 2.227607998458976368e+01
-3.736410484218297690e+00 2.765672039470834953e+00 2.229960883905724955e+01
-3.760402155939060798e+00 2.711055407282270124e+00 2.230613637513405223e+01
-3.757905437108197688e+00 2.752208788728604638e+00 2.230155998307487408e+01
-3.809044837120535654e+00 2.579934358893614110e+00 2.229128007722778193e+01
-3.667959484945459536e+00 2.904537127162682530e+00 2.230736645892707060e+01
-3.667876638336187156e+00 2.890174039862732691e+00 2.232546088080534830e+01
-3.775042697879274378e+00 2.666749539123582480e+00 2.227176341554383043e+01
-3.716416131177171955e+00 2.908530834109527952e+00 2.225494057019552585e+01
-3.612370526855897879e+00 3.024904794594255542e+00 2.234748436312194997e+01
-3.847522703262296950e+00 2.546358707012154277e+00 2.225431176501308528e+01
-3.673010374412770673e+00 2.859183679076158668e+00 2.231642782609278086e+01
-3.723384131569807742e+00 2.849772628814493558e+00 2.230209138664134372e+01
-3.718304390704910034e+00 2.745960128126887945e+00 2.230689449189683771e+01
-3.760115535062188208e+00 2.665521542064229976e+00 2.230204193723365336e+01
-3.742139462004468342e+00 2.746951652661544507e+00 2.226582429529183571e+01
-3.929795106499446966e+00 2.389351133161098595e+00 2.219684944856343023e+01
-3.872008237292162036e+00 2.513828679474882755e+00 2.223154188556868860e+01
-3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
-3.759264881850061357e+00 2.728592743560863454e+00 2.227857931637151978e+01
-3.618120252790030911e+00 2.994514541823904530e+00 2.233480170564318712e+01
-3.600303282086156464e+00 2.988191779768064826e+00 2.234998107066721573e+01
-3.796955265761020826e+00 2.697984502578103516e+00 2.224630313762067857e+01
-3.732809413364138074e+00 2.795216840166512284e+00 2.229707453625834290e+01
-3.772721135747019616e+00 2.653230208827989323e+00 2.228844571766063609e+01
-3.781223188890367126e+00 2.724241866745404472e+00 2.226949717329121725e+01
-3.685952562409617883e+00 2.850070995127152784e+00 2.233574577371030756e+01
-3.622883455282263299e+00 2.951083957744428332e+00 2.234185524982931526e+01
-3.724768990254887946e+00 2.751883418968133377e+00 2.229845601366247010e+01
-3.708142505660879884e+00 2.767734205219807286e+00 2.231220564579195198e+01
-3.809044837120535654e+00 2.579934358893614110e+00 2.229128007722778193e+01
-3.642496078729611675e+00 2.902264129982484953e+00 2.233047652626970248e+01
-3.623942873744026905e+00 3.078130574876441372e+00 2.231496212285161107e+01
-3.786965672146177297e+00 2.681364810870860538e+00 2.227686019824840002e+01
-3.533427210827993825e+00 3.152284238334267741e+00 2.237171205391212325e+01
-3.634810238140234517e+00 2.931338162218492194e+00 2.234296527103480656e+01
-3.700718716557861221e+00 2.786230257289569856e+00 2.230817902199482461e+01
-3.726536125767286656e+00 2.806107972083783153e+00 2.232780398578224634e+01
-3.626537296688329803e+00 2.885839752008028114e+00 2.235284234199755460e+01
-3.650305973688164229e+00 2.989857843480912436e+00 2.230945945568620914e+01
-3.760402155939060798e+00 2.711055407282270124e+00 2.230613637513405223e+01
-3.702912131539494389e+00 2.903129849862994050e+00 2.230896842290459148e+01
-3.826319645743021525e+00 2.514899014516230658e+00 2.224276419540816008e+01
-3.753649914007358923e+00 2.670597346778071035e+00 2.228460594561957464e+01
-3.695777845931092820e+00 2.841482383799974087e+00 2.231116982176278185e+01
-3.553757026920346007e+00 3.106726360191285785e+00 2.234905245973867949e+01
-3.652033247982830133e+00 2.923900302984805855e+00 2.233954944563639344e+01
-3.691176933732958965e+00 2.832886699956899790e+00 2.231098207873309391e+01
-3.756125908924631496e+00 2.738802975616009938e+00 2.226997169672635835e+01
-3.774744824566945489e+00 2.697501667765516586e+00 2.227811686410064951e+01
-3.897621889312923749e+00 2.425274719818982128e+00 2.221541076551297067e+01
-3.747743373962138413e+00 2.769188209370457621e+00 2.229149010121449948e+01
-3.653969669984414637e+00 2.919348186913795828e+00 2.231218735718473667e+01
-3.724676867665293045e+00 2.751764804218970184e+00 2.231337302939716594e+01
-3.668303123428194645e+00 2.866837745901902323e+00 2.233010344091059451e+01
-3.690145461324117804e+00 2.789744208205257259e+00 2.233186304490219243e+01
-3.751134797072983140e+00 2.707949431994845391e+00 2.229181906672037172e+01
