weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.670981568810037051e-05 -3.148020171737157114e+01 -4.152306360960322351e+00 2.740573449509833281e+00 2.228982856243251121e+01
7.648289292630259064e-05 -3.148012478500488243e+01 -4.233922938712211703e+00 2.602475955655256357e+00 2.224071976739811163e+01
7.629460593412748374e-05 -3.147955012497250493e+01 -4.213226980808801869e+00 2.647365357235714534e+00 2.225608235014081515e+01
7.606917207430424765e-05 -3.147946976638093375e+01 -4.217390849691865284e+00 2.622679987686622916e+00 2.224294008218954133e+01
7.584506238362607295e-05 -3.147938073136046100e+01 -4.203905119467448159e+00 2.671344473710280276e+00 2.225597004805717916e+01
7.562783425035091546e-05 -3.147920943090129953e+01 -4.209673803780056289e+00 2.610531258438963498e+00 2.225633845018486667e+01
7.541683120553107841e-05 -3.147896383492246741e+01 -4.176597009452263087e+00 2.681105932669769487e+00 2.228115034404449801e+01
7.518854839054257009e-05 -3.147895585956595710e+01 -4.184244359261822588e+00 2.660377046777368193e+00 2.227675675276677936e+01
7.498177707123090843e-05 -3.147867017157703984e+01 -4.136816946391435046e+00 2.756247359368084737e+00 2.229449163017589086e+01
7.476194722439707474e-05 -3.147856674094096618e+01 -4.156934065405827994e+00 2.725864298340803238e+00 2.228891573213635979e+01
7.453869076631370694e-05 -3.147851792613080235e+01 -4.186470457106535648e+00 2.693512120261314813e+00 2.227188185042654922e+01
7.432971747202742681e-05 -3.147828590443896601e+01 -4.223069903092806499e+00 2.630182629462660238e+00 2.224484166977072164e+01
7.410930423709007476e-05 -3.147821614082273101e+01 -4.145030252908828317e+00 2.766554786377242614e+00 2.227994893218567185e+01
7.389360774700336307e-05 -3.147809138929256534e+01 -4.163468324702195744e+00 2.709393121021347106e+00 2.226967171635171638e+01
7.367089913675187380e-05 -3.147807033559605827e+01 -4.213014457875660312e+00 2.616392498960998125e+00 2.226202973578126887e+01
7.346396034292827901e-05 -3.147784373696782012e+01 -4.227988923637527208e+00 2.595790786863711119e+00 2.224132802583379842e+01
7.328466744579571995e-05 -3.147724776213661357e+01 -4.220913666341251869e+00 2.632250773333781879e+00 2.225097705438601992e+01
7.306805248935501103e-05 -3.147716842732959819e+01 -4.207984677382571981e+00 2.638266081939986130e+00 2.226460017559590199e+01
7.284763497797370037e-05 -3.147715007858423419e+01 -4.183572474677521136e+00 2.678923386382016325e+00 2.225818460058993864e+01
7.263082488462634459e-05 -3.147709121584360048e+01 -4.140542092303335586e+00 2.742555116988929065e+00 2.229182252123377594e+01
7.241476624121128368e-05 -3.147703088686959205e+01 -4.134950101624148111e+00 2.765212676863942676e+00 2.228705343399889927e+01
7.219719299829325035e-05 -3.147700043839260076e+01 -4.199596798797844421e+00 2.678136300768753308e+00 2.226002435904141663e+01
7.199435007766159095e-05 -3.147677444692437376e+01 -4.172645646286268217e+00 2.728692972590008203e+00 2.226935994550426301e+01
7.180904409914114423e-05 -3.147631214753483420e+01 -4.179708236271377331e+00 2.716390356150649943e+00 2.226504955047087364e+01
7.164508553659436427e-05 -3.147555850229951702e+01 -4.181909727982995761e+00 2.712549826785418006e+00 2.226499531782613062e+01
7.149259152204564584e-05 -3.147464972142910966e+01 -4.199755002554795169e+00 2.643088495694785323e+00 2.225224111833490070e+01
7.129455611310054155e-05 -3.147438406435119163e+01 -4.223934907991488963e+00 2.604417759418861777e+00 2.224223242630718289e+01
7.110131207224935836e-05 -3.147405873279040023e+01 -4.181226896181632569e+00 2.658354556452541928e+00 2.227082315490859799e+01
7.089088419489351141e-05 -3.147398315708857908e+01 -4.191135557166383308e+00 2.644444069736603176e+00 2.226204117092506252e+01
7.068958066317063626e-05 -3.147378730786089918e+01 -4.226993527250421323e+00 2.588525463315060726e+00 2.224962310027609647e+01
7.047553233347408691e-05 -3.147378039181569775e+01 -4.202665427882467775e+00 2.666093542974337538e+00 2.224967506849783661e+01
7.028754777002751107e-05 -3.147341181536181764e+01 -4.201749497063892669e+00 2.623287020570509220e+00 2.226292332668241869e+01
7.007747367288295361e-05 -3.147336555814965209e+01 -4.162562893290361998e+00 2.732038713180959810e+00 2.228340944531748136e+01
6.986674115502438190e-05 -3.147333771133351377e+01 -4.165893159055968020e+00 2.735953509836003938e+00 2.227754644684147323e+01
6.968366644640759861e-05 -3.147292197807727732e+01 -4.216948192296641196e+00 2.634305896036097216e+00 2.224351583501396590e+01
6.948419978199323630e-05 -3.147274902844773692e+01 -4.147001811566084939e+00 2.727916352873942074e+00 2.228530199242333154e+01
6.929683711063549796e-05 -3.147240963561331384e+01 -4.132152983805351454e+00 2.774897582156668818e+00 2.229352678029676582e+01
6.908657048672327305e-05 -3.147240902362724313e+01 -4.176440237923756627e+00 2.688854276470954652e+00 2.228087608056992863e+01
6.888045390384984080e-05 -3.147235742299790218e+01 -4.176514193972126421e+00 2.694901678653597088e+00 2.226147709405305619e+01
6.868118155043309559e-05 -3.147221511960909268e+01 -4.175751971676785246e+00 2.685583307956460608e+00 2.226385036614825808e+01
6.847729728962668810e-05 -3.147214858161169815e+01 -4.233666150647438897e+00 2.599540975924615971e+00 2.224357157023099063e+01
6.828952715018626451e-05 -3.147185491303464033e+01 -4.179099323268070876e+00 2.662891161806157037e+00 2.227103560185086906e+01
6.809285659519859289e-05 -3.147169950632011037e+01 -4.164167835567048392e+00 2.705304099285388730e+00 2.227034978696968892e+01
6.792272601726246761e-05 -3.147116162757844293e+01 -4.194610797615037967e+00 2.680168043352802343e+00 2.226680523555473812e+01
6.772271487130737287e-05 -3.147107114469148570e+01 -4.189990572938320668e+00 2.686527580097703094e+00 2.226998172674761634e+01
6.754590567068130449e-05 -3.147064582639188046e+01 -4.162747570379693229e+00 2.715992293510273825e+00 2.226939152330925609e+01
6.739427140880478544e-05 -3.146985374307889316e+01 -4.196465056285781259e+00 2.664647837464463542e+00 2.226957653719485108e+01
6.719153784326467713e-05 -3.146982693512402562e+01 -4.227338864356680048e+00 2.616263406168360284e+00 2.224716524364315262e+01
6.699964520931658417e-05 -3.146964741210107874e+01 -4.218078948446406962e+00 2.599735554443604713e+00 2.225403874860770514e+01
6.680681866937947700e-05 -3.146949007119475539e+01 -4.168762618159430389e+00 2.712703291271733264e+00 2.228281093513678712e+01
6.661119871649248290e-05 -3.146938299643188230e+01 -4.218737853809487959e+00 2.638244938764140457e+00 2.224961253587852283e+01
6.641291168918794330e-05 -3.146932470433200635e+01 -4.188457746241246227e+00 2.699651258386409403e+00 2.226320833617721817e+01
6.633135563558742497e-05 -3.146903333220586774e+01 -4.196092707736601923e+00 2.671414738204672013e+00 2.225184155453769463e+01
6.633569237440606640e-05 -3.146896795442162897e+01 -4.154534942868557401e+00 2.731787216975891219e+00 2.227404151518879871e+01
6.633922777636949188e-05 -3.146891466022013262e+01 -4.224055150923781810e+00 2.622359949744425656e+00 2.224230234434540421e+01
6.636345659912976352e-05 -3.146854950071874768e+01 -4.159157770058515169e+00 2.748188603382464734e+00 2.227421056519370168e+01
6.636464119331039150e-05 -3.146853165078040959e+01 -4.203194710981190241e+00 2.665736226904986239e+00 2.226133512748363685e+01
6.636732532629403098e-05 -3.146849120637120478e+01 -4.228527445144305119e+00 2.590407039821052138e+00 2.224979211579052318e+01
6.637766037719337712e-05 -3.146833549350769843e+01 -4.151418093574834600e+00 2.739581665866496429e+00 2.228985715358609099e+01
6.639168025509565630e-05 -3.146812430200990462e+01 -4.206982492573329679e+00 2.647406567069646499e+00 2.224718233731980987e+01
6.643462708335688813e-05 -3.146747764050709861e+01 -4.210062480115967176e+00 2.635354926401910269e+00 2.226276340227924777e+01
6.643590193772698895e-05 -3.146745845108443973e+01 -4.157915052341725648e+00 2.749145269625478782e+00 2.227998361872885269e+01
6.647209492425165591e-05 -3.146691381888361150e+01 -4.163526991160358293e+00 2.718054216335241691e+00 2.228542882113860202e+01
6.648132660670289429e-05 -3.146677494795633478e+01 -4.230157957499427468e+00 2.597805078763236075e+00 2.224891741363014219e+01
6.648307523096659143e-05 -3.146674864581472519e+01 -4.222905053868426961e+00 2.625469502630347840e+00 2.224308601895974746e+01
6.649720813747604208e-05 -3.146653608939350732e+01 -4.195318316966441863e+00 2.684084771673366454e+00 2.225503491551886270e+01
6.649826414781034075e-05 -3.146652020899823299e+01 -4.225421135746381118e+00 2.613346639113625969e+00 2.225136198266846321e+01
6.651513491508184207e-05 -3.146626653880440116e+01 -4.151583728970091869e+00 2.743119284137864433e+00 2.228905279924146754e+01
6.652707221897615571e-05 -3.146608708742300919e+01 -4.219854924388235062e+00 2.612928484472995194e+00 2.224375613901918669e+01
6.654326537425473277e-05 -3.146584371003851643e+01 -4.212881582664390834e+00 2.615367092429442764e+00 2.226110772002714100e+01
6.654586501940381064e-05 -3.146580464381062114e+01 -4.234450266948529773e+00 2.589838110793979631e+00 2.224197569019321463e+01
6.655294258062291067e-05 -3.146569829332779022e+01 -4.155978199303275389e+00 2.751709381333968807e+00 2.228093702371072737e+01
6.655708777496204226e-05 -3.146563601110414155e+01 -4.181204276168738687e+00 2.668495935452549261e+00 2.226389619795058650e+01
6.656652025210581280e-05 -3.146549430104535361e+01 -4.178714094511575716e+00 2.716441174532813640e+00 2.226519030320461923e+01
6.658581130883955480e-05 -3.146520454184035387e+01 -4.142622917780556691e+00 2.746547234136464510e+00 2.228348285836257858e+01
6.666882001699982500e-05 -3.146395867566562998e+01 -4.164955791271089502e+00 2.727755994883001023e+00 2.226776565231536154e+01
6.670441477161130693e-05 -3.146342491406775821e+01 -4.164862442109726892e+00 2.738973519530770950e+00 2.227525479247484341e+01
6.671849086053041145e-05 -3.146321391448107008e+01 -4.140736430524325939e+00 2.746258462499852726e+00 2.228695668099217286e+01
6.672041538291966856e-05 -3.146318506948460580e+01 -4.147854754407144462e+00 2.734086981404804106e+00 2.229081756895491040e+01
6.672432731754233981e-05 -3.146312643945476140e+01 -4.159167573535220264e+00 2.719169302897906704e+00 2.228744800777838719e+01
6.673899294923407645e-05 -3.146290666923292889e+01 -4.171102464353075412e+00 2.717546946799391350e+00 2.226451281535533511e+01
6.675301281325612837e-05 -3.146269662123801325e+01 -4.139471148267026557e+00 2.770572497198001471e+00 2.228954047398176996e+01
6.675441491224608573e-05 -3.146267561717833061e+01 -4.172851865332527055e+00 2.687586314373190177e+00 2.228189952879141700e+01
6.676071994036191523e-05 -3.146258117053559644e+01 -4.139384997052861337e+00 2.769866627260585190e+00 2.228462390983011332e+01
6.676238181436114263e-05 -3.146255627785444631e+01 -4.221971594264909200e+00 2.625465856776815876e+00 2.225136882045760700e+01
6.679089912095144128e-05 -3.146212922272223267e+01 -4.222307792473529275e+00 2.596542327594693944e+00 2.225244346223332670e+01
6.679475798135858496e-05 -3.146207144914845699e+01 -4.188738495515714533e+00 2.687192293044167180e+00 2.225581256696242960e+01
6.680409538686732916e-05 -3.146193166642893857e+01 -4.181933354808780479e+00 2.659269874218239238e+00 2.226926333374109390e+01
6.682160419236718777e-05 -3.146166960897060250e+01 -4.211278175008169811e+00 2.640354185257455910e+00 2.226022510649494635e+01
6.682201614697150086e-05 -3.146166344399836845e+01 -4.143687840132637135e+00 2.751298792227053092e+00 2.228144642278858356e+01
6.683809137083778873e-05 -3.146142290515334494e+01 -4.167025679573976404e+00 2.735251896002840688e+00 2.227418947629611168e+01
6.686872166056168282e-05 -3.146096473418112538e+01 -4.156971591339859273e+00 2.713341202133166874e+00 2.227702702335130525e+01
6.687516209492717456e-05 -3.146086842421629370e+01 -4.136468483287744746e+00 2.773853557595363561e+00 2.228915020455473694e+01
6.691204718164830360e-05 -3.146031702490308035e+01 -4.151379487298327398e+00 2.731246148141454277e+00 2.228989074106127788e+01
6.694533418653959660e-05 -3.145981967458534356e+01 -4.215904810795825242e+00 2.643156134046504846e+00 2.225049521479063941e+01
6.695536462615901728e-05 -3.145966985550706596e+01 -4.161965273491439632e+00 2.714633901389661652e+00 2.227091327116305663e+01
6.696510391072951502e-05 -3.145952440672401096e+01 -4.161916279692829512e+00 2.715835863594169730e+00 2.228616130455684896e+01
6.696668407724067692e-05 -3.145950081013749511e+01 -4.179808495809966828e+00 2.713448318007483095e+00 2.226438141165033358e+01
6.697770569359910318e-05 -3.145933624010358187e+01 -4.166780933098388928e+00 2.733131102183294914e+00 2.226916721414346156e+01
6.702114151777461160e-05 -3.145868793862038615e+01 -4.217096629635914695e+00 2.620540027813681228e+00 2.224467666832331503e+01
6.702116759374731865e-05 -3.145868754954960878e+01 -4.201522828469858695e+00 2.655177272646299436e+00 2.226636518495431716e+01
6.702303710968781194e-05 -3.145865965552846077e+01 -4.223135190637589353e+00 2.597612322095560700e+00 2.225265027278993912e+01
6.702758804734334358e-05 -3.145859175673794894e+01 -4.227121161813135686e+00 2.614006137912907590e+00 2.224279063581554539e+01
6.703402441807459989e-05 -3.145849573565304880e+01 -4.174243433614272192e+00 2.673985535650781564e+00 2.227280687775585122e+01
6.705354799573723108e-05 -3.145820452928024480e+01 -4.167355347798034515e+00 2.727851054779137918e+00 2.227892995070509841e+01
6.708683569661838000e-05 -3.145770821786904747e+01 -4.222694512008354550e+00 2.624904331782135003e+00 2.224402528809511637e+01
6.709925171370795802e-05 -3.145752316117107128e+01 -4.190029727704928320e+00 2.690618336919815334e+00 2.226703828157745235e+01
6.710107449777232426e-05 -3.145749599604985391e+01 -4.229762015502196881e+00 2.590863593116623065e+00 2.224548041220063510e+01
6.710853088425197308e-05 -3.145738488050837134e+01 -4.165804619336760162e+00 2.702485768930114496e+00 2.227020976282032194e+01
6.710869111358879749e-05 -3.145738249289619048e+01 -4.185224795271357934e+00 2.655307512111413359e+00 2.227327522192313580e+01
6.710911222471031628e-05 -3.145737621785501403e+01 -4.143161511949520204e+00 2.739577778717539047e+00 2.228873337925509546e+01
6.712503761002126313e-05 -3.145713894015175072e+01 -4.186203371494357839e+00 2.697037008228956978e+00 2.225843938674558942e+01
6.712912777930352321e-05 -3.145707800842168211e+01 -4.164232120281034177e+00 2.735032011531374430e+00 2.226981799974696230e+01
6.712992254772865385e-05 -3.145706616909430409e+01 -4.201163174375520448e+00 2.626727433443805104e+00 2.226331229340923556e+01
6.713275173437806807e-05 -3.145702402504101158e+01 -4.184268908765440997e+00 2.677091805707695116e+00 2.225889408703339711e+01
6.714160693805671114e-05 -3.145689212787495848e+01 -4.137053062865443387e+00 2.766192105071793250e+00 2.228699877451681033e+01
6.714353784822955375e-05 -3.145686336951638040e+01 -4.153891276385543563e+00 2.732573032599303176e+00 2.227519234567919071e+01
6.715413452200230324e-05 -3.145670556076797908e+01 -4.215188075748951491e+00 2.610800843564389240e+00 2.225864971691224170e+01
6.716301570305212006e-05 -3.145657331881603724e+01 -4.224222402255390918e+00 2.612643826272702974e+00 2.224241831607810838e+01
6.717312308146236902e-05 -3.145642283989769084e+01 -4.158138104888957187e+00 2.747306427565246345e+00 2.227967746081710487e+01
6.720373098394176621e-05 -3.145596728669663378e+01 -4.166991649770473316e+00 2.734883632261679409e+00 2.227329026283245383e+01
6.720576794112654673e-05 -3.145593697697594848e+01 -4.185506261118943527e+00 2.703152755042154354e+00 2.226480718439528417e+01
6.720779725843239051e-05 -3.145590678184939293e+01 -4.189596320647822836e+00 2.645807773817485220e+00 2.226731367579175469e+01
6.725921182164160811e-05 -3.145514206541721691e+01 -4.150203804274736896e+00 2.758931537394261113e+00 2.228247672203259810e+01
6.729721634602371335e-05 -3.145457717935550335e+01 -4.217114584520198051e+00 2.611071225203367874e+00 2.224737810264567273e+01
6.730164175625775276e-05 -3.145451142233055108e+01 -4.214874098889887399e+00 2.642953253114516343e+00 2.225302601491738130e+01
6.730715453802628087e-05 -3.145442951413549082e+01 -4.173892787914295077e+00 2.680257118596462540e+00 2.226904855988602705e+01
6.733318183800550969e-05 -3.145404289447894541e+01 -4.202287287693694751e+00 2.625218429001836995e+00 2.226207995566948838e+01
6.733954744232050664e-05 -3.145394836005681327e+01 -4.176675431298168206e+00 2.682436348043713892e+00 2.226476577367911602e+01
6.735169360143920868e-05 -3.145376800446638654e+01 -4.228301372739321273e+00 2.610062483139402367e+00 2.224358679054081023e+01
6.742050487834179927e-05 -3.145274685494656453e+01 -4.188987369317375808e+00 2.647645737269662902e+00 2.226653486126124903e+01
6.743602795761785204e-05 -3.145251663874541137e+01 -4.225627356149923131e+00 2.616856550381137403e+00 2.224392612848325967e+01
6.744448672773190349e-05 -3.145239121262074988e+01 -4.194171769209438239e+00 2.655109704451731112e+00 2.225536783312492162e+01
6.748313538475191606e-05 -3.145181833276898686e+01 -4.206632031550205042e+00 2.622173360309803414e+00 2.225461553663095060e+01
6.748731983208351921e-05 -3.145175632738675731e+01 -4.188765686912303110e+00 2.682887855701907576e+00 2.227145390777703327e+01
6.751066775965273059e-05 -3.145141042700381107e+01 -4.181716080129295854e+00 2.662769597363536356e+00 2.226753694797675109e+01
6.751075273364791026e-05 -3.145140916832952982e+01 -4.152666489704001762e+00 2.744970118377755064e+00 2.228683434961321908e+01
6.751394099003937669e-05 -3.145136194353968406e+01 -4.171926003280263195e+00 2.717368128100556390e+00 2.227764005966741578e+01
6.751701899826967042e-05 -3.145131635387297209e+01 -4.174029121980177948e+00 2.709452320022109006e+00 2.226342388093180702e+01
6.753089940502496997e-05 -3.145111079118133190e+01 -4.197334395134302731e+00 2.637103334940870347e+00 2.226785176175929237e+01
6.753202709684647128e-05 -3.145109409241948484e+01 -4.185056558758080136e+00 2.697590942330247543e+00 2.225901626445777381e+01
6.753985207573878823e-05 -3.145097822849653113e+01 -4.212737874228662527e+00 2.610483653955940397e+00 2.225698029066396089e+01
6.754298384287497816e-05 -3.145093186039779098e+01 -4.215103492396964135e+00 2.633649888162690189e+00 2.224539972812546651e+01
6.754391700888854222e-05 -3.145091804460947671e+01 -4.219406777804186603e+00 2.627713482288105418e+00 2.225323914734039832e+01
6.755520618075881267e-05 -3.145075092032872632e+01 -4.190187718066741063e+00 2.659774136934930588e+00 2.225791418435273172e+01
6.755864596907904169e-05 -3.145070000344246353e+01 -4.148327020231647566e+00 2.740514135236479909e+00 2.227955290355919615e+01
6.757564811916772559e-05 -3.145044837005372074e+01 -4.189523261784033892e+00 2.674715669728580103e+00 2.225587931772315287e+01
6.759479969170283510e-05 -3.145016500082659761e+01 -4.166888177078119426e+00 2.734141982362451984e+00 2.227209657521230923e+01
6.760117261866669411e-05 -3.145007072395044645e+01 -4.198584888455782149e+00 2.663960768417185321e+00 2.225170992526876290e+01
6.761066123366931183e-05 -3.144993037210774389e+01 -4.171980593629361245e+00 2.682499830272673691e+00 2.227117299110708259e+01
6.761403224773516942e-05 -3.144988051414201280e+01 -4.153726443778805510e+00 2.748182860966045915e+00 2.227568727307787810e+01
6.763433123806964365e-05 -3.144958034059515839e+01 -4.218370403948862091e+00 2.618796550616417917e+00 2.224487886727150965e+01
6.766105223429634400e-05 -3.144918533825453011e+01 -4.200346642288358190e+00 2.670490686152866999e+00 2.226153012737231762e+01
6.766481092896072208e-05 -3.144912978797644598e+01 -4.186539484242125297e+00 2.700065950754105160e+00 2.226157182839119386e+01
6.767269045693567004e-05 -3.144901334533632919e+01 -4.140086463592306032e+00 2.750943817243008738e+00 2.228887013695483788e+01
6.767608293459101898e-05 -3.144896321591777522e+01 -4.166428095756620209e+00 2.694826173245586709e+00 2.227304208546174635e+01
6.768273395811422210e-05 -3.144886494343459304e+01 -4.215081595951779114e+00 2.633852998874485429e+00 2.224558505296231914e+01
6.769590309604648043e-05 -3.144867039075981197e+01 -4.216889177340474859e+00 2.638617838917305392e+00 2.224813014828239943e+01
6.776551884622485360e-05 -3.144764255928854979e+01 -4.215964124719810968e+00 2.608437509692009826e+00 2.225654223269553711e+01
6.776929576836155180e-05 -3.144758682568020092e+01 -4.209117188908683360e+00 2.652071720238565078e+00 2.224894897197285459e+01
6.777093950739585459e-05 -3.144756257105159136e+01 -4.194878556873776532e+00 2.649047953600464744e+00 2.227061950105267130e+01
6.777612362467040619e-05 -3.144748607928323381e+01 -4.172790608824201719e+00 2.713811089826130285e+00 2.226448070015423752e+01
6.778854935135540302e-05 -3.144730276121891777e+01 -4.225779110021603557e+00 2.596569756823523534e+00 2.224809735789141030e+01
6.779220812558044043e-05 -3.144724878933833523e+01 -4.164489023453661787e+00 2.725844343130091829e+00 2.226886912937396445e+01
6.779279408615257766e-05 -3.144724014589603200e+01 -4.215622604834190490e+00 2.628386258374680651e+00 2.225745992514553251e+01
6.779349391906124250e-05 -3.144722982283285262e+01 -4.176864254132507170e+00 2.692516089125479795e+00 2.227908430816973961e+01
6.779556783150368399e-05 -3.144719923168610620e+01 -4.186035901561347750e+00 2.700947937473039850e+00 2.226237075691673795e+01
6.779640302386249204e-05 -3.144718691248528941e+01 -4.222843665228953824e+00 2.620608534107458532e+00 2.224420378688357758e+01
6.779889534472765622e-05 -3.144715015131591329e+01 -4.219597978459512788e+00 2.632065684607268530e+00 2.224868449213366972e+01
6.782032936337125035e-05 -3.144683406015894533e+01 -4.138652012872858776e+00 2.764298096260185744e+00 2.228731331874218924e+01
6.785610376649078379e-05 -3.144630671133169031e+01 -4.142367521916449746e+00 2.749669325869347425e+00 2.229058665454670418e+01
6.786102459216496717e-05 -3.144623419541957432e+01 -4.196148028979088451e+00 2.643713841162915301e+00 2.226942233863444898e+01
6.786895486618607426e-05 -3.144611734173607687e+01 -4.146947120838741618e+00 2.734558373333085157e+00 2.228423918765212619e+01
6.787441868830365306e-05 -3.144603683950636253e+01 -4.143272300538630049e+00 2.750972490106855517e+00 2.228340335867295607e+01
6.789440643235043239e-05 -3.144574240160173417e+01 -4.187448852761227691e+00 2.689974669488782943e+00 2.225753577333016509e+01
6.789662970375584267e-05 -3.144570965612059865e+01 -4.170356218911035029e+00 2.701384938070787278e+00 2.226670036325506885e+01
6.790044958694549599e-05 -3.144565339742622356e+01 -4.166319497341834044e+00 2.724398910973921950e+00 2.226807213849230749e+01
6.790231147608373691e-05 -3.144562597693603223e+01 -4.156153720311641209e+00 2.716102570005882733e+00 2.227829491735834111e+01
6.792421564623030606e-05 -3.144530344538346611e+01 -4.148251618006599806e+00 2.741467827870387453e+00 2.228955759245177148e+01
6.794389339743282514e-05 -3.144501378577933082e+01 -4.145849041251553402e+00 2.754125869270342974e+00 2.228878612475070753e+01
6.794675357650095378e-05 -3.144497169047501473e+01 -4.196435838748237224e+00 2.670187242831413954e+00 2.226675665418155958e+01
6.795279986843955175e-05 -3.144488270869709012e+01 -4.190503001744849243e+00 2.646043269808719955e+00 2.226609320647414592e+01
6.796729023204592433e-05 -3.144466948983223631e+01 -4.159394858044536569e+00 2.743868914250054303e+00 2.227483242726732016e+01
6.797407307425576309e-05 -3.144456969912762290e+01 -4.224563999423216920e+00 2.601003011198579351e+00 2.225095718887948237e+01
6.797566057760230142e-05 -3.144454634485830624e+01 -4.184063585779270511e+00 2.677874447866006591e+00 2.225957181045170330e+01
6.802524470388161533e-05 -3.144381717135208376e+01 -4.168460526850580550e+00 2.715488770138366981e+00 2.228109542133534404e+01
6.804930302346736022e-05 -3.144346356635779216e+01 -4.187635754604357885e+00 2.656311800844088467e+00 2.226272194013218453e+01
6.805092233736064898e-05 -3.144343977045460292e+01 -4.201521109713421964e+00 2.628052482956444891e+00 2.226143060660508155e+01
6.805570882279918710e-05 -3.144336943610866086e+01 -4.139559524666639234e+00 2.762635677685394420e+00 2.228705388947085453e+01
6.805973544329657404e-05 -3.144331027132364298e+01 -4.157088890851940555e+00 2.724767155990555523e+00 2.227448037573913808e+01
6.806498747485597146e-05 -3.144323310633187418e+01 -4.205911381869993804e+00 2.622525307742213485e+00 2.225679961777300520e+01
6.813778495138340799e-05 -3.144216414889197964e+01 -4.224434567534370188e+00 2.609366722361088797e+00 2.224419384976768299e+01
6.814162061314562875e-05 -3.144210785774883732e+01 -4.149397393251216926e+00 2.746799680611331063e+00 2.227853563839676099e+01
6.815241743780499253e-05 -3.144194942345725963e+01 -4.205074629656328611e+00 2.657550083289340392e+00 2.226042748476336186e+01
6.815329777672998713e-05 -3.144193650633308224e+01 -4.210405263675284893e+00 2.651508738103457219e+00 2.225062005983745905e+01
6.821153973821626683e-05 -3.144108229837025803e+01 -4.150201662563947735e+00 2.729095579209507960e+00 2.228789886478297433e+01
6.821616653824277615e-05 -3.144101447050515574e+01 -4.212948202487959648e+00 2.623276300055621846e+00 2.224824281589037511e+01
6.829394440096693921e-05 -3.143987495240492080e+01 -4.172675622474575796e+00 2.708485039750014423e+00 2.226473387727881104e+01
6.829878393161496471e-05 -3.143980409166863410e+01 -4.145414096052647324e+00 2.758471138529592359e+00 2.228681253741774526e+01
6.837407925003466879e-05 -3.143870225880607094e+01 -4.213362392502016718e+00 2.615987201965555009e+00 2.225859413814967169e+01
6.838280859495619337e-05 -3.143857459657170850e+01 -4.140503612905154895e+00 2.760101602876519067e+00 2.228759476560674102e+01
6.839385721708483900e-05 -3.143841303945102439e+01 -4.199713134877026022e+00 2.632101288234171221e+00 2.226378211320994183e+01
6.840289013949921941e-05 -3.143828097604159666e+01 -4.197614380081230223e+00 2.664512622765287553e+00 2.225282836771550166e+01
6.842111458680422533e-05 -3.143801458349667399e+01 -4.220612219540380572e+00 2.626638065236578612e+00 2.224927359752660649e+01
6.843951107339494850e-05 -3.143774574815250489e+01 -4.143582582186247087e+00 2.757493928778904646e+00 2.228367542331598372e+01
6.846264039204815626e-05 -3.143740785252960279e+01 -4.166439721078026182e+00 2.691693243335714136e+00 2.227900546614421984e+01
6.846812965982142229e-05 -3.143732767671850326e+01 -4.168007891396356079e+00 2.688943520464756709e+00 2.227606455154489851e+01
6.846836504721220788e-05 -3.143732423881261795e+01 -4.159660013322715955e+00 2.714284863514525803e+00 2.227489119980264931e+01
6.848344916955834691e-05 -3.143710395516769296e+01 -4.210468683631152231e+00 2.646420448261688207e+00 2.224869946115752839e+01
6.855090533661241273e-05 -3.143611944040502237e+01 -4.184245999958251971e+00 2.692940502801469904e+00 2.225933860139604192e+01
6.855942019179389483e-05 -3.143599523597096734e+01 -4.175423605833213259e+00 2.716179893167354642e+00 2.227195634529735457e+01
6.856342136509543115e-05 -3.143593687700965589e+01 -4.181741527034823491e+00 2.675962310175920678e+00 2.227661792869808366e+01
6.856645566457640422e-05 -3.143589262262035433e+01 -4.177098300435181599e+00 2.691344548948371163e+00 2.226337162103345335e+01
6.860307583540281096e-05 -3.143535868230144459e+01 -4.179984358558719748e+00 2.675232794336086961e+00 2.226467901173433717e+01
6.860445596111852109e-05 -3.143533856495515622e+01 -4.183254269839256523e+00 2.660015725272685039e+00 2.227051023278997022e+01
6.860678511791900138e-05 -3.143530461501369899e+01 -4.158788626998736859e+00 2.743647595927967586e+00 2.227776566661601620e+01
6.861105329664209443e-05 -3.143524240475337095e+01 -4.174640365043605250e+00 2.697299317166621080e+00 2.226446613778894346e+01
6.862443212719890448e-05 -3.143504742849692946e+01 -4.204369203579379821e+00 2.630912774742002469e+00 2.225434934500066220e+01
6.863822923759943214e-05 -3.143484639625247823e+01 -4.210952856619675444e+00 2.633268091866706406e+00 2.224821496873962090e+01
6.863853336947875364e-05 -3.143484196532223507e+01 -4.162615151271539915e+00 2.714317030262557218e+00 2.228443912135973548e+01
6.867266662956759656e-05 -3.143434479887416444e+01 -4.149956712346886789e+00 2.749750981718042553e+00 2.227909881327480690e+01
6.868270259658455377e-05 -3.143419866746202729e+01 -4.201085678419520519e+00 2.635049853117292784e+00 2.226559618462034607e+01
6.875418870702229774e-05 -3.143315839194056593e+01 -4.198735473674068075e+00 2.634867323988133059e+00 2.226457654829688337e+01
6.876193043563431516e-05 -3.143304579817820255e+01 -4.154058739906584030e+00 2.749467885024040825e+00 2.228024072533302657e+01
6.881672091116710667e-05 -3.143224930136865325e+01 -4.167701688585207620e+00 2.728594671865097965e+00 2.227048823419591272e+01
