logz logzerr logvol nlive logl logwt insert_order
-4.427801666957307702e+01 3.058314102324940498e-01 -1.538666511744736987e+01 3.290000000000000000e+02 -3.160417675078815591e+01 -5.278841899089636769e+01 5.410334346504559466e-01
-4.427781532704777590e+01 3.058304916027008158e-01 -1.538970463112518061e+01 3.290000000000000000e+02 -3.160381294830311560e+01 -5.279109470208913990e+01 1.130699088145896702e+00
-4.427761456290517117e+01 3.058396063467226367e-01 -1.539274414480299136e+01 3.290000000000000000e+02 -3.160026186796811132e+01 -5.279058313543194458e+01 1.191489361702127603e+00
-4.427741373636114020e+01 3.058176521607237630e-01 -1.539578365848080210e+01 3.290000000000000000e+02 -3.160025361767734964e+01 -5.279361439881898832e+01 1.337386018237081975e-01
-4.427721355779387125e+01 3.058598692231040972e-01 -1.539882317215861285e+01 3.290000000000000000e+02 -3.159996441419363578e+01 -5.279636470901309053e+01 1.768996960486322267e+00
-4.427701396892190644e+01 3.059272141719086568e-01 -1.540186268583642359e+01 3.290000000000000000e+02 -3.159951843277587358e+01 -5.279895824127314086e+01 1.805471124620060763e+00
-4.427681493669261670e+01 3.059370550244984166e-01 -1.540490219951423434e+01 3.290000000000000000e+02 -3.159658018743184726e+01 -5.279905950960691996e+01 1.951367781155015191e+00
-4.427661596421789625e+01 3.059081260772161803e-01 -1.540794171319204509e+01 3.290000000000000000e+02 -3.159470363812343052e+01 -5.280022247397631929e+01 6.018237082066869581e-01
-4.427641726251977161e+01 3.057303294989046072e-01 -1.541098122686985583e+01 3.290000000000000000e+02 -3.159437676469007528e+01 -5.280293511422077302e+01 1.677811550151975695e+00
-4.427621913841174006e+01 3.057695257816389067e-01 -1.541402074054766658e+01 3.290000000000000000e+02 -3.159423172797943735e+01 -5.280582959118794406e+01 1.215805471124620056e-02
-4.427602162601565539e+01 3.057363892690254104e-01 -1.541706025422547732e+01 3.290000000000000000e+02 -3.159386849391524521e+01 -5.280850587080156089e+01 1.434650455927051649e+00
-4.427582468035848962e+01 3.057420598346566321e-01 -1.542009976790328807e+01 3.290000000000000000e+02 -3.159342297048021919e+01 -5.281109986104434739e+01 1.939209726443769100e+00
-4.427562828354380997e+01 3.058281493390279659e-01 -1.542313928158109881e+01 3.290000000000000000e+02 -3.159291652593915245e+01 -5.281363293018109317e+01 2.553191489361701927e-01
-4.427543242200421503e+01 3.059003973732765114e-01 -1.542617879525890956e+01 3.290000000000000000e+02 -3.159243242495691106e+01 -5.281618834287665720e+01 1.793313069908814672e+00
-4.427523709854026635e+01 3.059409276078380313e-01 -1.542921830893672031e+01 3.290000000000000000e+02 -3.159233871315126052e+01 -5.281913414474881563e+01 1.793313069908814672e+00
-4.427504238758957911e+01 3.058654820968377264e-01 -1.543225782261453105e+01 3.290000000000000000e+02 -3.159216539583216488e+01 -5.282200034110753961e+01 1.610942249240121527e+00
-4.427484827166210124e+01 3.057638355894331528e-01 -1.543529733629234180e+01 3.290000000000000000e+02 -3.159206408547387568e+01 -5.282493854442705583e+01 9.787234042553191182e-01
-4.427465476275766321e+01 3.057290198139216986e-01 -1.543833684997015254e+01 3.290000000000000000e+02 -3.159048108672764599e+01 -5.282639505935863866e+01 1.933130699088145832e+00
-4.427446157285343986e+01 3.056262618448211121e-01 -1.544137636364796329e+01 3.290000000000000000e+02 -3.159044914945490135e+01 -5.282940263576369944e+01 2.796352583586625973e-01
-4.427426900025695744e+01 3.056415109200361080e-01 -1.544441587732577403e+01 3.290000000000000000e+02 -3.159005367192716562e+01 -5.283204667191377979e+01 1.854103343465045572e+00
-4.427407697308719747e+01 3.056238248138541391e-01 -1.544745539100358478e+01 3.290000000000000000e+02 -3.158959440200487734e+01 -5.283462691566930403e+01 1.452887537993921008e+00
-4.427388547748064695e+01 3.055750950804407284e-01 -1.545049490468139552e+01 3.290000000000000000e+02 -3.158954998181274476e+01 -5.283762200915498397e+01 1.410334346504559244e+00
-4.427369459106254368e+01 3.056573529777039111e-01 -1.545353441835920627e+01 3.290000000000000000e+02 -3.158753906775590892e+01 -5.283865060877594999e+01 2.127659574468085124e-01
-4.427350393726370470e+01 3.056540334033036599e-01 -1.545657393203701702e+01 3.290000000000000000e+02 -3.158644415695673757e+01 -5.284059521165459472e+01 1.677811550151975695e+00
-4.427331369008666684e+01 3.056284776366202660e-01 -1.545961344571482776e+01 3.290000000000000000e+02 -3.158641227971541809e+01 -5.284360284809108776e+01 9.665653495440729159e-01
-4.427312405026862052e+01 3.057223054284656794e-01 -1.546265295939263851e+01 3.290000000000000000e+02 -3.158606134707542878e+01 -5.284629142912891098e+01 1.823708206686930122e+00
-4.427293495543957391e+01 3.057125381800251951e-01 -1.546569247307044925e+01 3.290000000000000000e+02 -3.158578539253108275e+01 -5.284905498826236681e+01 4.498480243161094294e-01
-4.427274641806610589e+01 3.057398341011449139e-01 -1.546873198674826000e+01 3.290000000000000000e+02 -3.158563181304196732e+01 -5.285194092245106390e+01 1.550151975683890626e+00
-4.427255845940089074e+01 3.057018434328749312e-01 -1.547177150042607074e+01 3.290000000000000000e+02 -3.158547498716687230e+01 -5.285482361025378850e+01 4.072948328267477214e-01
-4.427237107695108875e+01 3.057414763940295988e-01 -1.547481101410388149e+01 3.290000000000000000e+02 -3.158543316629307895e+01 -5.285782130305780413e+01 1.823708206686930122e+00
-4.427218429032338065e+01 3.056249136962144175e-01 -1.547785052778169224e+01 3.290000000000000000e+02 -3.158349060173879508e+01 -5.285891825218132567e+01 1.689969604863221786e+00
-4.427199774330414783e+01 3.056280204371203957e-01 -1.548089004145950298e+01 3.290000000000000000e+02 -3.158313331851489991e+01 -5.286160048263523947e+01 1.009118541033434679e+00
-4.427181173063020481e+01 3.057825430426795443e-01 -1.548392955513731373e+01 3.290000000000000000e+02 -3.158291546797291005e+01 -5.286442214577106569e+01 1.082066869300911893e+00
-4.427162627652978699e+01 3.057544153542157694e-01 -1.548696906881512447e+01 3.290000000000000000e+02 -3.158234577922424435e+01 -5.286689197070020896e+01 1.003039513677811634e+00
-4.427144131416307715e+01 3.057873720417774721e-01 -1.549000858249293522e+01 3.290000000000000000e+02 -3.158220593913334540e+01 -5.286979164428711897e+01 1.209726443768996962e+00
-4.427125692140636204e+01 3.057853140885664067e-01 -1.549304809617074596e+01 3.290000000000000000e+02 -3.158217593702397963e+01 -5.287280115585556928e+01 7.841945288753799925e-01
-4.427107311658894417e+01 3.058589794408501095e-01 -1.549608760984855671e+01 3.290000000000000000e+02 -3.158155821779767436e+01 -5.287522295030707653e+01 8.267477203647416450e-01
-4.427088979002598279e+01 3.058816088755808016e-01 -1.549912712352636746e+01 3.290000000000000000e+02 -3.158091475978694973e+01 -5.287761900597415377e+01 1.495440729483282771e+00
-4.427070693567979731e+01 3.059389761390630680e-01 -1.550216663720417820e+01 3.290000000000000000e+02 -3.158000500964978130e+01 -5.287974876951479786e+01 1.586626139817629122e+00
-4.427052450367872183e+01 3.059057398233751002e-01 -1.550520615088198895e+01 3.290000000000000000e+02 -3.157991569021069722e+01 -5.288269896375352630e+01 3.890577507598784179e-01
-4.427034264222283610e+01 3.057916289241516261e-01 -1.550824566455979969e+01 3.290000000000000000e+02 -3.157984570043006300e+01 -5.288566848765070461e+01 4.072948328267477214e-01
-4.427016135292851118e+01 3.058146609548617056e-01 -1.551128517823761044e+01 3.290000000000000000e+02 -3.157976962615730798e+01 -5.288863192705575500e+01 6.747720364741641719e-01
-4.426998063279292950e+01 3.058647418434655707e-01 -1.551432469191542118e+01 3.290000000000000000e+02 -3.157922358394068496e+01 -5.289112539851694805e+01 1.373860182370820748e+00
-4.426980039524850241e+01 3.056929383344604290e-01 -1.551736420559323193e+01 3.290000000000000000e+02 -3.157910477590796461e+01 -5.289404610416203667e+01 1.768996960486322267e+00
-4.426962071569465706e+01 3.056790017944749360e-01 -1.552040371927104268e+01 3.290000000000000000e+02 -3.157908270569113895e+01 -5.289706354762301999e+01 1.015197568389057725e+00
-4.426944160962976582e+01 3.056823797937751053e-01 -1.552344323294885342e+01 3.290000000000000000e+02 -3.157841799481453293e+01 -5.289943835042422648e+01 1.161094224924012153e+00
-4.426926296036102570e+01 3.057377887285535056e-01 -1.552648274662666417e+01 3.290000000000000000e+02 -3.157792373563127697e+01 -5.290198360491878304e+01 1.902735562310030382e+00
-4.426908479701025811e+01 3.057166270744259284e-01 -1.552952226030447491e+01 3.290000000000000000e+02 -3.157697569042466057e+01 -5.290407507338997561e+01 7.294832826747719989e-02
-4.426890703753026912e+01 3.056885850610954747e-01 -1.553256177398228566e+01 3.290000000000000000e+02 -3.157691350955026977e+01 -5.290705240619340088e+01 4.863221884498480224e-02
-4.426872983796440053e+01 3.058582101439413781e-01 -1.553560128766009640e+01 3.290000000000000000e+02 -3.157648546847771343e+01 -5.290966387879865351e+01 2.796352583586625973e-01
-4.426855313181805940e+01 3.059063727153082390e-01 -1.553864080133790715e+01 3.290000000000000000e+02 -3.157631470905072035e+01 -5.291253263304946586e+01 2.006079027355623101e-01
-4.426837696295733338e+01 3.058374312088912861e-01 -1.554168031501571789e+01 3.290000000000000000e+02 -3.157581606244090011e+01 -5.291507350011745814e+01 7.963525835866261948e-01
-4.426820127206207189e+01 3.057452733591060623e-01 -1.554471982869352864e+01 3.290000000000000000e+02 -3.157580499142598995e+01 -5.291810194278036050e+01 1.677811550151975695e+00
-4.426802614315379003e+01 3.058050878685492635e-01 -1.554775934237133939e+01 3.290000000000000000e+02 -3.157563790929049574e+01 -5.292097437432267526e+01 1.823708206686930122e+00
-4.426785154710248094e+01 3.057699604695812701e-01 -1.555079885604915013e+01 3.290000000000000000e+02 -3.157549179673779705e+01 -5.292386777544778909e+01 2.857142857142856984e-01
-4.426767748584396145e+01 3.057713844237647249e-01 -1.555383836972696088e+01 3.290000000000000000e+02 -3.157548270918234223e+01 -5.292689820157013969e+01 3.829787234042553168e-01
-4.426750398142149834e+01 3.058264690796575480e-01 -1.555687788340477162e+01 3.290000000000000000e+02 -3.157541015812916285e+01 -5.292986516419477994e+01 1.082066869300911893e+00
-4.426733102098220485e+01 3.057926179264356392e-01 -1.555991739708258237e+01 3.290000000000000000e+02 -3.157441766271458405e+01 -5.293191218245800655e+01 7.902735562310030382e-01
-4.426715844405242706e+01 3.057174553781960569e-01 -1.556295691076039311e+01 3.290000000000000000e+02 -3.157427443948710177e+01 -5.293480847290832969e+01 1.708206686930091145e+00
-4.426698639588104101e+01 3.057294280115414042e-01 -1.556599642443820386e+01 3.290000000000000000e+02 -3.157390441944049897e+01 -5.293747796653954651e+01 1.379939209726443794e+00
-4.426681483585592503e+01 3.056797435558854525e-01 -1.556903593811601461e+01 3.290000000000000000e+02 -3.157358810560763018e+01 -5.294020116638448314e+01 1.337386018237082030e+00
-4.426664377169535669e+01 3.057603084952638661e-01 -1.557207545179382535e+01 3.290000000000000000e+02 -3.157339657776277164e+01 -5.294304915221744068e+01 4.741641337386018340e-01
-4.426647322316325983e+01 3.057756070534743964e-01 -1.557511496547163610e+01 3.290000000000000000e+02 -3.157336623763722372e+01 -5.294605832576969817e+01 1.525835866261398222e+00
-4.426630321602080897e+01 3.057044930983793818e-01 -1.557815447914944684e+01 3.290000000000000000e+02 -3.157328371438167380e+01 -5.294901531619196078e+01 3.890577507598784179e-01
-4.426613373961499320e+01 3.056575102390255427e-01 -1.558119399282725759e+01 3.290000000000000000e+02 -3.157320180614693683e+01 -5.295197292163503278e+01 2.796352583586625973e-01
-4.426596479230331482e+01 3.056172206953815529e-01 -1.558423350650506833e+01 3.290000000000000000e+02 -3.157317263566934429e+01 -5.295498326483524920e+01 9.787234042553191182e-01
-4.426579638122611726e+01 3.055776299925632711e-01 -1.558727302018287908e+01 3.290000000000000000e+02 -3.157289813785002508e+01 -5.295774828069374252e+01 5.592705167173251946e-01
-4.426562846340522128e+01 3.056212231702676307e-01 -1.559031253386068983e+01 3.290000000000000000e+02 -3.157198687526651071e+01 -5.295987653178804067e+01 3.708206686930091145e-01
-4.426546093067742049e+01 3.055582264816225080e-01 -1.559335204753850057e+01 3.290000000000000000e+02 -3.157137816665461116e+01 -5.296230733685395364e+01 1.598784194528875435e+00
-4.426529383265486928e+01 3.055606265925123743e-01 -1.559639156121631132e+01 3.290000000000000000e+02 -3.157132875606788147e+01 -5.296529743994503292e+01 3.951367781155015191e-01
-4.426512726131858244e+01 3.054484935078853325e-01 -1.559943107489412206e+01 3.290000000000000000e+02 -3.157044638158744831e+01 -5.296745457914241229e+01 1.033434650455927056e-01
-4.426496107656437573e+01 3.053437365960668393e-01 -1.560247058857193281e+01 3.290000000000000000e+02 -3.157004831348573148e+01 -5.297009602471850087e+01 5.227963525835865877e-01
-4.426479535770253193e+01 3.054162961077981353e-01 -1.560551010224974355e+01 3.290000000000000000e+02 -3.156995028028724093e+01 -5.297303750519782284e+01 1.902735562310030382e+00
-4.426463015292060987e+01 3.054640585403854414e-01 -1.560854961592755430e+01 3.290000000000000000e+02 -3.156945115543884839e+01 -5.297557789402723927e+01 1.045592705167173175e+00
-4.426446539447479722e+01 3.055311222425798889e-01 -1.561158912960536504e+01 3.290000000000000000e+02 -3.156942264982755475e+01 -5.297858890209376170e+01 1.398176291793313153e+00
-4.426430115839048085e+01 3.055705693549036206e-01 -1.561462864328317579e+01 3.290000000000000000e+02 -3.156882819897594317e+01 -5.298103396491995909e+01 1.288753799392097221e+00
-4.426413735025354157e+01 3.055173743889968430e-01 -1.561766815696098654e+01 3.290000000000000000e+02 -3.156881906818780337e+01 -5.298406434780963536e+01 5.896656534954407558e-01
-4.426397406447367189e+01 3.054660084528032504e-01 -1.562070767063879728e+01 3.290000000000000000e+02 -3.156881618778776399e+01 -5.298710098108740141e+01 1.136778115501519748e+00
-4.426381130031753486e+01 3.054725237002511307e-01 -1.562374718431660803e+01 3.290000000000000000e+02 -3.156861927595837969e+01 -5.298994358293582252e+01 1.325227963525835939e+00
-4.426364902455330963e+01 3.055446959668625673e-01 -1.562678669799441877e+01 3.290000000000000000e+02 -3.156850349816098600e+01 -5.299286731881624490e+01 1.574468085106383031e+00
-4.426348724876162066e+01 3.055915903468883754e-01 -1.562982621167222952e+01 3.290000000000000000e+02 -3.156846546451443558e+01 -5.299586879884751056e+01 1.270516717325227862e+00
-4.426332598385842232e+01 3.055156730269561471e-01 -1.563286572535004026e+01 3.290000000000000000e+02 -3.156806861451774537e+01 -5.299851146252862577e+01 1.799392097264437718e+00
-4.426316517046085153e+01 3.056076657136588826e-01 -1.563590523902785101e+01 3.290000000000000000e+02 -3.156781172604276620e+01 -5.300129408773145201e+01 3.343465045592705076e-01
-4.426300482967380390e+01 3.055824611941464486e-01 -1.563894475270566176e+01 3.290000000000000000e+02 -3.156720882176538368e+01 -5.300373069713188556e+01 1.823708206686929997e-02
-4.426284490471032740e+01 3.055864728639884342e-01 -1.564198426638347250e+01 3.290000000000000000e+02 -3.156710300015167547e+01 -5.300666438919598988e+01 7.477203647416413856e-01
-4.426268547368957229e+01 3.055384131891265564e-01 -1.564502378006128325e+01 3.290000000000000000e+02 -3.156689545463499158e+01 -5.300949635735711496e+01 1.373860182370820748e+00
-4.426252651884017553e+01 3.055402412842908588e-01 -1.564806329373909399e+01 3.290000000000000000e+02 -3.156623710470489641e+01 -5.301187752110482876e+01 5.045592705167173397e-01
-4.426236796721061495e+01 3.055832227926763012e-01 -1.565110280741690474e+01 3.290000000000000000e+02 -3.156611685928967503e+01 -5.301479678936742346e+01 5.167173252279635420e-01
-4.426220990278569900e+01 3.056501434458502864e-01 -1.565414232109471548e+01 3.290000000000000000e+02 -3.156587655471722442e+01 -5.301759599847278537e+01 1.562310030395136717e+00
-4.426205230507325439e+01 3.056330286740164270e-01 -1.565718183477252623e+01 3.290000000000000000e+02 -3.156556501321988506e+01 -5.302032397065325142e+01 8.024316109422492405e-01
-4.426189516142885338e+01 3.056277999436990966e-01 -1.566022134845033698e+01 3.290000000000000000e+02 -3.156539329428434826e+01 -5.302319176539552359e+01 1.908814589665653427e+00
-4.426173849237888902e+01 3.055952087090578750e-01 -1.566326086212814772e+01 3.290000000000000000e+02 -3.156432373068587793e+01 -5.302516171547486579e+01 1.094224924012157985e+00
-4.426158215612429103e+01 3.054679865778409664e-01 -1.566630037580595847e+01 3.290000000000000000e+02 -3.156368824019906683e+01 -5.302756573866587075e+01 1.939209726443769100e+00
-4.426142621960354262e+01 3.054581393602537331e-01 -1.566933988948376921e+01 3.290000000000000000e+02 -3.156321233983737073e+01 -5.303012935198198363e+01 7.537993920972644313e-01
-4.426127070655088147e+01 3.054129918559075341e-01 -1.567237940316157996e+01 3.290000000000000000e+02 -3.156234914983989626e+01 -5.303230567566231457e+01 1.598784194528875435e+00
-4.426111555567869971e+01 3.054385130048231090e-01 -1.567541891683939070e+01 3.290000000000000000e+02 -3.156226236518180528e+01 -5.303525840468203967e+01 8.510638297872340496e-01
-4.426096088621104485e+01 3.054213666393565396e-01 -1.567845843051720145e+01 3.290000000000000000e+02 -3.156202531508284537e+01 -5.303806086826088517e+01 7.659574468085106336e-01
-4.426080667341077657e+01 3.054682679564768577e-01 -1.568149794419501220e+01 3.290000000000000000e+02 -3.156114981204423842e+01 -5.304022487890009074e+01 3.829787234042553168e-01
-4.426065281766870640e+01 3.054329305539397743e-01 -1.568453745787282294e+01 3.290000000000000000e+02 -3.156057644051248445e+01 -5.304269102104614575e+01 5.775075987841945535e-01
-4.426049936446986521e+01 3.054999521006438457e-01 -1.568757697155063369e+01 3.290000000000000000e+02 -3.155890798452201196e+01 -5.304406207873348933e+01 2.127659574468085124e-01
-4.426034614501595144e+01 3.055533771338064808e-01 -1.569061648522844443e+01 3.290000000000000000e+02 -3.155835558358359449e+01 -5.304654919147287728e+01 1.641337386018237032e-01
-4.426019332954782470e+01 3.054787800114003860e-01 -1.569365599890625518e+01 3.290000000000000000e+02 -3.155799562364991573e+01 -5.304922874521700749e+01 1.720364741641337458e+00
-4.426004094626420482e+01 3.053219218396138745e-01 -1.569669551258406592e+01 3.290000000000000000e+02 -3.155781914137618571e+01 -5.305209177662108999e+01 9.665653495440729159e-01
-4.425988902175243567e+01 3.053253822725436883e-01 -1.569973502626187667e+01 3.290000000000000000e+02 -3.155776089253210515e+01 -5.305507304145481839e+01 1.799392097264437718e+00
-4.425973757246800488e+01 3.053207778528142513e-01 -1.570277453993968741e+01 3.290000000000000000e+02 -3.155675112062174748e+01 -5.305710278322227680e+01 8.449848024316108930e-01
-4.425958645313846063e+01 3.053092884581220523e-01 -1.570581405361749816e+01 3.290000000000000000e+02 -3.155615295093917894e+01 -5.305954412721752078e+01 2.249240121580547147e-01
-4.425943572504336743e+01 3.054578242751562200e-01 -1.570885356729530891e+01 3.290000000000000000e+02 -3.155490241402895890e+01 -5.306133310398510616e+01 1.343465045592705076e+00
-4.425928528901094694e+01 3.055558856398125078e-01 -1.571189308097311965e+01 3.290000000000000000e+02 -3.155464192198117246e+01 -5.306411212561513224e+01 1.428571428571428603e+00
-4.425913529299664617e+01 3.055124121683586158e-01 -1.571493259465093040e+01 3.290000000000000000e+02 -3.155350694385473886e+01 -5.306601666116651472e+01 9.726443768996960726e-01
-4.425898560481449096e+01 3.055365559699623756e-01 -1.571797210832874114e+01 3.290000000000000000e+02 -3.155321479614406854e+01 -5.306876402713365337e+01 7.294832826747719989e-02
-4.425883634962723789e+01 3.054199618581891484e-01 -1.572101162200655189e+01 3.290000000000000000e+02 -3.155303120264945349e+01 -5.307161994731684729e+01 1.063829787234042534e+00
-4.425868754227138169e+01 3.053530158544185968e-01 -1.572405113568436263e+01 3.290000000000000000e+02 -3.155301398106913524e+01 -5.307464223941433801e+01 2.249240121580547147e-01
-4.425853920601610980e+01 3.051776850781919848e-01 -1.572709064936217338e+01 3.290000000000000000e+02 -3.155259897458018159e+01 -5.307726674660320043e+01 1.805471124620060763e+00
-4.425839128047394411e+01 3.051543164517593332e-01 -1.573013016303998413e+01 3.290000000000000000e+02 -3.155170124305995571e+01 -5.307940852876077997e+01 1.598784194528875435e+00
-4.425824369322559448e+01 3.051552979900850060e-01 -1.573316967671779487e+01 3.290000000000000000e+02 -3.155167764767083227e+01 -5.308242444704946195e+01 9.118541033434650334e-02
-4.425809657209830306e+01 3.051173654821965342e-01 -1.573620919039560562e+01 3.290000000000000000e+02 -3.155134442507997150e+01 -5.308513073813641370e+01 1.617021276595744572e+00
-4.425794987013912873e+01 3.052185979054318765e-01 -1.573924870407341636e+01 3.290000000000000000e+02 -3.155089105511606107e+01 -5.308771688185031934e+01 2.127659574468085124e-01
-4.425780356851716135e+01 3.051788339170720121e-01 -1.574228821775122711e+01 3.290000000000000000e+02 -3.154974463623719316e+01 -5.308960997664925685e+01 1.069908814589665580e+00
-4.425765756493640168e+01 3.052252054309803619e-01 -1.574532773142903785e+01 3.290000000000000000e+02 -3.154854067752719260e+01 -5.309144553161706881e+01 6.869300911854103742e-01
-4.425751185036277491e+01 3.052328392292274484e-01 -1.574836724510684860e+01 3.290000000000000000e+02 -3.154819471670119313e+01 -5.309413908446887831e+01 1.823708206686929997e-02
-4.425736654889499277e+01 3.052284425500222387e-01 -1.575140675878465935e+01 3.290000000000000000e+02 -3.154683092673418798e+01 -5.309581480817968924e+01 4.620060790273556317e-01
-4.425722151176490371e+01 3.050917178915489303e-01 -1.575444627246247009e+01 3.290000000000000000e+02 -3.154636838528818288e+01 -5.309839178041148955e+01 1.592705167173252390e+00
-4.425707686886190118e+01 3.050505604528461756e-01 -1.575748578614028084e+01 3.290000000000000000e+02 -3.154616029137197586e+01 -5.310122320017309505e+01 1.130699088145896702e+00
-4.425693265575433344e+01 3.050367207466278541e-01 -1.576052529981809158e+01 3.290000000000000000e+02 -3.154568472374248955e+01 -5.310378714622142127e+01 1.866261398176291886e+00
-4.425678883264240682e+01 3.050284761196707106e-01 -1.576356481349590233e+01 3.290000000000000000e+02 -3.154552196690685761e+01 -5.310666390306360540e+01 1.823708206686930122e+00
-4.425664544327313621e+01 3.050656806281844546e-01 -1.576660432717371307e+01 3.290000000000000000e+02 -3.154537389123938596e+01 -5.310955534107394271e+01 1.762917933130699000e+00
-4.425650248837514056e+01 3.050999341192765502e-01 -1.576964384085152382e+01 3.290000000000000000e+02 -3.154430142700784856e+01 -5.311152239052020718e+01 6.382978723404255650e-01
-4.425635983477310731e+01 3.051040101752966471e-01 -1.577268335452933457e+01 3.290000000000000000e+02 -3.154382041737108011e+01 -5.311408089456125481e+01 6.686930091185410152e-01
-4.425621756595361944e+01 3.050906485683159142e-01 -1.577572286820714531e+01 3.290000000000000000e+02 -3.154380088772522228e+01 -5.311710087859320595e+01 5.167173252279635420e-01
-4.425607574628168095e+01 3.049779182646892850e-01 -1.577876238188495606e+01 3.290000000000000000e+02 -3.154372202678124637e+01 -5.312006153132703901e+01 1.276595744680850963e-01
-4.425593436588847851e+01 3.051056790717200373e-01 -1.578180189556276680e+01 3.290000000000000000e+02 -3.154358955494840444e+01 -5.312296857317200960e+01 8.145896656534954428e-01
-4.425579341579584280e+01 3.050138981518100145e-01 -1.578484140924057755e+01 3.290000000000000000e+02 -3.154309101852016184e+01 -5.312550955042158307e+01 1.465045592705167099e+00
-4.425565284318812331e+01 3.050456024845865644e-01 -1.578788092291838829e+01 3.290000000000000000e+02 -3.154294758480358851e+01 -5.312840563038281516e+01 4.072948328267477214e-01
-4.425551269677323774e+01 3.050094850588144779e-01 -1.579092043659619904e+01 3.290000000000000000e+02 -3.154205402475197673e+01 -5.313055158400901234e+01 5.045592705167173397e-01
-4.425537287035876233e+01 3.050016007322135514e-01 -1.579395995027400978e+01 3.290000000000000000e+02 -3.154203719008715012e+01 -5.313357426302199826e+01 1.021276595744680771e+00
-4.425523348541681656e+01 3.050433373292663064e-01 -1.579699946395182053e+01 3.290000000000000000e+02 -3.154195895761570512e+01 -5.313653554422836578e+01 1.088145896656534939e+00
-4.425509453196172416e+01 3.050501149299282289e-01 -1.580003897762963128e+01 3.290000000000000000e+02 -3.154170400371486593e+01 -5.313932010400533557e+01 1.215805471124620091e-01
-4.425495598411755793e+01 3.050593209305203501e-01 -1.580307849130744202e+01 3.290000000000000000e+02 -3.154141835650361969e+01 -5.314207397047189829e+01 1.270516717325227862e+00
-4.425481783640453415e+01 3.050366475975581637e-01 -1.580611800498525277e+01 3.290000000000000000e+02 -3.154129344606664276e+01 -5.314498857371273743e+01 1.161094224924012153e+00
-4.425468010975001221e+01 3.050044837496092009e-01 -1.580915751866306351e+01 3.290000000000000000e+02 -3.154109416700665136e+01 -5.314782880833055856e+01 2.857142857142856984e-01
-4.425454279260192436e+01 3.049728285678010575e-01 -1.581219703234087426e+01 3.290000000000000000e+02 -3.154072898866903074e+01 -5.315050314367074691e+01 1.896656534954407336e+00
-4.425440586097327866e+01 3.049971147703693930e-01 -1.581523654601868500e+01 3.290000000000000000e+02 -3.154058155517258299e+01 -5.315339522385210813e+01 7.537993920972644313e-01
-4.425426934345635033e+01 3.050247777625914036e-01 -1.581827605969649575e+01 3.290000000000000000e+02 -3.154032759104478956e+01 -5.315618077340212722e+01 1.045592705167173175e+00
-4.425413322424338958e+01 3.051908643071289950e-01 -1.582131557337430650e+01 3.290000000000000000e+02 -3.154000909016131615e+01 -5.315890178619646633e+01 8.814589665653494999e-01
-4.425399749335958433e+01 3.051904486198246946e-01 -1.582435508705211724e+01 3.290000000000000000e+02 -3.153899672183760217e+01 -5.316092893155055776e+01 1.610942249240121527e+00
-4.425386205570777065e+01 3.052154923557551802e-01 -1.582739460072992799e+01 3.290000000000000000e+02 -3.153871300306770564e+01 -5.316368472645847021e+01 4.133738601823708225e-01
-4.425372700904577528e+01 3.053165146286451193e-01 -1.583043411440773873e+01 3.290000000000000000e+02 -3.153821957513281404e+01 -5.316623081220139113e+01 1.702127659574468099e+00
-4.425359232395245357e+01 3.053374714919775967e-01 -1.583347362808554948e+01 3.290000000000000000e+02 -3.153814288056277348e+01 -5.316919363130916310e+01 7.294832826747720267e-01
-4.425345805537335764e+01 3.053720371796420086e-01 -1.583651314176336022e+01 3.290000000000000000e+02 -3.153785968493081882e+01 -5.317194994935502450e+01 7.598784194528875879e-01
-4.425332417432288423e+01 3.053735924066600660e-01 -1.583955265544117097e+01 3.290000000000000000e+02 -3.153759824625923969e+01 -5.317472802436125079e+01 1.379939209726443794e+00
-4.425319068253509158e+01 3.053445078922624178e-01 -1.584259216911898172e+01 3.290000000000000000e+02 -3.153723717508808377e+01 -5.317740646686790740e+01 1.641337386018237032e-01
-4.425305756556522141e+01 3.053158342158200367e-01 -1.584563168279679246e+01 3.290000000000000000e+02 -3.153654550618142238e+01 -5.317975431163905853e+01 1.823708206686930067e-01
-4.425292477842222638e+01 3.052820334251705736e-01 -1.584867119647460321e+01 3.290000000000000000e+02 -3.153651082909975756e+01 -5.318275914823520623e+01 1.507598784194528863e+00
-4.425279240723484975e+01 3.052218830217436896e-01 -1.585171071015241395e+01 3.290000000000000000e+02 -3.153546002556029393e+01 -5.318474785837354801e+01 1.817629179331307077e+00
-4.425266031650144782e+01 3.051847652808272193e-01 -1.585475022383022470e+01 3.290000000000000000e+02 -3.153529160414088395e+01 -5.318761895063194345e+01 3.525835866261398110e-01
-4.425252862183953084e+01 3.052208950045745550e-01 -1.585778973750803544e+01 3.290000000000000000e+02 -3.153520091873742004e+01 -5.319056777890629917e+01 1.088145896656534939e+00
-4.425239733221522442e+01 3.051121171427811363e-01 -1.586082925118584619e+01 3.290000000000000000e+02 -3.153284873020353274e+01 -5.319125510405022084e+01 6.200607902735562060e-01
-4.425226615001552233e+01 3.049627795315711376e-01 -1.586386876486365693e+01 3.290000000000000000e+02 -3.153265549421452363e+01 -5.319410138173901714e+01 7.477203647416413856e-01
