weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.877235317294674965e-04 -3.194355258947266307e+01 3.830349451865057153e-01 4.412269253735479624e-01 4.700159160113686063e-01
4.870045264666872766e-04 -3.194198837013391667e+01 3.710752754063136871e-01 4.234194045145600049e-01 4.606521408013216634e-01
4.855806762620578504e-04 -3.194187682866431288e+01 3.851923447789925570e-01 4.377714414622778660e-01 4.715907001733657400e-01
4.848817492451223195e-04 -3.194027771519038339e+01 3.798312712252823742e-01 4.311527809314061321e-01 4.640584061154448547e-01
4.839667507833980242e-04 -3.193912703910427453e+01 3.701073189848815836e-01 4.215075662908560061e-01 4.572960651856750047e-01
4.827703795701250469e-04 -3.193856259705960099e+01 3.741610282321364278e-01 4.275049127644043878e-01 4.639607013897242282e-01
4.823290082664342319e-04 -3.193643774842049154e+01 3.832309114338864897e-01 4.343866861272290270e-01 4.692734282507649013e-01
4.811180598403459459e-04 -3.193591201905704580e+01 3.890911702726964627e-01 4.486573225891299921e-01 4.736915209220797229e-01
4.797075385083729372e-04 -3.193580856858920214e+01 3.901706310614522222e-01 4.452815625851213599e-01 4.737612929587246002e-01
4.785195042072245327e-04 -3.193524870713769204e+01 3.870898723096322658e-01 4.415439923652725307e-01 4.691345434777647316e-01
4.773204533222360764e-04 -3.193471808944084600e+01 3.696858326563373653e-01 4.199793696503084650e-01 4.586382344166495817e-01
4.760478294264393730e-04 -3.193434831981623034e+01 3.810371585033450192e-01 4.314186188624633544e-01 4.680689207023500664e-01
4.754444928120474603e-04 -3.193257699649824133e+01 3.723286917197008439e-01 4.230145777475126656e-01 4.584222485117282475e-01
4.747431445564913072e-04 -3.193101371415693635e+01 3.723369983317856846e-01 4.219855161355813289e-01 4.621789292083038347e-01
4.734171303329764643e-04 -3.193077122778162646e+01 3.835186558058217288e-01 4.363680188912554270e-01 4.665552892171390131e-01
4.729470788760320454e-04 -3.192872509802731429e+01 3.697137829733411207e-01 4.202981632236201248e-01 4.578458831615089819e-01
4.721347111904734047e-04 -3.192740473266909262e+01 3.861079248292526578e-01 4.406677474391408333e-01 4.727413656949100429e-01
4.716634441934999485e-04 -3.192536387963381728e+01 3.754948128620807513e-01 4.315145119710406263e-01 4.638521597412911257e-01
4.706910349808621978e-04 -3.192438815315980705e+01 3.920524732996789607e-01 4.536119978812584441e-01 4.739841634105309010e-01
4.697983654056408619e-04 -3.192324694868765533e+01 3.861776951216402964e-01 4.439730473135318212e-01 4.724628935642278260e-01
4.685743460439522582e-04 -3.192281624927088757e+01 3.850749554336543867e-01 4.372000353061151201e-01 4.696000277838922599e-01
4.680069263023553267e-04 -3.192098841861039205e+01 3.767497687919922345e-01 4.333763462307524961e-01 4.604671895020653882e-01
4.674851212724972127e-04 -3.191906447846487893e+01 3.825500565217461180e-01 4.404360012914634304e-01 4.641300515684548822e-01
4.674264834803353095e-04 -3.191615040507883805e+01 3.936291397941263370e-01 4.535996028506634747e-01 4.751890964199142475e-01
4.668299833727314828e-04 -3.191438784309431753e+01 3.772445300424293047e-01 4.280806110737023218e-01 4.621410355088906852e-01
4.662921054420399061e-04 -3.191250118603990771e+01 3.892435958535309104e-01 4.510617165575834808e-01 4.702058820769401959e-01
4.654739457367769169e-04 -3.191121782116038830e+01 3.911551724964518750e-01 4.473402841680029773e-01 4.730528858429449701e-01
4.643764563353959714e-04 -3.191053888055662213e+01 3.893903466638445887e-01 4.476516179062717260e-01 4.697243573641372016e-01
4.632096768251655369e-04 -3.191001510117859752e+01 3.734182325301238503e-01 4.290321185802921100e-01 4.593678377910588306e-01
4.620217393049440464e-04 -3.190954346004009068e+01 3.815730337221009405e-01 4.322181834745956741e-01 4.682693576831431503e-01
4.610465928499078410e-04 -3.190861678413133262e+01 3.739791626553964909e-01 4.265204073381428929e-01 4.638966307499386987e-01
4.600729457950156654e-04 -3.190769132270551367e+01 3.884110600572125982e-01 4.472363386298612298e-01 4.687489271607052088e-01
4.592458661603283552e-04 -3.190645114098323276e+01 3.840202925929105393e-01 4.362542301712546422e-01 4.708447307788858338e-01
4.588543422483655205e-04 -3.190426452752722497e+01 3.806691701443690734e-01 4.321065414204371402e-01 4.689857886655230401e-01
4.578326097536860500e-04 -3.190345419997572307e+01 3.790642556030618948e-01 4.370401171259258866e-01 4.621532015429254403e-01
4.566278363458104545e-04 -3.190304962608139761e+01 3.908875328650747716e-01 4.476571463633992609e-01 4.747329804099155726e-01
4.552711493726769730e-04 -3.190298563490193828e+01 3.719422990158703923e-01 4.231981185819728153e-01 4.618647163977624426e-01
4.540049775584764809e-04 -3.190273113359846846e+01 3.917236169947305169e-01 4.482995690850413717e-01 4.738406585592611076e-01
4.527176738732653443e-04 -3.190253108697951134e+01 3.851200420898954757e-01 4.375741122624273172e-01 4.711812279046284080e-01
4.513465645695034908e-04 -3.190252478774971578e+01 3.765102961220843647e-01 4.342477100478389640e-01 4.616498838854491416e-01
4.511349276097422270e-04 -3.189995428527152654e+01 3.844103610688937023e-01 4.380900012500215102e-01 4.716576209198159453e-01
4.499148664699565911e-04 -3.189962286140947612e+01 3.740584203574456867e-01 4.300088087874794351e-01 4.615990419655316979e-01
4.490933034486967981e-04 -3.189841105804054777e+01 3.898250841942005329e-01 4.482999149243406256e-01 4.743258618291424922e-01
4.484423250851459365e-04 -3.189682213519613896e+01 3.928923503174869269e-01 4.531667288298397156e-01 4.731465687540696852e-01
4.474037949805541770e-04 -3.189610116830122166e+01 3.903373237759912295e-01 4.503518127000152860e-01 4.740492469612756499e-01
4.461351145796252035e-04 -3.189590133231373059e+01 3.864966224330951827e-01 4.460039920463706453e-01 4.672439507755007382e-01
4.465226649663615746e-04 -3.189199351183355091e+01 3.927273464918248913e-01 4.506276627179607308e-01 4.748069881949306681e-01
4.463576554064922980e-04 -3.188932360997936399e+01 3.825394020060418621e-01 4.413777648806544995e-01 4.644072559922942656e-01
4.460255488457562909e-04 -3.188702841012208822e+01 3.783626180042967135e-01 4.348267670745442626e-01 4.665686332571541972e-01
4.452620332392630471e-04 -3.188570218362252717e+01 3.747020718510808979e-01 4.250523477749557633e-01 4.605348968063129322e-01
4.440840387206022172e-04 -3.188531179663390702e+01 3.810151629556545738e-01 4.315333537001085906e-01 4.676052446168332821e-01
4.431602932603299796e-04 -3.188435456347511021e+01 3.855043989214164690e-01 4.443891623966477744e-01 4.714082218844333760e-01
4.420137751222727885e-04 -3.188390554317067682e+01 3.834376521845128671e-01 4.434222936016181116e-01 4.654869545791874286e-01
4.409446599616409718e-04 -3.188328769656264683e+01 3.743892633735898534e-01 4.238141597699188190e-01 4.613934217290399098e-01
4.410461861164944545e-04 -3.188001796245623254e+01 3.806486517911252809e-01 4.346845084068018950e-01 4.692941219190926994e-01
4.398124167367002527e-04 -3.187977973875300819e+01 3.781050470391923990e-01 4.358265862438938099e-01 4.652188640810093756e-01
4.392684548969120594e-04 -3.187797779473862647e+01 3.866739899486483778e-01 4.474258607324070325e-01 4.678584882949305968e-01
4.386228784649168059e-04 -3.187640902470261040e+01 3.708251380184061086e-01 4.207590988351140870e-01 4.597796049677655983e-01
4.382405357071229271e-04 -3.187424158021104859e+01 3.815661989500868656e-01 4.409334049691559509e-01 4.674184795442877238e-01
4.372296066436303199e-04 -3.187351152167948243e+01 3.820033782888302420e-01 4.388564460857702909e-01 4.638611608047630286e-01
4.360385140076180732e-04 -3.187319990644766676e+01 3.864217434634382720e-01 4.478307856757207106e-01 4.684937624926811539e-01
4.347868415790906980e-04 -3.187303507546589998e+01 3.849699764895394005e-01 4.387105122549678216e-01 4.718334137924707350e-01
4.338770781767186725e-04 -3.187209018944398764e+01 3.895376396344770731e-01 4.468918363336316091e-01 4.742491194367350893e-01
4.326716410556593804e-04 -3.187183283416501212e+01 3.909894736061699794e-01 4.471222703575887247e-01 4.738283059720003743e-01
4.330017006036671729e-04 -3.186803077057809475e+01 3.729531940445171556e-01 4.253380141974867912e-01 4.584614563717995250e-01
4.317661988638697474e-04 -3.186784867698074208e+01 3.717077694911365970e-01 4.223232237210682860e-01 4.613467113963579114e-01
4.321960094165531834e-04 -3.186381418786529807e+01 3.817213228151185023e-01 4.370592122274620239e-01 4.698277856571361211e-01
4.309248636107881436e-04 -3.186372014049354107e+01 3.722953009074583819e-01 4.264749701773621893e-01 4.605179938276677820e-01
4.300063802337922899e-04 -3.186281432502223865e+01 3.714534474034198452e-01 4.211743373642115595e-01 4.595059144326873457e-01
4.300301348726260080e-04 -3.185971957034379543e+01 3.913613126775712381e-01 4.480264708995995715e-01 4.741861162965398946e-01
4.289519087712523760e-04 -3.185919053211920726e+01 3.891480350247324416e-01 4.468420359904505812e-01 4.698334437812600739e-01
4.285110049009759644e-04 -3.185717941022862476e+01 3.855456624696755319e-01 4.401513975239874088e-01 4.722339941194756419e-01
4.274403814393072914e-04 -3.185664149661147704e+01 3.716138054417652548e-01 4.253698790548857689e-01 4.590608407507907329e-01
4.263611433769020319e-04 -3.185613006142927972e+01 3.721120937359814751e-01 4.250378249441534861e-01 4.581827197754410608e-01
4.260044955527609993e-04 -3.185392739013147079e+01 3.755869382489387398e-01 4.275612053749990316e-01 4.603099884449001755e-01
4.264695937560412540e-04 -3.184979670370070082e+01 3.928355638140001993e-01 4.528049612262299295e-01 4.735554890042894538e-01
4.252882424611821111e-04 -3.184953110533574261e+01 3.788699479298179296e-01 4.332537779960123348e-01 4.619479180360291370e-01
4.247332901910049613e-04 -3.184779732881330006e+01 3.729791657221258605e-01 4.252558418839550991e-01 4.585991380924122618e-01
4.234683359780234296e-04 -3.184774049074407998e+01 3.848136189361746617e-01 4.385923369463481380e-01 4.716751580133973776e-01
4.223279096411804243e-04 -3.184739767153344303e+01 3.762884896306286642e-01 4.272462157779741698e-01 4.615086560818350558e-01
4.210568979346963263e-04 -3.184737223317995003e+01 3.758720188829987041e-01 4.253173350274786491e-01 4.633710536599514040e-01
4.200399028267418956e-04 -3.184675098004634108e+01 3.862598574879335667e-01 4.464772022657553796e-01 4.709483156224160694e-01
4.197596331604001038e-04 -3.184437893441235445e+01 3.819054008568834591e-01 4.340077446611851908e-01 4.696671048816858929e-01
4.186138883711214287e-04 -3.184407267857999813e+01 3.926919859644155686e-01 4.515972126646840556e-01 4.737100064476231220e-01
4.176076056519581253e-04 -3.184343990333712782e+01 3.783063973667951108e-01 4.283528015689194168e-01 4.647150346734466031e-01
4.163537951359176691e-04 -3.184340727093591283e+01 3.775538588955232866e-01 4.336867298023090456e-01 4.657790376702532487e-01
4.155564516074214659e-04 -3.184228465580759959e+01 3.862730387117902509e-01 4.468478034142371325e-01 4.705872926914737575e-01
4.149605528219821727e-04 -3.184068014920254441e+01 3.728789060855241533e-01 4.231429407636510542e-01 4.624018176337952868e-01
4.139316406192360760e-04 -3.184012325688214062e+01 3.893307136506165000e-01 4.486206528026384643e-01 4.735859841037741158e-01
4.129499299336011182e-04 -3.183945823353487725e+01 3.873703377021308070e-01 4.411561745261101120e-01 4.720628999582321961e-01
4.117923044240152561e-04 -3.183922596367602864e+01 3.775386802768272987e-01 4.272887499838960434e-01 4.649649135869234340e-01
4.112679117326828318e-04 -3.183746070126682781e+01 3.902673922162253062e-01 4.503853139109743053e-01 4.736832290491532205e-01
4.105678845434145626e-04 -3.183612475747910509e+01 3.917686480572525332e-01 4.528281451699129878e-01 4.735174433148302553e-01
4.101279836438948912e-04 -3.183415726319044836e+01 3.750220723640134146e-01 4.290650049551265055e-01 4.641830475409253753e-01
4.094331067274025317e-04 -3.183281347931524863e+01 3.721077729643240684e-01 4.253886276682417034e-01 4.608459312994117041e-01
4.085049554089023463e-04 -3.183204345708145766e+01 3.867906447107341550e-01 4.460560716706036821e-01 4.719549410410404100e-01
4.072717347519047289e-04 -3.183202737275947669e+01 3.807946595273294932e-01 4.346937251054104334e-01 4.636987044614823694e-01
4.064307065353280697e-04 -3.183105502386670338e+01 3.757767627527509591e-01 4.259536336103192378e-01 4.619182154930882023e-01
4.057150848458630429e-04 -3.182977780922994171e+01 3.890849741140772200e-01 4.444786735154273027e-01 4.734817802995956448e-01
4.054733383406505798e-04 -3.182733432603151513e+01 3.714183563113189201e-01 4.229707304455862515e-01 4.605954807654396577e-01
4.042902468954468159e-04 -3.182721688074154187e+01 3.739585774568000565e-01 4.254964916139941655e-01 4.595136677577595918e-01
4.031171771666554608e-04 -3.182708313810133305e+01 3.901110684284892494e-01 4.511924409485826848e-01 4.727715556650756157e-01
4.023139764298031777e-04 -3.182603808664296352e+01 3.711408487935559108e-01 4.235945898702811463e-01 4.585031600797541684e-01
4.012565268211228131e-04 -3.182563045209659691e+01 3.926025535418866674e-01 4.529549989373282681e-01 4.738656061085421145e-01
4.001901727533658951e-04 -3.182525201294212636e+01 3.758672332157863005e-01 4.282335280761816465e-01 4.654154738771348887e-01
3.991041505713222894e-04 -3.182492995344524900e+01 3.898903799307480988e-01 4.455542330419153818e-01 4.734731404617230077e-01
3.979219350826065341e-04 -3.182485700855860955e+01 3.774584659195883152e-01 4.274300257814941384e-01 4.640183271839763424e-01
3.969504410700250936e-04 -3.182426189860009202e+01 3.746761597778771602e-01 4.289842431303686476e-01 4.636116084654500202e-01
3.962102703140671128e-04 -3.182308876826727584e+01 3.726262985114953130e-01 4.222367670102281090e-01 4.608729625642276062e-01
3.954386461488502633e-04 -3.182199866522725884e+01 3.829041472532880297e-01 4.397455997305878550e-01 4.701512226318379506e-01
3.949212891745413094e-04 -3.182026831975264258e+01 3.757709355570282850e-01 4.276055675542386192e-01 4.606524839517652792e-01
3.943781470484908672e-04 -3.181860507010557981e+01 3.847080318274342381e-01 4.454976459659847898e-01 4.682961324803052161e-01
3.932846080672438931e-04 -3.181834222620613772e+01 3.746085919151343480e-01 4.240970812091293674e-01 4.626940890640390824e-01
3.933605011759880679e-04 -3.181510975865855784e+01 3.766070540653255749e-01 4.334511339480544567e-01 4.638506097242132142e-01
3.928928918962616441e-04 -3.181325970715408502e+01 3.848957338400241235e-01 4.451990472569590240e-01 4.668807486083648706e-01
3.917551566447574738e-04 -3.181312018424532795e+01 3.900510016264834845e-01 4.513882183905909007e-01 4.713527874988204802e-01
3.906372320191168037e-04 -3.181293838084852865e+01 3.901017596645320884e-01 4.496315454361687336e-01 4.737682958389787258e-01
3.895198318849795306e-04 -3.181276342086104592e+01 3.779281327818118652e-01 4.278997184014377009e-01 4.650375852688765632e-01
3.886035811791629609e-04 -3.181207893496907246e+01 3.851859954892503657e-01 4.458470439525056839e-01 4.691953891196687931e-01
3.874839056937964799e-04 -3.181192485954700544e+01 3.721703838444164747e-01 4.222678010764620571e-01 4.597539982958379068e-01
3.870148314210362169e-04 -3.181009664372582080e+01 3.713565702809615843e-01 4.240856173146916319e-01 4.588281711293253351e-01
3.859058151696514245e-04 -3.180992680888850543e+01 3.881740355858773195e-01 4.479620361069694967e-01 4.689457030577399155e-01
3.857168567838255594e-04 -3.180737706410025822e+01 3.915187056568029123e-01 4.518583321514374473e-01 4.738761084036889892e-01
3.857509832768652282e-04 -3.180424907883286423e+01 3.901695698299683102e-01 4.495131863323835186e-01 4.707429514153098071e-01
3.846014516394544451e-04 -3.180419399783426115e+01 3.838931690770028826e-01 4.398299177519393588e-01 4.657249270687104925e-01
3.837237543010487990e-04 -3.180343918785589352e+01 3.726362763658375710e-01 4.265843419506201717e-01 4.608429658045695709e-01
3.827241161778320881e-04 -3.180300817171205807e+01 3.914066916713836441e-01 4.523404958874945314e-01 4.731215671376136633e-01
3.834169301164302491e-04 -3.179816007688382840e+01 3.790572566095074536e-01 4.340022328345581881e-01 4.621481089797332409e-01
3.823164533546931452e-04 -3.179799487309804817e+01 3.807175408906935399e-01 4.315639598992966897e-01 4.674723553738824866e-01
3.813088119224984337e-04 -3.179759446020134561e+01 3.811697413113760424e-01 4.376703655100591672e-01 4.635178855603734327e-01
3.805905018037871487e-04 -3.179644052462707648e+01 3.921304507866460454e-01 4.520224430115227232e-01 4.740779382705986311e-01
3.802673109879909437e-04 -3.179425055426682434e+01 3.774829101184837277e-01 4.287870157674605331e-01 4.625038539561450168e-01
3.793635377866506810e-04 -3.179359054802801410e+01 3.895543718547791467e-01 4.491195436725138324e-01 4.702035708750801901e-01
3.783954747361208690e-04 -3.179310610413146421e+01 3.758976467349943174e-01 4.259758005695419847e-01 4.624616257352436866e-01
3.772789355588926060e-04 -3.179302167262801149e+01 3.767010084992150620e-01 4.294020177274752159e-01 4.610553021697024745e-01
3.763639132637714661e-04 -3.179241042519374005e+01 3.841037617400617221e-01 4.372381006036607509e-01 4.675429887297501974e-01
3.752746469660884891e-04 -3.179226929144974179e+01 3.756344829361698556e-01 4.275167178332015538e-01 4.650808454487643240e-01
3.748742913842751366e-04 -3.179029718078847466e+01 3.850788379520402316e-01 4.446787877975924008e-01 4.702237090962674837e-01
3.739741165357849360e-04 -3.178966182600998280e+01 3.833291520084391446e-01 4.434848089814179550e-01 4.676593850047714995e-01
3.735130234910373080e-04 -3.178785602747867145e+01 3.863009344977377246e-01 4.403325419684185893e-01 4.720138315751738478e-01
3.725281091859818246e-04 -3.178745689067585900e+01 3.822864283132248464e-01 4.344615233924958297e-01 4.665130454907683855e-01
3.716350242071082572e-04 -3.178681761793330196e+01 3.819347813104598810e-01 4.416674155488094500e-01 4.664887637452447278e-01
3.705874663105950310e-04 -3.178660086590842937e+01 3.807866412647453180e-01 4.318967956485052495e-01 4.680090453797554617e-01
3.697679619809780696e-04 -3.178577516638797107e+01 3.865827586032480889e-01 4.404147225054659831e-01 4.718491503713502788e-01
3.693702798850399447e-04 -3.178381172241346420e+01 3.742785603232356428e-01 4.244279882996363495e-01 4.632664216359304032e-01
3.687764326510899974e-04 -3.178238123131066217e+01 3.714878821312248003e-01 4.223522511631753185e-01 4.593784173261439285e-01
3.678334405565514991e-04 -3.178190207595543981e+01 3.901602353190284367e-01 4.504973734898730653e-01 4.709664405817378663e-01
3.670117470426464252e-04 -3.178109893497282101e+01 3.789734253729208913e-01 4.347425101443342377e-01 4.620886186430486209e-01
3.661375742909527323e-04 -3.178044412831315668e+01 3.757982073059679129e-01 4.282725021091277617e-01 4.651619316309444363e-01
3.650273300011787000e-04 -3.178044153595517685e+01 3.894134115183203182e-01 4.505556729694901175e-01 4.709496857752491494e-01
3.641219087183668497e-04 -3.177988552414529977e+01 3.870777832504843641e-01 4.475677958170097837e-01 4.685397259602728237e-01
3.631562606514239511e-04 -3.177950152434119957e+01 3.868227211816793187e-01 4.406725057093752174e-01 4.704312509077739346e-01
3.621067461276383575e-04 -3.177935617525348277e+01 3.759981375451696417e-01 4.302529923654993538e-01 4.648978320045537016e-01
3.612879084478727663e-04 -3.177858053793778126e+01 3.771711810219881555e-01 4.305594531903713107e-01 4.612133804020397965e-01
3.602446542229029722e-04 -3.177843279936742604e+01 3.827656328613207593e-01 4.344441281645319841e-01 4.685335084336331168e-01
3.593600521126293448e-04 -3.177785186481806434e+01 3.749137266726080830e-01 4.253407121711310079e-01 4.639888327005622370e-01
3.587917657298036892e-04 -3.177639498725513789e+01 3.904544116637106987e-01 4.514906032774961275e-01 4.721309374557688954e-01
3.578512047555045569e-04 -3.177598038319923290e+01 3.803536850276348358e-01 4.312574440524077901e-01 4.662806537761076120e-01
3.574230769933906091e-04 -3.177413797061722533e+01 3.877119774680183317e-01 4.449152321374607588e-01 4.730257904475582698e-01
3.564292413272056271e-04 -3.177388288806833216e+01 3.832040039346137905e-01 4.351324757227066908e-01 4.684361810792047609e-01
3.558772007920244949e-04 -3.177239338324362805e+01 3.901504599727047551e-01 4.490304343456650304e-01 4.709390937814826317e-01
3.550135678876293341e-04 -3.177178359116953033e+01 3.910760058241591341e-01 4.496178022591270640e-01 4.720902105132082638e-01
3.541407237944480088e-04 -3.177120572665378617e+01 3.880736978299954010e-01 4.460043272222767308e-01 4.690766953130042771e-01
3.532080466573739113e-04 -3.177080332133481733e+01 3.750408218544225569e-01 4.303300190095121769e-01 4.601150737417528669e-01
3.521425175008853557e-04 -3.177078508536246559e+01 3.791634945817679569e-01 4.358789045904619686e-01 4.623392417808870891e-01
3.515370869554412391e-04 -3.176946632837846352e+01 3.734079769755715983e-01 4.281189577777168576e-01 4.599341342055985327e-01
3.505853874099190237e-04 -3.176913773811676123e+01 3.853174042326925064e-01 4.389635722416133645e-01 4.685857621232338288e-01
3.498182535851091326e-04 -3.176828877310737198e+01 3.812182852248069409e-01 4.330706376482392761e-01 4.688127642089887637e-01
3.489341134892214556e-04 -3.176777988575553380e+01 3.732087845376607649e-01 4.277960620632966227e-01 4.603847857714236103e-01
3.483341416347878849e-04 -3.176646129368313609e+01 3.913606770708088489e-01 4.496884359701646683e-01 4.741346106102252156e-01
3.484490535383812180e-04 -3.176309194454020357e+01 3.815765418731102421e-01 4.410587903054070114e-01 4.662298066152478770e-01
3.473929469044253907e-04 -3.176308791145772759e+01 3.724432473381265596e-01 4.258152220197204407e-01 4.591698994854541693e-01
3.463829806362656093e-04 -3.176295990549159853e+01 3.904355859975299214e-01 4.470345671135558252e-01 4.734266178325696184e-01
3.453614704345832451e-04 -3.176287382625806899e+01 3.740708256667660270e-01 4.286089736021204688e-01 4.596419661602091922e-01
3.444738352708868871e-04 -3.176240778380226004e+01 3.918239104892256575e-01 4.505069615133873717e-01 4.739056916110950257e-01
3.443422045926633718e-04 -3.175975046412752079e+01 3.796821282294116640e-01 4.304369916039648136e-01 4.668506126402378609e-01
3.439231886053820109e-04 -3.175792855064634779e+01 3.719888229744459096e-01 4.245673164730507931e-01 4.590742659236804468e-01
3.429361678689508476e-04 -3.175776305013155465e+01 3.841253367355220716e-01 4.423485019426163234e-01 4.658429603855444023e-01
3.420252888607957218e-04 -3.175738318842729768e+01 3.918543126454757664e-01 4.511444622987842434e-01 4.737774173995484839e-01
3.409900235611052692e-04 -3.175737513267928946e+01 3.907666132924547120e-01 4.479751266765411022e-01 4.737737544337154438e-01
3.408973053267043483e-04 -3.175460756491114722e+01 3.737492023602985158e-01 4.253512923695069725e-01 4.597581194049729092e-01
3.399817473402290857e-04 -3.175425739388444768e+01 3.721282281272719206e-01 4.236771801812929117e-01 4.591841281533878272e-01
3.392406858880791728e-04 -3.175339996875361592e+01 3.763157732856343141e-01 4.275372472906017185e-01 4.617917671852880823e-01
3.382683462512707864e-04 -3.175323079409200133e+01 3.915789342100478021e-01 4.500123073641019711e-01 4.731474770173772493e-01
3.375335427202788693e-04 -3.175236589351473171e+01 3.779196580215565815e-01 4.311656917900237307e-01 4.619148475795851194e-01
3.365701459445442759e-04 -3.175218468620088075e+01 3.882806519157392389e-01 4.485606638229159282e-01 4.694891116524146368e-01
3.362495825242280720e-04 -3.175009806801946155e+01 3.742232105851094337e-01 4.242232312301187358e-01 4.624956266230302315e-01
3.357421758563280197e-04 -3.174856871204226039e+01 3.814795499107847543e-01 4.328666907579609702e-01 4.671892024875050620e-01
3.347301685752607269e-04 -3.174854798969273162e+01 3.787228510680797910e-01 4.367577925881064305e-01 4.631811888182381098e-01
3.337204893923892673e-04 -3.174852943182882470e+01 3.785189514085370854e-01 4.332322505974390281e-01 4.619815701852766354e-01
3.331791720146159465e-04 -3.174711330328067760e+01 3.789171458594692288e-01 4.316168624811795862e-01 4.629918021710806020e-01
3.323893263486429796e-04 -3.174644723738082064e+01 3.732540105564683963e-01 4.238905388754988790e-01 4.602617210082071142e-01
3.315552981911675922e-04 -3.174592006755018758e+01 3.867200534707346815e-01 4.429619629575675122e-01 4.724937237406942603e-01
3.311370344241200327e-04 -3.174414287064292495e+01 3.752523708101164757e-01 4.312095996090896111e-01 4.622260976414361844e-01
3.302032413738944464e-04 -3.174392730011497221e+01 3.868515515371938052e-01 4.468206492519813389e-01 4.711037828895396351e-01
3.293268317372491805e-04 -3.174354546707443703e+01 3.772389737985560321e-01 4.291000780841059403e-01 4.621216821239835237e-01
3.283970608473285526e-04 -3.174333319297156564e+01 3.850735457096807202e-01 4.408055074436649234e-01 4.716142057097610363e-01
3.275477692054394423e-04 -3.174288320230716209e+01 3.749957100053717962e-01 4.270420213635036655e-01 4.603664166873608909e-01
3.266798285513411101e-04 -3.174249701956885161e+01 3.915614019481215013e-01 4.501768463083949401e-01 4.737332287365936256e-01
3.257733840924264429e-04 -3.174223608073604908e+01 3.780536906483901172e-01 4.357894654726546801e-01 4.629443749873815572e-01
3.248262258326410092e-04 -3.174210821629527857e+01 3.901597387489869062e-01 4.484267307170261008e-01 4.712675348767082495e-01
3.239506532209988714e-04 -3.174176785288464231e+01 3.915432904212828857e-01 4.505195306870148353e-01 4.737763464220967058e-01
3.232712994854952974e-04 -3.174082763136513208e+01 3.779125930713844728e-01 4.351685873288687056e-01 4.646452359710391833e-01
3.223280622117584036e-04 -3.174071017121104532e+01 3.790951263358979806e-01 4.337458660094195007e-01 4.624313251691259397e-01
3.214893024405279689e-04 -3.174027624194836150e+01 3.905674490402301080e-01 4.511701247341947107e-01 4.721929973797300839e-01
3.207114668689959366e-04 -3.173965913568290631e+01 3.728146752847158463e-01 4.232143915364691145e-01 4.611707449815519722e-01
3.200585536707129734e-04 -3.173865752453897926e+01 3.790963568098002501e-01 4.369652492165229662e-01 4.654340613640436386e-01
3.194743587859074892e-04 -3.173744495373124508e+01 3.718249026036147264e-01 4.236911523085489795e-01 4.596935971049989078e-01
3.185926635394997959e-04 -3.173716908643144663e+01 3.741162587766611591e-01 4.242617459573236327e-01 4.624763802948453906e-01
3.178368684595207121e-04 -3.173650468389249113e+01 3.915787740008060402e-01 4.509438868917966525e-01 4.735023060310218357e-01
3.168942787421367047e-04 -3.173643521639701603e+01 3.839596700827304643e-01 4.430548549984125728e-01 4.660418164226652338e-01
3.163905887002497878e-04 -3.173498642491705013e+01 3.891090966584169197e-01 4.493270143808680284e-01 4.723569072340284558e-01
3.156384613555668437e-04 -3.173432695278846083e+01 3.719086760113302637e-01 4.237705441570557285e-01 4.600909648545804531e-01
3.150324495290431960e-04 -3.173320924017228606e+01 3.726810372190363374e-01 4.241663827186293312e-01 4.615727138827494525e-01
3.145468732143541436e-04 -3.173171226893013142e+01 3.853321892772222368e-01 4.384623849550003394e-01 4.701112803422939912e-01
3.136412225377363679e-04 -3.173155613145825527e+01 3.814967822180233559e-01 4.402960979183511703e-01 4.646371539208445367e-01
3.126939444468488619e-04 -3.173154144813674904e+01 3.725880222792323782e-01 4.259506680787460420e-01 4.596068687526599361e-01
3.121356577395850793e-04 -3.173028893960042396e+01 3.772815831338336978e-01 4.344683851132736252e-01 4.623355850931363809e-01
3.113758871692067160e-04 -3.172968649690429643e+01 3.736049239914202014e-01 4.278725388962940079e-01 4.598161051677842059e-01
3.104755693599501351e-04 -3.172954258933584626e+01 3.804797140563481173e-01 4.332953761258664938e-01 4.686131247312382286e-01
3.099221177594340586e-04 -3.172828725944474115e+01 3.849463741234261938e-01 4.425705785187927233e-01 4.710389773118735524e-01
3.090335150229200434e-04 -3.172811904477431355e+01 3.848106599949830398e-01 4.403815699121347293e-01 4.669310713240458766e-01
3.082472795522248933e-04 -3.172762694842353426e+01 3.799765703404953121e-01 4.311870395456752769e-01 4.655618864189408068e-01
3.073417478697024565e-04 -3.172752943759284960e+01 3.773258232718896821e-01 4.288312065748261515e-01 4.625398746105040537e-01
3.066615190577506216e-04 -3.172670564206145016e+01 3.903140025412249470e-01 4.489709725372156846e-01 4.714404376989707601e-01
3.059352656919821049e-04 -3.172603719439017667e+01 3.739473113055979403e-01 4.263444823467554268e-01 4.597291760953607365e-01
3.053227054457296791e-04 -3.172500194235060178e+01 3.911280091009256554e-01 4.509142689080702926e-01 4.725152360566693965e-01
3.045020534926521001e-04 -3.172465386563541756e+01 3.793674691661144127e-01 4.373709909156647258e-01 4.654985358023563946e-01
3.037742079224223170e-04 -3.172400749455998437e+01 3.722039664561814232e-01 4.233110263345115643e-01 4.603499796001617739e-01
