src1.lognorm pl1.PhoIndex src1.lognH
-4.149171749148286459e+00 2.704329654448684117e+00 2.225660753974187855e+01
-4.236895884663852918e+00 2.591240991498859891e+00 2.225454559144942479e+01
-3.938491291920596105e+00 3.104852017051638491e+00 2.236069647537014760e+01
-4.152078944933792926e+00 2.676014563273877656e+00 2.230265426034076270e+01
-4.120027479511465529e+00 2.856445338006108337e+00 2.230527513150325447e+01
-4.006093476420857336e+00 3.006286717878665193e+00 2.232154147528789423e+01
-4.166254118276778939e+00 2.823775586064861898e+00 2.230457348434534026e+01
-4.162375473669960968e+00 2.700163478089586455e+00 2.229151136105924280e+01
-4.383708006153637093e+00 2.379487853179079515e+00 2.212724775459713911e+01
-4.196331634932854548e+00 2.714613844707612245e+00 2.228160456448284421e+01
-4.075586603846873324e+00 2.849947639227821128e+00 2.233260250255941770e+01
-4.274119777207676663e+00 2.537358685023698435e+00 2.221724808126861817e+01
-4.276459081884089741e+00 2.503812812200065352e+00 2.224166662920855941e+01
-4.283352729205928355e+00 2.486903943767430292e+00 2.223517296219640826e+01
-4.252485630524951432e+00 2.455743197406928147e+00 2.222694752149743991e+01
-4.057917091897782491e+00 2.862551910271470490e+00 2.236454726248384617e+01
-4.066190710619354221e+00 3.013464549470034726e+00 2.229508985198319948e+01
-4.217366480153780905e+00 2.724745420842475063e+00 2.221618907944549193e+01
-4.182761836353209972e+00 2.613900329180450122e+00 2.227781359730185073e+01
-4.287927514844143140e+00 2.454837506894142152e+00 2.221478833483469373e+01
-4.165623478154871329e+00 2.764489816821035006e+00 2.225840868205431278e+01
-4.126296622978691708e+00 2.735030268839431677e+00 2.230444029970762543e+01
-4.420233983879419348e+00 2.183052006500147968e+00 2.214917729846435535e+01
-4.225170898815163056e+00 2.574231204976986653e+00 2.223752697769301534e+01
-4.112974160800136225e+00 2.889058124473118383e+00 2.226310468370938978e+01
-4.262546082126839941e+00 2.422248082549987913e+00 2.222844590656232810e+01
-4.240810180746509062e+00 2.595492044074965143e+00 2.223902203668780686e+01
-4.191821725963690071e+00 2.671917827513283328e+00 2.226284830996142716e+01
-4.170543173746001919e+00 2.628550709410938602e+00 2.226362324818912342e+01
-4.220849307618908419e+00 2.635875886217784014e+00 2.224570563384616051e+01
-4.159101913946409823e+00 2.702331268847387058e+00 2.229381531925605486e+01
-4.084385980518785431e+00 2.852299002009134554e+00 2.231613260115615560e+01
-4.260180361723906017e+00 2.624477789697383656e+00 2.220656339590984985e+01
-4.285816436886810799e+00 2.498619495792620882e+00 2.222416836535807860e+01
-4.062481601339028359e+00 2.923662879007918214e+00 2.233096895540598581e+01
-4.052969086898006168e+00 2.839505011218168562e+00 2.234281864815411112e+01
-3.992064993977920473e+00 2.983728704718894065e+00 2.234998113984232759e+01
-4.073463089577201046e+00 2.833007238182982945e+00 2.233852577332451617e+01
-4.098182312367838698e+00 2.905285362396385906e+00 2.228239414330139212e+01
-4.257780043921784774e+00 2.486610370077448451e+00 2.225180104401746206e+01
-4.204614305349968717e+00 2.572267454442198620e+00 2.225419065981605726e+01
-3.986125049579482216e+00 3.107848909706705243e+00 2.234461405426488412e+01
-4.385843890809829837e+00 2.307806039700845524e+00 2.217384009610119833e+01
-4.000421158468478566e+00 2.931648529269669901e+00 2.236196555148849541e+01
-4.120063415431635789e+00 2.635483383114871181e+00 2.231787744409428598e+01
-4.268999503154636166e+00 2.487137896908613754e+00 2.226240323992442427e+01
-3.979915728374203709e+00 2.957979469474199874e+00 2.236460626329451884e+01
-3.976575089701084309e+00 3.064249131610743859e+00 2.236657129235365460e+01
-4.101001745852433267e+00 2.884979048183568651e+00 2.230049220948044564e+01
-3.980124962695926527e+00 2.976347175211833118e+00 2.238478608616145493e+01
-3.983333696006591040e+00 2.996793704313434503e+00 2.237091738446343570e+01
-4.212750822442760779e+00 2.636015161739765134e+00 2.227486265766676965e+01
-4.285063708657711246e+00 2.601282922418561405e+00 2.225542940794624514e+01
-4.072822275840788819e+00 2.834243894820239085e+00 2.234924440058507855e+01
-4.213720030423125706e+00 2.588804349652492398e+00 2.225008822792906216e+01
-4.105685772087026564e+00 2.770952610582983588e+00 2.230305495058475174e+01
-4.207852497601285435e+00 2.599314186421455730e+00 2.227020350820263062e+01
-4.198516688679482911e+00 2.686695092271575547e+00 2.221691144832289311e+01
-3.957987766655381989e+00 3.099236333103279506e+00 2.237255956943383239e+01
-4.301709847603424564e+00 2.482559810515788890e+00 2.221214137138214895e+01
-4.184338010499130789e+00 2.732134264599027418e+00 2.227192935681001273e+01
-4.259924197645544197e+00 2.557749263023104014e+00 2.225885706740205450e+01
-4.313565547941820455e+00 2.460102528235195152e+00 2.221936969659287442e+01
-4.105211693428470809e+00 2.895268179832316768e+00 2.231534656516707571e+01
-3.984208620402993617e+00 2.987597417676301603e+00 2.237590474469944724e+01
-4.278460613957427938e+00 2.440736497769884217e+00 2.222144404454945743e+01
-4.156633879180867908e+00 2.844830473369424517e+00 2.228957711139318221e+01
-4.241023532650056715e+00 2.537685407404046245e+00 2.223723138014670653e+01
-4.042627410816256983e+00 2.984477024821783786e+00 2.232085206080988016e+01
-4.327286387924234035e+00 2.510357362677649640e+00 2.220082023292734874e+01
-4.330807874958642500e+00 2.425174555988088620e+00 2.220586824686141725e+01
-4.148076552210074652e+00 2.691028739009611925e+00 2.230113490121355824e+01
-3.989147783160824190e+00 2.994882372388125269e+00 2.236342695578496276e+01
-4.110252008185848460e+00 2.795365295308799070e+00 2.233398858349112004e+01
-4.282247610026162832e+00 2.488778485176512234e+00 2.224167526239424220e+01
-4.092780060268331077e+00 2.911839000219589302e+00 2.236181467715335813e+01
-4.132093552892659005e+00 2.798728931717848312e+00 2.230368458728728243e+01
-4.091295702288233471e+00 2.909631584487790690e+00 2.226699424978045982e+01
-4.212143432308552704e+00 2.685856972868728931e+00 2.222574310207759041e+01
-4.200234296595047212e+00 2.605431514093778489e+00 2.225893320493258543e+01
-4.325692506086692646e+00 2.404295807221621395e+00 2.222210538192467055e+01
-4.029041889556507883e+00 2.884429077430745281e+00 2.236462565767349986e+01
-4.145417929151006931e+00 2.882344408225171684e+00 2.225886285670339504e+01
-4.043140046685156364e+00 2.885751206829268334e+00 2.236712390996736133e+01
-4.129780231406781965e+00 2.789996556642460490e+00 2.226956002845269467e+01
-4.212854523540520368e+00 2.610091470642490918e+00 2.229875765811728883e+01
-4.174371817804708229e+00 2.649418720006245564e+00 2.225955094138195278e+01
-4.026023707258810980e+00 2.800706681446062163e+00 2.232118043881102309e+01
-4.196463149723651753e+00 2.606346772681301438e+00 2.226396457643275184e+01
-4.180554611821191813e+00 2.717571534193051086e+00 2.226002881864688732e+01
-4.156726384570924360e+00 2.860755721464466994e+00 2.223614277714065679e+01
-4.118032223759052535e+00 2.788357668707031500e+00 2.231784815595187155e+01
-4.127133175623333372e+00 2.868616852886323620e+00 2.229066606311621612e+01
-4.066897471511427220e+00 2.881851583079277468e+00 2.233365178305524879e+01
-4.282880066878390402e+00 2.603937776283175687e+00 2.221177815303692782e+01
-4.351992736187762389e+00 2.482634105435742811e+00 2.216362045513167445e+01
-4.365535477822996668e+00 2.312986433442326906e+00 2.220941423554104688e+01
-4.266750182736437580e+00 2.462355229500951204e+00 2.224286543243976766e+01
-4.213457257572253312e+00 2.644524892429366503e+00 2.226507873762969325e+01
-4.222171624219225095e+00 2.619898728885365458e+00 2.223373009062046535e+01
-4.180869932049985138e+00 2.691889542809116520e+00 2.231357869443193565e+01
-4.038167033968090180e+00 2.954805041421129097e+00 2.232341216688801211e+01
-4.322222806173543930e+00 2.498435050591401030e+00 2.218558653105690581e+01
-4.153440990689482248e+00 2.621825052506825848e+00 2.228058075291902540e+01
-4.127510467563630492e+00 2.822846026601345315e+00 2.228811187506616776e+01
-4.061597507365402038e+00 2.968213383669850103e+00 2.231011756465677820e+01
-4.062481601339028359e+00 2.923662879007918214e+00 2.233096895540598581e+01
-4.010004347778279410e+00 3.087633935946207941e+00 2.231788631419390967e+01
-4.325642282377994974e+00 2.420406300227990748e+00 2.219879331266650624e+01
-4.215014344462820972e+00 2.666325227235915030e+00 2.224749142802594193e+01
-4.131084604832837570e+00 2.692384221585454540e+00 2.230441927598277374e+01
-4.188302586886239354e+00 2.689714751630769562e+00 2.224462519892261270e+01
-4.035584901905034272e+00 3.001413140345014163e+00 2.230893007113835225e+01
-4.193513482088746969e+00 2.650898609288424801e+00 2.228505885343365023e+01
-4.193084760969101765e+00 2.727939195197323308e+00 2.223541966473489495e+01
-4.137269612882096936e+00 2.809021444385082944e+00 2.229411104884031758e+01
-4.052475111980973210e+00 2.805241826518698467e+00 2.234510801933611646e+01
-4.281589360661092414e+00 2.426095689753284823e+00 2.224829251576260702e+01
-4.282222288191474213e+00 2.477399748852340267e+00 2.225392265870707931e+01
-4.211740432484443630e+00 2.615853691583428287e+00 2.228542566967601601e+01
-4.311171560552720550e+00 2.462745177255322382e+00 2.221159359381785947e+01
-4.138402933127881766e+00 2.770763122578738802e+00 2.227885249183939465e+01
-4.317954014361122361e+00 2.603343673257672464e+00 2.219535177533202486e+01
-4.090105263938299984e+00 2.812589514648653477e+00 2.231679814180400356e+01
-4.263834311517852527e+00 2.550406141191637666e+00 2.222318301125419993e+01
-4.268525211835250133e+00 2.646624471887299990e+00 2.222218217760423187e+01
-4.054859486614017072e+00 2.903962765972083915e+00 2.233085741267591118e+01
-4.180028874145554241e+00 2.665778700777289068e+00 2.225000542833601713e+01
-4.037080452212295612e+00 2.930522164084720771e+00 2.235865875564789107e+01
-4.072726535081750754e+00 2.858159615333489612e+00 2.232364891736451540e+01
-4.140478639125444005e+00 2.799760081713844606e+00 2.231129846793065497e+01
-4.118323717607587753e+00 2.675544444038212788e+00 2.234796798799398942e+01
-4.135033775669048062e+00 2.798051896602818722e+00 2.227070765542850594e+01
-4.082763830052694942e+00 2.827894398105537554e+00 2.231688460991482970e+01
-4.138578036662353021e+00 2.873875433167082605e+00 2.224597854000396424e+01
-4.297173323993830785e+00 2.478086558470375955e+00 2.222352519311357355e+01
-4.193952595159192498e+00 2.715417447388252192e+00 2.229730961703522496e+01
-4.185504544678023464e+00 2.718019208089043737e+00 2.226619648001600638e+01
-4.283190000779145912e+00 2.517815069232060665e+00 2.225509877243523960e+01
-4.113408285347718518e+00 2.832237574134804703e+00 2.229010399320333491e+01
-4.107621533203178465e+00 2.859372004840133208e+00 2.231678593644918607e+01
-4.343527770252849862e+00 2.403413987790224304e+00 2.216692704098444722e+01
-4.144367228361479860e+00 2.773138613345944137e+00 2.228159667486002604e+01
-4.351795948577725781e+00 2.391080060264955343e+00 2.219284412579868615e+01
-3.989147783160824190e+00 2.994882372388125269e+00 2.236342695578496276e+01
-4.330807874958642500e+00 2.425174555988088620e+00 2.220586824686141725e+01
-4.342925313316063018e+00 2.351746145413918576e+00 2.220669226653144790e+01
-4.186216221220743883e+00 2.672442548161337861e+00 2.225594528197427380e+01
-4.140478639125444005e+00 2.799760081713844606e+00 2.231129846793065497e+01
-4.224222402255390918e+00 2.612643826272702974e+00 2.224241831607810838e+01
-4.314380083153201539e+00 2.469472894662058771e+00 2.221498446415562356e+01
-4.078666142170763287e+00 2.717664787514498137e+00 2.237812181629863773e+01
-4.109684527180347047e+00 2.835301809364414893e+00 2.229870683221256655e+01
-4.224390902846423934e+00 2.573869965231946111e+00 2.227911600073566589e+01
-4.124604547767367180e+00 2.875150230785174621e+00 2.227821166864891467e+01
-4.276630016682142710e+00 2.485811709762557165e+00 2.223525250445812773e+01
-3.859949470175358499e+00 3.346939996016249808e+00 2.238814060379087323e+01
-4.304293889416452856e+00 2.482930915350435086e+00 2.216800983894274779e+01
-4.222028231139816512e+00 2.652266301614648825e+00 2.228509678522011583e+01
-4.233922938712211703e+00 2.602475955655256357e+00 2.224071976739811163e+01
-4.221770754069261500e+00 2.651568363451411336e+00 2.224477514418617830e+01
-4.232107054370418453e+00 2.581831142404884538e+00 2.223403194448471965e+01
-4.064697539993240127e+00 2.792172082656924736e+00 2.233418966993024313e+01
-4.275771298196490378e+00 2.546828210573496065e+00 2.220084714534526782e+01
-3.967972892837644316e+00 3.087917451095698596e+00 2.234436495277045509e+01
-4.023115589128414271e+00 3.050609091130105810e+00 2.233000921156860841e+01
-4.184338010499130789e+00 2.732134264599027418e+00 2.227192935681001273e+01
-4.145721107207042344e+00 2.733103502509155014e+00 2.222479205140168901e+01
-4.326666400378549326e+00 2.519347743624066105e+00 2.217179213720423192e+01
-4.339416534800946579e+00 2.495541946156719426e+00 2.217723420636055920e+01
-4.146098758437724463e+00 2.738158561619627562e+00 2.226268466918259037e+01
-4.302529589893381967e+00 2.448967602475904393e+00 2.221481759886336604e+01
-4.221998581632877112e+00 2.544539365799153963e+00 2.220954184193702474e+01
-4.147290608375783449e+00 2.742137714420312733e+00 2.224861243356726703e+01
-4.085391645222690826e+00 2.771706664052447699e+00 2.227980039819608038e+01
-4.178209070182678175e+00 2.636016240045620407e+00 2.229668950548708395e+01
-4.195442147725547244e+00 2.637223044995680610e+00 2.222980007037796568e+01
-4.278143748283688375e+00 2.557497539064833347e+00 2.224797405673719197e+01
-4.214325517730499016e+00 2.608417046457401689e+00 2.226311278986239017e+01
-4.204266627912693011e+00 2.697562564021214193e+00 2.226572864231093263e+01
-4.341530817847099044e+00 2.423087003882125501e+00 2.218920727107022017e+01
-4.134777945826350276e+00 2.816190689901565847e+00 2.225908854824857741e+01
-4.172990495402172151e+00 2.635456426747904146e+00 2.223828584393140062e+01
-4.248827426610236380e+00 2.481454312387760375e+00 2.224937483533926752e+01
-4.114934157909864609e+00 2.768912176040091211e+00 2.232451838872353278e+01
-4.145417929151006931e+00 2.882344408225171684e+00 2.225886285670339504e+01
-4.316588408463314153e+00 2.423500442730500914e+00 2.217602885041971916e+01
-4.043582235293638583e+00 2.929512089359833205e+00 2.234155010807605635e+01
-4.212948202487959648e+00 2.623276300055621846e+00 2.224824281589037511e+01
-4.224613197231727568e+00 2.554753749790648953e+00 2.225475439510846343e+01
-4.232247703230514801e+00 2.589731142233815397e+00 2.229236659413646748e+01
-3.954204632145857268e+00 3.117085046100470436e+00 2.230860095143641786e+01
-4.204407862157048648e+00 2.709668506986296244e+00 2.224606521040043106e+01
-4.072861974654887085e+00 2.908724084228964557e+00 2.229524702039923767e+01
-4.207417000759362757e+00 2.576888248055641206e+00 2.225994203247553926e+01
-4.320842929805262855e+00 2.437403665351992821e+00 2.221820540424969437e+01
-4.059151358737487669e+00 2.890833212949386777e+00 2.233447009506721415e+01
-4.042629360804055771e+00 2.995651002241157101e+00 2.231865544455817485e+01
-4.253503420840132776e+00 2.528584450315241483e+00 2.225497858211890900e+01
-4.236842267143656748e+00 2.557984214777822451e+00 2.223254237029701841e+01
-4.224970740591942331e+00 2.602769439271817475e+00 2.223915574331550715e+01
-4.148956681736612140e+00 2.704702221426876108e+00 2.228320099897226569e+01
-4.283626850873298864e+00 2.608975698996373715e+00 2.222022893286957057e+01
-4.296052989375638731e+00 2.450158485986139389e+00 2.221103494807677947e+01
-4.311931814545916453e+00 2.469431595335696450e+00 2.221279387943175010e+01
-4.340660720795279204e+00 2.367314872071712095e+00 2.218311226724511442e+01
-4.231558667652437045e+00 2.676525680870285306e+00 2.224161873120018740e+01
-4.152919681725657952e+00 2.791469397557801990e+00 2.227807292736213540e+01
-4.306630368802242259e+00 2.465641761134364174e+00 2.221271626838732516e+01
-4.043738556485357627e+00 2.916147260249878137e+00 2.231810156166301340e+01
-4.197152205268404046e+00 2.482999970555761493e+00 2.227991008656267624e+01
-4.116497313598003416e+00 2.820948852206942803e+00 2.230478710709932599e+01
-4.321090428172315256e+00 2.430401793601858706e+00 2.219296900982118714e+01
-4.252072154984590568e+00 2.653040976423850061e+00 2.222614891390090008e+01
-4.120700590441994215e+00 2.805090503393159906e+00 2.229708260295175037e+01
