weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.091844363195930327e+03 5.652349022158857927e-01 2.192219017759453603e-01 3.720306632640717481e-01 6.927754694025268778e-01
0.000000000000000000e+00 -1.091687206501840137e+03 1.660006531708354549e-01 8.266613157257796107e-02 5.252061293720137192e-01 9.069902953878783425e-02
0.000000000000000000e+00 -1.091480121270860764e+03 8.115328459065747069e-01 2.419254663583936260e-01 3.763598914026057285e-01 7.764595332757096013e-01
0.000000000000000000e+00 -1.091421316002360982e+03 6.321106051683491600e-01 3.459916537374506662e-01 1.677843565677689108e-01 5.991615084102620559e-01
0.000000000000000000e+00 -1.091291739824510842e+03 7.654710357385340336e-01 6.474264284382204027e-01 8.905124355674171044e-01 8.199580811375196676e-01
0.000000000000000000e+00 -1.090852539037250381e+03 3.630351742707023099e-01 3.249586092819822802e-02 1.384404526326784568e-01 4.086152084146139618e-01
0.000000000000000000e+00 -1.090783322793294474e+03 7.993948720789819662e-01 6.392685345184409007e-01 1.507771793540606531e-01 6.491428629279689666e-01
0.000000000000000000e+00 -1.090551577455484676e+03 2.386275060036454621e-01 2.460062839478365238e-01 1.798607866525505639e-01 4.489839115958035309e-01
0.000000000000000000e+00 -1.090425188869751764e+03 9.725493018040909377e-02 6.136393661563280810e-01 5.353633051737208826e-01 8.028262894443851660e-01
0.000000000000000000e+00 -1.090392302239981063e+03 2.601308814862735019e-01 3.962906603658045146e-02 7.344374684621164384e-01 5.138794829643081874e-01
0.000000000000000000e+00 -1.090137513340671148e+03 3.762018144708190182e-01 7.534180434721854391e-01 9.241761926555889239e-01 8.432939141232687064e-01
0.000000000000000000e+00 -1.089395240141145678e+03 1.084465749027430093e-01 2.514065512369999533e-01 1.086197530216941320e-01 7.082540122287572792e-02
0.000000000000000000e+00 -1.089383448648665080e+03 3.931131678404579111e-01 7.147299273553653354e-02 9.465531343543993614e-01 6.838648452506626008e-01
0.000000000000000000e+00 -1.089376390573861045e+03 6.798633039525174837e-01 5.160064240359006904e-01 1.430518111303014095e-03 4.894567285493881537e-01
0.000000000000000000e+00 -1.089172101208674121e+03 1.774991862105542717e-01 5.539273737273039400e-01 9.204988108566262150e-01 7.308735535709014464e-01
0.000000000000000000e+00 -1.089106109961286620e+03 2.450788215400193648e-01 7.497582146473847908e-01 2.617911413638625007e-01 7.362660703304236831e-01
0.000000000000000000e+00 -1.088803175086656211e+03 2.650812856017225050e-01 6.704526314242730267e-01 8.439215265607256100e-01 8.288062241337047498e-01
0.000000000000000000e+00 -1.088696788432275071e+03 8.937695838232430079e-01 1.879080459703551531e-01 2.518893335644092346e-01 7.418143136110709746e-01
0.000000000000000000e+00 -1.088342620262627406e+03 1.321954038064082626e-01 1.151866968891845922e-01 9.740743322295603024e-01 1.088813136148808480e-01
0.000000000000000000e+00 -1.088307205010683447e+03 8.226717215328914756e-01 5.384703311679158722e-01 7.297019628000422919e-02 5.996315960484150942e-01
0.000000000000000000e+00 -1.088297763809987600e+03 1.288970687163030204e-01 6.910977867165549737e-01 7.423953442858535201e-01 8.200661738896631858e-01
0.000000000000000000e+00 -1.088116942128409164e+03 5.115883333212177808e-01 3.409415675822543568e-01 5.600823134392873826e-02 4.453401877360885219e-01
0.000000000000000000e+00 -1.087546109346546245e+03 2.570882518771586689e-01 3.326497580252977260e-01 5.889824720924161650e-01 6.883326701598688757e-01
0.000000000000000000e+00 -1.087491416925266776e+03 6.426151936515921426e-01 2.106054114720721238e-01 4.429543963662769812e-01 6.819890698394457385e-01
0.000000000000000000e+00 -1.085675150111621178e+03 8.560175684993487355e-01 2.118969958256746722e-01 3.237118402950217577e-01 7.613170960176399715e-01
0.000000000000000000e+00 -1.085538535522937536e+03 3.961523852163539861e-01 6.955596687387920474e-01 9.563932458377235601e-01 8.252322597927023162e-01
0.000000000000000000e+00 -1.085420809558288056e+03 3.116191877306145885e-01 6.461547913120215814e-01 6.810665046828285885e-01 7.997550433714116780e-01
0.000000000000000000e+00 -1.085059509195795272e+03 2.078077204927736288e-01 1.313049444494968077e-01 5.423886775408144345e-01 4.290378104110855739e-01
0.000000000000000000e+00 -1.085048387419297342e+03 3.553887508548411178e-01 2.497878072457495602e-01 1.518661856748475536e-01 4.431271932886728937e-01
0.000000000000000000e+00 -1.084794234466459329e+03 6.199637547216791944e-01 4.710550913616962099e-01 7.411335708820843138e-01 7.304044317945297404e-01
0.000000000000000000e+00 -1.084678540680857168e+03 5.238010836417633653e-01 2.120957281163680097e-01 5.185944614357317350e-01 7.093670151537114776e-01
0.000000000000000000e+00 -1.084359665844733854e+03 2.086496787189343616e-01 4.855621539841457057e-01 4.110133506844171336e-01 7.136228734062092238e-01
0.000000000000000000e+00 -1.083971886513475056e+03 2.349731676260419233e-01 6.592836127118117950e-02 3.265510090885224148e-01 2.926852870853908772e-01
0.000000000000000000e+00 -1.083731279696476122e+03 2.153557588404776402e-01 5.449188279580171601e-01 1.442901581642761499e-01 5.804469356042947226e-01
0.000000000000000000e+00 -1.083578108157094448e+03 8.845625822724439979e-01 5.772931274494553788e-01 2.929828846938422604e-01 7.540712965101153964e-01
0.000000000000000000e+00 -1.083418286747422826e+03 5.122968598187799261e-01 4.747424944074837283e-01 8.334333000609506215e-01 7.797300158385831459e-01
0.000000000000000000e+00 -1.082928402797117997e+03 3.696916883763943229e-01 3.057059853581978182e-02 2.726654731173890900e-01 8.534607492456935951e-03
0.000000000000000000e+00 -1.082779242133340176e+03 8.966135484743200657e-01 1.095451439407376659e-01 2.847159888227257518e-01 7.222940112327599360e-01
0.000000000000000000e+00 -1.082568695404113896e+03 3.357503433093850242e-01 1.615371617089449430e-01 1.854321578080043720e-01 4.109336252091078112e-01
0.000000000000000000e+00 -1.082534182322895504e+03 6.162319869655118465e-01 9.179536466181662524e-01 3.553402591177942105e-01 7.906835862365211298e-01
0.000000000000000000e+00 -1.081666988998408897e+03 5.508500702705422247e-01 7.762095324884099590e-02 5.166018258219277071e-01 5.856242858316426103e-01
0.000000000000000000e+00 -1.081253982979147850e+03 5.446480726541005346e-01 4.569801500366460489e-01 6.593450481638251093e-01 7.673121985302139292e-01
0.000000000000000000e+00 -1.080736445349250516e+03 9.793545566726044038e-01 2.254167829318314276e-01 2.710482095726802765e-01 7.581325988014812056e-01
0.000000000000000000e+00 -1.080320167482823990e+03 6.728295728991198210e-01 4.779705385219878977e-01 3.112627133799866774e-01 6.912657141604355848e-01
0.000000000000000000e+00 -1.079360987560477497e+03 5.146012817382050741e-01 1.856655299453107144e-01 7.944176143910852694e-02 4.561154757593128828e-01
0.000000000000000000e+00 -1.079326240430129474e+03 2.837034828356719274e-01 1.941382203793704520e-01 6.790069464000100252e-01 5.599389932378349144e-01
0.000000000000000000e+00 -1.079302677241868423e+03 6.625875633892464034e-02 1.393865323307825754e-01 8.902524669469847884e-01 2.654893163120305433e-01
0.000000000000000000e+00 -1.078617975222349514e+03 3.380897935296609536e-01 2.359494471358586365e-01 7.326633453807361862e-01 6.343862903910452156e-01
0.000000000000000000e+00 -1.077966256732354395e+03 4.025590399882349457e-01 4.389603832269017847e-02 1.669269135507022161e-01 3.590056996882491358e-01
0.000000000000000000e+00 -1.077840712821260468e+03 2.803891308693040596e-01 7.344687544570343007e-01 3.082058389314936697e-01 7.520438220570255794e-01
0.000000000000000000e+00 -1.077630619048941071e+03 4.705622720573209294e-01 2.250671682097715731e-02 8.668618869326977228e-01 6.742353075758551473e-01
0.000000000000000000e+00 -1.077262231725931997e+03 5.120651084845343481e-01 6.812627326195912492e-01 4.949844380506703834e-01 7.969655680146587873e-01
0.000000000000000000e+00 -1.077070455563504083e+03 2.651221515122799133e-01 4.635533917409992988e-01 6.541922553696687404e-01 7.544288464996731225e-01
0.000000000000000000e+00 -1.076752853691170003e+03 6.303722213893548920e-01 3.342947383884006252e-01 3.627985749439217589e-01 6.875179943671223537e-01
0.000000000000000000e+00 -1.076523234460627464e+03 6.044916914129231378e-01 3.114401630072111127e-01 4.627719389497630953e-01 7.070376388710104543e-01
0.000000000000000000e+00 -1.076363479582758600e+03 6.593797434891701670e-01 9.460036528898545516e-01 1.126941488957343696e-01 6.793393718469057374e-01
0.000000000000000000e+00 -1.076270732847643103e+03 2.815527705108439305e-01 4.202632130176455760e-01 5.084275449940497404e-01 7.069440409992148178e-01
0.000000000000000000e+00 -1.076261062613691820e+03 3.949476569430065975e-02 4.673059630947266063e-01 6.947024801352238432e-01 7.584437197897619942e-01
0.000000000000000000e+00 -1.076102318092084488e+03 7.356769799689915068e-01 3.945313212545156212e-01 2.836364456288879010e-01 6.867072938710174768e-01
0.000000000000000000e+00 -1.075948318567260685e+03 9.951648629515968958e-01 4.338381930734347414e-02 7.062271194396740892e-02 6.308917296487649429e-01
0.000000000000000000e+00 -1.075864757767421452e+03 1.451086782978783241e-02 6.119331171541201320e-01 9.533515707321341681e-01 7.995004999111792188e-01
0.000000000000000000e+00 -1.075747193934476854e+03 8.771993283699439647e-01 6.149847683665169429e-01 2.500390761671139606e-01 7.184224376822790914e-01
0.000000000000000000e+00 -1.075708246704610019e+03 1.604692212325594669e-01 1.348060903102864527e-01 7.521530605287556348e-01 2.422600525135590877e-01
0.000000000000000000e+00 -1.075466044565226184e+03 2.308428434710093624e-01 8.509967279175578714e-02 4.870760002729952465e-01 2.533281339793893583e-01
0.000000000000000000e+00 -1.075320956128320631e+03 2.829480581698599062e-01 1.600416300264865255e-01 2.977205133188192132e-01 4.279266988003943561e-01
0.000000000000000000e+00 -1.075303793166205651e+03 7.152660483687234283e-02 3.269412597972225498e-01 9.818011888521749331e-02 2.776922445904256298e-01
0.000000000000000000e+00 -1.075090389218243672e+03 3.458354694808059016e-01 7.805368444365046177e-02 2.213742879232519778e-01 2.806486884727431574e-01
0.000000000000000000e+00 -1.074817529012407931e+03 2.349017684854197707e-01 6.538286903684387141e-02 4.449850452077128704e-01 4.625963962472712243e-02
0.000000000000000000e+00 -1.074608728313074835e+03 2.370592893300482729e-02 5.251928887379108124e-01 3.346589589253002872e-01 6.838971223206121719e-01
0.000000000000000000e+00 -1.074288403885956086e+03 1.369454054631169537e-01 2.361793041799843396e-01 1.532865887373635605e-01 6.456055228323387407e-02
0.000000000000000000e+00 -1.074012220225603414e+03 5.413815505726962130e-01 7.246893118858221960e-02 5.279660852956949979e-01 6.745309599868536399e-01
0.000000000000000000e+00 -1.073972731794992342e+03 3.893700020692713037e-01 1.110895661992190586e-01 3.698238025794114980e-01 5.430871127161025491e-01
0.000000000000000000e+00 -1.073780737387122826e+03 1.989129636158146752e-01 1.364232271392871176e-01 6.811575610686900761e-01 3.626026312837128396e-01
0.000000000000000000e+00 -1.073673769883756904e+03 1.150548296911801938e-01 1.522463821249493421e-01 3.450621426204957265e-01 3.241839512579480775e-01
0.000000000000000000e+00 -1.073419230644064100e+03 2.491168372914935869e-01 2.392035120076402288e-01 1.436251750206454236e-01 1.347714846124654642e-01
0.000000000000000000e+00 -1.073353012901518241e+03 6.863850482319643342e-01 7.012384534530851088e-01 1.322011749446111439e-01 6.186547630973446843e-01
0.000000000000000000e+00 -1.073278558511809933e+03 4.821442705045150268e-01 3.813633975837137369e-01 3.769986847954448494e-01 6.383696188393538362e-01
0.000000000000000000e+00 -1.073272690307773246e+03 2.730011517415165123e-02 4.230738664181770137e-01 5.695276806340765496e-02 4.309954906422599485e-01
0.000000000000000000e+00 -1.072478497224773719e+03 1.880631301424630086e-01 5.982588187951806136e-01 9.684571313010786886e-01 7.865845986729863570e-01
0.000000000000000000e+00 -1.072406537733824962e+03 7.695006306112859296e-01 1.111589515658237826e-01 2.793843161205884496e-01 6.900644971719933629e-01
0.000000000000000000e+00 -1.071764748882367257e+03 4.722097012615786848e-01 1.362467736214942882e-01 7.918124466004817785e-01 4.349390254680022272e-01
0.000000000000000000e+00 -1.071764176260060367e+03 7.020355299908686009e-01 4.369606171777373760e-01 3.758025252105436920e-01 6.734977484178710228e-01
0.000000000000000000e+00 -1.071760261840337080e+03 1.091715008738926018e-01 2.057871907018267166e-01 2.224890046724536941e-01 3.529580889253934872e-01
0.000000000000000000e+00 -1.070385666281997374e+03 7.288196828334559951e-01 4.874664347239524576e-01 2.984651790093542090e-01 5.984342951200081195e-01
0.000000000000000000e+00 -1.070139391196120641e+03 4.412271023755253152e-01 1.293611363019016025e-01 5.708702967636212211e-01 1.362815849307617011e-01
0.000000000000000000e+00 -1.068904454076635375e+03 1.699714608900478874e-01 1.372752139754505052e-01 4.151978983362591968e-01 1.817648541281697838e-01
0.000000000000000000e+00 -1.068677492057900963e+03 6.396181252535304562e-02 1.511368194519228103e-01 4.984033237942702144e-01 3.563586275920593849e-02
0.000000000000000000e+00 -1.068471653402076981e+03 2.450418374827653123e-01 3.344008021533100283e-01 9.553435486800131438e-01 6.908794986672772698e-01
0.000000000000000000e+00 -1.067817758814858053e+03 9.135645520009516574e-01 3.436322292543947388e-02 3.959050054382351469e-03 5.565063437503069421e-01
0.000000000000000000e+00 -1.067390355181099949e+03 4.456633001536596250e-01 1.120618116910139239e-01 3.526226899011204452e-01 5.665497283812599427e-01
0.000000000000000000e+00 -1.066954897336877139e+03 2.129045158281334116e-01 7.629505670548708540e-01 3.181187790417461247e-02 5.681943435116433294e-01
0.000000000000000000e+00 -1.066203134781015251e+03 5.226153188056111842e-01 2.660696084405878015e-01 4.536291293220481302e-01 6.503779046959657917e-01
0.000000000000000000e+00 -1.066038214095643070e+03 2.555836174455741183e-01 4.806045039110573569e-02 4.338143428183796058e-01 4.327456776891680512e-02
0.000000000000000000e+00 -1.066005620360913781e+03 6.300138337722704929e-02 1.548726979768867418e-01 6.708350319403602047e-01 1.791039051310712171e-01
0.000000000000000000e+00 -1.065955879839458930e+03 1.654250898032100237e-01 3.258063979310676928e-01 1.053307516292828483e-01 3.792601023903727775e-01
0.000000000000000000e+00 -1.065803002200757192e+03 3.618798822211116706e-01 2.177638200843211580e-01 1.590187517682605245e-01 3.472546235223388233e-01
0.000000000000000000e+00 -1.065620390743251846e+03 5.760300905751348788e-01 1.087505051804755762e-01 4.372317066807159813e-01 6.578359876847562626e-01
0.000000000000000000e+00 -1.065048304234330999e+03 6.390704721016118306e-01 3.379359987209030747e-01 2.960821361695556986e-01 6.370548717261927951e-01
0.000000000000000000e+00 -1.064809425893698744e+03 4.118125857266468071e-01 3.198668295662041583e-01 4.640910228400442206e-01 6.223249757862463483e-01
0.000000000000000000e+00 -1.063645295823817605e+03 4.907391652402859350e-01 1.103844775828788372e-01 7.014671601039763615e-01 5.811686505890856225e-01
0.000000000000000000e+00 -1.063598169153634217e+03 2.351974509742841279e-01 3.454378008946655809e-01 4.499827205796849139e-01 6.160336098030563257e-01
0.000000000000000000e+00 -1.063521590526014279e+03 3.250365926388547599e-01 2.583273755296727758e-01 5.790473255072506875e-01 5.859838017345238015e-01
0.000000000000000000e+00 -1.063518760419116916e+03 2.717564889404623374e-01 1.332218333469415983e-01 9.051037370801826576e-01 4.577301681345921081e-01
0.000000000000000000e+00 -1.062882211703553821e+03 5.746114545777601945e-01 1.102407516404133592e-01 3.400745013658961202e-01 6.236367976803232072e-01
0.000000000000000000e+00 -1.062874656768033901e+03 4.811517173078140308e-01 4.624521543482017494e-01 7.237093770409624982e-01 7.533217308298211234e-01
0.000000000000000000e+00 -1.062773166534706661e+03 8.059791654454425691e-01 7.031179492446845147e-01 4.252225592647118635e-02 5.657232046054939678e-01
0.000000000000000000e+00 -1.062387240829166785e+03 7.794876923846542072e-01 6.217306900099894840e-01 3.675796209773538603e-01 7.485860269128961075e-01
0.000000000000000000e+00 -1.062234865201781531e+03 2.556255824821404010e-01 7.139160561796298321e-02 9.170537763051230806e-01 2.084327946111260710e-01
