weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.891211698294499365e+04 1.480635496090542347e+00 -4.858472503496855666e+00 -2.893170935318104542e-01 2.309087128586656590e+01
0.000000000000000000e+00 -6.866383671595665510e+04 -2.917762313930343687e+00 -2.182052811927937874e+00 1.649422187551830010e-01 2.059336531701716311e+01
0.000000000000000000e+00 -6.579393437542446190e+04 -4.779843847422153402e+00 -1.340779112943992324e+00 -2.829460625287221198e-01 2.215168316406877835e+01
0.000000000000000000e+00 -6.454158399933193868e+04 -9.646247344162386383e-01 -7.690537987843768519e+00 -6.631993717970449120e-01 1.913836385121278738e+01
0.000000000000000000e+00 -6.187848571727315721e+04 -2.656604682839994069e+00 -7.484502635570873252e-01 2.898723852142239821e-01 2.320733265356269825e+01
0.000000000000000000e+00 -6.013032946202771564e+04 -3.842157796564368510e+00 -2.246657316961673700e+00 4.104863996894203559e-02 2.122376447769011065e+01
0.000000000000000000e+00 -5.686349734225989960e+04 -2.521369550880399046e+00 5.989547094040315045e-01 -6.399473990699595660e-01 2.261662894797294854e+01
0.000000000000000000e+00 -5.669893208083954960e+04 -5.753043488825880125e+00 -2.148526207198440119e+00 1.444695689568638031e+00 1.997697268097398293e+01
0.000000000000000000e+00 -5.228819494687231781e+04 -4.764200755752157512e+00 -2.241167537628127704e+00 9.607529893284787459e-01 2.005118067911234547e+01
0.000000000000000000e+00 -4.864345545572248375e+04 -7.594134643854406619e-01 -2.776164479264797258e+00 6.077182690107365559e-01 2.250570403381764706e+01
0.000000000000000000e+00 -4.814685220505885081e+04 -6.410224607381731943e+00 -2.505500497687763506e+00 -8.157612271348135824e-02 2.035652829573214717e+01
0.000000000000000000e+00 -4.196417946185544133e+04 1.729500679454430312e+00 -4.129207142325371116e+00 -2.182183303284878084e-01 2.342729138044426307e+01
0.000000000000000000e+00 -4.134798911691462854e+04 -1.514099172870488452e+00 -2.467004720021067854e+00 9.473808046046157116e-01 2.171798487026805446e+01
0.000000000000000000e+00 -4.020044175908135367e+04 -6.793914335914774227e+00 -1.979841766103517031e+00 -7.215226490846775587e-01 1.900007523243231589e+01
0.000000000000000000e+00 -3.930777154815832910e+04 -4.326148811524062054e+00 -2.549857639184329727e+00 -3.518309398838506130e-01 1.961967125247566557e+01
0.000000000000000000e+00 -3.922851886184763134e+04 -4.228016609307510443e+00 -2.052473741768269910e+00 3.494794305568733606e-01 2.192285400441468113e+01
0.000000000000000000e+00 -3.902129443412550609e+04 -1.252604184826425104e+00 -4.978691236009426646e+00 6.442555079070393376e-01 2.167072951915557155e+01
0.000000000000000000e+00 -3.892171406756297802e+04 -1.235538951017588261e+00 -6.294737808965816583e+00 7.111683344491919190e-01 2.176544153498858591e+01
0.000000000000000000e+00 -3.868566878010699293e+04 -1.412205785230058019e+00 -5.350294646461323467e+00 1.116706025140378422e+00 1.965257486617953830e+01
0.000000000000000000e+00 -3.851544037139131979e+04 -1.355900505879443330e+00 -7.003615342808062749e+00 -5.729303935780951651e-01 1.917353730379359789e+01
0.000000000000000000e+00 -3.787317835748922516e+04 -3.527014145061276196e+00 -2.458654682936992408e+00 -1.310957437961578487e-01 2.134473445695058658e+01
0.000000000000000000e+00 -3.643824767542235350e+04 -2.360025405268109111e+00 -2.363341400514203272e+00 5.008478642291760430e-01 2.120649703562382626e+01
0.000000000000000000e+00 -3.622899437469107943e+04 -1.152088793597349614e+00 2.234827197486133343e-01 1.168820221498654277e-01 2.379341857554673823e+01
0.000000000000000000e+00 -3.618997345095946366e+04 -1.668884960897039527e+00 -7.326976027873826069e+00 -3.015091114013593865e-01 1.912266705154859281e+01
0.000000000000000000e+00 -3.540715544546775345e+04 -8.318136643256028862e-01 -6.942383110727552875e+00 -7.802453915381172278e-01 2.060085187262165718e+01
0.000000000000000000e+00 -3.514407182509684935e+04 -6.259083553836930491e-01 -7.615117052084456439e+00 -7.366950310737060414e-01 2.137819045421182196e+01
0.000000000000000000e+00 -3.469061218686374195e+04 -4.444575191028736327e+00 -2.347553313972270850e+00 1.476879820842218916e+00 1.973714941513120635e+01
0.000000000000000000e+00 -3.392988888688819861e+04 -6.665242553635560618e+00 -1.083922643857857082e+00 5.824566723343187480e-01 2.346088919589073640e+01
0.000000000000000000e+00 -3.327656089992843044e+04 -5.706403596168469150e+00 -2.397530175625602666e+00 1.210321438311801057e+00 2.048873668514245239e+01
0.000000000000000000e+00 -3.303257872788935492e+04 -5.462687454349633320e+00 -1.142417935970377663e+00 2.986680915766355415e-01 2.309377500134461059e+01
0.000000000000000000e+00 -3.258873028551910465e+04 -1.553280566677105234e+00 -7.600935225174341170e+00 7.115389557070694870e-02 2.117947848949189193e+01
0.000000000000000000e+00 -3.108899296294653686e+04 -5.728925008122176976e+00 -2.415467825910859290e+00 1.214684787068099237e+00 2.073966369150741684e+01
0.000000000000000000e+00 -2.712117267403428195e+04 -7.926568220651947883e+00 1.937451067546694716e+00 -4.391661121504590870e-01 2.349771423077220334e+01
0.000000000000000000e+00 -2.691777142875353820e+04 1.848401788538623691e+00 -6.018153049719707326e+00 -5.225159953849135563e-01 2.302019354530573736e+01
0.000000000000000000e+00 -2.561613083536550403e+04 -3.524291249774466728e+00 -2.670448708421699457e+00 9.239435815625696158e-02 2.013154052214552792e+01
0.000000000000000000e+00 -2.543431225316773998e+04 -1.572292639876179621e+00 -5.931008839908737507e+00 7.415754226300013130e-01 2.104423135280957169e+01
0.000000000000000000e+00 -2.431000926432572305e+04 -6.901683388283288423e-01 -1.680269906447415806e+00 -5.662528154934707292e-01 2.205885656849643084e+01
0.000000000000000000e+00 -2.374950136223155278e+04 -6.130485236408077299e+00 -2.831207269399808268e+00 -1.926441119651242095e-01 1.975226251213784323e+01
0.000000000000000000e+00 -2.348000051291763521e+04 -6.541559333398338616e+00 -2.780044356260084726e+00 3.256086029503446611e-03 1.961431769748823584e+01
0.000000000000000000e+00 -2.255609818436912974e+04 -1.234881453130499018e+00 -4.444331441753612388e+00 -4.948179298370503076e-02 2.204254776091117307e+01
0.000000000000000000e+00 -2.218348083183261042e+04 -2.068292169581210871e+00 -2.771467793546435132e+00 5.311549844220055938e-01 2.047301911818469122e+01
0.000000000000000000e+00 -2.210930948596427697e+04 -1.675253149780393969e+00 -5.743752376228313139e+00 4.656472611063497968e-01 1.960243251469314885e+01
0.000000000000000000e+00 -2.182914930904932044e+04 -2.756820427327062006e+00 -2.890898491150394101e+00 -2.937327680032888466e-01 1.956118181548842117e+01
0.000000000000000000e+00 -2.148364837785391501e+04 -8.057479148882897846e-01 -7.813728807760283779e+00 -9.279935939547623303e-02 2.235685943630753059e+01
0.000000000000000000e+00 -2.003710940562496035e+04 -1.596722858739072493e+00 -3.455251437975066509e+00 -2.897374430887305063e-01 2.159727929270884417e+01
0.000000000000000000e+00 -1.949738787312876593e+04 -1.862615350983054086e+00 1.681286790229929551e+00 -1.955491657365823199e-01 2.395511506038834071e+01
0.000000000000000000e+00 -1.837692237108817426e+04 -4.584573335499951163e+00 -2.611765931123146700e+00 1.379957191545118533e+00 2.049498759372421119e+01
0.000000000000000000e+00 -1.815134443750817081e+04 -1.029504625182939392e+00 -3.754566573457725376e+00 -8.424853643709002693e-01 1.900534457387238518e+01
0.000000000000000000e+00 -1.766263919144842657e+04 8.522980985473722626e-01 -4.154508972202807904e+00 3.961885073070972041e-01 2.413966222170126485e+01
0.000000000000000000e+00 -1.750310679877809162e+04 -1.788482942544368015e+00 -5.972351067960254056e+00 3.363405564902828271e-01 1.934733548458925867e+01
0.000000000000000000e+00 -1.717436937394558117e+04 1.921230699108409823e+00 -2.798825883309731033e+00 -9.488873369602810470e-01 2.226899415521889836e+01
0.000000000000000000e+00 -1.707756711477406134e+04 -4.091112993784642882e+00 -6.253217357442544255e-01 -2.886508855772981219e-01 2.282852928296500039e+01
0.000000000000000000e+00 -1.685619933906454389e+04 -3.058179535081498202e+00 8.747041433951103784e-01 -7.248430622386337063e-02 2.390950074202552145e+01
0.000000000000000000e+00 -1.643366917043346621e+04 3.631158913656644671e-01 -4.988760398589920264e+00 2.134180045099292045e-01 2.367409529324632089e+01
0.000000000000000000e+00 -1.640918846211044729e+04 -3.348031390728272605e+00 -1.253791953498446077e+00 6.053520391586908467e-02 2.293461360946057326e+01
0.000000000000000000e+00 -1.588098146622974309e+04 -7.498326155500500079e+00 -1.140428327557715171e+00 -6.203132837478674277e-01 2.217624676311351806e+01
0.000000000000000000e+00 -1.510889844121385431e+04 -3.702532581432720349e+00 -1.811107069976539030e+00 2.441014883028536087e-01 2.267146133673758612e+01
0.000000000000000000e+00 -1.376061020782268497e+04 -3.359757859476721009e+00 -2.780487011888256532e+00 1.301544873780398071e-01 2.130940183507770413e+01
0.000000000000000000e+00 -1.313771384928202133e+04 -6.369451446056055843e+00 -2.693115738865315301e+00 4.005132383521265993e-01 2.141065652553114518e+01
0.000000000000000000e+00 -1.244784751117212181e+04 -1.766560225457338262e+00 -5.651768067143063234e+00 4.940856426301964976e-01 2.160184193806482966e+01
0.000000000000000000e+00 -1.228870473308337387e+04 8.679000323586159027e-01 -3.348411524577695531e+00 -6.889092060088266578e-01 2.252921461560553951e+01
0.000000000000000000e+00 -1.202246939099781230e+04 -1.955975123016114203e+00 -6.138797977107500969e+00 6.134649324768162160e-01 1.926522232286189862e+01
0.000000000000000000e+00 -1.177029012343935574e+04 -1.631217606396202058e+00 -2.093748447390367140e+00 1.107335367336740983e+00 2.318383728347177453e+01
0.000000000000000000e+00 -1.172089583644159575e+04 -6.610555180088777405e-01 -2.353284858851125705e+00 1.447009188543318281e+00 2.369345703001707193e+01
0.000000000000000000e+00 -1.081487264582762145e+04 -5.297797374422142269e+00 -3.174214834576858379e-01 -8.105388553311815292e-01 2.220736521822692566e+01
0.000000000000000000e+00 -1.059855831784843940e+04 -5.775348413882302800e+00 -2.099330830727529573e+00 -1.917478078429259991e-01 2.222540574472278863e+01
0.000000000000000000e+00 -1.050490231032231168e+04 -5.771749877700014686e+00 -2.886099175564535102e+00 1.089790277847500821e+00 1.910953513979563567e+01
0.000000000000000000e+00 -1.047960956149736194e+04 1.228808644828713881e-01 -2.928156620246824993e+00 -1.724869687766340531e-01 2.300917065867408340e+01
0.000000000000000000e+00 -1.016866983270232595e+04 -7.805093575789001648e-02 -1.440520024292508694e+00 5.649719667407087087e-01 2.398197507254880634e+01
0.000000000000000000e+00 -1.009427617081837161e+04 -1.878743929740460672e+00 -7.087370108799048829e+00 6.969677655655825976e-01 2.164263410101775520e+01
0.000000000000000000e+00 -9.982835810629490879e+03 -3.414704200495839892e+00 -2.931366699742383730e+00 -5.386824758509118904e-01 2.028553100982695412e+01
0.000000000000000000e+00 -9.527300383123190841e+03 -1.383734386881639189e+00 -1.235803211864912043e+00 1.251992736545541440e+00 2.398486686912758969e+01
0.000000000000000000e+00 -9.214776382770880446e+03 -1.284219683667252809e+00 -7.177887850009406989e+00 1.080259218727545711e+00 2.304176530116352950e+01
0.000000000000000000e+00 -9.038157290724282575e+03 -1.750739470906768958e+00 -5.445531239232677123e-01 6.186358374137552740e-01 2.421045849583156695e+01
0.000000000000000000e+00 -8.674905333228824020e+03 -2.210795766955811814e+00 -2.358030958173937819e+00 1.108927264393698930e+00 2.284819644022240581e+01
0.000000000000000000e+00 -8.546705980267503037e+03 -1.238071993909689361e+00 -5.893064560282295972e+00 3.752658840577314248e-01 2.271041220806412753e+01
0.000000000000000000e+00 -8.457972551060305705e+03 -2.074588913507231069e+00 -4.529470149783188404e+00 8.674123716363455472e-01 2.000010651896915093e+01
0.000000000000000000e+00 -7.968589551209461206e+03 -2.320489614860218985e+00 -5.994944712791243191e+00 -3.198091837201363363e-01 2.042436774616403383e+01
0.000000000000000000e+00 -7.746848834126779366e+03 -1.575698063248866632e+00 -7.897108249043782280e+00 1.196094225338924844e+00 2.268799069713286087e+01
0.000000000000000000e+00 -7.149440830795339934e+03 -4.539070857332742293e+00 -2.724491123037158680e+00 8.199105563794186757e-01 2.210263765665973068e+01
0.000000000000000000e+00 -7.043282158816270567e+03 -2.175757575049137138e+00 -5.031539066194430809e+00 6.776948942183522728e-01 1.914528323153772149e+01
0.000000000000000000e+00 -6.992071769461816984e+03 -1.856048344104339165e+00 -5.281407167668472624e+00 -5.839683420456700524e-01 2.129437395873426553e+01
0.000000000000000000e+00 -6.653926091102993269e+03 -9.656271249023911096e-01 -5.241749230637522849e+00 5.549332969377311908e-01 2.336000370468693177e+01
0.000000000000000000e+00 -6.009683244869570444e+03 -2.265020934456700274e+00 -5.611309795898483443e+00 6.211788627103720373e-01 1.993168154970321027e+01
0.000000000000000000e+00 -5.473316168323066449e+03 -2.451096345443684044e-01 -7.918430761454820832e+00 -8.973216569983077928e-02 2.311985258135094767e+01
0.000000000000000000e+00 -4.964402726366196475e+03 -4.805378258375636591e-01 -1.580301340918586206e+00 -8.748819191136015805e-01 2.179762038529265311e+01
0.000000000000000000e+00 -4.674410362900435757e+03 -2.409038174822509148e+00 -3.736510631278965988e+00 3.744833863255550011e-01 1.937271658512660366e+01
0.000000000000000000e+00 -4.547458253917104230e+03 -3.215851556480968654e-01 -2.850431251926963228e+00 5.316349938056290636e-01 2.397801285266276494e+01
0.000000000000000000e+00 -4.477354176186331642e+03 -4.668768806948111028e+00 -2.623139999093936581e+00 8.052983059811615885e-01 2.263970365361894110e+01
0.000000000000000000e+00 -4.185565352903807252e+03 -4.342606984218468469e+00 -1.050917814308036213e+00 1.023980266841407971e+00 2.424467672128520945e+01
0.000000000000000000e+00 -3.964463730344602936e+03 -3.761010525095111134e+00 -2.310558299398620008e+00 -7.703776709249163801e-01 2.148742603749556679e+01
0.000000000000000000e+00 -3.906813520366244575e+03 -2.183005172420606321e+00 -1.871679373554020920e+00 5.253272218283977502e-01 2.355030347769378096e+01
0.000000000000000000e+00 -3.745046995864449855e+03 -1.086212107791412862e+00 -5.725951284897416116e+00 3.679364087199450406e-01 2.333107192606380309e+01
0.000000000000000000e+00 -3.373530680188609949e+03 -5.506400537855625110e+00 -4.666325870964076472e-01 -5.496384285203697040e-01 2.278692625722193554e+01
0.000000000000000000e+00 -3.245018677941032820e+03 -1.421165570047061344e+00 -5.870435842818624295e+00 -2.952776012015573270e-01 2.235282809665239512e+01
0.000000000000000000e+00 -3.158605009421604791e+03 -1.322611112297928493e+00 -2.312565751855034435e+00 2.197813305292282138e-01 2.306889978526493934e+01
0.000000000000000000e+00 -2.648514185256619839e+03 -1.003060664472344321e+00 -1.390985504289129260e+00 -3.098131669892842943e-01 2.281202390209386621e+01
0.000000000000000000e+00 -2.614756884746004289e+03 -5.134357034156706412e+00 -4.318406752330687937e-01 3.921417756745113614e-01 2.437320798560601531e+01
0.000000000000000000e+00 -2.587525235187274120e+03 -7.152131166609390966e+00 -3.408250802319514605e+00 8.233584343491804347e-01 2.034646454569876894e+01
0.000000000000000000e+00 -2.427476084527660078e+03 -2.598223440129439510e+00 -4.366102117107596214e+00 8.739493400138902413e-01 1.985925260156197680e+01
0.000000000000000000e+00 -2.286276756536774883e+03 -4.340525152352752158e-01 8.144691738896412403e-01 6.163090741034307207e-01 2.477041896950998279e+01
0.000000000000000000e+00 -2.279103107333642583e+03 -2.712164545438573882e+00 -6.149677809379655358e+00 -4.083076651931580869e-01 2.138880123371339792e+01
0.000000000000000000e+00 -2.202746238436016938e+03 -6.492993386100731179e+00 -3.617687043619420173e+00 1.318572629241199223e-01 1.925890515987647333e+01
0.000000000000000000e+00 -2.087342498460512616e+03 -3.401305878460423315e+00 -4.034383494661828884e+00 -1.904485676136600247e-01 1.980207077765877344e+01
0.000000000000000000e+00 -1.981963020679029341e+03 -1.770714885453521070e+00 -2.996327201924318118e+00 -6.753014688598144577e-01 2.184715801168633931e+01
0.000000000000000000e+00 -1.976651671317766841e+03 -8.854237368666701968e-01 -4.635620634065787726e+00 1.220938374767915668e+00 2.416516919777901506e+01
0.000000000000000000e+00 -1.938167499892660089e+03 -1.711602636017405921e+00 -2.947961535092381347e+00 -8.833074520752981496e-01 2.135112824145602062e+01
0.000000000000000000e+00 -1.935393672086142715e+03 -5.700314032485916727e+00 -3.911216638015378777e+00 -3.615990580087518058e-01 1.900217560112950466e+01
0.000000000000000000e+00 -1.810005850275248804e+03 -6.470732907964975134e+00 -3.425710434556634709e+00 7.046025048171706828e-01 2.142720400120854052e+01
