logz logzerr logvol nlive logl logwt insert_order
-5.950835483338365606e+01 3.283256691474096267e-01 -1.989577833831602405e+01 3.130000000000000000e+02 -4.402705502814721683e+01 -6.967063357578828686e+01 1.974440894568689986e+00
-5.950831623491836808e+01 3.283305688975210468e-01 -1.989897322649493816e+01 3.130000000000000000e+02 -4.402665537412632801e+01 -6.967342880994631571e+01 1.897763578274760388e+00
-5.950827774567773076e+01 3.283306637325573152e-01 -1.990216811467385227e+01 3.130000000000000000e+02 -4.402659489530817893e+01 -6.967656321930707009e+01 5.239616613418530688e-01
-5.950823937836367605e+01 3.283694530093560493e-01 -1.990536300285276639e+01 3.130000000000000000e+02 -4.402646090504926235e+01 -6.967962411722707827e+01 9.712460063897763174e-01
-5.950820112977375942e+01 3.283724629629891645e-01 -1.990855789103168050e+01 3.130000000000000000e+02 -4.402642245576391389e+01 -6.968278055612063326e+01 1.233226837060702907e+00
-5.950816300317882934e+01 3.283667970479243192e-01 -1.991175277921059461e+01 3.130000000000000000e+02 -4.402597611750950080e+01 -6.968552910604513784e+01 7.603833865814696447e-01
-5.950812498268047079e+01 3.283856640544211003e-01 -1.991494766738950872e+01 3.130000000000000000e+02 -4.402474528123389774e+01 -6.968749315794845245e+01 1.571884984025559095e+00
-5.950808703822431056e+01 3.283871116521145939e-01 -1.991814255556842284e+01 3.130000000000000000e+02 -4.402459254677397382e+01 -6.969053531166744619e+01 1.424920127795527236e+00
-5.950804921045878615e+01 3.283751101064675271e-01 -1.992133744374733695e+01 3.130000000000000000e+02 -4.402446908521697111e+01 -6.969360673828936115e+01 1.712460063897763618e+00
-5.950801150012453888e+01 3.283919900790372437e-01 -1.992453233192625106e+01 3.130000000000000000e+02 -4.402412565921618892e+01 -6.969645820046748952e+01 1.028753993610223683e+00
-5.950797389858266939e+01 3.283991525438739179e-01 -1.992772722010516517e+01 3.130000000000000000e+02 -4.402394846790873117e+01 -6.969947589733894233e+01 9.201277955271565112e-01
-5.950793641174725224e+01 3.284003569006712087e-01 -1.993092210828407929e+01 3.130000000000000000e+02 -4.402366132654145758e+01 -6.970238364415058641e+01 3.322683706070287402e-01
-5.950789903515483559e+01 3.284473400037943303e-01 -1.993411699646299340e+01 3.130000000000000000e+02 -4.402345463024428085e+01 -6.970537183603232734e+01 1.840255591054313022e+00
-5.950786177147485745e+01 3.284390516978104579e-01 -1.993731188464190751e+01 3.130000000000000000e+02 -4.402343537015768504e+01 -6.970854746412463498e+01 1.060702875399361034e+00
-5.950782462732470179e+01 3.284454354366883044e-01 -1.994050677282082162e+01 3.130000000000000000e+02 -4.402321159895563341e+01 -6.971151858110150101e+01 1.412140575079872118e+00
-5.950778759474388124e+01 3.284463355511124671e-01 -1.994370166099973574e+01 3.130000000000000000e+02 -4.402256605432964420e+01 -6.971406792465442948e+01 1.801916932907348334e+00
-5.950775065781772355e+01 3.284490359634488765e-01 -1.994689654917864985e+01 3.130000000000000000e+02 -4.402198774094262745e+01 -6.971668449944633039e+01 1.789137380191693216e+00
-5.950771381877240884e+01 3.284521752505356051e-01 -1.995009143735756396e+01 3.130000000000000000e+02 -4.402179373285810016e+01 -6.971968537954070655e+01 2.939297124600638855e-01
-5.950767709146191464e+01 3.284540112896355835e-01 -1.995328632553647807e+01 3.130000000000000000e+02 -4.402167838306733216e+01 -6.972276491792885622e+01 1.277955271565495154e-02
-5.950764047842324089e+01 3.284578368635510115e-01 -1.995648121371539219e+01 3.130000000000000000e+02 -4.402137841377937377e+01 -6.972565983681981550e+01 2.428115015974440793e-01
-5.950760397255773171e+01 3.284772076320768286e-01 -1.995967610189430630e+01 3.130000000000000000e+02 -4.402137060970095916e+01 -6.972884692092031855e+01 3.769968051118210983e-01
-5.950756758418055625e+01 3.284884828900053733e-01 -1.996287099007322041e+01 3.130000000000000000e+02 -4.402042486101811392e+01 -6.973109606041637676e+01 1.226837060702875348e+00
-5.950753127887355021e+01 3.284907355175556432e-01 -1.996606587825213452e+01 3.130000000000000000e+02 -4.402027911433683016e+01 -6.973414520191400356e+01 1.661341853035143701e-01
-5.950749508540997823e+01 3.284861565190950183e-01 -1.996926076643104864e+01 3.130000000000000000e+02 -4.402023213672801916e+01 -6.973729311248411022e+01 8.498402555910543610e-01
-5.950745900700480462e+01 3.285194690503261961e-01 -1.997245565460996275e+01 3.130000000000000000e+02 -4.402012498739839685e+01 -6.974038085133341269e+01 1.022364217252396124e+00
-5.950742304112410608e+01 3.285366741764577103e-01 -1.997565054278887686e+01 3.130000000000000000e+02 -4.401999102252267448e+01 -6.974344177463659378e+01 6.006389776357827781e-01
-5.950738718645146719e+01 3.285342817765670165e-01 -1.997884543096779097e+01 3.130000000000000000e+02 -4.401976161432095580e+01 -6.974640725461378565e+01 1.322683706070287624e+00
-5.950735143922745607e+01 3.285429137321437820e-01 -1.998204031914670509e+01 3.130000000000000000e+02 -4.401974398254041887e+01 -6.974958451101217349e+01 7.987220447284345548e-01
-5.950731580667304144e+01 3.285511812256084463e-01 -1.998523520732561920e+01 3.130000000000000000e+02 -4.401920920378618263e+01 -6.975224462043684071e+01 5.175718849840255098e-01
-5.950728027004374354e+01 3.285516089611879575e-01 -1.998843009550453331e+01 3.130000000000000000e+02 -4.401878444474090912e+01 -6.975501474957049197e+01 4.856230031948881587e-01
-5.950724483297684486e+01 3.285432203430490583e-01 -1.999162498368344743e+01 3.130000000000000000e+02 -4.401876162631199207e+01 -6.975818681932048548e+01 1.405750798722044670e-01
-5.950720950939047782e+01 3.285477723950720463e-01 -1.999481987186236154e+01 3.130000000000000000e+02 -4.401823280220096279e+01 -6.976085288338836676e+01 1.750798722044728528e+00
-5.950717428109636131e+01 3.285548579493914878e-01 -1.999801476004127565e+01 3.130000000000000000e+02 -4.401784768884605370e+01 -6.976366265821238244e+01 1.629392971246006461e+00
-5.950713915288266520e+01 3.285529896882460887e-01 -2.000120964822018976e+01 3.130000000000000000e+02 -4.401780666419114851e+01 -6.976681652173638781e+01 1.450479233226837028e+00
-5.950710413651216157e+01 3.285588157655981445e-01 -2.000440453639910388e+01 3.130000000000000000e+02 -4.401771851442105543e+01 -6.976992326014520529e+01 1.559105431309904199e+00
-5.950706922997995463e+01 3.285444060609282735e-01 -2.000759942457801799e+01 3.130000000000000000e+02 -4.401770291128712387e+01 -6.977310254519018429e+01 8.242811501597444579e-01
-5.950703443546196070e+01 3.285418939415709061e-01 -2.001079431275693210e+01 3.130000000000000000e+02 -4.401746370746946013e+01 -6.977605822955143822e+01 1.105431309904153281e+00
-5.950699974483900689e+01 3.285468836636846190e-01 -2.001398920093584621e+01 3.130000000000000000e+02 -4.401641666673425846e+01 -6.977820607699514710e+01 7.667731629392970927e-02
-5.950696512984578845e+01 3.285557249831541626e-01 -2.001718408911476033e+01 3.130000000000000000e+02 -4.401624495449095065e+01 -6.978122925293075696e+01 7.859424920127795477e-01
-5.950693062053449722e+01 3.285699116270952569e-01 -2.002037897729367444e+01 3.130000000000000000e+02 -4.401617253732585766e+01 -6.978435172394458164e+01 1.239616613418530244e+00
-5.950689621999476486e+01 3.286082117486101573e-01 -2.002357386547258855e+01 3.130000000000000000e+02 -4.401616861429901917e+01 -6.978754268909665370e+01 7.987220447284345548e-01
-5.950686193022870896e+01 3.285945513377203642e-01 -2.002676875365150266e+01 3.130000000000000000e+02 -4.401588143640740469e+01 -6.979045039938395689e+01 7.220447284345048455e-01
-5.950682774119317742e+01 3.286020747905064598e-01 -2.002996364183041678e+01 3.130000000000000000e+02 -4.401579871235398400e+01 -6.979356256350945387e+01 1.214057507987220397e-01
-5.950679365955754463e+01 3.286087757106495588e-01 -2.003315853000933089e+01 3.130000000000000000e+02 -4.401546284252976449e+01 -6.979642158186413781e+01 9.584664536741213658e-02
-5.950675967637932473e+01 3.285866262099980117e-01 -2.003635341818824500e+01 3.130000000000000000e+02 -4.401536180767094208e+01 -6.979951543518423307e+01 1.731629392971246073e+00
-5.950672579932707151e+01 3.285858631412791886e-01 -2.003954830636715911e+01 3.130000000000000000e+02 -4.401530407831135250e+01 -6.980265259400356115e+01 1.207667731629392893e+00
-5.950669202952821024e+01 3.285887884558400529e-01 -2.004274319454607323e+01 3.130000000000000000e+02 -4.401519836391389617e+01 -6.980574176778500828e+01 9.137380191693290632e-01
-5.950665836502424355e+01 3.285896786380644863e-01 -2.004593808272498734e+01 3.130000000000000000e+02 -4.401501866464089829e+01 -6.980875695669092806e+01 8.051118210862620028e-01
-5.950662480300039192e+01 3.285939630566380720e-01 -2.004913297090390145e+01 3.130000000000000000e+02 -4.401476349893538043e+01 -6.981169667916432786e+01 6.581469648562300323e-01
-5.950659134061611155e+01 3.285957550043936415e-01 -2.005232785908281556e+01 3.130000000000000000e+02 -4.401444419274533715e+01 -6.981457226115320225e+01 5.814696485623003230e-01
-5.950655797543232239e+01 3.285884750844645374e-01 -2.005552274726172968e+01 3.130000000000000000e+02 -4.401442324393328676e+01 -6.981774620052006242e+01 8.434504792332268019e-01
-5.950652471708763613e+01 3.286149984252227929e-01 -2.005871763544064379e+01 3.130000000000000000e+02 -4.401414608499705139e+01 -6.982066392976274471e+01 6.389776357827475772e-02
-5.950649155674161506e+01 3.286484954771841660e-01 -2.006191252361955790e+01 3.130000000000000000e+02 -4.401414129492536631e+01 -6.982385402786997020e+01 1.539936102236421744e+00
-5.950645850310612417e+01 3.286403732731482119e-01 -2.006510741179847201e+01 3.130000000000000000e+02 -4.401391445852858908e+01 -6.982682207965210353e+01 5.942492012779552191e-01
-5.950642554851774690e+01 3.286359386785983050e-01 -2.006830229997738613e+01 3.130000000000000000e+02 -4.401368499424032166e+01 -6.982978750354274666e+01 2.875399361022364375e-01
-5.950639269259009012e+01 3.286378149449938890e-01 -2.007149718815630024e+01 3.130000000000000000e+02 -4.401275104561987916e+01 -6.983204844310122894e+01 1.488817891373801938e+00
-5.950635991193960450e+01 3.286281427095694152e-01 -2.007469207633521435e+01 3.130000000000000000e+02 -4.401247169922977065e+01 -6.983496398489003809e+01 1.738019169329073410e+00
-5.950632722779313610e+01 3.286383194933933938e-01 -2.007788696451412846e+01 3.130000000000000000e+02 -4.401238436929077835e+01 -6.983807154312995635e+01 1.648562300319488916e+00
-5.950629464612015340e+01 3.286457503425871951e-01 -2.008108185269304258e+01 3.130000000000000000e+02 -4.401223616532571725e+01 -6.984111822734379871e+01 1.277955271565495154e-01
-5.950626216461887452e+01 3.286481829230021856e-01 -2.008427674087195669e+01 3.130000000000000000e+02 -4.401183197396800040e+01 -6.984390892416500662e+01 3.067092651757188371e-01
-5.950622977468785990e+01 3.286544463103558411e-01 -2.008747162905087080e+01 3.130000000000000000e+02 -4.401179654454222856e+01 -6.984706838291813824e+01 1.239616613418530244e+00
-5.950619748797412001e+01 3.286642569579486528e-01 -2.009066651722978492e+01 3.130000000000000000e+02 -4.401124807739254408e+01 -6.984971480394737853e+01 1.980830670926517545e+00
-5.950616528762992630e+01 3.286687734440457698e-01 -2.009386140540869903e+01 3.130000000000000000e+02 -4.401095875034599914e+01 -6.985262036507974415e+01 1.968051118210862649e+00
-5.950613318174232802e+01 3.286836515877864517e-01 -2.009705629358761314e+01 3.130000000000000000e+02 -4.401017578438433731e+01 -6.985503228729699288e+01 9.201277955271565112e-01
-5.950610115422535529e+01 3.286695341397178893e-01 -2.010025118176652725e+01 3.130000000000000000e+02 -4.400897938924723718e+01 -6.985703078033881752e+01 1.341853035143769912e-01
-5.950606919167390174e+01 3.286731360243970168e-01 -2.010344606994544137e+01 3.130000000000000000e+02 -4.400895695352165404e+01 -6.986020323279214495e+01 7.284345047923322936e-01
-5.950603733137816675e+01 3.286857221220777503e-01 -2.010664095812435548e+01 3.130000000000000000e+02 -4.400863477176405780e+01 -6.986307593921345926e+01 8.434504792332268019e-01
-5.950600556348705794e+01 3.286886225745797585e-01 -2.010983584630326959e+01 3.130000000000000000e+02 -4.400716498566204393e+01 -6.986480104129036306e+01 8.945686900958466081e-02
-5.950597385135812090e+01 3.286937372307451311e-01 -2.011303073448218370e+01 3.130000000000000000e+02 -4.400666723717965567e+01 -6.986749818098688536e+01 1.341853035143769912e-01
-5.950594222564755142e+01 3.287017258290917399e-01 -2.011622562266109782e+01 3.130000000000000000e+02 -4.400622195949186022e+01 -6.987024779147800757e+01 1.271565495207667817e+00
-5.950591068777196568e+01 3.287030133482492511e-01 -2.011942051084001193e+01 3.130000000000000000e+02 -4.400610353825001653e+01 -6.987332425841506733e+01 2.619808306709265344e-01
-5.950587924776254312e+01 3.286911361003318488e-01 -2.012261539901892604e+01 3.130000000000000000e+02 -4.400595005592143139e+01 -6.987636566426540696e+01 5.367412140575079649e-01
-5.950584790421363124e+01 3.287133199199406275e-01 -2.012581028719784015e+01 3.130000000000000000e+02 -4.400584418079676396e+01 -6.987945467731964300e+01 1.150159744408945639e-01
-5.950581665831381173e+01 3.287225123145252059e-01 -2.012900517537675427e+01 3.130000000000000000e+02 -4.400580314156795936e+01 -6.988260852626976316e+01 3.450479233226836917e-01
-5.950578551177527231e+01 3.287152931507663634e-01 -2.013220006355566838e+01 3.130000000000000000e+02 -4.400577915461740730e+01 -6.988577942749812166e+01 2.044728434504792247e-01
-5.950575446480839048e+01 3.287120249038960051e-01 -2.013539495173458249e+01 3.130000000000000000e+02 -4.400563751790218703e+01 -6.988883267896181906e+01 1.859424920127795477e+00
-5.950572351345061861e+01 3.287155614740243093e-01 -2.013858983991349660e+01 3.130000000000000000e+02 -4.400543874765822494e+01 -6.989182879689676042e+01 3.514376996805111952e-01
-5.950569265564164567e+01 3.287252386583656150e-01 -2.014178472809241072e+01 3.130000000000000000e+02 -4.400539198838678345e+01 -6.989497692580424371e+01 1.706070287539936059e+00
-5.950566189577197207e+01 3.287213623397326479e-01 -2.014497961627132483e+01 3.130000000000000000e+02 -4.400521795355923871e+01 -6.989640076037071026e+01 nan
-5.950563118061221957e+01 3.287125950910350647e-01 -2.014817961900199705e+01 3.120000000000000000e+02 -4.400501731242808034e+01 -6.989620011923955190e+01 nan
-5.950560046023279881e+01 3.287009271485908379e-01 -2.015138989463224561e+01 3.110000000000000000e+02 -4.400472547413353652e+01 -6.989590828094500807e+01 nan
-5.950556973183081055e+01 3.287033632683380446e-01 -2.015461050933228648e+01 3.100000000000000000e+02 -4.400450454290385238e+01 -6.989568734971533104e+01 nan
-5.950553899758372722e+01 3.286982911720313094e-01 -2.015784152991373190e+01 3.090000000000000000e+02 -4.400439518790480520e+01 -6.989557799471629096e+01 nan
-5.950550826092023726e+01 3.286983951688875472e-01 -2.016108302383790374e+01 3.080000000000000000e+02 -4.400408973043488459e+01 -6.989527253724637035e+01 nan
-5.950547751581171951e+01 3.286930005789188147e-01 -2.016433505922428182e+01 3.070000000000000000e+02 -4.400385931312350607e+01 -6.989504211993498473e+01 nan
-5.950544676456373594e+01 3.286827633628919831e-01 -2.016759770485909797e+01 3.060000000000000000e+02 -4.400345302012855342e+01 -6.989463582694003208e+01 nan
-5.950541600176538992e+01 3.286874213638730780e-01 -2.017087103020406857e+01 3.050000000000000000e+02 -4.400341168019682669e+01 -6.989459448700830535e+01 nan
-5.950538523864166507e+01 3.286916845892411398e-01 -2.017415510540525858e+01 3.040000000000000000e+02 -4.400319655643466632e+01 -6.989437936324614498e+01 nan
-5.950535446984599020e+01 3.286889476173090463e-01 -2.017745000130211253e+01 3.030000000000000000e+02 -4.400281096865329999e+01 -6.989399377546477865e+01 nan
-5.950532369013119194e+01 3.287000323402226032e-01 -2.018075578943661341e+01 3.020000000000000000e+02 -4.400205446321746905e+01 -6.989323727002894771e+01 nan
-5.950529288807100414e+01 3.286945888811295680e-01 -2.018407254206260859e+01 3.010000000000000000e+02 -4.400195020397666923e+01 -6.989313301078814789e+01 nan
-5.950526208374813564e+01 3.287056835791369869e-01 -2.018740033215528484e+01 3.000000000000000000e+02 -4.400184985155676287e+01 -6.989303265836824153e+01 nan
-5.950523127728284578e+01 3.286984459766696398e-01 -2.019073923342079979e+01 2.990000000000000000e+02 -4.400121434675199339e+01 -6.989239715356347915e+01 nan
-5.950520045218358689e+01 3.287004423039611156e-01 -2.019408932030608028e+01 2.980000000000000000e+02 -4.400105200191637778e+01 -6.989223480872786354e+01 nan
-5.950516962303001378e+01 3.287147701139097045e-01 -2.019745066800878419e+01 2.970000000000000000e+02 -4.400103470824010543e+01 -6.989221751505158409e+01 nan
-5.950513879429372111e+01 3.287120265987000800e-01 -2.020082335248742211e+01 2.960000000000000000e+02 -4.400044011924542531e+01 -6.989162292605691107e+01 nan
-5.950510794817277826e+01 3.287147377474112786e-01 -2.020420745047166378e+01 2.950000000000000000e+02 -4.399941774618169177e+01 -6.989060055299317753e+01 nan
-5.950507707145238356e+01 3.287144123627708803e-01 -2.020760303947280079e+01 2.940000000000000000e+02 -4.399933518908997598e+01 -6.989051799590146175e+01 nan
-5.950504619313625199e+01 3.287197070091595341e-01 -2.021101019779441543e+01 2.930000000000000000e+02 -4.399882459644251753e+01 -6.989000740325400329e+01 nan
-5.950501530000402539e+01 3.287162968900464444e-01 -2.021442900454320224e+01 2.920000000000000000e+02 -4.399871656985925483e+01 -6.988989937667074059e+01 nan
-5.950498440448884452e+01 3.287264532567630293e-01 -2.021785953963999205e+01 2.910000000000000000e+02 -4.399839113513262845e+01 -6.988957394194412132e+01 nan
-5.950495349987252780e+01 3.287319012262354678e-01 -2.022130188383096439e+01 2.900000000000000000e+02 -4.399780566716632535e+01 -6.988898847397780401e+01 nan
-5.950492257811315255e+01 3.287399123248328503e-01 -2.022475611869905165e+01 2.890000000000000000e+02 -4.399765038046547261e+01 -6.988883318727695837e+01 nan
-5.950489165250801449e+01 3.287357666198076345e-01 -2.022822232667553877e+01 2.880000000000000000e+02 -4.399737176156232721e+01 -6.988855456837382008e+01 nan
-5.950486071924198228e+01 3.287340931637019459e-01 -2.023170059105186525e+01 2.870000000000000000e+02 -4.399683733653090911e+01 -6.988802014334240198e+01 nan
-5.950482977039762744e+01 3.287308698002127660e-01 -2.023519099599163340e+01 2.860000000000000000e+02 -4.399676566701700864e+01 -6.988794847382848729e+01 nan
-5.950479882029300427e+01 3.287282994985664120e-01 -2.023869362654283677e+01 2.850000000000000000e+02 -4.399671945827280695e+01 -6.988790226508429271e+01 nan
-5.950476786971613308e+01 3.287259404391344453e-01 -2.024220856865028040e+01 2.840000000000000000e+02 -4.399647991199516639e+01 -6.988766271880665215e+01 nan
-5.950473691268253162e+01 3.287251164476681087e-01 -2.024573590916824983e+01 2.830000000000000000e+02 -4.399631092076759842e+01 -6.988749372757908418e+01 nan
-5.950470595137556984e+01 3.287384773507105451e-01 -2.024927573587337548e+01 2.820000000000000000e+02 -4.399629052546836760e+01 -6.988747333227985337e+01 nan
-5.950467499039573482e+01 3.287502756206259757e-01 -2.025282813747774213e+01 2.810000000000000000e+02 -4.399617059641420980e+01 -6.988735340322568845e+01 nan
-5.950464402666128194e+01 3.287475983915519873e-01 -2.025639320364224005e+01 2.800000000000000000e+02 -4.399610100980799388e+01 -6.988728381661948674e+01 nan
-5.950461306173092169e+01 3.287392233458826252e-01 -2.025997102499012570e+01 2.790000000000000000e+02 -4.399601292218689252e+01 -6.988719572899839250e+01 nan
-5.950458209503173634e+01 3.287415557737666250e-01 -2.026356169312085598e+01 2.780000000000000000e+02 -4.399583452859799593e+01 -6.988701733540949590e+01 nan
-5.950455112376695865e+01 3.287351191646606385e-01 -2.026716530062415345e+01 2.770000000000000000e+02 -4.399572249814322333e+01 -6.988690530495472331e+01 nan
-5.950452014999161321e+01 3.287245425102411356e-01 -2.027078194109434151e+01 2.760000000000000000e+02 -4.399555177522323390e+01 -6.988673458203473388e+01 nan
-5.950448917188747089e+01 3.287214097728555773e-01 -2.027441170914492119e+01 2.750000000000000000e+02 -4.399543019438043245e+01 -6.988661300119193243e+01 nan
-5.950445819097654976e+01 3.287254431654541009e-01 -2.027805470042342151e+01 2.740000000000000000e+02 -4.399510615127283586e+01 -6.988628895808432162e+01 nan
-5.950442720098510563e+01 3.287252040799723551e-01 -2.028171101162653045e+01 2.730000000000000000e+02 -4.399493893651123244e+01 -6.988612174332271820e+01 nan
-5.950439620677182972e+01 3.287261749428538882e-01 -2.028538074051549245e+01 2.720000000000000000e+02 -4.399477944409044028e+01 -6.988596225090192604e+01 nan
-5.950436520857566336e+01 3.287213605914934833e-01 -2.028906398593179006e+01 2.710000000000000000e+02 -4.399443213153445953e+01 -6.988561493834595240e+01 nan
-5.950433420057292011e+01 3.287257312299245449e-01 -2.029276084781311695e+01 2.700000000000000000e+02 -4.399436413752646757e+01 -6.988554694433796044e+01 nan
-5.950430319142331115e+01 3.287202937309982587e-01 -2.029647142720965292e+01 2.690000000000000000e+02 -4.399431715446109337e+01 -6.988549996127258623e+01 nan
-5.950427218177836863e+01 3.287136915571932105e-01 -2.030019582630063368e+01 2.680000000000000000e+02 -4.399428738852954979e+01 -6.988547019534104265e+01 nan
-5.950424117217199438e+01 3.287059039005432171e-01 -2.030393414841124056e+01 2.670000000000000000e+02 -4.399428585710980144e+01 -6.988546866392128720e+01 nan
-5.950421016347969783e+01 3.287042928427588162e-01 -2.030768649802979198e+01 2.660000000000000000e+02 -4.399401565722962459e+01 -6.988519846404111036e+01 nan
-5.950417914736962643e+01 3.287057345845564305e-01 -2.031145298082526907e+01 2.650000000000000000e+02 -4.399382862112632608e+01 -6.988501142793782606e+01 nan
-5.950414812642011952e+01 3.287000306920500048e-01 -2.031523370366517511e+01 2.640000000000000000e+02 -4.399381335977655283e+01 -6.988499616658805280e+01 nan
-5.950411710595947312e+01 3.286961748099186953e-01 -2.031902877463372548e+01 2.630000000000000000e+02 -4.399345232331212685e+01 -6.988463513012361261e+01 nan
-5.950408607526004801e+01 3.287013498008921619e-01 -2.032283830305039274e+01 2.620000000000000000e+02 -4.399340831865236368e+01 -6.988459112546385654e+01 nan
-5.950405504415803648e+01 3.286977357661243215e-01 -2.032666239948879650e+01 2.610000000000000000e+02 -4.399304845632548222e+01 -6.988423126313696798e+01 nan
-5.950402400285051385e+01 3.286894076475510573e-01 -2.033050117579596261e+01 2.600000000000000000e+02 -4.399294395873825891e+01 -6.988412676554975178e+01 nan
-5.950399295926276011e+01 3.286804968953807582e-01 -2.033435474511195196e+01 2.590000000000000000e+02 -4.399277939413759952e+01 -6.988396220094908529e+01 nan
-5.950396191152982794e+01 3.286917444675814814e-01 -2.033822322188987286e+01 2.580000000000000000e+02 -4.399269896648164035e+01 -6.988388177329312612e+01 nan
-5.950393086226374351e+01 3.286962513175109568e-01 -2.034210672191627012e+01 2.570000000000000000e+02 -4.399203858246895038e+01 -6.988322138928043614e+01 nan
-5.950389979345143132e+01 3.286878301588720963e-01 -2.034600536233192614e+01 2.560000000000000000e+02 -4.399129713041335776e+01 -6.988247993722484352e+01 nan
-5.950386870256085814e+01 3.286955086322401742e-01 -2.034991926165306353e+01 2.550000000000000000e+02 -4.399062345773042892e+01 -6.988180626454192179e+01 nan
-5.950383759168573761e+01 3.286947502948034394e-01 -2.035384853979295272e+01 2.540000000000000000e+02 -4.399006985892980026e+01 -6.988125266574128602e+01 nan
-5.950380646455156608e+01 3.286930949696015847e-01 -2.035779331808397075e+01 2.530000000000000000e+02 -4.398993959269665055e+01 -6.988112239950814342e+01 nan
-5.950377533433137245e+01 3.286983913817467240e-01 -2.036175371930006861e+01 2.520000000000000000e+02 -4.398990452917217908e+01 -6.988108733598366484e+01 nan
-5.950374420398873099e+01 3.287001156201174168e-01 -2.036572986767970761e+01 2.510000000000000000e+02 -4.398966005880993890e+01 -6.988084286562143177e+01 nan
-5.950371306700414209e+01 3.287115244577124007e-01 -2.036972188894924329e+01 2.500000000000000000e+02 -4.398965146207549992e+01 -6.988083426888698568e+01 nan
-5.950368193072136336e+01 3.287020185411129725e-01 -2.037372991034678194e+01 2.490000000000000000e+02 -4.398961240312991805e+01 -6.988079520994141092e+01 nan
-5.950365079419190550e+01 3.287008846002498763e-01 -2.037775406064650596e+01 2.480000000000000000e+02 -4.398933542758213378e+01 -6.988051823439361954e+01 nan
-5.950361965000705311e+01 3.287101347711385846e-01 -2.038179447018351098e+01 2.470000000000000000e+02 -4.398894080345839797e+01 -6.988012361026989083e+01 nan
-5.950358849450003618e+01 3.287048002924454204e-01 -2.038585127087912596e+01 2.460000000000000000e+02 -4.398872656959001404e+01 -6.987990937640149980e+01 nan
-5.950355733328868268e+01 3.287000293865887102e-01 -2.038992459626676279e+01 2.450000000000000000e+02 -4.398870527181467338e+01 -6.987988807862616625e+01 nan
-5.950352617238468156e+01 3.287078806637848682e-01 -2.039401458151828805e+01 2.440000000000000000e+02 -4.398867920926178243e+01 -6.987986201607327530e+01 nan
-5.950349501163955068e+01 3.287096828033482243e-01 -2.039812136347094196e+01 2.430000000000000000e+02 -4.398844646106076794e+01 -6.987962926787226081e+01 nan
-5.950346384461226990e+01 3.287121133479842805e-01 -2.040224508065480435e+01 2.420000000000000000e+02 -4.398834067825997352e+01 -6.987952348507147349e+01 nan
-5.950343267525938273e+01 3.287087050448329606e-01 -2.040638587332083631e+01 2.410000000000000000e+02 -4.398829133247644307e+01 -6.987947413928793594e+01 nan
-5.950340150533995143e+01 3.287012841184999701e-01 -2.041054388346950077e+01 2.400000000000000000e+02 -4.398755832876422289e+01 -6.987874113557572286e+01 nan
-5.950337031353708284e+01 3.286897623785104972e-01 -2.041471925487998007e+01 2.390000000000000000e+02 -4.398732456548108161e+01 -6.987850737229257447e+01 nan
-5.950333911541510190e+01 3.286968694140985359e-01 -2.041891213314001519e+01 2.380000000000000000e+02 -4.398721862503045088e+01 -6.987840143184193664e+01 nan
-5.950330791496124760e+01 3.287047330280948310e-01 -2.042312266567635959e+01 2.370000000000000000e+02 -4.398714470730919146e+01 -6.987832751412068433e+01 nan
-5.950327671317458567e+01 3.287070140062066659e-01 -2.042735100178587970e+01 2.360000000000000000e+02 -4.398697441695789223e+01 -6.987815722376937799e+01 nan
-5.950324550704787896e+01 3.287134057412344768e-01 -2.043159729266733038e+01 2.350000000000000000e+02 -4.398692068128625721e+01 -6.987810348809775007e+01 nan
-5.950321430021811864e+01 3.287235216403212035e-01 -2.043586169145378761e+01 2.340000000000000000e+02 -4.398687334071329502e+01 -6.987805614752478789e+01 nan
-5.950318309288487484e+01 3.287266970958592771e-01 -2.044014435324578827e+01 2.330000000000000000e+02 -4.398686558539424851e+01 -6.987804839220574138e+01 nan
-5.950315188628349006e+01 3.287203980606449027e-01 -2.044444543514518031e+01 2.320000000000000000e+02 -4.398662894272429469e+01 -6.987781174953578045e+01 nan
-5.950312067327058685e+01 3.287299869522694595e-01 -2.044876509628969785e+01 2.310000000000000000e+02 -4.398659510871642908e+01 -6.987777791552792905e+01 nan
-5.950308946017587175e+01 3.287228515537302664e-01 -2.045310349788829640e+01 2.300000000000000000e+02 -4.398653144133642456e+01 -6.987771424814792454e+01 nan
-5.950305824606815719e+01 3.287362169038297588e-01 -2.045746080325725202e+01 2.290000000000000000e+02 -4.398638785676718044e+01 -6.987757066357866620e+01 nan
-5.950302702845275604e+01 3.287373338078529161e-01 -2.046183717785704914e+01 2.280000000000000000e+02 -4.398619185669500808e+01 -6.987737466350650095e+01 nan
-5.950299580569289759e+01 3.287426771122944347e-01 -2.046623278933008550e+01 2.270000000000000000e+02 -4.398616180912564033e+01 -6.987734461593713320e+01 nan
-5.950296458296973157e+01 3.287429791101309506e-01 -2.047064780753920132e+01 2.260000000000000000e+02 -4.398595832895261992e+01 -6.987714113576410568e+01 nan
-5.950293335486784230e+01 3.287531002307029215e-01 -2.047508240460706830e+01 2.250000000000000000e+02 -4.398586324578832318e+01 -6.987704605259980895e+01 nan
-5.950290212477184326e+01 3.287468548454652306e-01 -2.047953675495644887e+01 2.240000000000000000e+02 -4.398546797268883779e+01 -6.987665077950032355e+01 nan
