src1.lognorm src1.logkT src1.lognH
-2.164219791526873493e+00 -1.549047402206302770e-01 1.906876147591393078e+01
-2.188998789565888003e+00 -1.427491374392642065e-01 1.932167948765665955e+01
-2.193171951330556979e+00 -1.235150191228178151e-01 1.924484558127153377e+01
-2.358033514862499125e+00 -1.038917379727499757e-01 1.944653350882470733e+01
-2.084014427958656768e+00 -1.487849616088734450e-01 1.999198879700070464e+01
-2.179494859736944790e+00 -1.359276900223926887e-01 1.987354804869489300e+01
-2.205533602711227559e+00 -1.258353438481125686e-01 1.964473795955127144e+01
-2.172102337472701095e+00 -1.329078360341080511e-01 2.066765768719935537e+01
-2.002275076625628536e+00 -1.923233118696519028e-01 1.945094359750535773e+01
-2.249063024071634054e+00 -1.227389842659145636e-01 1.923434902169820759e+01
-2.047423910043576711e+00 -1.617424283404451657e-01 2.058769530323012376e+01
-2.115254138525440197e+00 -1.612423594751772882e-01 1.942411123313821619e+01
-2.346400177814878418e+00 -9.936709180897684845e-02 2.030629225534405791e+01
-2.247863517295805913e+00 -1.068054070393795740e-01 1.957935118269708497e+01
-2.181950081365204852e+00 -1.308740820219536083e-01 1.911271333367995595e+01
-2.192358066058570643e+00 -1.475452460683457367e-01 1.960725817114906278e+01
-2.106938774634639522e+00 -1.456910061329432793e-01 2.011248079771027975e+01
-2.116305149685413944e+00 -1.567051740297151774e-01 2.065110063932154816e+01
-2.134463328548157790e+00 -1.425928420087454462e-01 1.954215764117737564e+01
-2.170390236435443043e+00 -1.361733887456955117e-01 2.011642440849776037e+01
-2.201468400979353035e+00 -1.262893044635560180e-01 2.072044082216485705e+01
-2.153516882853117487e+00 -1.392148828626709189e-01 1.979601019692667307e+01
-2.166837116197019242e+00 -1.203506955089617136e-01 2.013106824367094561e+01
-2.093264518367515592e+00 -1.665195133973060848e-01 1.903743370734627405e+01
-2.147250713725012972e+00 -1.302256938401620268e-01 1.973235350765700602e+01
-2.188844957517659395e+00 -1.442792808223591905e-01 1.985840689196053432e+01
-2.048936468258103716e+00 -1.506931578650032577e-01 1.999178157107457920e+01
-2.243416708287028882e+00 -1.132115518244427577e-01 2.036490677797704052e+01
-2.188844957517659395e+00 -1.442792808223591905e-01 1.985840689196053432e+01
-2.123367651853034666e+00 -1.488859729268776633e-01 2.018033320054338731e+01
-2.152381365541812919e+00 -1.191944923001897472e-01 2.005432261720160625e+01
-2.134154590836814691e+00 -1.524910691262251206e-01 1.909543792810816143e+01
-2.259145852503452900e+00 -1.140468116405286558e-01 1.961756160514078928e+01
-2.176670857408409709e+00 -1.435414477997301042e-01 2.003349277957584817e+01
-2.111310786833056952e+00 -1.545127253842246695e-01 1.952078328309563560e+01
-2.025469695950569360e+00 -1.724565436043992150e-01 2.035079996004158076e+01
-2.219533827648282553e+00 -1.190713900901210209e-01 2.070933734765727507e+01
-2.210430654021389607e+00 -1.020432761902858587e-01 2.066696129819423788e+01
-2.179494859736944790e+00 -1.359276900223926887e-01 1.987354804869489300e+01
-2.093463015177175812e+00 -1.467459902165715313e-01 2.014636572265571957e+01
-2.187206212252119641e+00 -1.536141632150678227e-01 1.900922336337930574e+01
-2.146071203270040861e+00 -1.397467344760139341e-01 1.928163385526868367e+01
-2.125660417992954798e+00 -1.507933164456409791e-01 1.907788187198082497e+01
-2.125238313482327612e+00 -1.409153657450401553e-01 1.975192580409435195e+01
-2.308753096826257512e+00 -1.104573655448595204e-01 1.916632155862693310e+01
-2.095170793080824545e+00 -1.537155115253221460e-01 1.976337065332051068e+01
-2.154345852406610362e+00 -1.311572589025975510e-01 1.960650003672789410e+01
-2.250669820846715297e+00 -9.959981702331610620e-02 2.014689558517700263e+01
-2.144934479304329678e+00 -1.540297841467350715e-01 1.945831779313058618e+01
-2.153089153077954343e+00 -1.372331144876519637e-01 2.015983991390618257e+01
-2.198438509126866336e+00 -1.201762161501851445e-01 1.973005739164968375e+01
-2.222525258108989377e+00 -1.079609548596871527e-01 1.954109793306554366e+01
-2.139620296813842693e+00 -1.458260049856265894e-01 1.942616921270424157e+01
-2.423172182976310651e+00 -4.753959715997480018e-02 2.056190950439210141e+01
-2.273537773605996293e+00 -1.110867744489421050e-01 1.936715678739218660e+01
-2.243652020426084803e+00 -1.275633609281934255e-01 2.008547444511716051e+01
-2.231269557794838043e+00 -9.837359936050704690e-02 2.021105758035100308e+01
-2.158163217009869683e+00 -1.372284576724260852e-01 1.966487582467534523e+01
-2.033214983052842761e+00 -1.896772009617992971e-01 1.990838701984537096e+01
-2.272436523364721239e+00 -1.015960694507871409e-01 1.928824877865910281e+01
-2.365605979693061300e+00 -8.631222878792987885e-02 1.930190622049795124e+01
-2.193510466885593146e+00 -1.197600270511536280e-01 1.927414418167633414e+01
-2.187430250580131741e+00 -1.161032085796884772e-01 1.934919499168690393e+01
-2.183058970494707651e+00 -1.205190640508053690e-01 1.988922583015108714e+01
-2.044286249897274033e+00 -1.672184241572831631e-01 2.083158779108261527e+01
-2.239372911052441850e+00 -1.224882582531678921e-01 1.947878835849994417e+01
-2.130115852983751168e+00 -1.497963482657302947e-01 1.911504991521843522e+01
-2.053033219664083475e+00 -1.542451520877032856e-01 1.983559625697736806e+01
-2.307534066652584315e+00 -1.103075086936482485e-01 1.986241914219057847e+01
-2.332169901397243450e+00 -8.513845841028144790e-02 1.983658308100185863e+01
-2.115260721240321828e+00 -1.468572030814416784e-01 1.955097709599546718e+01
-2.130182565609848311e+00 -1.508326663243653165e-01 1.910016368329049641e+01
-2.266097948104476956e+00 -1.095798075677296701e-01 1.947301162408112418e+01
-2.286598791748598813e+00 -1.015720046891535056e-01 1.972929462415995516e+01
-2.194997767842143510e+00 -1.289421357831024295e-01 1.980418822527092004e+01
-2.070189323431009143e+00 -1.689610591159147468e-01 1.979519057336080223e+01
-2.365605979693061300e+00 -8.631222878792987885e-02 1.930190622049795124e+01
-2.323596282419409853e+00 -1.037804777533231082e-01 1.983544557719379142e+01
-2.194608399929036224e+00 -1.278490282691251423e-01 1.917319695193949869e+01
-2.215588662060612890e+00 -1.337230353507870007e-01 2.019313735371991569e+01
-2.134920693317799767e+00 -1.367449566467899835e-01 1.993286455592416573e+01
-2.045492794915963586e+00 -1.616377072978552043e-01 1.973883911242540989e+01
-2.177400550909816879e+00 -1.357079124454512176e-01 1.903378958250688413e+01
-2.063987714022088582e+00 -1.485575511673351556e-01 2.027060165741722741e+01
-2.130301044114023767e+00 -1.366944959911431390e-01 1.917980184045572756e+01
-2.303343852980891171e+00 -6.491990041273387746e-02 2.056198263987099750e+01
-2.130301044114023767e+00 -1.366944959911431390e-01 1.917980184045572756e+01
-2.310892776336178400e+00 -1.032848289887380311e-01 2.005259088362736009e+01
-2.130100043825628120e+00 -1.529805753529980272e-01 1.984748436225014956e+01
-2.211725677701661397e+00 -1.268131225675790397e-01 1.952793508002685385e+01
-2.220820694686883812e+00 -1.278500008845218083e-01 1.916214127087549812e+01
-2.162058531859917920e+00 -1.370405502750338123e-01 1.901945149818031311e+01
-2.152019789583868636e+00 -1.283226319089925127e-01 2.041887283708267020e+01
-2.218119052193337382e+00 -1.026318157377978935e-01 1.931114597796010202e+01
-2.232441019638160995e+00 -1.270450547229535765e-01 2.062238142685509246e+01
-2.147367107198428826e+00 -1.302753012100104080e-01 2.068412741162952173e+01
-2.260225428177143669e+00 -1.275279818701338108e-01 2.052497434891725803e+01
-2.193291914238010953e+00 -1.119228812748827018e-01 1.921821071944969361e+01
-2.214278335571684408e+00 -1.152494837926520965e-01 1.916126814906026965e+01
-2.321835497175079865e+00 -7.753311722785571902e-02 2.068285820657316521e+01
-2.111953855123204882e+00 -1.643170472125343728e-01 2.002926799172574235e+01
-2.030782080636777565e+00 -1.768000209146225465e-01 2.003010722391849185e+01
-2.399213842204725111e+00 -5.802213970021163902e-02 1.991670306159463877e+01
-2.246372710870486067e+00 -1.018413512565126133e-01 1.925777790043952464e+01
-2.392896075004322221e+00 -6.716747745495910138e-02 2.017831521429631181e+01
-2.089835842863011273e+00 -1.763765621291715213e-01 1.960600213563656169e+01
-2.129700136195562976e+00 -1.492552816050598530e-01 2.028858484328066325e+01
-2.260559003347413665e+00 -9.884873187817477813e-02 1.933787460834414418e+01
-2.129388288847288813e+00 -1.518464913015948881e-01 1.991878478457005386e+01
-2.214047169704669749e+00 -1.053342353904533901e-01 2.005282086531420305e+01
-2.135921999615294276e+00 -1.462588129836501771e-01 2.076987070499669841e+01
-2.082013625808311730e+00 -1.622007514036392095e-01 1.921682153594168341e+01
-2.301429926990946839e+00 -1.152392169137526068e-01 1.907103048584309590e+01
-2.068163793336290190e+00 -1.594429442119049689e-01 1.912848838894621650e+01
-2.104041086667168159e+00 -1.540964092331837954e-01 1.906226125164083030e+01
-2.178152816471895292e+00 -1.261493007009208966e-01 1.965636911930335984e+01
-2.131442059861774929e+00 -1.548789581838416751e-01 1.967125276437865367e+01
-2.131922846169555186e+00 -1.383726305233268228e-01 2.028293682247604224e+01
-2.231054675534302589e+00 -1.161140216214069376e-01 1.905027464849856145e+01
-2.303844101343162976e+00 -9.111008370070994289e-02 1.956265241569418478e+01
-2.324615615666486335e+00 -7.762872561118694392e-02 2.028529698225523603e+01
-2.214047169704669749e+00 -1.053342353904533901e-01 2.005282086531420305e+01
-2.287695128968155522e+00 -1.024908734515745934e-01 1.918779730935001027e+01
-2.246890213063672093e+00 -1.064906696464400504e-01 1.951839168862716534e+01
-2.202361401758252235e+00 -1.336226823528550156e-01 1.955749218423217428e+01
-2.237470690662782147e+00 -1.178065819807492254e-01 1.980588748980080638e+01
-2.111412765952310977e+00 -1.632195629354931121e-01 1.970006491895630063e+01
-2.101627535019758852e+00 -1.447080281153638737e-01 1.901442220525420268e+01
-2.118962111064922382e+00 -1.447079983575108031e-01 1.945739666614867502e+01
-2.219950431057993612e+00 -1.240450046994490130e-01 2.002911193366457354e+01
-2.251222621163297077e+00 -9.921041326710478003e-02 2.000613044900964255e+01
-2.267209675245045908e+00 -1.209637204031586144e-01 1.944119762879328306e+01
-2.136557551555517520e+00 -1.568308280260453103e-01 2.023652876276746326e+01
-2.092841645336515732e+00 -1.575407761003124740e-01 2.025643094564521007e+01
-2.207080951861716045e+00 -1.318574168714370387e-01 2.027188792805125317e+01
-2.204233172732846135e+00 -1.147555297769313754e-01 2.014435874797903026e+01
-2.253255312649320885e+00 -1.201335348167753558e-01 2.029175173030835566e+01
-2.158495878568546189e+00 -1.654899599720471848e-01 2.027616858235474240e+01
-2.234137257983191738e+00 -9.393543946611782047e-02 1.926033975095558404e+01
-2.251639149861331290e+00 -9.256673525610947806e-02 1.962647587688254447e+01
-2.168517683478528468e+00 -1.415381246180293928e-01 1.922293132451660114e+01
-2.067251528703833330e+00 -1.490201752189754814e-01 1.999956253249292715e+01
-2.035539714795781663e+00 -1.701233331159270890e-01 1.964473423537219077e+01
-2.519805426567705453e+00 -2.635146052722703303e-02 1.926621185391468671e+01
-2.306354875487459211e+00 -9.007429632056807023e-02 2.012407709931398614e+01
-2.071480111458542162e+00 -1.665797294455853006e-01 1.939139954626253726e+01
-2.084198320506073010e+00 -1.702918238987276567e-01 1.993116760448077684e+01
-2.185280706837155584e+00 -1.331123775906233320e-01 2.007490512126878812e+01
-2.039619171760334915e+00 -1.788130421676048520e-01 2.037304746454196902e+01
-2.113037146706219893e+00 -1.596710525436542127e-01 2.040857630805019340e+01
-2.149841836394815076e+00 -1.480524314776121564e-01 1.976841507979239410e+01
-2.114891475051136283e+00 -1.580581958242164298e-01 1.971348407141209691e+01
-2.113037146706219893e+00 -1.596710525436542127e-01 2.040857630805019340e+01
-2.082935652814460248e+00 -1.414598889211320376e-01 1.972072299032592824e+01
-2.168370853328858594e+00 -1.341843181889657011e-01 2.023810128666081454e+01
-2.196858262419985053e+00 -1.335200629628805480e-01 1.956157158422904274e+01
-2.277445871118819021e+00 -1.112263009095664223e-01 1.975186604543232605e+01
-2.293526360748955106e+00 -1.179032229189771463e-01 1.958215087644554941e+01
-2.127131469751759596e+00 -1.594587144852299687e-01 1.919418454273709429e+01
-2.188998789565888003e+00 -1.427491374392642065e-01 1.932167948765665955e+01
-2.201468400979353035e+00 -1.262893044635560180e-01 2.072044082216485705e+01
-2.246890213063672093e+00 -1.064906696464400504e-01 1.951839168862716534e+01
-2.000343214003842185e+00 -1.765085773438666017e-01 1.963426291238091537e+01
-2.250938778116498895e+00 -8.767594325965211155e-02 2.006737884436609320e+01
-2.066937838143402040e+00 -1.907607365443610981e-01 1.916369877668196509e+01
-2.273465518822519016e+00 -9.384020615137789179e-02 1.972534463926930570e+01
-2.469517812487943331e+00 -5.779067258281722630e-02 1.921657261855333587e+01
-2.245912232476242387e+00 -1.148103969676474989e-01 1.952382527991599659e+01
-2.002275076625628536e+00 -1.923233118696519028e-01 1.945094359750535773e+01
-2.039619171760334915e+00 -1.788130421676048520e-01 2.037304746454196902e+01
-2.214047169704669749e+00 -1.053342353904533901e-01 2.005282086531420305e+01
-2.248147517924767413e+00 -9.655437749539297343e-02 1.996624418897951969e+01
-2.342749628011284280e+00 -7.994924176276008154e-02 2.054372945799698869e+01
-2.045573233353339404e+00 -1.925269934441193875e-01 2.017281911068139522e+01
-2.106955185954590526e+00 -1.696141568603275473e-01 2.009159320506196522e+01
-2.216065317753159292e+00 -1.069551770222569864e-01 1.987890064552497194e+01
-2.150414784828047488e+00 -1.482961103324531571e-01 2.071733440154827832e+01
-2.216065317753159292e+00 -1.069551770222569864e-01 1.987890064552497194e+01
-2.152381365541812919e+00 -1.191944923001897472e-01 2.005432261720160625e+01
-2.079286984570392960e+00 -1.592573915272486040e-01 1.977555275370901811e+01
-2.096562412682910548e+00 -1.407072675556180208e-01 2.024552603966734310e+01
-2.253861557473466171e+00 -8.940055467014307311e-02 1.912098018594935311e+01
-2.051423583359997416e+00 -1.604766676388131863e-01 2.022295676265424191e+01
-2.183058970494707651e+00 -1.205190640508053690e-01 1.988922583015108714e+01
-2.273537773605996293e+00 -1.110867744489421050e-01 1.936715678739218660e+01
-2.178979194558017696e+00 -1.260488661693117685e-01 1.920084313636516526e+01
-2.291517700903045629e+00 -9.448469399103309740e-02 1.973527902414927837e+01
-2.001347413217182236e+00 -1.825683720921174036e-01 1.966556345883155643e+01
-2.244000811378133342e+00 -1.191374824645619057e-01 2.053002950182961328e+01
-2.303256289524792777e+00 -9.767512452008997315e-02 2.059752846882699018e+01
-2.245528515652816637e+00 -1.031693063860070758e-01 2.002811433882123637e+01
-2.091961173551299069e+00 -1.548562447051797797e-01 1.917871888735112051e+01
-2.330086853475785702e+00 -9.354307393648220170e-02 1.917110857846898497e+01
-2.325782384868221975e+00 -8.715950641512248964e-02 1.947640501663426349e+01
-2.263454612368215102e+00 -9.616220839308597945e-02 2.062939573048747022e+01
-2.121696537034140739e+00 -1.366327160608187263e-01 1.964355782871326639e+01
-2.114891475051136283e+00 -1.580581958242164298e-01 1.971348407141209691e+01
-2.035539714795781663e+00 -1.701233331159270890e-01 1.964473423537219077e+01
-2.169931439270960993e+00 -1.276151874039173073e-01 1.944305953727152314e+01
-2.093543305049963443e+00 -1.645677547991200029e-01 2.050450661845852096e+01
-2.247298459799616843e+00 -1.240297405075514448e-01 1.912268943890569872e+01
-2.357124240194291787e+00 -8.367379848582423563e-02 1.988162653812537428e+01
-2.051423583359997416e+00 -1.604766676388131863e-01 2.022295676265424191e+01
-2.101301367150423260e+00 -1.740321300596257004e-01 1.958200286963281656e+01
-2.126136143122344002e+00 -1.529336802879042168e-01 2.016928697147396576e+01
-2.028065938881578489e+00 -1.829470039320115760e-01 2.088069736235113893e+01
-2.183539945681522099e+00 -1.199194573030988309e-01 1.950228204214824856e+01
-2.269016043888640866e+00 -1.302724006854361072e-01 2.020766788761091703e+01
-2.151184197019688327e+00 -1.640212269294738512e-01 1.948902461502584060e+01
-2.262940719558683256e+00 -1.122396050824385760e-01 1.953570991864788908e+01
-2.249063024071634054e+00 -1.227389842659145636e-01 1.923434902169820759e+01
-2.204291222727999155e+00 -1.219102281130726162e-01 1.944892009702339308e+01
-2.149059949639424261e+00 -1.421026085350254320e-01 1.937483075900874141e+01
-2.172245627230592113e+00 -1.188139094891105252e-01 1.949405442867228189e+01
-2.060038972686820458e+00 -1.627646819962027536e-01 2.000061858824071237e+01
-2.132194103364087212e+00 -1.442195491815549957e-01 1.943787793304710831e+01
-2.121696537034140739e+00 -1.366327160608187263e-01 1.964355782871326639e+01
