logz logzerr logvol nlive logl logwt insert_order
-3.066960357153558903e+02 6.386832716257781484e-02 -5.058427063840724713e-01 2.740000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066881927694080332e+02 6.236574705780117273e-02 -5.094990175871829674e-01 2.730000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066804108568898641e+02 6.422716519818473524e-02 -5.131687464761454098e-01 2.720000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066726890352133523e+02 6.477768868997568763e-02 -5.168519918924417977e-01 2.710000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066650263834590078e+02 6.481830919967708493e-02 -5.205488537737679167e-01 2.700000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066574220017167249e+02 6.558501827666576856e-02 -5.242594331703035460e-01 2.690000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066498750104515238e+02 6.285818565738289510e-02 -5.279838322612859791e-01 2.680000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066423845498929950e+02 6.307709866063718196e-02 -5.317221543718930743e-01 2.670000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066349497794477088e+02 6.036940025611371025e-02 -5.354745039904434956e-01 2.660000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066275698771329417e+02 6.024889314735487611e-02 -5.392409867859203620e-01 2.650000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066202440390313200e+02 5.764325004603416264e-02 -5.430217096258264098e-01 2.640000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066129714787653029e+02 6.030184123558404025e-02 -5.468167805943779936e-01 2.630000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.066057514269907074e+02 5.957683158217076669e-02 -5.506263090110457004e-01 2.620000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065985831309081959e+02 5.783942661138467140e-02 -5.544504054494491241e-01 2.610000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065914658537922719e+02 5.476161222188289518e-02 -5.582891817566147941e-01 2.600000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065843988745368733e+02 5.582724723139471240e-02 -5.621427510726048071e-01 2.590000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065773814872170533e+02 5.347631003777855024e-02 -5.660112278505251560e-01 2.580000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065704130006656669e+02 5.200931555872709278e-02 -5.698947278769227465e-01 2.570000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065634927380649515e+02 5.009355748537437647e-02 -5.737933682925800971e-01 2.560000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065566200365519762e+02 5.203160020186593793e-02 -5.777072676137163798e-01 2.550000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065497942468376777e+02 5.030001297760902657e-02 -5.816365457536059047e-01 2.540000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065430147328387420e+02 5.254695427569158056e-02 -5.855813240446222645e-01 2.530000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065362808713219351e+02 5.292460435675527819e-02 -5.895417252607192404e-01 2.520000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065295920515601438e+02 5.249732251917309245e-02 -5.935178736403586841e-01 2.510000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065229476750001822e+02 5.377753871286713311e-02 -5.975098949098961443e-01 2.500000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065163471549412861e+02 5.110770744027346574e-02 -6.015179163074350077e-01 2.490000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065097899162241788e+02 4.994192066385415296e-02 -6.055420666071604785e-01 2.480000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.065032753949303697e+02 4.953956901768950122e-02 -6.095824761441654971e-01 2.470000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064968030380911728e+02 5.250201567900530941e-02 -6.136392768397799236e-01 2.460000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064903723034059908e+02 5.422889178940488997e-02 -6.177126022274157524e-01 2.450000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064839826589695804e+02 5.550565954415877939e-02 -6.218025874789409047e-01 2.440000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064776335830082417e+02 5.323989447652650864e-02 -6.259093694315943646e-01 2.430000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064713245636239094e+02 5.390382784667539090e-02 -6.300330866154564280e-01 2.420000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064650550985466566e+02 5.577569070528248796e-02 -6.341738792814878289e-01 2.410000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064588246948946448e+02 5.457120486517877400e-02 -6.383318894301515112e-01 2.400000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064526328689416914e+02 5.282756442877042241e-02 -6.425072608406321439e-01 2.390000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064464791458918285e+02 5.268545907442533788e-02 -6.467001391006681477e-01 2.380000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064403630596607968e+02 5.204477891655660132e-02 -6.509106716370116619e-01 2.370000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064342841526643610e+02 5.195758442740316951e-02 -6.551390077465327755e-01 2.360000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064282419756127069e+02 5.112976147244310821e-02 -6.593852986279838957e-01 2.350000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064222360873112621e+02 5.297882809225497314e-02 -6.636496974144414640e-01 2.340000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064162660544673713e+02 5.209836037000092901e-02 -6.679323592064423387e-01 2.330000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064103314515027137e+02 5.141791417402395703e-02 -6.722334411058329406e-01 2.320000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.064044318603711758e+02 5.112262116670177048e-02 -6.765531022503493697e-01 2.310000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063985668703823535e+02 5.109689566093744695e-02 -6.808915038489475879e-01 2.300000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063927360780297704e+02 5.107144663145319480e-02 -6.852488092179033208e-01 2.290000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063869390868243840e+02 5.237603375855812149e-02 -6.896251838177022142e-01 2.280000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063811755071328093e+02 5.025202610382901308e-02 -6.940207952907403444e-01 2.270000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063754449560201465e+02 4.800690910182198179e-02 -6.984358134998571721e-01 2.260000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063697470570973564e+02 4.730208675034561216e-02 -7.028704105677229252e-01 2.250000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063640814403728427e+02 4.518580500007152168e-02 -7.073247609171031680e-01 2.240000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063584477421083534e+02 4.421635800399948552e-02 -7.117990413120243165e-01 2.230000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063528456046787483e+02 4.351786422665306076e-02 -7.162934308998636368e-01 2.220000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063472746764359727e+02 4.253302474890020141e-02 -7.208081112543902602e-01 2.210000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063417346115763280e+02 4.296443827100520502e-02 -7.253432664197815294e-01 2.200000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063362250700119489e+02 4.194800021290235464e-02 -7.298990829556422089e-01 2.190000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063307457172453496e+02 4.364837973004392913e-02 -7.344757499830539826e-01 2.180000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063252962242475519e+02 4.227748342285653216e-02 -7.390734592316834384e-01 2.170000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063198762673396800e+02 4.286287587705856633e-02 -7.436924050879779591e-01 2.160000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063144855280774550e+02 4.360974380070937323e-02 -7.483327846444801645e-01 2.150000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063091236931389858e+02 4.367178779080421042e-02 -7.529947977502914336e-01 2.140000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.063037904542154592e+02 4.300689799967834237e-02 -7.576786470627178138e-01 2.130000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062984855079047861e+02 4.267879149389197657e-02 -7.623845381001305155e-01 2.120000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062932085556080324e+02 4.116665598033226320e-02 -7.671126792960765162e-01 2.110000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062879593034285790e+02 4.316807749966404539e-02 -7.718632820546743600e-01 2.100000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062827374620738397e+02 4.494111934999381330e-02 -7.766365608073320104e-01 2.090000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062775427467596501e+02 4.406117551568503737e-02 -7.814327330708250585e-01 2.080000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062723748771171017e+02 4.497309169795952327e-02 -7.862520195067739248e-01 2.070000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062672335771016492e+02 4.452383084475321218e-02 -7.910946439825619070e-01 2.060000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062621185749047186e+02 4.380175732369517155e-02 -7.959608336337348211e-01 2.050000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062570296028674193e+02 4.385164719848544390e-02 -8.008508189279266443e-01 2.040000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062519663973964725e+02 4.261994103447310639e-02 -8.057648337303556785e-01 2.030000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062469286988824138e+02 4.140714176871551633e-02 -8.107031153709381988e-01 2.020000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062419162516196138e+02 4.219169395760100083e-02 -8.156659047130672135e-01 2.010000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062369288037284605e+02 4.495486782005371496e-02 -8.206534462241062977e-01 2.000000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062319661070793018e+02 4.334780504101603399e-02 -8.256659880476505675e-01 1.990000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062270279172184360e+02 4.354663337327215750e-02 -8.307037820776077552e-01 1.980000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062221139932959204e+02 4.399471780817249683e-02 -8.357670840341544505e-01 1.970000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062172240979950288e+02 4.358107622499831496e-02 -8.408561535416256838e-01 1.960000000000000000e+02 -3.054212816231649867e+02 -3.115402524359371341e+02 nan
-3.062123579974634708e+02 4.428545770923368596e-02 -8.459712542083961395e-01 1.950000000000000000e+02 -3.054212816231649867e+02 -3.115428154427311256e+02 8.923076923076923572e-01
-3.062075278269196019e+02 4.455157699277689093e-02 -8.510994593366012495e-01 1.950000000000000000e+02 -3.054212816231649299e+02 -3.115479436478593129e+02 2.051282051282051211e-01
-3.062027454040544967e+02 4.648757413490833823e-02 -8.562276644648063595e-01 1.950000000000000000e+02 -3.054212816231648162e+02 -3.115530718529873866e+02 1.538461538461538547e+00
-3.061980100324216210e+02 4.883238415820944506e-02 -8.613558695930114695e-01 1.950000000000000000e+02 -3.054212816231646457e+02 -3.115582000581154034e+02 6.461538461538461897e-01
-3.061933210300963424e+02 4.832226999636815568e-02 -8.664840747212165795e-01 1.950000000000000000e+02 -3.054212816231645888e+02 -3.115633282632435908e+02 5.435897435897435459e-01
-3.061886777292756960e+02 5.138349283315506860e-02 -8.716122798494216894e-01 1.950000000000000000e+02 -3.054212816231643046e+02 -3.115684564683714939e+02 5.128205128205128027e-02
-3.061840794758919628e+02 5.166916816248632444e-02 -8.767404849776267994e-01 1.950000000000000000e+02 -3.054212816231635657e+02 -3.115735846734989423e+02 1.620512820512820529e+00
-3.061795256292392082e+02 5.022858775688548300e-02 -8.818686901058319094e-01 1.950000000000000000e+02 -3.054212816231626562e+02 -3.115787128786262770e+02 6.256410256410256387e-01
-3.061750155616124403e+02 4.871045653012021776e-02 -8.869968952340370194e-01 1.950000000000000000e+02 -3.054212816231606666e+02 -3.115838410837524748e+02 7.076923076923077316e-01
-3.061705486579589319e+02 4.821706908065973712e-02 -8.921251003622421294e-01 1.950000000000000000e+02 -3.054212816231605530e+02 -3.115889692888805484e+02 7.487179487179487225e-01
-3.061661243155413104e+02 4.909737494020192938e-02 -8.972533054904472394e-01 1.950000000000000000e+02 -3.054212816231598140e+02 -3.115940974940080537e+02 1.743589743589743501e-01
-3.061617419436113323e+02 4.810416875163586042e-02 -9.023815106186523494e-01 1.950000000000000000e+02 -3.054212816231589045e+02 -3.115992256991353315e+02 1.210256410256410176e+00
-3.061574009630949718e+02 5.049410973924479268e-02 -9.075097157468574594e-01 1.950000000000000000e+02 -3.054212816231585066e+02 -3.116043539042631210e+02 1.230769230769230838e-01
-3.061531008062872843e+02 4.866702867185683512e-02 -9.126379208750625693e-01 1.950000000000000000e+02 -3.054212816231541296e+02 -3.116094821093869882e+02 1.682051282051282071e+00
-3.061488409165575604e+02 5.139573495736379088e-02 -9.177661260032676793e-01 1.950000000000000000e+02 -3.054212816231535612e+02 -3.116146103145146071e+02 1.743589743589743501e-01
-3.061446207480636872e+02 5.083272473153813142e-02 -9.228943311314727893e-01 1.950000000000000000e+02 -3.054212816231294028e+02 -3.116197385196186360e+02 9.948717948717948900e-01
-3.061404397654758327e+02 4.993188214302558131e-02 -9.280225362596778993e-01 1.950000000000000000e+02 -3.054212816231235479e+02 -3.116248667247409685e+02 1.302564102564102599e+00
-3.061362974437089974e+02 4.875864504104487906e-02 -9.331507413878830093e-01 1.950000000000000000e+02 -3.054212816231230931e+02 -3.116299949298687579e+02 4.923076923076923350e-01
-3.061321932676638085e+02 4.792539290235849764e-02 -9.382789465160881193e-01 1.950000000000000000e+02 -3.054212816231171246e+02 -3.116351231349909767e+02 6.461538461538461897e-01
-3.061281267319753852e+02 5.021887168561871284e-02 -9.434071516442932293e-01 1.950000000000000000e+02 -3.054212816231154193e+02 -3.116402513401174588e+02 4.410256410256410131e-01
-3.061240973407706178e+02 4.860003566860298524e-02 -9.485353567724983392e-01 1.950000000000000000e+02 -3.054212816230622138e+02 -3.116453795451924975e+02 5.025641025641025550e-01
-3.061201046074319834e+02 4.669585445916422245e-02 -9.536635619007034492e-01 1.950000000000000000e+02 -3.054212816230499925e+02 -3.116505077503084635e+02 3.794871794871794712e-01
-3.061161480543700577e+02 4.795943681395634789e-02 -9.587917670289085592e-01 1.950000000000000000e+02 -3.054212816230403860e+02 -3.116556359554270443e+02 7.589743589743589425e-01
-3.061122272128015425e+02 4.569561778096117854e-02 -9.639199721571136692e-01 1.950000000000000000e+02 -3.054212816230322005e+02 -3.116607641605471031e+02 6.153846153846154188e-01
-3.061083416225350220e+02 4.759076278413106736e-02 -9.690481772853187792e-01 1.950000000000000000e+02 -3.054212816228501310e+02 -3.116658923654932210e+02 1.733333333333333393e+00
-3.061044908317620639e+02 4.971326186674965980e-02 -9.741763824135238892e-01 1.950000000000000000e+02 -3.054212816228356928e+02 -3.116710205706069701e+02 6.974358974358974006e-01
