weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.964377530469343552e-204 -5.218738338835694321e+02 -3.432198982211500216e+00 3.679665435671690688e-01 -9.868285763935125132e-01 2.256423365230577005e+01
1.475745106351836344e-203 -5.212539000042295356e+02 -7.636758054681596519e+00 -3.482307068328509558e+00 3.406400478438786905e-01 2.206489834804023076e+01
2.478864130310623943e-202 -5.184295129300793405e+02 1.213437576815614705e-01 -4.342530426205826188e-01 -9.588161337354639269e-01 2.247686604882403572e+01
3.673038707415700656e-202 -5.180331295112558792e+02 -3.096853926276035729e+00 -2.562525551297447635e+00 -8.654975767605442849e-01 2.176507005375757942e+01
5.629557975086991373e-202 -5.176029533327897525e+02 -7.943780518487949749e+00 -5.051512074528290874e+00 -7.787512377276584186e-02 1.909902343354661980e+01
5.947111512925532151e-202 -5.175449140608079688e+02 -7.055817214483468547e+00 -5.069914645050713986e+00 7.097795755808771201e-01 2.001194990664820139e+01
2.315399364754180239e-201 -5.161824878680904476e+02 -1.242134612263326332e+00 -1.189661912388755738e+00 -6.197386239877913372e-01 2.274500727409615308e+01
3.415138812803479163e-201 -5.157906873553985179e+02 -5.622484234523708935e+00 -2.011635348433236103e+00 -5.626256051738967034e-01 2.271994387314740038e+01
8.269969642800344634e-200 -5.126005250073378647e+02 -6.915910428129843801e+00 -5.055858548445581135e+00 6.161182651426713175e-01 2.037283253169423958e+01
1.519132907453432550e-198 -5.096866813861910259e+02 -4.008418918213234150e+00 -4.729183107498983851e+00 1.295203165554663194e+00 2.088301460673644883e+01
4.212694155858676230e-198 -5.086635541606648871e+02 -6.368250933034917516e+00 -4.880667129823134331e+00 -2.228556381889015281e-01 2.139082272989357136e+01
1.916978328891302975e-197 -5.071451567364364905e+02 -7.949508813258995055e+00 -2.342596847265446591e+00 -2.496230270380139782e-01 2.281351095798415685e+01
7.892477970777042320e-197 -5.057268321884876059e+02 -4.701463481284307022e+00 -1.975249047312301443e+00 -3.942319362930178928e-01 2.274611283816867768e+01
2.194553945022349292e-196 -5.047010138770550611e+02 -2.195471288148977962e+00 -1.308603461606292484e+00 -5.097260658966616953e-01 2.301434978882886639e+01
4.000789174499440030e-196 -5.040973364965716996e+02 -6.625764821531658910e+00 -5.006096610016570025e+00 6.041350598008887740e-01 2.109419375930254148e+01
6.014165971034317715e-196 -5.036865458932639967e+02 -5.219826047430590421e+00 -4.438426875783579639e+00 -5.521291438791977590e-01 2.125120289250055094e+01
1.410915454474057959e-194 -5.005280900797392292e+02 -4.611538028176443760e+00 -3.307592427100079391e+00 -3.431815769123158777e-01 2.255003979493071498e+01
2.615542394900089530e-194 -4.999076927821856202e+02 -5.616712581476134503e+00 -5.268193666430526889e+00 7.736969644661262357e-01 1.991940008703874909e+01
3.461952056592475862e-194 -4.996241671098335360e+02 -4.123761961199953419e+00 -4.844688585334233188e+00 2.551006776482218630e-01 1.902689539101305982e+01
5.959080860414250565e-194 -4.990779189099252449e+02 -4.389084887226515796e+00 -4.410017060018353696e+00 -4.864660508668279260e-01 2.108923998347351159e+01
9.980251993490199639e-194 -4.985590622642430390e+02 -3.322124617916771605e+00 -2.864599745417512722e+00 -4.696435516968003876e-01 2.264882322808835369e+01
2.151180876900679840e-193 -4.977879040177105026e+02 -5.223557079779925338e+00 -5.368322307350560152e+00 9.441148137770543070e-01 2.046517831088140582e+01
2.668963819841594726e-193 -4.975690660825459304e+02 -7.718194714020555125e+00 -3.653647321540295145e+00 -3.999772955008095154e-01 2.228529805338841285e+01
3.714200680169818241e-193 -4.972354283453125845e+02 -3.689605998474098314e+00 -1.853740063954880668e+00 -4.094415459033904359e-01 2.275036484586108543e+01
4.361568304004900708e-193 -4.970715955878173418e+02 -5.086985417544130250e+00 -4.855869318884099783e+00 -4.497185191384296399e-01 2.091660365484942830e+01
1.798993240504298812e-192 -4.956514504356995872e+02 -4.081296189980741396e+00 -1.958776315803723023e+00 -5.660277401005966436e-01 2.244919704827165674e+01
2.745459337585655156e-192 -4.952255646792769426e+02 -7.594687351392452435e+00 -3.606108421553259724e+00 7.593233082546575474e-01 2.227113091573296799e+01
1.275162453051862566e-190 -4.913841047487337619e+02 -4.249919999675458193e+00 -5.057963577510340869e+00 1.226444657862055809e+00 2.039329484763904787e+01
5.859299095460088812e-190 -4.898559837882719421e+02 -5.405730003465210487e+00 -5.298664599972740419e+00 5.325558705364865641e-01 2.047855895552804384e+01
9.724605959384409305e-190 -4.893461898490935482e+02 -6.936814662264368714e+00 -2.139175614248074453e+00 -5.568216119416906640e-01 2.265910551628219594e+01
2.378993079942160109e-189 -4.884484222469988026e+02 -5.606604296554250411e+00 -5.266394126177832646e+00 -1.444219603378398276e-01 2.024837073683617916e+01
3.554846761644293915e-189 -4.880436230552404027e+02 -5.847445536848950631e+00 -4.422862337817374367e+00 -2.646880408891371106e-01 1.972141413913461605e+01
3.889467741942866487e-189 -4.879504981345772308e+02 -7.010317014596336271e+00 -4.462100725565498749e+00 2.828640677091436295e-01 2.215859322323576919e+01
4.377128013650979537e-189 -4.878292130939456115e+02 -1.715285515511931536e+00 -8.752436707953163975e-01 -9.578654422214515352e-01 2.234713020169975195e+01
1.896547738992105300e-188 -4.863598209946786142e+02 -7.352128397432954543e+00 -4.974340769550289920e+00 9.711247669098606039e-01 2.048039265845426726e+01
2.093786078603640348e-188 -4.862577177436870102e+02 -3.556373746329452246e+00 -3.896404232853211802e+00 -5.962991864397644282e-01 2.205219666563631975e+01
7.180050984760306332e-188 -4.850222206507631881e+02 -4.742818406913036355e+00 -4.334585737969458563e+00 -3.641280733486578214e-01 2.207738147092744541e+01
8.419503895074077666e-188 -4.848598116710841737e+02 -6.221596647350165377e+00 -4.596985437615376036e+00 1.189085115711675300e+00 2.210138885359974381e+01
2.101976168083609775e-187 -4.839417349931648573e+02 -6.001507469823846641e+00 -3.639146169987014012e+00 1.384534218486229928e+00 2.194390555545485810e+01
3.554510581020487065e-187 -4.834132309876808336e+02 -4.780196301464673780e+00 -5.393743477998747871e+00 1.952538168209161373e-01 2.061399807230352366e+01
4.300653288149219681e-187 -4.832195168752612631e+02 -6.072884760347803557e+00 -4.977061201978772331e+00 1.310343103478344151e+00 2.107463519272184627e+01
4.588565906161452518e-187 -4.831515517204269941e+02 -7.906269141101908815e+00 -3.913542168823937573e+00 1.851221501480027065e-01 2.090519059122437184e+01
4.936244532712875945e-187 -4.830753498739344423e+02 -5.594219854383210233e+00 -3.642893152828605707e+00 5.820700705234653771e-01 2.264587300178573059e+01
1.355942831077627002e-186 -4.820617080213601753e+02 -5.794631158102048651e+00 -5.221654373088577827e+00 -8.526140725404929288e-02 2.019604380407027122e+01
4.822095807987550491e-186 -4.807898318445622863e+02 -5.272128289206415630e+00 -3.880692895478790483e+00 -4.991006984015144976e-02 2.156497259477876582e+01
1.058074052384534267e-185 -4.800008405193105432e+02 -6.775719001886672643e+00 -4.631766410433975523e+00 -2.190308547058392730e-01 1.960567860685798536e+01
2.586846917229927925e-185 -4.791036865585419946e+02 -7.539953358352025958e+00 -3.541515999429003969e+00 2.278472391006585163e-01 2.270248325381016485e+01
1.004941069432343329e-184 -4.777434477337701537e+02 -7.347161961747804781e+00 -2.552142284714879139e+00 -6.091995092743802687e-01 2.245701036723229294e+01
1.028214435759042984e-184 -4.777173883388427953e+02 -4.800150375582695084e+00 1.601341885200628923e-01 -9.429416343993946015e-01 2.258264099788907942e+01
3.133049194006826908e-184 -4.766000408085250228e+02 -4.990364088082337446e+00 -5.275243274752818401e+00 1.153320979034132776e+00 2.111708856145291691e+01
3.302523763833668408e-184 -4.765441960121962666e+02 -4.488011136808342627e+00 -5.261860781767495610e+00 3.058937182674306143e-01 1.902750968389732833e+01
8.563543912195834356e-184 -4.755882042954232247e+02 -7.895556920392691858e+00 -4.880531404601862633e+00 1.233516350995581323e+00 2.107116793933680654e+01
1.191310865434012901e-183 -4.752549144899423936e+02 -7.668623838410819182e+00 -3.518722832661646649e+00 -3.594046395443962760e-01 2.236312392487403145e+01
3.128594947598273167e-183 -4.742862201961789879e+02 -6.087257586888233263e+00 -5.027360542768306573e+00 -1.794276030611251516e-01 1.912527666632125189e+01
3.587841491292782022e-183 -4.741460888786868964e+02 -7.244318678287164914e+00 -3.828801986167087001e+00 9.547161450752881251e-01 1.925859981781096408e+01
3.879602395981454796e-183 -4.740647424143692206e+02 -6.836268029698162607e+00 -3.937059588611642624e+00 -3.156745961243796472e-01 2.170045630796323977e+01
4.493252036339918161e-183 -4.739147338066792372e+02 -6.888521540784636521e+00 -3.754858576041467444e+00 1.161358357821697052e+00 2.239149734317842189e+01
7.899225859172476113e-183 -4.733473812114053203e+02 -3.077128512516938308e+00 -2.390096733436651633e+00 -8.403352996780817374e-01 2.209926862571330730e+01
8.681032964549738312e-183 -4.732498408898807156e+02 -4.658405186473590476e+00 -5.304770324341215648e+00 9.455423699270171234e-02 1.924252116318972483e+01
1.566773221170152571e-182 -4.726562135354008660e+02 -6.398731543308096903e+00 -3.733842374548307141e+00 2.436172430970473535e-02 2.183009147010940509e+01
1.681722996023001931e-182 -4.725822483489618548e+02 -3.935166174109445691e+00 -3.903361725962804840e+00 8.403018699850910433e-01 2.140916283810435061e+01
1.743881135529474475e-182 -4.725427894857938327e+02 -5.129553290111498853e+00 -4.764256224789861882e+00 -4.237738545109268617e-01 1.936778059622806936e+01
2.406827477465336155e-182 -4.722174286148670035e+02 -6.184715138161634762e+00 -4.863014331948358304e+00 9.823397288067905464e-01 2.159109845962789365e+01
2.592558016631635096e-182 -4.721399284992867251e+02 -4.828647843707368104e+00 -4.255730196053441716e+00 1.315934416346681957e+00 2.254476042744669684e+01
1.261407923541600354e-181 -4.705545953920714055e+02 -5.236285762119731402e+00 -5.304965241385367847e+00 7.510794345683244888e-01 2.009313975657249784e+01
2.043515608428649189e-181 -4.700689876698036187e+02 -5.658369377323465343e+00 -4.663468950303389704e+00 2.759795135028013657e-01 2.201588661456381502e+01
2.481370422604207620e-181 -4.698716837776054263e+02 -7.221501182432674248e+00 -4.643940276516775434e+00 -1.842771109070328039e-01 2.077476128682664935e+01
2.614779196894963315e-181 -4.698161505611405460e+02 -3.476802076836031929e+00 -4.164248885868000905e+00 -2.482287930807908216e-01 2.227354285611134088e+01
3.810282460969667401e-181 -4.694364623378684769e+02 -1.408944809946119037e+00 1.715808849892752619e-02 -7.903331451327840762e-01 2.284000001780391642e+01
7.359568352713527947e-181 -4.687749998207427211e+02 -5.464363180907653827e+00 -4.992380812376506327e+00 -3.081446883929768177e-01 1.900439934776638040e+01
9.589819996245680701e-181 -4.685071344282964105e+02 -4.740767701417141211e+00 -4.691260328970843219e+00 -3.783646994833836930e-01 2.007474459856550197e+01
9.679925877219141016e-181 -4.684946177461633852e+02 -4.467813379279558461e+00 -5.173814314693730765e+00 1.493533706139047457e-01 1.970359709538064408e+01
1.123417940635680544e-180 -4.683425465692212128e+02 -7.290879651779730963e+00 -4.863948690068980341e+00 -6.942787071609790583e-02 2.072257987251067490e+01
1.287956447521298485e-180 -4.682027009701182010e+02 -4.666461485008282395e+00 -5.205409602113851619e+00 -2.249617376686618986e-02 1.980405341615010428e+01
6.516729605944389571e-180 -4.665782205703125669e+02 -6.777516634337150236e+00 -3.577547294781361131e+00 5.703348647447539221e-01 2.244800615879197281e+01
6.702282226451751121e-180 -4.665469805700592474e+02 -4.321009651766789084e+00 -4.863738258523197189e+00 1.035296607674645042e+00 2.202329733868697659e+01
1.036756306895693851e-178 -4.638049970228591405e+02 -6.873923966307268429e+00 -3.418317798133822194e+00 -2.033986941544863036e-01 2.253644441293106837e+01
1.075238058872239075e-178 -4.637653872821792902e+02 -5.804480241855292988e+00 -3.662546842282077719e+00 1.006824125650707114e+00 2.188209265968162143e+01
1.498095632547194983e-178 -4.634305700891851529e+02 -5.597740028734958351e+00 -1.215760053507704441e+00 -7.769383126577557031e-01 2.254355128146210774e+01
3.792980515856189862e-178 -4.624984481296074819e+02 -5.526793574744434778e+00 -4.164692712998584234e+00 -1.420115731306681450e-02 1.905105059139082613e+01
1.704516388186478144e-176 -4.586899840852732950e+02 -2.263174410274787718e+00 -2.009886297144513279e+00 -4.864251553349066004e-01 2.285644501802050854e+01
3.250581505054841513e-176 -4.580412670505511983e+02 -6.189691803283672300e+00 -4.849245642939074230e+00 4.003844704198935567e-01 2.148361344874172119e+01
3.699316180042148516e-176 -4.579087884121932461e+02 -6.907044589577836291e+00 -4.931795211511376564e+00 9.157732346667191159e-02 2.036774637623114614e+01
1.108904566159936709e-175 -4.568078140978951183e+02 -3.651723394812488088e+00 -2.601571020632677644e+00 -2.232129884626142813e-01 2.287778848997534809e+01
1.354747365959600589e-175 -4.566044072004776808e+02 -6.994636178984003472e+00 -3.017765673082402955e+00 -1.909546632913712294e-01 2.267978958863052341e+01
2.222581923988253604e-175 -4.561061880857642450e+02 -4.327030540680013360e+00 -4.782093687456183240e+00 4.072839545840190034e-02 2.000075450831611690e+01
2.840215192470315711e-175 -4.558578132564166481e+02 -3.908003653897063501e+00 -2.764718864761503525e+00 -7.277326923939435588e-01 2.188812880657249238e+01
3.082848094044644320e-175 -4.557726746451867257e+02 -7.472249252567788602e+00 -2.355810492515320931e+00 -6.836402604818569984e-01 2.218903898750274095e+01
6.744413626306462984e-175 -4.549866494124838709e+02 -6.442855817170008770e+00 -4.614094711825052819e+00 -1.936521968043242170e-01 1.994972310035413088e+01
5.832387533753464291e-174 -4.528261878717908075e+02 -6.046570688317528308e+00 -4.896196210536604809e+00 3.503305795279803014e-01 2.135945760387049219e+01
6.895992600765841413e-174 -4.526555092964876508e+02 -4.678585636366798362e+00 -3.596545429794796966e+00 1.303490376114937899e+00 2.188338909608215133e+01
8.131932821981694808e-174 -4.524874865651263462e+02 -1.078280754230057426e+00 6.330936835887168712e-01 -9.378369504052437300e-01 2.268552489687333917e+01
1.529052630340995072e-173 -4.518528872021877305e+02 -1.877566398314165497e+00 -1.346109552152023880e+00 -6.529328929808589921e-01 2.255580832772705691e+01
7.490951718791410488e-173 -4.502606751382773496e+02 -5.690889048474652157e+00 -4.541799560793871038e+00 6.059820122625652061e-01 2.215186844759215745e+01
1.157569966778002753e-172 -4.498222983914255906e+02 -5.972551515043669212e+00 -4.672985488541587351e+00 -2.570535101471981276e-01 1.975955453463634726e+01
1.676856299994565509e-172 -4.494485359956390198e+02 -5.572991229570592786e+00 -5.150054204158626803e+00 5.257604912064206548e-01 1.976385288790548600e+01
1.931871836058968751e-172 -4.493038028329671079e+02 -5.718474009202119568e+00 -4.619069865123988095e+00 -3.022246168724620485e-01 1.970300456682051404e+01
4.780512609698922614e-172 -4.483945798908750930e+02 -4.882438644821267992e+00 -4.342802327028892684e+00 1.433960371050725602e+00 2.241942659713500774e+01
7.705882825942240741e-172 -4.479139790746626204e+02 -3.468656105641657383e+00 -2.291319392020389145e+00 -5.803524406326846519e-01 2.260602809814461978e+01
4.806099643266272060e-171 -4.460803275950365219e+02 -5.775914863865102333e+00 -5.029983440264052419e+00 1.235846687643297415e+00 1.973275557446473982e+01
5.631150016148793806e-171 -4.459187352212333053e+02 -5.331210842384152215e+00 -4.979903890170407799e+00 1.705528737658006389e-01 2.162902157528781544e+01
1.407134716035216303e-170 -4.449997437377620031e+02 -4.047929890563866984e+00 -4.665772315220577227e+00 1.362639193270853255e+00 1.981925979647325065e+01
1.881595297364744685e-170 -4.447060147219088435e+02 -5.313004480889317094e+00 -4.770718544889474444e+00 -3.407163882652177733e-01 1.983135222681717380e+01
2.049939405222128877e-170 -4.446171599101059542e+02 -4.494777802871042560e+00 -4.412610595045633133e+00 1.302196616740328938e+00 2.240779654886956962e+01
3.898370207508189159e-169 -4.416686619241529002e+02 -4.370307018954499689e+00 -5.086779268937169363e+00 4.261783447010671910e-01 1.988639322600526782e+01
6.000203779792572656e-169 -4.412342625055230201e+02 -4.216630381956696816e+00 -4.907124818465090854e+00 1.366522902168143982e+00 1.943566627038600103e+01
9.625469390722735274e-169 -4.407584787336590466e+02 -4.408220332927680118e+00 -3.661424361720188259e+00 7.476518937699829781e-01 2.259229051663839982e+01
