logz logzerr logvol nlive logl logwt insert_order
-8.746571420056173520e+04 1.938995370944370507e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -8.621762558093176631e+04 -8.622406079521845095e+04 nan
-8.622406079521845095e+04 2.113258381662493321e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -8.554807502786531404e+04 -8.555451274215200101e+04 nan
-8.555451274215200101e+04 5.566403478487630991e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -8.065847238422848750e+04 -8.066491259851517680e+04 nan
-8.066491259851517680e+04 2.304807790465372364e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -8.045158529332675971e+04 -8.045802800761345134e+04 nan
-8.045802800761345134e+04 1.885464142151171018e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -7.536172102036951401e+04 -7.536816623465620796e+04 nan
-7.536816623465620796e+04 2.529726466880418229e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -7.095572952990744670e+04 -7.096217724419414299e+04 nan
-7.096217724419414299e+04 3.590958654630369892e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -6.687683214628833230e+04 -6.688328236057501636e+04 nan
-6.688328236057501636e+04 2.507966024711044156e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -6.605678502377311816e+04 -6.606323773805980454e+04 nan
-6.606323773805980454e+04 2.479355051803892820e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -6.265123372228079825e+04 -6.265768893656748696e+04 nan
-6.265768893656748696e+04 1.605169759913089365e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -6.202143676374382630e+04 -6.202789447803051735e+04 nan
-6.202789447803051735e+04 1.596785624432770419e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -6.159918622018827591e+04 -6.160564643447496928e+04 nan
-6.160564643447496928e+04 1.194400642431299957e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -6.127691514835597627e+04 -6.128337786264266470e+04 nan
-6.128337786264266470e+04 4.335773797903381706e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -5.882099074919604755e+04 -5.882745596348273830e+04 nan
-5.882745596348273830e+04 1.358286190613622239e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -5.876492568860929168e+04 -5.877139340289598476e+04 nan
-5.877139340289598476e+04 1.468421967545996722e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -5.850917706075318711e+04 -5.851564727503987524e+04 nan
-5.851564727503987524e+04 1.471802468491579475e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -5.798220235301542562e+04 -5.798867506730211608e+04 nan
-5.798867506730211608e+04 1.309958593123083347e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -5.575146704737139225e+04 -5.575794226165808504e+04 nan
-5.575794226165808504e+04 1.711971518397579985e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -5.344004584657495434e+04 -5.344652356086164218e+04 nan
-5.344652356086164218e+04 1.602121694881682288e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -5.220938439286176435e+04 -5.221586460714845452e+04 nan
-5.221586460714845452e+04 1.026006073262663676e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -5.174967520490159950e+04 -5.175615791918829200e+04 nan
-5.175615791918829200e+04 1.117551358241272055e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.697744914349657483e+04 -4.698393435778326966e+04 nan
-4.698393435778326966e+04 2.456119053920598162e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -4.436372276960508316e+04 -4.437021048389177304e+04 nan
-4.437021048389177304e+04 9.736884844935902947e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -4.109959810779300460e+04 -4.110608832207969681e+04 nan
-4.110608832207969681e+04 1.624267866921657742e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -4.066717239587053336e+04 -4.067366511015722790e+04 nan
-4.067366511015722790e+04 1.712106911307938844e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -4.057953376784537977e+04 -4.058602898213206936e+04 nan
-4.058602898213206936e+04 1.407141862906303231e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -3.946647333716267167e+04 -3.947297105144936359e+04 nan
-3.947297105144936359e+04 6.089766378363875674e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.915479039182634733e+04 -3.916129060611304158e+04 nan
-3.916129060611304158e+04 5.042371318156005486e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.821268378629586368e+04 -3.821918650058255298e+04 nan
-3.821918650058255298e+04 5.019680506908270559e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.761805363899607619e+04 -3.762455885328276781e+04 nan
-3.762455885328276781e+04 7.267420773504330782e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -3.725173275793202629e+04 -3.725824047221872024e+04 nan
-3.725824047221872024e+04 7.456059382404522466e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.345154239968959155e+04 -3.345805261397628055e+04 nan
-3.345805261397628055e+04 2.033836975002818690e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -3.138537933634222281e+04 -3.139189205062891415e+04 nan
-3.139189205062891415e+04 1.680793951894379234e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -3.078925421053754690e+04 -3.079576942482423692e+04 nan
-3.079576942482423692e+04 1.841505669107627000e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -2.874438781295489753e+04 -2.875090552724158988e+04 nan
-2.875090552724158988e+04 1.083464809277973245e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -2.866109981064030217e+04 -2.866762002492699321e+04 nan
-2.866762002492699321e+04 7.847007120695001277e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.766963603772142233e+04 -2.767615875200811206e+04 nan
-2.767615875200811206e+04 4.777455078623995064e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.496215412932893742e+04 -2.496867934361562948e+04 nan
-2.496867934361562948e+04 1.350743000906645193e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -2.405754806008279775e+04 -2.406407577436948850e+04 nan
-2.406407577436948850e+04 1.274612651202544384e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -2.323714588081249531e+04 -2.324367609509918839e+04 nan
-2.324367609509918839e+04 3.550560219822006047e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -2.225100357352438732e+04 -2.225753628781107909e+04 nan
-2.225753628781107909e+04 7.818545758151526570e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.211594574773784552e+04 -2.212248096202453598e+04 nan
-2.212248096202453598e+04 5.233708684007613101e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -2.119872400247375845e+04 -2.120526171676045124e+04 nan
-2.120526171676045124e+04 4.806442283807255649e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.102842017983994083e+04 -2.103496039412663231e+04 nan
-2.103496039412663231e+04 4.230093902959794718e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.072645444412974030e+04 -2.073299715841643047e+04 nan
-2.073299715841643047e+04 4.292523095501888974e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.942690762199300298e+04 -1.943345283627969548e+04 nan
-1.943345283627969548e+04 6.124828045383818562e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.938051947692950489e+04 -1.938706719121619608e+04 nan
-1.938706719121619608e+04 3.698709701220994930e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.927222545501959394e+04 -1.927877566930628382e+04 nan
-1.927877566930628382e+04 4.732846477016281739e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.860025766600411589e+04 -1.860681038029080810e+04 nan
-1.860681038029080810e+04 3.482330072797765865e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.857516140884704146e+04 -1.858171662313373236e+04 nan
-1.858171662313372144e+04 2.992178081251440744e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.802073430639650542e+04 -1.802729202068319501e+04 nan
-1.802729202068319501e+04 3.874591180852762591e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.723926106910226372e+04 -1.724582128338895564e+04 nan
-1.724582128338895564e+04 5.187066929166562659e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.706133253910986605e+04 -1.706789525339655665e+04 nan
-1.706789525339655665e+04 5.135419274322229057e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.599865454416802095e+04 -1.600521975845471206e+04 nan
-1.600521975845471206e+04 3.957294165392104901e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.538859519186014404e+04 -1.539516290614683567e+04 nan
-1.539516290614683567e+04 4.897074991472788952e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.482219769199889015e+04 -1.482876790628558228e+04 nan
-1.482876790628558228e+04 3.628150519272735437e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.416356318480258597e+04 -1.417013589908927679e+04 nan
-1.417013589908927679e+04 5.350806221938624958e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.313432319028592246e+04 -1.314089840457261380e+04 nan
-1.314089840457261380e+04 6.683793881296635391e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.198105161800716814e+04 -1.198762933229385999e+04 nan
-1.198762933229385999e+04 6.919874800170454137e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.148860055026294140e+04 -1.149518076454963193e+04 nan
-1.149518076454963193e+04 4.624879527433936346e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.047080786349077243e+04 -1.047739057777746348e+04 nan
-1.047739057777746348e+04 4.796209069971129111e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -1.041486426758981906e+04 -1.042144948187651062e+04 nan
-1.042144948187651062e+04 2.930940730308424804e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -1.037378286053969532e+04 -1.038037057482638738e+04 nan
-1.038037057482638738e+04 3.568515671614698448e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -9.219624884421404204e+03 -9.226215098708094956e+03 nan
-9.226215098708094956e+03 5.835286884108161303e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -9.199890162685318501e+03 -9.206482876972009763e+03 nan
-9.206482876969315839e+03 4.634184772415117664e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -8.994035309411190610e+03 -9.000630523697882381e+03 nan
-9.000630523697882381e+03 1.012812422401789263e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -8.533921232703874921e+03 -8.540518946990565382e+03 nan
-8.540518946990565382e+03 2.529787231490164459e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -8.419205978519557902e+03 -8.425806192806248873e+03 nan
-8.425806192806248873e+03 2.072279561142303237e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -7.940179328970740244e+03 -7.946782043257431724e+03 nan
-7.946782043257431724e+03 3.914072911935083425e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -7.825970338284711033e+03 -7.832575552571402113e+03 nan
-7.832575552571402113e+03 1.911919069716715853e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -7.768130148296172592e+03 -7.774737862582864182e+03 nan
-7.774737862582864182e+03 2.200569083528013437e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.614322203223394354e+03 -7.620932417510085543e+03 nan
-7.620932417510085543e+03 8.075013397414986116e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -7.535905164953013809e+03 -7.542517879239705508e+03 nan
-7.542517879239705508e+03 8.146486665201014432e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -7.122471596131133992e+03 -7.129086810417825291e+03 nan
-7.129086810417825291e+03 2.127443190795965506e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -6.836854176036138597e+03 -6.843471890322829495e+03 nan
-6.843471890322829495e+03 3.527187723838438274e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -6.626801952247190457e+03 -6.633422166533881864e+03 nan
-6.633422166533881864e+03 2.520091940893763365e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -6.580820912191352363e+03 -6.587443626478043370e+03 nan
-6.587443626478043370e+03 2.595039032499402083e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -6.456610962718337760e+03 -6.463236177005029276e+03 nan
-6.463236177005029276e+03 2.913757183854609707e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -6.147180644856474828e+03 -6.153808359143165944e+03 nan
-6.153808359143165944e+03 1.157427111777641926e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -6.056107390967807078e+03 -6.062737605254498703e+03 nan
-6.062737605254498703e+03 1.110729801573835687e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -5.274023205337798572e+03 -5.280655919624489798e+03 nan
-5.280655919624489798e+03 3.526427584262445407e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -5.016920045769471471e+03 -5.023555260056163206e+03 nan
-5.023555260056163206e+03 2.894636091924230641e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -4.925770039837545482e+03 -4.932407754124236817e+03 nan
-4.932407754124236817e+03 3.070715940781446989e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -4.841053841398992517e+03 -4.847694055685683452e+03 nan
-4.847694055685683452e+03 6.693958717116716173e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -4.770949189355957969e+03 -4.777591903642649413e+03 nan
-4.777591903642649413e+03 3.000253735620381690e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.668790796313333885e+03 -4.675436010600024929e+03 nan
-4.675436010600024929e+03 6.669931629605612500e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -4.642774762960389126e+03 -4.649422477247080678e+03 nan
-4.649422477247075221e+03 3.478923980865938148e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -4.189186232067054334e+03 -4.195836446353745487e+03 nan
-4.195836446353745487e+03 2.310756497299054217e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -4.160370737048760930e+03 -4.167023451335452592e+03 nan
-4.167023451335452592e+03 2.078388911440104891e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -3.962006380804494256e+03 -3.968661595091185518e+03 nan
-3.968661595091185518e+03 2.404618006537437793e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -3.877864420151579907e+03 -3.884522134438271223e+03 nan
-3.884522134438271223e+03 2.799285540190290362e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -3.839135365550054303e+03 -3.845795579836745674e+03 nan
-3.845795579836745674e+03 1.253625843556849588e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -3.609911987342758039e+03 -3.616574701629449464e+03 nan
-3.616574701629449464e+03 1.711688644042117460e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -3.150481375724325062e+03 -3.157146590011016542e+03 nan
-3.157146590011016542e+03 2.809930999829854841e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -3.086627634689048136e+03 -3.093295348975739671e+03 nan
-3.093295348975739671e+03 2.601188632955078788e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -3.051154302923456726e+03 -3.057824517210147860e+03 nan
-3.057824517210147860e+03 2.522548862670111589e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -3.004236411830659108e+03 -3.010909126117350297e+03 nan
-3.010909126117350297e+03 3.257678999492490846e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -2.948954893121271652e+03 -2.955630107407962896e+03 nan
-2.955630107407962896e+03 2.038709819501582032e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -2.809980296522069239e+03 -2.816658010808760537e+03 nan
-2.816658010808760537e+03 7.535304317753269743e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -2.805743492762293954e+03 -2.812423707048985307e+03 nan
-2.812409321129190175e+03 4.016696989025446385e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -2.674036856443838133e+03 -2.680719570730529540e+03 nan
-2.680719570730529540e+03 8.720826449065192776e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -2.622031259622679045e+03 -2.628716473909370507e+03 nan
-2.628716473909370507e+03 8.047643528040421756e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -2.592261603106704115e+03 -2.598949317393395631e+03 nan
-2.598949317393395631e+03 6.023930217412149801e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -2.587582259408857226e+03 -2.594272473695548342e+03 nan
-2.594263208403709541e+03 5.954251790310946291e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -2.496065699222026069e+03 -2.502758413508717240e+03 nan
-2.502758413508717240e+03 4.017108895328718887e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -2.493026742035535335e+03 -2.499721956322226561e+03 nan
-2.499675068289636783e+03 2.743590402426615782e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -2.330441120764023253e+03 -2.337138835050714533e+03 nan
-2.337138835050714533e+03 6.050731420768205737e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -2.313005404510093740e+03 -2.319705618796785075e+03 nan
-2.319705618769940884e+03 8.610862253050942883e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -2.262588280680869957e+03 -2.269290994967561346e+03 nan
-2.269290994967561346e+03 2.749877966495055404e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.156458818231042187e+03 -2.163164032517733631e+03 nan
