weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.747510189340489027e-320 -7.922690286478524513e+02 1.687946035002200196e-01 1.663839950341209351e-01 7.021225604686331945e-01 5.295502873102942987e-01
1.967863467385684985e-320 -7.921471190528288844e+02 3.320362794478259882e-02 1.110829539337763183e-01 4.586581232403629249e-01 5.991394744263689454e-03
2.473786688727121447e-320 -7.919150049444385786e+02 2.657696106622163823e-01 4.930530687510453758e-01 2.663457025405397971e-01 6.266129214678854975e-01
3.404606365492029936e-320 -7.915925138809478767e+02 1.189896634740710279e-01 8.046657383594657542e-02 9.720624359575951168e-01 3.242845790720171317e-01
3.413499547117172374e-320 -7.915867516341940018e+02 5.770088850926811119e-01 8.772129214769571748e-01 2.405697948740093128e-02 5.942436290872855631e-01
3.623477446599702155e-320 -7.915239222846291796e+02 1.217398662606639093e-01 5.499851719678461315e-02 5.023871893011332412e-01 3.697717967851708032e-01
4.410524020424807900e-320 -7.913241309491781976e+02 3.366833184298612114e-02 5.844612352459011007e-01 5.347298975561715073e-01 7.633939117301836719e-01
4.770697876243076631e-320 -7.912425484915949028e+02 4.284472737045574853e-01 3.210734779865039856e-01 2.634398836200214644e-01 5.986042653824753534e-01
7.038459190654398268e-320 -7.908504745449947677e+02 3.579043993192936313e-01 4.266049946259463654e-01 8.990993431243987644e-03 4.173357589700439352e-01
8.241014972631992357e-320 -7.906895316540033036e+02 3.868753796043168380e-01 5.930206572681420152e-01 2.173579221077096557e-01 6.375185382994573713e-01
1.032893639195710025e-319 -7.904605682953042560e+02 2.085504882914140934e-01 6.312486305440444534e-01 3.913913938727229258e-01 7.532760244025715757e-01
1.429480133112478626e-319 -7.901324518540959616e+02 5.381566804753951105e-01 3.957968926700351497e-01 3.186001463202888795e-01 6.720371338080018964e-01
1.573895521391874991e-319 -7.900330646350274719e+02 3.037070530079688524e-02 1.131276317722749170e-01 4.123003199948287456e-01 1.752331730654687059e-01
1.728834507927689907e-319 -7.899359838182045905e+02 4.276667955059606507e-01 7.761418721117542274e-01 9.208904726703170951e-02 6.084272883206276461e-01
1.987379060396414224e-319 -7.897934570337641844e+02 1.213467383991524429e-01 7.170656033930822293e-02 5.115266326293436139e-01 3.434646923888193815e-01
2.245182514396376671e-319 -7.896683279884513240e+02 1.213397846574792993e-01 4.971601834397265662e-02 6.927286153400062929e-01 2.893259532821861324e-01
2.313808232603725816e-319 -7.896350452330527787e+02 5.424609448268428169e-01 7.258778604104482168e-01 3.566869065149858020e-01 7.684608546461451084e-01
3.080894554336845200e-319 -7.893455681273346727e+02 1.387889680962683947e-02 6.573558672964840977e-01 1.483539373883294710e-01 6.149999357811984924e-01
6.562031688369684226e-319 -7.885863176815716997e+02 6.017311589870031341e-01 4.750594524985698452e-01 7.305832204631057536e-02 5.523472493546377482e-01
7.863301786386359374e-319 -7.884022492761016565e+02 4.588362911778909314e-01 5.019600195592446301e-01 7.792597257287590118e-01 7.523993745909802744e-01
1.255119426038644308e-318 -7.879314731125346043e+02 6.875536526304740770e-01 1.055167459229997551e-01 1.521618949031702250e-01 6.339498425666910686e-01
1.505744106204533443e-318 -7.877462512295951456e+02 3.914305364027351741e-01 7.581349705872542089e-03 1.034862996814072122e-01 4.811070029507779067e-01
1.844574326122460323e-318 -7.875401254200072572e+02 8.064231398967884878e-01 6.964831363040726586e-01 2.571212681494409180e-01 7.222533544941549533e-01
1.987008511162033289e-318 -7.874625796512527813e+02 1.087172387892709757e-01 1.193074940044942522e-01 8.439945989814710003e-01 2.660069991364606423e-01
2.557723501299090822e-318 -7.872069276532023423e+02 6.228388527897632532e-02 1.216543101235945112e-01 2.470071048506932154e-01 5.993513873992761809e-02
2.581260788666967807e-318 -7.871946027461526683e+02 2.358967517648631329e-01 1.134968508863477554e-01 8.998403398454051239e-01 5.643119371994139710e-01
2.947437542082207684e-318 -7.870587789035668038e+02 6.946737433702830922e-01 8.695503369210161315e-01 3.513469196881650047e-01 7.871736191714616693e-01
3.267409276298374183e-318 -7.869525536773320482e+02 3.225181013363209725e-02 1.171461735788101866e-01 3.636109985318254356e-01 3.611418989431491866e-02
4.257220391176727510e-318 -7.866847698267906708e+02 3.877599894607030029e-01 2.467486196611833327e-01 8.304658617466903481e-01 6.482090202990575811e-01
5.194892758449454088e-318 -7.864825462440180672e+02 1.411390026668916109e-01 2.786294204949253395e-01 9.691001739131390735e-01 6.323090742768540107e-01
6.091394635454229593e-318 -7.863201806347366301e+02 2.370308966455366706e-01 9.264572687764029979e-01 2.900450831265616314e-01 7.864956359567188970e-01
8.217270177692862048e-318 -7.860176548939143686e+02 1.103582312355324557e-01 1.129167509120557744e-01 6.166767953060626750e-01 1.439681645772731278e-01
1.123459824603577247e-317 -7.857017303272781419e+02 4.035883318530602004e-01 2.566376707017870018e-01 6.862814462440345320e-01 3.616174323127755441e-01
1.121076945993684915e-317 -7.857006890157722410e+02 3.963603590526952880e-01 3.001052596790368954e-01 5.202450267716236532e-01 6.606393819804978751e-01
1.132021982246006049e-317 -7.856878086969154538e+02 1.477386141980973067e-01 3.732637377660784628e-01 2.014343616469946863e-01 5.139127837133491417e-01
1.175219623858843758e-317 -7.856471947380007350e+02 3.260727532423716157e-01 4.433946331045823808e-02 6.474258071322747110e-02 3.963024768589201718e-01
1.384734089765574450e-317 -7.854799771014685348e+02 1.421154176278855985e-01 2.972014727835033954e-01 3.744037743100766535e-01 5.337488945334831758e-01
1.977208225011126323e-317 -7.851206346651330250e+02 1.182254212514561864e-01 6.107202853608217907e-02 2.602886322492762305e-01 2.272060451938864301e-01
3.942514408613937016e-317 -7.844273373499256650e+02 1.444368735621842648e-01 7.790232830484566939e-02 5.518247765879806810e-01 3.565244333741256488e-01
1.354927751637311640e-316 -7.831896582365479844e+02 8.729363825581327729e-01 4.072458463160356645e-01 1.579394240736164967e-02 5.166850701707976778e-01
1.410850548024436495e-316 -7.831460490853218062e+02 4.508390793212869729e-01 4.445600195529378906e-01 1.662714326479270976e-01 5.517861749510202252e-01
7.860364862561220668e-316 -7.814252442389172302e+02 1.222996373629005040e-01 1.331213134369150231e-01 6.783924139697339317e-01 2.836047219831345778e-01
3.038769805917890508e-315 -7.800698748510042151e+02 1.731719192930161189e-01 6.285728796170538812e-01 1.739428616400716665e-01 6.085918376104560990e-01
4.215444354290607570e-315 -7.797394080506428509e+02 5.051681850593354728e-01 2.867217918044960845e-01 1.131580713180108111e-01 5.315099548374100369e-01
1.009661331634091800e-314 -7.788627984495185501e+02 2.270472296510087640e-01 7.858660489274107430e-01 1.139255017816473980e-01 5.440548768854602812e-01
1.494629298126857047e-314 -7.784673706371485196e+02 9.102541981575976715e-01 1.544289387267626656e-01 1.751925625509836992e-01 6.918565884199414651e-01
2.386095065684509203e-314 -7.779964261291084995e+02 6.361468863181097833e-01 2.857017963035922703e-01 1.383761167953918569e-01 5.923880286299403330e-01
3.718715683254766852e-314 -7.775495413758277437e+02 3.545864485716545556e-01 1.928577328297275129e-01 7.026785996035688209e-01 6.200737174225379178e-01
4.309659904208653991e-314 -7.773988961886685729e+02 1.393680969397026459e-01 7.852083044033442150e-02 2.568169503870085801e-01 2.156868556093350930e-01
4.403500821439756600e-314 -7.773741907583391821e+02 4.670455514024006716e-01 9.168121389522865261e-02 2.481571695689790413e-01 5.843512173713357738e-01
5.081994817213072378e-314 -7.772277222021222087e+02 5.946452018788946914e-01 8.512549990372864084e-01 3.402968958157511770e-01 7.586194443701281820e-01
6.136852218310436248e-314 -7.770359495675621702e+02 7.754334206942847807e-02 2.126858663276007810e-01 8.991618366078533153e-01 4.671819949128463989e-01
9.152116435124155654e-314 -7.766331117963241013e+02 3.352450801059402297e-01 3.607829202275774083e-01 4.164825348491904000e-01 6.133036610499263963e-01
1.232359592713045598e-313 -7.763324166035542930e+02 1.044399227520770301e-01 1.611900720791147323e-01 7.880808357311238632e-01 2.333870744615542669e-01
1.445469661870768921e-313 -7.761697484520541366e+02 4.340838592874622925e-01 2.568525709719925443e-01 5.032944156590644091e-01 6.390718589638153535e-01
1.706213173208415692e-313 -7.760007417931276450e+02 1.790214830910463739e-01 2.228171638573904767e-01 8.392693577506900038e-01 5.223334469268183788e-01
3.622566377345349444e-313 -7.752446709137454945e+02 2.724362584909889584e-01 3.841660282201466714e-01 8.462632194958173981e-01 6.962912439786832497e-01
4.261773913308720054e-313 -7.750790035902720092e+02 5.998613250296043198e-01 5.504226892829519047e-01 9.595074598706898605e-03 4.883981031322967015e-01
4.531472462005797908e-313 -7.750144775850078531e+02 9.342014643767981852e-02 2.388293928535055732e-01 6.789960660448164376e-01 5.079406554207013258e-01
6.185441538237956947e-313 -7.747001615696726731e+02 3.402817291493407392e-01 3.392824719920622956e-01 6.827451445449614909e-01 6.655225112851475000e-01
2.727866560377159638e-312 -7.732130904876037221e+02 3.318084742254512332e-02 1.690911330046458438e-01 4.469053487095143717e-01 2.646257920631654992e-01
2.846599122961392447e-312 -7.731673207630553861e+02 5.612217136671986406e-01 6.867824086965375052e-01 3.847574993217134365e-01 7.504717401244680453e-01
3.039280801370312501e-312 -7.730986602887147683e+02 1.595151768790645797e-01 3.649116656116968560e-02 5.709059190951435436e-01 2.026195476606912349e-01
3.920580167994296409e-312 -7.728408769957942468e+02 3.554022901869843265e-01 1.327717942439171628e-01 3.472485387199595319e-01 2.821551944391206268e-01
7.640184889083670711e-312 -7.721705302806954023e+02 9.517490251629409093e-01 4.101387829987517275e-01 6.535887732018741403e-04 5.810188135210055949e-01
1.200515021791624950e-311 -7.717154517842200221e+02 9.016425151600371279e-02 1.458895073776583784e-01 4.066932286376938599e-01 8.218283663613279444e-02
4.394078426107505047e-311 -7.704147800545474638e+02 8.112155975763064575e-01 6.680474559255232814e-01 1.908935776153701802e-01 6.740833254114291240e-01
5.767810859527786374e-311 -7.701395807117417007e+02 1.346455530718841942e-01 4.418165302913612535e-01 5.705847638260833632e-01 6.965802543694644688e-01
1.106437306695346257e-310 -7.694849784500923988e+02 8.938189284105010346e-01 2.637820175138742007e-01 1.663450533078865146e-01 6.594286206359474267e-01
1.415316112502998325e-310 -7.692356062057175450e+02 1.306490113189046065e-01 1.089368585267486145e-01 3.245354651884631014e-01 1.698799468313697547e-01
5.650306103684927546e-310 -7.678480848346284802e+02 4.581419599325793346e-01 2.532850394123808968e-02 3.082859995864992708e-01 5.930143661969817792e-01
5.977200450902405881e-310 -7.677886776926784478e+02 5.022526520488501678e-01 4.739857549022379324e-01 1.750642430480411349e-01 4.177966537957752413e-01
7.016193412512010249e-310 -7.676252446200008990e+02 4.278506001775036482e-01 3.348568762710169011e-02 3.973395993403227022e-01 6.045699465469134282e-01
1.440440737313686258e-309 -7.669027666577447917e+02 6.265621070399145509e-01 5.860757563837367679e-01 4.200738946406593621e-01 7.055775900918795918e-01
3.007755927716148822e-309 -7.661633569733768354e+02 3.538779456256687661e-01 1.191746264218451756e-01 5.212594003305837109e-02 2.885994184662558082e-01
4.577067007451718967e-309 -7.657403282765566246e+02 3.925889227545587001e-01 7.938144671946367747e-02 6.311361702517798156e-01 5.738141202548113773e-01
4.805246844939945509e-309 -7.656885137075776129e+02 3.695531676082532968e-01 6.129537098450427157e-01 3.538825391768163353e-02 5.035363155944165836e-01
9.498472348009636974e-309 -7.650039265840312055e+02 4.635043024068429274e-01 3.812153817640793196e-01 5.870633342897593199e-01 6.402287755243535328e-01
1.538699814689440777e-308 -7.645183701306302737e+02 1.597701561858870800e-01 1.277207803950796139e-01 5.762007494090922721e-01 1.011978029146457514e-01
1.778864493592003408e-308 -7.643701681215212602e+02 1.588922582134129069e-01 3.721477023444385024e-01 1.417433326130879134e-02 9.828300549342594561e-02
2.057956451748166214e-308 -7.642212653236384767e+02 4.704916084193486725e-01 6.290262353920088589e-01 6.152464018949455049e-02 5.296376579344211910e-01
2.474405557945990344e-308 -7.640338140548267347e+02 8.039668303157273543e-01 9.694673985323726262e-01 1.709168875085109729e-01 7.110764211516397149e-01
2.570454510905521070e-308 -7.639925669506671966e+02 6.098508618462550324e-02 2.645014721024908644e-01 5.954784683899003728e-01 5.078175946351325409e-01
4.064391438261372288e-308 -7.635312211053604869e+02 5.065119424091476530e-01 3.167416387284566204e-01 6.267450640780580784e-02 4.825631732538919749e-01
4.114941787259223319e-308 -7.635156958849512421e+02 2.532833951800332883e-01 1.200178480014353344e-01 2.651127801212636026e-01 4.419383987878457987e-01
5.895897115787666709e-308 -7.631528993106418284e+02 2.054243560858600715e-01 3.751452514540167815e-01 2.758365776187026164e-01 5.230076295122042529e-01
6.516216886797191725e-308 -7.630496974831296484e+02 1.444847695609805527e-01 3.649039437331534907e-01 7.456243964932141033e-01 6.610853554830683487e-01
9.269392710829674383e-308 -7.626941090354256403e+02 1.648436506787964717e-01 7.952334809815364558e-02 4.775720151485581821e-01 4.039695118515795880e-02
1.265083530006015882e-307 -7.623799391000392234e+02 5.964163689230150833e-01 9.306135974521039245e-01 2.574599959738037569e-01 7.546871839156852335e-01
2.125839028701062797e-307 -7.618577461332174607e+02 4.469942520696311705e-01 3.280089763543108106e-01 3.286352718567819853e-01 5.915688317530957141e-01
2.782099180602809695e-307 -7.615855423940464561e+02 3.587247387751024696e-01 4.526738580996148009e-02 7.675083685364003649e-02 3.875716183812292215e-01
3.245081204197215772e-307 -7.614284432065290957e+02 1.501326548822201623e-02 3.742059302723981240e-01 3.693480808782745317e-02 3.389792825801621889e-01
3.941773903712500593e-307 -7.612307881724602794e+02 3.229387266934025114e-01 1.011441255338156875e-01 7.734826470596567471e-01 5.593013817658422093e-01
1.249620650249324652e-306 -7.600738293484055248e+02 3.059999644347026759e-01 9.247299766016975342e-01 6.562369518100430454e-02 6.184027398018469013e-01
1.472811057791596989e-306 -7.599063319579830704e+02 9.417132718670884195e-01 3.091298163244597941e-01 1.232113339502008964e-01 6.384350905876083893e-01
1.682819457304926186e-306 -7.597698696248100987e+02 4.980878383188708236e-01 9.220918449650874482e-01 1.025795463803907959e-01 6.446188789501318128e-01
1.713754823387579987e-306 -7.597484889365611025e+02 3.575134223046878557e-01 1.794761659133548015e-01 5.707921548283699797e-01 5.757655139658931498e-01
2.148597420768514696e-306 -7.595191958791864408e+02 2.662703449961290048e-02 2.093111628215784670e-01 5.912143483319824977e-01 3.575336970990431462e-01
4.490706131747420271e-306 -7.587788366320110072e+02 7.497711562745463798e-01 5.151667834105676524e-01 1.563393712294880444e-02 4.703929532677298964e-01
6.182118439264484431e-306 -7.584560210298319589e+02 2.067826851287287715e-01 5.613651136955927212e-01 4.745556861232856916e-01 7.183158643381735153e-01
2.948614705836891629e-305 -7.568905969133140843e+02 1.330923053328614269e-02 2.560956842942737621e-01 7.763820152071425618e-01 4.987855726935168654e-01
3.692792006393679819e-305 -7.566623850119267445e+02 4.685550612594613362e-02 3.010224095009824685e-01 7.203459273602652591e-02 1.089864393636925666e-01
5.319359284367123322e-305 -7.562942504073762393e+02 3.960655515027787787e-01 2.569173279048737601e-01 1.210712705060187355e-01 1.167889500380776546e-01
6.811209925412443525e-305 -7.560438689379354855e+02 1.381043652928310994e-01 2.181309774316790850e-01 9.536034908135452293e-01 4.119283542416969368e-01
8.981965478285505834e-305 -7.557640554230582666e+02 7.405809813040408196e-01 3.796514253760505664e-01 1.602284192764100723e-01 6.212022474012820483e-01
2.973833506842721071e-304 -7.545636726407608421e+02 4.547603667162969376e-02 2.042832151680582520e-01 8.943483489416316212e-01 1.498184215436237920e-01
