09:28:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:02:06 [ultranest] [DEBUG] iteration=3360, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.33, remainder_fraction=12.4033%, Lmin=-3.21, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3366, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.32, remainder_fraction=12.1994%, Lmin=-3.20, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3400, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.31, remainder_fraction=11.1025%, Lmin=-3.18, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3440, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.30, remainder_fraction=9.9311%, Lmin=-3.17, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3480, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.29, remainder_fraction=8.8574%, Lmin=-3.15, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3512, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.28, remainder_fraction=8.0722%, Lmin=-3.14, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3520, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.28, remainder_fraction=7.8867%, Lmin=-3.14, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3560, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.27, remainder_fraction=7.0259%, Lmin=-3.13, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3585, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.26, remainder_fraction=6.5429%, Lmin=-3.12, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3600, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.26, remainder_fraction=6.2660%, Lmin=-3.12, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3640, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.25, remainder_fraction=5.5847%, Lmin=-3.11, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3680, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.24, remainder_fraction=4.9750%, Lmin=-3.10, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3720, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.24, remainder_fraction=4.4305%, Lmin=-3.09, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3731, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.24, remainder_fraction=4.2875%, Lmin=-3.08, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3760, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.23, remainder_fraction=3.9386%, Lmin=-3.08, Lmax=-2.93
22:02:06 [ultranest] [DEBUG] iteration=3800, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.23, remainder_fraction=3.5002%, Lmin=-3.07, Lmax=-2.93
22:02:07 [ultranest] [DEBUG] iteration=3804, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.23, remainder_fraction=3.4590%, Lmin=-3.07, Lmax=-2.93
22:02:07 [ultranest] [DEBUG] iteration=3840, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.23, remainder_fraction=3.1139%, Lmin=-3.06, Lmax=-2.93
22:02:07 [ultranest] [DEBUG] iteration=3880, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.22, remainder_fraction=2.7662%, Lmin=-3.05, Lmax=-2.93
22:02:07 [ultranest] [DEBUG] iteration=3920, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.22, remainder_fraction=2.4553%, Lmin=-3.04, Lmax=-2.93
22:02:07 [ultranest] [DEBUG] iteration=3950, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.22, remainder_fraction=2.2455%, Lmin=-3.04, Lmax=-2.93
22:02:07 [ultranest] [DEBUG] iteration=3960, ncalls=17355, regioncalls=0, ndraw=40, logz=-11.22, remainder_fraction=2.1802%, Lmin=-3.04, Lmax=-2.93
22:02:07 [ultranest] [INFO] Explored until L=-3  
22:02:07 [ultranest] [INFO] Likelihood function evaluations: 17355
22:02:08 [ultranest] [INFO] Writing samples and results to disk ...
22:02:08 [ultranest] [INFO] Writing samples and results to disk ... done
22:02:08 [ultranest] [DEBUG] did a run_iter pass!
22:02:08 [ultranest] [INFO]   logZ = -11.18 +- 0.1018
22:02:08 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1389.0, need >400)
22:02:08 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
22:02:08 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
22:02:08 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.10 tail:0.02 total:0.10 required:<0.50
22:02:08 [ultranest] [INFO] done iterating.
22:02:08 [ultranest] [DEBUG] Making corner plot ...
22:02:09 [ultranest] [DEBUG] Making corner plot ... done
22:02:09 [ultranest] [DEBUG] Making run plot ... 
22:02:10 [ultranest] [DEBUG] Making run plot ... done
22:02:10 [ultranest] [DEBUG] Making trace plot ... 
22:02:11 [ultranest] [DEBUG] Making trace plot ... done
