src1.lognorm src1.logkT src1.lognH
-4.406979564820824535e+00 1.051570070105308119e+00 2.072286371370671887e+01
-4.452447818682211178e+00 1.184355544732333954e+00 1.916449940674338848e+01
-4.487235612306502475e+00 8.243802632396892704e-01 2.065585452498256913e+01
-4.447318898496069650e+00 7.529069349876789108e-01 2.050741736769499823e+01
-4.403154340397616551e+00 1.459217087562053816e+00 1.908357873467469545e+01
-4.477398938127386430e+00 8.674432053420149114e-01 2.030926131947406788e+01
-4.450170970824692596e+00 9.875732148031597379e-01 2.052995369135876302e+01
-4.502381494095770265e+00 9.139865704938525681e-01 1.980950198514707594e+01
-4.361379859592339869e+00 1.451376505491093649e+00 1.911464879823196483e+01
-4.361374085169466674e+00 8.442554906433703543e-01 2.102489447037983084e+01
-4.479431971553237801e+00 1.191208529082105727e+00 1.999881745557205903e+01
-4.469764917889458289e+00 9.843845988975308270e-01 1.990404476054269978e+01
-4.533355670494866985e+00 5.584440019874525873e-01 2.042157901489022009e+01
-4.507467624322105237e+00 8.951940509983049576e-01 1.925420567384432147e+01
-4.414042183926582652e+00 5.211596039139547720e-01 2.088354048715963174e+01
-4.493297185327128851e+00 9.899901992983841659e-01 2.005848000255359409e+01
-4.414246755120918131e+00 1.063929015565038494e+00 1.903277743560038004e+01
-4.439659922518389479e+00 1.009828114949153033e+00 1.939116243612635060e+01
-4.449222107868483711e+00 7.990471025330305732e-01 1.947423328054408387e+01
-4.430312221850497778e+00 7.911301621655668637e-01 1.915091077548906640e+01
-4.344641699463105411e+00 1.240875708397885635e+00 1.935217252266175691e+01
-4.543461492168884064e+00 6.880716031806868305e-01 1.986991926852391899e+01
-4.567787372309849658e+00 7.374787983006565462e-01 2.057227897157613583e+01
-4.392010045554499698e+00 1.111648372931093309e+00 1.942673234123703097e+01
-4.360535033401761851e+00 1.217412109551622823e+00 1.954379210015887125e+01
-4.561502491821110006e+00 1.223170584853919607e+00 2.001994478147951284e+01
-4.566287015739757038e+00 8.981535052762568139e-01 2.013437534107441351e+01
-4.372975851253467994e+00 1.465463210747980582e+00 1.918109182104642585e+01
-4.425940451860128633e+00 6.941186751045129721e-01 2.053070790987990790e+01
-4.497949221089689864e+00 9.572876348704077998e-01 2.026228275670123580e+01
-4.521631840653284939e+00 1.049084882457119949e+00 1.908341550794878572e+01
-4.446742082905575266e+00 9.215057610180068526e-01 2.000888016789230406e+01
-4.415979680331409085e+00 1.434687910241304820e+00 2.016771565356406626e+01
-4.564201888551406405e+00 7.280485671248762003e-01 2.020168810551987093e+01
-4.383806273849313762e+00 7.710977433026615646e-01 1.976225374803590995e+01
-4.466876718080376563e+00 1.360887502179070729e+00 2.019629120048436732e+01
-4.481712886167746213e+00 9.317004185983299713e-01 1.908527048855462738e+01
-4.486120222678151137e+00 9.432050552586987990e-01 1.925158667813284907e+01
-4.457725381359979977e+00 8.780871504279981199e-01 2.041950177718567971e+01
-4.494239372531478871e+00 7.435815879309897181e-01 1.945728494794675356e+01
-4.343228951212060984e+00 9.674860846824311356e-01 2.032137301057409928e+01
-4.397708958813787206e+00 1.070406026798905952e+00 1.968621600912165093e+01
-4.340171623752593355e+00 1.387688766617801051e+00 2.066097998966361615e+01
-4.516461097110230583e+00 7.484519675954941498e-01 2.082296388028526835e+01
-4.420118586636489155e+00 1.005281828740792083e+00 2.099255861631325004e+01
-4.369470834266278025e+00 1.328795763119684281e+00 1.945173992134359864e+01
-4.558166708524403532e+00 8.521238247424076651e-01 1.922163595278701820e+01
-4.516933164983250037e+00 8.522354021939924085e-01 1.951724480090117808e+01
-4.385238249168510904e+00 1.461035091354207172e+00 1.986987098728825885e+01
-4.347672692752801993e+00 1.195410403377392239e+00 2.089788070376015483e+01
-4.535263462458487993e+00 1.370123189342183245e+00 1.900386387227036522e+01
-4.552818428792379635e+00 1.154233733345985780e+00 1.984119544250655309e+01
-4.498463618899751104e+00 1.085930485440974369e+00 1.901693230349229324e+01
-4.469460800337930806e+00 6.637168726382445261e-01 2.008894528738716900e+01
-4.430531387709121027e+00 1.164717374516914372e+00 1.926171218834424081e+01
-4.437375857502618537e+00 1.470464282544190482e+00 1.963184463909488287e+01
-4.443828496997009658e+00 1.009737697228225706e+00 2.058719615489490096e+01
-4.467077232942120446e+00 8.898552040309466449e-01 2.029179962309440910e+01
-4.365709875783188920e+00 1.281099753093295046e+00 1.933674369066426735e+01
-4.484217114633408663e+00 1.086097954012534839e+00 1.937360734669094242e+01
-4.408136810508253234e+00 9.737089420119959815e-01 2.078928546401139599e+01
-4.400476956449923982e+00 1.367863048861034603e+00 1.925299846276884708e+01
-4.527726618858746832e+00 1.061035511914777185e+00 2.072864719569395930e+01
-4.544896249318920667e+00 1.011798508433112254e+00 2.054681691642167607e+01
-4.445134884539368336e+00 1.014565661093794535e+00 2.012709375184848426e+01
-4.463238586218031045e+00 9.005671162874220315e-01 2.040397921789065805e+01
-4.418791377806813969e+00 1.015427496645191496e+00 2.059110743809895538e+01
-4.359508607913983980e+00 1.359774822454174803e+00 1.948006276336235487e+01
-4.444472683771008015e+00 1.139557685459471781e+00 2.070320471811950114e+01
-4.426079538393686619e+00 1.242573788558026582e+00 2.072694089870007872e+01
-4.489893216035563128e+00 9.726322650080880816e-01 1.962016938306967972e+01
-4.391667509466708808e+00 9.489509092217718322e-01 2.075208234899072579e+01
-4.381855300710339129e+00 1.045777831316430539e+00 1.967265122683469158e+01
-4.413825476009956006e+00 1.173855397298186443e+00 2.031704994678688792e+01
-4.588603101287164421e+00 1.149292407699914254e+00 1.941766503814474376e+01
-4.465993474350550052e+00 9.253383898361398074e-01 1.907026208276030488e+01
-4.390778212659098401e+00 8.092131323191720238e-01 1.902583200383966755e+01
-4.568899732718024076e+00 1.316397036938099951e+00 1.953354258239800600e+01
-4.456167580833696462e+00 6.743657605857849013e-01 1.949821740824952343e+01
-4.476654274550789125e+00 3.663583605881790550e-01 1.993484684622029590e+01
-4.517264487313471300e+00 9.604481503657822383e-01 1.928955828843228915e+01
-4.462949435212488325e+00 6.807186182573765620e-01 2.097548226398872373e+01
-4.406979564820824535e+00 1.051570070105308119e+00 2.072286371370671887e+01
-4.361597054151308939e+00 5.453302471429397613e-01 2.074065346379274288e+01
-4.461617604734511744e+00 8.661377568334196475e-01 2.007288578467400342e+01
-4.311533185442316451e+00 1.440647957241588895e+00 1.960445035676685421e+01
-4.481609275697481465e+00 1.313910473997963901e+00 1.903597135300092091e+01
-4.448569433824685504e+00 1.126207288245606897e+00 2.022031022444450343e+01
-4.439842060079151054e+00 5.085737687526399320e-01 2.028242566382505885e+01
-4.400236931100820925e+00 6.743582091563113945e-01 2.098725650410710131e+01
-4.322495809384585996e+00 1.436038025691085185e+00 2.063405514567979537e+01
-4.438586578697684359e+00 1.467174974638319807e+00 1.977574289628935844e+01
-4.581467973705649399e+00 6.893851127021206615e-01 1.969992279222920217e+01
-4.456193273534542421e+00 5.521598741702313795e-01 2.057711715045734380e+01
-4.431367062413732683e+00 6.531655696939568934e-01 2.067150820080181717e+01
-4.381369825142845897e+00 1.366181347824674042e+00 1.991008865596413813e+01
-4.467171685046536389e+00 6.965557853171544522e-01 2.015420923119294017e+01
-4.436427501851824218e+00 1.287648254738304576e+00 1.908692649356261839e+01
-4.337054643150526800e+00 1.298256868353464544e+00 2.000823590539999586e+01
-4.359896326859411531e+00 1.235508647627625578e+00 2.035355335622701745e+01
-4.450897387643570013e+00 1.055387737966429373e+00 1.994828107385869842e+01
-4.475563268905871084e+00 9.567291802169815007e-01 2.028406495958680722e+01
-4.382238787462647167e+00 1.182224490945516848e+00 2.028203253973784470e+01
-4.337288600655623050e+00 1.399072788835289849e+00 2.027090712828295338e+01
-4.373429160307247265e+00 1.362085551421120755e+00 1.970280101484722124e+01
-4.399321802873960685e+00 1.409427706020815130e+00 1.938534638288734158e+01
-4.504322286286221555e+00 6.247508401747274842e-01 2.078364773865272852e+01
-4.349425537713582202e+00 1.441548743731791316e+00 1.947136239627915444e+01
-4.373298581692118603e+00 1.307570978148445917e+00 2.032546396131445476e+01
-4.502901306770514367e+00 5.202785459890360009e-01 1.960190913815694103e+01
-4.330478036949770626e+00 1.385993126226437777e+00 2.079110300999388983e+01
-4.408209119671976595e+00 1.015340747315464309e+00 2.051810975685864946e+01
-4.392010045554499698e+00 1.111648372931093309e+00 1.942673234123703097e+01
-4.430681345857998110e+00 9.552923835740574354e-01 1.955841554892400680e+01
-4.497482738362185373e+00 1.061516467375590356e+00 1.977578277843649346e+01
-4.431344074627809881e+00 9.347558190802363054e-01 1.951959160972537433e+01
-4.542241334066844161e+00 7.665927901951214984e-01 1.907638632370936094e+01
-4.506180349537764585e+00 9.584421262877853565e-01 2.109959610441907785e+01
-4.304756067898654059e+00 1.241635579077394080e+00 1.964242889612565790e+01
-4.442373778759854730e+00 6.000425395301201004e-01 2.039009779908915121e+01
-4.397320139696881292e+00 9.636673777918738359e-01 2.095104035870897263e+01
-4.353632145082156235e+00 1.316733706866591191e+00 1.919519027930752131e+01
-4.369623081803307940e+00 1.183107333816784124e+00 2.006315088558868709e+01
-4.441075630192990786e+00 9.233116823674942797e-01 2.003133446579109744e+01
-4.475563268905871084e+00 9.567291802169815007e-01 2.028406495958680722e+01
-4.372090604103227918e+00 6.835691360221347601e-01 2.066879356992932770e+01
-4.493663238342176847e+00 7.916932605804469780e-01 1.907091655835827737e+01
-4.553375990884386937e+00 1.002560906625835635e+00 1.977884331987020516e+01
-4.411239825003676174e+00 1.169131478936170421e+00 2.051764865198099130e+01
-4.438586578697684359e+00 1.467174974638319807e+00 1.977574289628935844e+01
-4.503142710425687589e+00 7.054724862074255309e-01 1.927634293532391041e+01
-4.474585844842144944e+00 8.374563308787210669e-01 2.053054062067634433e+01
-4.513190926941145875e+00 5.359399323587334951e-01 1.903770539213928714e+01
-4.421173770466080732e+00 1.255647335020540378e+00 2.000102031345957343e+01
-4.444022795772916368e+00 6.567508247453663905e-01 2.101119884783084757e+01
-4.481600620129817969e+00 7.009273819334291833e-01 1.948237917733933955e+01
-4.400616702498982846e+00 1.387478885010076102e+00 1.908965306411083418e+01
-4.510801721665997022e+00 7.809359135046594069e-01 2.086237401030086147e+01
-4.514162928102262384e+00 8.181806865540053320e-01 1.975660766299672844e+01
-4.507965743499370959e+00 7.736002020356425035e-01 1.981005242148603429e+01
-4.589781324060549395e+00 6.696041366514002835e-01 1.915601728462993947e+01
-4.377201691908103598e+00 8.484276799877383812e-01 2.016351921152552507e+01
-4.546224236627445237e+00 1.202514855004329419e+00 1.943362776619826704e+01
-4.480948687054554291e+00 9.623093001837621507e-01 2.077818553818503489e+01
-4.390677900697856906e+00 7.303224648450155065e-01 2.054828654257609699e+01
-4.319037149507214401e+00 1.459533755082975226e+00 2.035633717800734743e+01
-4.469777803377643188e+00 1.024440146531933049e+00 1.922744369643529794e+01
-4.330582093688654766e+00 1.155414035675784934e+00 2.089981859203484049e+01
-4.482311446914783559e+00 9.757445906056825269e-01 1.957962614227334086e+01
-4.363416911355340488e+00 3.857309513468991646e-01 2.134232838820473788e+01
-4.476566431966251258e+00 7.835573883514064253e-01 1.997698293078990517e+01
-4.463393171092103984e+00 1.068939519249248793e+00 1.993213354617551403e+01
-4.477471042977247073e+00 6.199320394470799744e-01 2.125985377118308861e+01
-4.547511405095161940e+00 7.502310461300558675e-01 2.015874972921903208e+01
-4.459704882767880463e+00 6.184759980218335063e-01 2.067032126864754460e+01
-4.580696339905875547e+00 1.116980287258411142e+00 1.945642037532114799e+01
-4.438095935875398190e+00 7.012929529977367515e-01 2.058546250823532375e+01
-4.418059276290838611e+00 8.876504526257498195e-01 1.912525728904992306e+01
-4.494172874386965333e+00 1.037958262034332613e+00 1.926911006476489874e+01
-4.504699484701252921e+00 8.123327253300793860e-01 2.049983215189584129e+01
-4.417011267344054914e+00 1.237015625091276050e+00 2.036144166985093662e+01
-4.502901306770514367e+00 5.202785459890360009e-01 1.960190913815694103e+01
-4.513677282497294385e+00 7.734369362515525204e-01 1.925077254457635689e+01
-4.409707122130264167e+00 1.049550569189940052e+00 1.919298783898209848e+01
-4.359896326859411531e+00 1.235508647627625578e+00 2.035355335622701745e+01
-4.480381374040684150e+00 8.691153671387386037e-01 1.913316558649474786e+01
-4.471722820501397244e+00 9.380234605716750718e-01 1.940477093087243787e+01
-4.386726733791873833e+00 1.086962540252879972e+00 2.004383198157980317e+01
-4.552843769859727274e+00 8.157015814197046133e-01 1.948569848337436383e+01
-4.418169049249771163e+00 9.221486781414209855e-01 1.918556978027794813e+01
-4.497446021118203241e+00 7.151004829969762611e-01 1.944237324636405262e+01
-4.399075083485287863e+00 1.171778968092655138e+00 2.074067205775476452e+01
-4.434029176535121408e+00 5.745229623175533984e-01 1.988583886154928493e+01
-4.410658400441224813e+00 8.084076683401144603e-01 1.951824669962491399e+01
-4.425940451860128633e+00 6.941186751045129721e-01 2.053070790987990790e+01
-4.313763280582197268e+00 1.258887549908599635e+00 1.905327823255428044e+01
-4.405763649499391477e+00 9.921810202729779427e-01 2.023113543523837166e+01
-4.316025319848634467e+00 1.361040555032033250e+00 1.961215043381680800e+01
-4.474769590700937272e+00 6.384350846603850105e-01 2.019897840576390280e+01
-4.372090604103227918e+00 6.835691360221347601e-01 2.066879356992932770e+01
-4.537741692207425181e+00 6.793858715356093647e-01 1.944190127830789194e+01
-4.411895393802287124e+00 6.912226412007707044e-01 1.932290075783926397e+01
-4.446265274479698881e+00 1.003377230910963647e+00 2.013923095684064890e+01
-4.443498238805103639e+00 1.271263220158678653e+00 1.959301912041599181e+01
-4.476999511428813250e+00 1.268743018954035850e+00 2.057736322998331602e+01
-4.474243609042856562e+00 6.125929563935188504e-01 2.021607388465593758e+01
-4.519146177290549460e+00 1.390441589234372444e+00 1.948073806855130030e+01
-4.395880830622713731e+00 1.459088869172822545e+00 1.951525022512586105e+01
-4.421343043048160837e+00 9.597912423117080927e-01 1.962669423244683742e+01
-4.482661117131889306e+00 5.915499300571191998e-01 1.929838863982847030e+01
-4.440686057778837181e+00 9.967817380828376539e-01 1.909055850698608126e+01
-4.544772221565556158e+00 4.226464401817571215e-01 1.995897500669604341e+01
-4.387422280225647953e+00 1.464228075658339900e+00 1.977567719140991187e+01
-4.393584447698037465e+00 1.100487500298097387e+00 1.960859799360081368e+01
-4.551245052203273467e+00 8.679023650835213655e-01 1.932653158107373770e+01
-4.482971974025705464e+00 7.132295843578133621e-01 1.992010496661956154e+01
-4.504379974910106554e+00 1.070699368097122850e+00 2.034627800682060439e+01
-4.449408279598693561e+00 1.087287926669556981e+00 1.906326324374187919e+01
-4.311315646912185606e+00 1.136802381575884535e+00 1.981108668123776440e+01
-4.529232836668681372e+00 1.086542446327114497e+00 1.914734175780203529e+01
-4.580799394346618314e+00 9.457042572773937117e-01 2.035906990662658345e+01
-4.544896249318920667e+00 1.011798508433112254e+00 2.054681691642167607e+01
-4.527825594415480381e+00 6.724230103810577841e-01 1.961113739364654407e+01
-4.449154851000804101e+00 1.292719954271825955e+00 1.936796962184390125e+01
-4.392103200909232896e+00 8.928285161055702357e-01 1.943037278843247506e+01
-4.379315962976267684e+00 1.149593050531577898e+00 2.000597172916369715e+01
-4.388444868918931263e+00 1.047032483839289707e+00 2.061359564843441561e+01
-4.539996745323605865e+00 5.669378249498480127e-01 2.003893157874475861e+01
-4.545246587603124055e+00 9.831890076507621146e-01 1.943145270423269722e+01
-4.348340038442065847e+00 1.328345303772962449e+00 1.977971086992302219e+01
-4.308766342531449745e+00 1.352873144823567131e+00 2.076453940296407197e+01
-4.545400901005867134e+00 6.401496716218826322e-01 2.063771573616306299e+01
-4.434900006430204655e+00 1.062297678275271995e+00 1.965662017716186227e+01
-4.420305379909896359e+00 6.665973334585115762e-01 1.940877509237800425e+01
-4.455702301467466597e+00 8.505209947807637061e-01 2.038023256565029229e+01
