src1.lognorm src1.logkT src1.lognH
-1.492513892011803733e+00 -3.535785579561392389e-01 1.965821520491836338e+01
-8.537370404494559750e-01 -4.802998744124531427e-01 1.962550757211882058e+01
-1.244042660389069077e+00 -3.905277336598520499e-01 1.936998386450429877e+01
-1.530310637797178686e+00 -3.123877233001470799e-01 1.966328335830914398e+01
-1.016867078153753212e+00 -4.478315241219932297e-01 1.984768454900715184e+01
-1.145782679799564718e+00 -4.312049995937972113e-01 1.929032742691084579e+01
-1.383808938058155746e+00 -3.634632384808877958e-01 2.045036903505914694e+01
-1.534728615577743760e+00 -3.239450435031492326e-01 1.976145284516378453e+01
-1.466132223735092666e+00 -3.338938811403093787e-01 2.008942232965333474e+01
-1.720191088679499991e+00 -2.815495532110552368e-01 1.989451092644398500e+01
-1.571869505318797877e+00 -3.254120650050236208e-01 1.928019617797239604e+01
-1.476929305033126028e+00 -3.361928329413288452e-01 1.948557973897452555e+01
-1.393087339364736721e+00 -3.585779199809064899e-01 2.027461795159186764e+01
-1.303955021761466604e+00 -3.853117070748113271e-01 1.971671744024075323e+01
-1.492729120170831258e+00 -3.305064490364246765e-01 2.019469998415029366e+01
-1.221886348970408598e+00 -3.862521613688119082e-01 1.907253174584419142e+01
-1.303691239423862669e+00 -3.813339373915991537e-01 1.939704663994231737e+01
-1.461346335721544598e+00 -3.285216223574702887e-01 1.952106040056174407e+01
-1.477132255365291691e+00 -3.150523699855094506e-01 1.909659531949274935e+01
-1.264339062797322555e+00 -3.820449334742574976e-01 1.918962274042601379e+01
-1.386599519933496616e+00 -3.382287902088494391e-01 1.925243019266859790e+01
-1.172767664295732537e+00 -4.055659923943077949e-01 2.004892962915752719e+01
-1.345860478566859086e+00 -3.723360154179577997e-01 1.926898265521246145e+01
-1.375638593247803243e+00 -3.444573668435753078e-01 1.978791989289133468e+01
-1.278060060122143682e+00 -3.876240093503149353e-01 1.953118388064541833e+01
-1.245877298446343318e+00 -4.064394820050312163e-01 2.024719411180852902e+01
-1.161922778401291545e+00 -4.425244480810528458e-01 1.943481039282841749e+01
-1.589969797574723565e+00 -3.246174963189614182e-01 1.941501305817204326e+01
-1.294667646099163960e+00 -3.699835592688982544e-01 1.962052850767415180e+01
-1.512051626018559247e+00 -3.324112027506505029e-01 1.963343697351195161e+01
-1.450785636238421716e+00 -3.203784749006830523e-01 1.955311268101460342e+01
-1.371484144866671251e+00 -3.641220084732696982e-01 1.946970962420381568e+01
-1.295282404961704437e+00 -3.852242341955358640e-01 1.989036470145860847e+01
-1.462995543548289312e+00 -3.210969108440187014e-01 1.976761133095967082e+01
-1.259370099923048159e+00 -4.037274418860090641e-01 1.909352355214918973e+01
-1.285285954121644814e+00 -3.653733633025746386e-01 1.941029615259180474e+01
-1.160662764641144484e+00 -4.256751859730893983e-01 1.967438934875686130e+01
-1.459530495828352592e+00 -3.132320891431477072e-01 1.989408759581253960e+01
-1.369833466354736018e+00 -3.681767375138131904e-01 1.921285819999466682e+01
-1.327045606556234603e+00 -3.703471707779844024e-01 1.902010393139156008e+01
-1.077750461142112925e+00 -4.434959114425134352e-01 1.986269337999332052e+01
-1.039183228465919484e+00 -4.487689307309867814e-01 1.943891632383941470e+01
-1.151235712022727675e+00 -4.234696126266661587e-01 1.964230983698389821e+01
-1.341441120882381099e+00 -3.617524768285282910e-01 1.953907783200239479e+01
-1.330621279260641998e+00 -3.940321554194787801e-01 1.996543365983163909e+01
-1.049291894971934980e+00 -4.490986372558851691e-01 1.927928651490301704e+01
-1.329265411130802654e+00 -3.753580804801415205e-01 2.032690436959391889e+01
-9.715889002209134873e-01 -4.622554346735934239e-01 1.916109302729472219e+01
-1.156762941821405377e+00 -4.154023846528249742e-01 1.980452389739601315e+01
-1.391750703021249258e+00 -3.530492550254598072e-01 1.943731917431768608e+01
-1.189453935106101312e+00 -3.970531292352172947e-01 2.008918836207364933e+01
-1.182718974474783025e+00 -4.109419676390357878e-01 1.981022772835948587e+01
-1.632430552921817046e+00 -2.894797392114578649e-01 2.025471962416577298e+01
-8.411419032709970267e-01 -5.010479858000924658e-01 1.942797645350768576e+01
-1.538090612657025957e+00 -3.052184811976568213e-01 1.966298291580905655e+01
-1.389517011961331150e+00 -3.579312728150081391e-01 1.911233724822224289e+01
-1.145782679799564718e+00 -4.312049995937972113e-01 1.929032742691084579e+01
-1.591190014104172157e+00 -2.853527706814853460e-01 1.948832411225917838e+01
-1.338385801410512776e+00 -3.829306067931450563e-01 1.913074352847168669e+01
-1.243546964159033763e+00 -3.844903924169629228e-01 1.992788651492627494e+01
-1.410279654864955212e+00 -3.664858848491618915e-01 1.906809190885994099e+01
-1.644294268871838050e+00 -2.865490748637289364e-01 1.912255839210729036e+01
-1.478261110055961502e+00 -3.452655118717129490e-01 1.999918340086543012e+01
-1.219212049249129848e+00 -3.906663120882494233e-01 2.043298320692145964e+01
-1.680043690199243933e+00 -2.668904100665838719e-01 1.962374224163636782e+01
-1.322814896169930421e+00 -3.854454403746210289e-01 1.924829845116642346e+01
-1.212654568347116602e+00 -4.032228750280406615e-01 1.921191854271624777e+01
-1.280563538218674857e+00 -3.714201184941696710e-01 1.966958412210205509e+01
-1.055225551859590993e+00 -4.346469089782791784e-01 2.033020552313367801e+01
-1.675029066776275499e+00 -2.815999699281164226e-01 1.961683059662837181e+01
-1.429512148147532358e+00 -3.200899551046210156e-01 1.999890215257944703e+01
-1.083804383082027201e+00 -4.360629571095464563e-01 2.031099091210761998e+01
-1.288448812766283424e+00 -4.058991759480585770e-01 1.902054759628357772e+01
-1.482130490079172525e+00 -3.372878077827303755e-01 1.902407653113441910e+01
-1.380280803143220325e+00 -3.767253855118455341e-01 1.924853923294271851e+01
-1.380124274643935500e+00 -3.580572787816493907e-01 1.974775557941702431e+01
-1.272880439426947063e+00 -3.825187340722271401e-01 1.905306450196762924e+01
-1.347088810855900931e+00 -3.639503609150218644e-01 1.991456568915018721e+01
-1.563704555672016383e+00 -3.232744994015996909e-01 1.902364990707909342e+01
-1.381869738300248507e+00 -3.611750859308169304e-01 1.921224529649904511e+01
-1.338845205964120488e+00 -3.541254775182642867e-01 2.034573289928021467e+01
-1.375146655976446475e+00 -3.530932329426366145e-01 1.909128821448314639e+01
-1.220717769851948020e+00 -3.910007533019808079e-01 1.996332781476031215e+01
-1.488858940191872371e+00 -3.476366709333258420e-01 1.921204534792741470e+01
-1.505985653496026089e+00 -3.117674017248881491e-01 1.972663273326906364e+01
-1.251294249582738161e+00 -3.696386252237409131e-01 1.962602628500047786e+01
-1.182370729409987220e+00 -3.973826634102821664e-01 1.935499733487352003e+01
-1.359693381810383350e+00 -3.672598284482870845e-01 2.013385972616447006e+01
-1.091559441010387488e+00 -4.478385343229440707e-01 2.004353058487196293e+01
-1.337608178633536760e+00 -3.800340720841077768e-01 1.969111753669996645e+01
-9.399482442500008972e-01 -4.698004298012770086e-01 1.922886904765047333e+01
-1.269157512960692458e+00 -3.876740590027361044e-01 1.978728170814783027e+01
-1.462799044096289691e+00 -3.486525871123715703e-01 1.906423405441292118e+01
-1.228384768041823172e+00 -4.002806137008079190e-01 1.955917830408587577e+01
-1.467093748578276013e+00 -2.998971321477910124e-01 2.007533908726568939e+01
-1.365210933837753160e+00 -3.618555579869555672e-01 1.955413980069705104e+01
-1.016867078153753212e+00 -4.478315241219932297e-01 1.984768454900715184e+01
-1.270432566091008297e+00 -3.904961941828157812e-01 1.929068153230934257e+01
-1.538090612657025957e+00 -3.052184811976568213e-01 1.966298291580905655e+01
-1.094017848739044396e+00 -4.093540851825627769e-01 1.909164008468738771e+01
-1.352637419755174264e+00 -3.593529070252050595e-01 2.004693732947017537e+01
-1.475894883274955660e+00 -3.561861994448789481e-01 2.035792609569523748e+01
-1.368497512940851202e+00 -3.841160960612759467e-01 1.907242811773393854e+01
-1.242212276509411240e+00 -3.976678937365067945e-01 1.928255283611053628e+01
-1.288448812766283424e+00 -4.058991759480585770e-01 1.902054759628357772e+01
-1.208227360899570613e+00 -4.229834333711117722e-01 1.902658490401124780e+01
-1.527974827231300736e+00 -3.258508640367154818e-01 1.932368468747838008e+01
-1.240976113221397448e+00 -3.831127379294168023e-01 1.909326380385114419e+01
-1.472231318808955081e+00 -3.331406270687868876e-01 1.961786436848965920e+01
-1.464824697470026749e+00 -3.496467346030986967e-01 1.961098325888655936e+01
-1.616226794816908452e+00 -2.774238703195530675e-01 1.902698666464748101e+01
-1.263328431141417241e+00 -4.177347113218639052e-01 1.987993877112482721e+01
-1.294132650378810645e+00 -3.901723826871985601e-01 1.908866033828459763e+01
-1.214176584563501748e+00 -4.214301621388645280e-01 1.962794833091054159e+01
-9.873950355861449424e-01 -4.605004446855529565e-01 1.973143517912514611e+01
-8.871256913678013944e-01 -4.787662939375620930e-01 1.912637771200549963e+01
-1.411249398898129392e+00 -3.358952419326324268e-01 1.911919903947270427e+01
-1.194584455869630801e+00 -4.030520815689584424e-01 2.025393557715301540e+01
-1.519329778299010947e+00 -3.148154558252755919e-01 1.933107980559370631e+01
-1.220203999080341717e+00 -4.041821520846395899e-01 2.078050697504557220e+01
-9.745568737225855926e-01 -4.638613172322116895e-01 1.972363432089996493e+01
-1.082972977843589035e+00 -4.354596364230340910e-01 1.912910022596680903e+01
-1.362133499192857755e+00 -3.749586837910250381e-01 2.030011136854439613e+01
-1.347081357163911974e+00 -3.763502945360577279e-01 1.902537011651286392e+01
-1.471392343847812256e+00 -3.393773296107132076e-01 2.012990483309802059e+01
-1.458228074253005602e+00 -3.278945900475678243e-01 1.921728511259696859e+01
-1.380045048922834638e+00 -3.465460333139960269e-01 1.952479365399317146e+01
-1.372154735557360006e+00 -3.703120565124788932e-01 1.939484576383994252e+01
-1.555718408577864587e+00 -2.991041744032205685e-01 1.914830111019429637e+01
-1.021544598046266294e+00 -4.498540873791760930e-01 2.058198986120499896e+01
-1.230867850977746869e+00 -4.263407027335781585e-01 1.949334466281769807e+01
-1.493373206711166468e+00 -3.324912112173681322e-01 1.961304686305570399e+01
-1.385426263678541048e+00 -3.557247872691533530e-01 1.920035862246916736e+01
-1.152671604333687760e+00 -4.104784757673360929e-01 1.964535277642076494e+01
-1.530310637797178686e+00 -3.123877233001470799e-01 1.966328335830914398e+01
-1.440131000611419410e+00 -3.357312465760800002e-01 1.967316889981828965e+01
-1.475894883274955660e+00 -3.561861994448789481e-01 2.035792609569523748e+01
-1.194135412054972534e+00 -3.989591891550272607e-01 1.945610637905480900e+01
-1.152916485287059700e+00 -3.849682190062782006e-01 2.026049234212798922e+01
-1.329265411130802654e+00 -3.753580804801415205e-01 2.032690436959391889e+01
-1.199188954327306433e+00 -4.112316086029199624e-01 1.918778881905722145e+01
-1.235745763251585139e+00 -4.074767000137673456e-01 1.959041530528660147e+01
-1.175921394190771352e+00 -4.163633139034614850e-01 2.014572167447879991e+01
-1.486470817872952210e+00 -3.245542108419292582e-01 1.933589749076740816e+01
-1.193394493418491464e+00 -4.119324779592017371e-01 1.929682920000398738e+01
-1.237868791262209278e+00 -3.919249104535023065e-01 2.044904128545969968e+01
-1.061264902836199120e+00 -4.438982450046768946e-01 2.029763221172555987e+01
-1.486181285653716877e+00 -3.278077124462264180e-01 1.909962911889832071e+01
-1.139671175432799721e+00 -4.122461268299426607e-01 1.980451345079891823e+01
-1.538090612657025957e+00 -3.052184811976568213e-01 1.966298291580905655e+01
-1.496796176831838743e+00 -3.257494055158427493e-01 1.935813242853897975e+01
-1.069091744635875862e+00 -4.486559486613987957e-01 1.954606151022707294e+01
-1.284058128739961724e+00 -3.905464505696203403e-01 1.954281710003072448e+01
-1.326644001615351343e+00 -3.774786901870279543e-01 1.977889589699319117e+01
-1.411368450244452788e+00 -3.535244556213279488e-01 1.910698510267640060e+01
-1.440131000611419410e+00 -3.357312465760800002e-01 1.967316889981828965e+01
-1.253222417068020178e+00 -3.929969428124104880e-01 1.921950998906941521e+01
-9.770080200026196593e-01 -4.526982843103914966e-01 1.967526972389126172e+01
-1.198141999159135551e+00 -3.999641356132612735e-01 1.937722131522562563e+01
-1.295282404961704437e+00 -3.852242341955358640e-01 1.989036470145860847e+01
-1.338150545421505910e+00 -3.593858653787118662e-01 1.914429275225934290e+01
-1.245920871032965671e+00 -3.824262665141309192e-01 1.906976063986840941e+01
-1.466132223735092666e+00 -3.338938811403093787e-01 2.008942232965333474e+01
-1.399273222794580107e+00 -3.286381347497377980e-01 1.945991692822934382e+01
-1.201114156658988463e+00 -3.999552683902547479e-01 1.949060628069042167e+01
-1.511071535848563130e+00 -3.221732656299742814e-01 1.967189723222787734e+01
-1.331758148916459383e+00 -3.546214466357580086e-01 1.911653620459981084e+01
-1.381559161054315865e+00 -3.653180625699055106e-01 2.015905351250255961e+01
-1.431660037970204691e+00 -3.315271356474247533e-01 2.009086578837080594e+01
-1.425082736752617762e+00 -3.549063558980489752e-01 2.030708516638150485e+01
-1.513405180993677490e+00 -3.248200432267367432e-01 1.953126851902014494e+01
-1.289218928538942599e+00 -3.849901258940904292e-01 1.905221835324317681e+01
-1.369880680805632522e+00 -3.720133289160219014e-01 1.948363328432704122e+01
-1.501706872960221872e+00 -3.151664321453497841e-01 1.938475946079845258e+01
-1.202728590802255582e+00 -4.100333348194862282e-01 1.989607011008068227e+01
-8.783666381459234174e-01 -4.994113478680448637e-01 2.007745244605800039e+01
-1.303864294655972422e+00 -4.046054070696176730e-01 1.989552906501878837e+01
-1.383322074428170012e+00 -3.571419717357886547e-01 1.928340643336743554e+01
-1.498192746541222142e+00 -3.252815445324719335e-01 1.936994543406730429e+01
-1.187303901154701080e+00 -4.220777032718725508e-01 1.944693620706813419e+01
-1.384933255606065394e+00 -3.561694861167872261e-01 1.992624620290051851e+01
-1.305670730106334609e+00 -3.685252286924587395e-01 1.920398481898018517e+01
-1.177564795896522298e+00 -3.931649902785570028e-01 1.986245796220433490e+01
-1.106251932109440617e+00 -4.365271816198785793e-01 1.922696993802180288e+01
-1.490678206607100265e+00 -3.295302070396695093e-01 1.984476389525763551e+01
-1.331265178545780969e+00 -3.858599889233453872e-01 2.001661967968151146e+01
-1.644294268871838050e+00 -2.865490748637289364e-01 1.912255839210729036e+01
-1.505985653496026089e+00 -3.117674017248881491e-01 1.972663273326906364e+01
-1.773552343564341882e+00 -2.569902884293107093e-01 1.959706891553358332e+01
-1.558298664732935990e+00 -2.989260450673758562e-01 1.932246881862725019e+01
-9.332305624298822266e-01 -4.502527628990264930e-01 2.065688012426791786e+01
-1.283324944901364617e+00 -3.691149196747791628e-01 1.901245052506465072e+01
-9.715889002209134873e-01 -4.622554346735934239e-01 1.916109302729472219e+01
-1.343120566963172280e+00 -3.614380041661484633e-01 1.936904830152833412e+01
-1.542842411043812589e+00 -2.910311611787661512e-01 1.996546965648817107e+01
-1.608777836678555673e+00 -3.124785853187495022e-01 1.944102237728151295e+01
-1.247254113092229666e+00 -3.966734315145346024e-01 2.040174204891169651e+01
-1.675029066776275499e+00 -2.815999699281164226e-01 1.961683059662837181e+01
-1.591190014104172157e+00 -2.853527706814853460e-01 1.948832411225917838e+01
-8.906397880272489687e-01 -4.949921914893478103e-01 1.996372895886899101e+01
-1.623339590668096299e+00 -2.792324528773093562e-01 1.940767291880201029e+01
-1.636411915622550950e+00 -2.933257933864070743e-01 2.016712091795185557e+01
-1.099336305407891956e+00 -4.331055729009292143e-01 1.975299852321730754e+01
-1.320843415269040477e+00 -3.677798320991261249e-01 1.967774831258812185e+01
-1.438725263164046808e+00 -3.507416943788701502e-01 1.912711162634483841e+01
-1.205102976611988730e+00 -4.059372425393856787e-01 1.918734502917366314e+01
-1.399273222794580107e+00 -3.286381347497377980e-01 1.945991692822934382e+01
-1.370379661345989319e+00 -3.618701424275516665e-01 1.957071203156661454e+01
-1.118675009073004212e+00 -4.521485397293933950e-01 1.964237143710570521e+01
-1.247254113092229666e+00 -3.966734315145346024e-01 2.040174204891169651e+01
-1.245920871032965671e+00 -3.824262665141309192e-01 1.906976063986840941e+01
-1.040231075891135504e+00 -4.423845550223099998e-01 1.996021705373447475e+01
-1.114102295672309673e+00 -4.481902947910372248e-01 1.951229224407624940e+01
-9.870035692886407475e-01 -4.543464815230984222e-01 1.941599546946213195e+01
-1.422164027211312742e+00 -3.416262645242111873e-01 2.083924614512521600e+01
-1.498979072427599313e+00 -3.005327777576880521e-01 2.029088547397799402e+01
-1.572384977305395282e+00 -3.044567624733742761e-01 1.904528937230163876e+01
