logz logzerr logvol nlive logl logwt insert_order
-2.246411669287718382e+02 7.255556711627518529e-02 -4.881412799364895916e-01 2.910000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.246334749405559705e+02 6.999892277223952741e-02 -4.915836241274623708e-01 2.900000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.246258416676724607e+02 6.993296149947195173e-02 -4.950378589955499176e-01 2.890000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.246182662205229121e+02 7.281900800485624492e-02 -4.985040669720361417e-01 2.880000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.246107477295745127e+02 7.276215045093049893e-02 -5.019823313483610105e-01 2.870000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.246032853447611330e+02 7.293385519669232098e-02 -5.054727362881294983e-01 2.860000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245958782349064506e+02 7.358632690523737863e-02 -5.089753668393315333e-01 2.850000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245885255871684478e+02 7.364498612967591840e-02 -5.124903089467760520e-01 2.840000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245812266065041172e+02 7.500317961547957324e-02 -5.160176494647444878e-01 2.830000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245739805151535506e+02 7.498896732476512117e-02 -5.195574761698684707e-01 2.820000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245667865521425881e+02 7.430196293318203082e-02 -5.231098777742363426e-01 2.810000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245596439728032294e+02 7.791341576003925351e-02 -5.266749439387324871e-01 2.800000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245525520483110427e+02 7.913895495138291436e-02 -5.302527652866164676e-01 2.790000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245455100652389149e+02 8.016488129842540278e-02 -5.338434334173450813e-01 2.780000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245385173251263780e+02 7.994951273530663538e-02 -5.374470409206436594e-01 2.770000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245315731440637990e+02 7.799647447704768921e-02 -5.410636813908321630e-01 2.760000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245246768522910656e+02 7.825700977298769012e-02 -5.446934494414108485e-01 2.750000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245178277938098859e+02 7.676792689073967668e-02 -5.483364407199119439e-01 2.740000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245110253260093884e+02 7.600741141370048748e-02 -5.519927519230224400e-01 2.730000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.245042688193042295e+02 7.418515343820776542e-02 -5.556624808119848824e-01 2.720000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244975576567849771e+02 7.289656488348239538e-02 -5.593457262282812703e-01 2.710000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244908912338800633e+02 7.431885230637652606e-02 -5.630425881096073892e-01 2.700000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244842689580289630e+02 7.542823732789583069e-02 -5.667531675061430185e-01 2.690000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244776902483661729e+02 7.220446915244872754e-02 -5.704775665971254517e-01 2.680000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244711545354153941e+02 7.132776806098059530e-02 -5.742158887077325469e-01 2.670000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244646612607937186e+02 7.094597078073013041e-02 -5.779682383262829681e-01 2.660000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244582098769254230e+02 6.865698373267331567e-02 -5.817347211217598346e-01 2.650000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244517998467648283e+02 6.718827683951239527e-02 -5.855154439616658824e-01 2.640000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244454306435279705e+02 6.347377688907732129e-02 -5.893105149302174661e-01 2.630000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244391017504329113e+02 6.595468866609906222e-02 -5.931200433468851729e-01 2.620000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244328126604480644e+02 6.545705132690636530e-02 -5.969441397852885967e-01 2.610000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244265628760484219e+02 6.406860971093560064e-02 -6.007829160924542666e-01 2.600000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244203519089794270e+02 6.283395416671634648e-02 -6.046364854084442797e-01 2.590000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244141792800280655e+02 6.244462019112884121e-02 -6.085049621863646285e-01 2.580000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244080445188009776e+02 5.994804270261424456e-02 -6.123884622127622190e-01 2.570000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.244019471635093055e+02 5.868077433494201661e-02 -6.162871026284195697e-01 2.560000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243958867607601917e+02 5.725933218221759824e-02 -6.202010019495558524e-01 2.550000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243898628653544449e+02 5.655954691612586488e-02 -6.241302800894453773e-01 2.540000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243838750400902029e+02 5.628660282285213867e-02 -6.280750583804617371e-01 2.530000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243779228555726490e+02 5.951133566524407364e-02 -6.320354595965587130e-01 2.520000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243720058900291576e+02 5.927580263497587987e-02 -6.360116079761981567e-01 2.510000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243661237291299813e+02 5.814085290068617823e-02 -6.400036292457356168e-01 2.500000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243602759658141110e+02 5.855700586177577105e-02 -6.440116506432744803e-01 2.490000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243544622001203095e+02 5.772358612449084853e-02 -6.480358009429999511e-01 2.480000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243486820390229184e+02 5.614815623443746712e-02 -6.520762104800049697e-01 2.470000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243429350962724129e+02 5.440412560956082305e-02 -6.561330111756193961e-01 2.460000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243372209922405034e+02 5.306629434965626224e-02 -6.602063365632552250e-01 2.450000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243315393537697275e+02 5.424326534860414439e-02 -6.642963218147803772e-01 2.440000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243258898140271356e+02 5.380480422902791937e-02 -6.684031037674338371e-01 2.430000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243202720123622669e+02 5.327345588882254762e-02 -6.725268209512959006e-01 2.420000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243146855941689068e+02 5.254034988440350884e-02 -6.766676136173273015e-01 2.410000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243091302107507943e+02 5.486595918340547717e-02 -6.808256237659909837e-01 2.400000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.243036055191910805e+02 5.444717878796535154e-02 -6.850009951764716165e-01 2.390000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242981111822251989e+02 5.336685994085711010e-02 -6.891938734365076202e-01 2.380000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242926468681174299e+02 5.414265628404582587e-02 -6.934044059728511344e-01 2.370000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242872122505406480e+02 5.178623817687176556e-02 -6.976327420823722480e-01 2.360000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242818070084593955e+02 5.245441267357617982e-02 -7.018790329638233683e-01 2.350000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242764308260160817e+02 5.306125605080835167e-02 -7.061434317502809366e-01 2.340000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242710833924202802e+02 5.122998378690431925e-02 -7.104260935422818113e-01 2.330000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242657644018408121e+02 5.011474351462753829e-02 -7.147271754416724132e-01 2.320000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242604735533008693e+02 5.044854248607535258e-02 -7.190468365861888422e-01 2.310000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242552105505758391e+02 4.799621231216363859e-02 -7.233852381847870605e-01 2.300000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242499751020936856e+02 4.726722173754472484e-02 -7.277425435537427933e-01 2.290000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242447669208381456e+02 4.629234687594599440e-02 -7.321189181535416868e-01 2.280000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242395857242542263e+02 4.751181488328502789e-02 -7.365145296265798169e-01 2.270000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242344312341562329e+02 4.761384726987658023e-02 -7.409295478356966447e-01 2.260000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242293031766381546e+02 4.944113208517354058e-02 -7.453641449035623978e-01 2.250000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242242012819863533e+02 4.890574853921451220e-02 -7.498184952529426406e-01 2.240000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242191252845943836e+02 4.772817324014066304e-02 -7.542927756478636780e-01 2.230000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242140749228800587e+02 4.700861365265938951e-02 -7.587871652357029983e-01 2.220000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242090499392045899e+02 4.873961927219246093e-02 -7.633018455902296218e-01 2.210000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.242040500797936318e+02 4.865278012877731484e-02 -7.678370007556208909e-01 2.200000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241990750946604862e+02 4.963153543394251827e-02 -7.723928172914815704e-01 2.190000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241941247375309842e+02 4.818209136925932778e-02 -7.769694843188933442e-01 2.180000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241891987657704703e+02 4.818838723430061977e-02 -7.815671935675227999e-01 2.170000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241842969403123220e+02 4.764377166573649514e-02 -7.861861394238173206e-01 2.160000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241794190255884018e+02 4.808205328309643478e-02 -7.908265189803195261e-01 2.150000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241745647894610727e+02 4.743690986004174548e-02 -7.954885320861307951e-01 2.140000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241697340031569752e+02 4.703150825739216973e-02 -8.001723813985571754e-01 2.130000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241649264412022831e+02 4.705440940205852379e-02 -8.048782724359698770e-01 2.120000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241601418813595501e+02 4.909725785839007955e-02 -8.096064136319158777e-01 2.110000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241553801045660919e+02 4.669488710004880694e-02 -8.143570163905137216e-01 2.100000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241506408948738169e+02 4.657041630589551368e-02 -8.191302951431713719e-01 2.090000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241459240393903940e+02 4.627078316350116682e-02 -8.239264674066644201e-01 2.080000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241412293282219537e+02 4.576468317271713965e-02 -8.287457538426132864e-01 2.070000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241365565544169840e+02 4.836481947258475245e-02 -8.335883783184012685e-01 2.060000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241319055139116188e+02 4.654840146000834705e-02 -8.384545679695741827e-01 2.050000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241272760054761477e+02 4.736905898481914151e-02 -8.433445532637660058e-01 2.040000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241226678306627775e+02 4.687630251619565036e-02 -8.482585680661950400e-01 2.030000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241180807937545865e+02 4.513993882090048398e-02 -8.531968497067775603e-01 2.020000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241135147017156442e+02 4.513241064751351284e-02 -8.581596390489065751e-01 2.010000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241089693641423253e+02 4.646828586550341700e-02 -8.631471805599456593e-01 2.000000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.241044445932155611e+02 4.519174359919948814e-02 -8.681597223834899291e-01 1.990000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240999402036543415e+02 4.561714402634230864e-02 -8.731975164134471168e-01 1.980000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240954560126701836e+02 4.622561459995717936e-02 -8.782608183699938120e-01 1.970000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240909918399225944e+02 4.563181453225922252e-02 -8.833498878774650453e-01 1.960000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240865475074755864e+02 4.506990943330332899e-02 -8.884649885442355011e-01 1.950000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240821228397551295e+02 4.345102509429214083e-02 -8.936063880446541985e-01 1.940000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240777176635074852e+02 4.285949193515898453e-02 -8.987743582030968126e-01 1.930000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240733318077585068e+02 4.350262174646944702e-02 -9.039691750802008041e-01 1.920000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240689651037738770e+02 4.301055270754703536e-02 -9.091911190613525262e-01 1.910000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240646173850200853e+02 4.368182531249205358e-02 -9.144404749474962513e-01 1.900000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240602884871263711e+02 4.316853269147553213e-02 -9.197175320483400585e-01 1.890000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240559782478474062e+02 4.372023346362310936e-02 -9.250225842780331886e-01 1.880000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240516865070268295e+02 4.223440776258689799e-02 -9.303559302533958020e-01 1.870000000000000000e+02 -2.233434299055353165e+02 -2.295048944526432990e+02 nan
-2.240474131065614927e+02 4.054406269655952411e-02 -9.357178733947811855e-01 1.860000000000000000e+02 -2.233434299055353165e+02 -2.295075814203084406e+02 nan
-2.240431692844534552e+02 3.928565731351847667e-02 -9.410942174808026861e-01 1.860000000000000000e+02 -2.233434299055352881e+02 -2.295102707967292872e+02 nan
-2.240389547221416535e+02 3.992064911843803965e-02 -9.464850661156790634e-01 1.850000000000000000e+02 -2.233434299055352881e+02 -2.295102707967292872e+02 nan
-2.240347578478441619e+02 4.000047641101663054e-02 -9.519051335850182705e-01 1.840000000000000000e+02 -2.233434299055352881e+02 -2.295102707967292872e+02 nan
