15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:49:28 [ultranest] [DEBUG] iteration=3228, ncalls=26598, regioncalls=1049360, ndraw=40, logz=-67.67, remainder_fraction=100.0000%, Lmin=-55.73, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3232, ncalls=26642, regioncalls=1051120, ndraw=40, logz=-67.50, remainder_fraction=100.0000%, Lmin=-55.50, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3238, ncalls=26687, regioncalls=1052920, ndraw=40, logz=-67.24, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3240, ncalls=26706, regioncalls=1053680, ndraw=40, logz=-67.14, remainder_fraction=100.0000%, Lmin=-55.05, Lmax=-26.40
15:49:28 [ultranest] [DEBUG] iteration=3244, ncalls=26753, regioncalls=1055560, ndraw=40, logz=-66.96, remainder_fraction=100.0000%, Lmin=-54.94, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3249, ncalls=26802, regioncalls=1057520, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-54.80, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3260, ncalls=26843, regioncalls=1059160, ndraw=40, logz=-66.30, remainder_fraction=100.0000%, Lmin=-54.26, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3268, ncalls=26886, regioncalls=1060880, ndraw=40, logz=-66.00, remainder_fraction=100.0000%, Lmin=-54.11, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3274, ncalls=26936, regioncalls=1062880, ndraw=40, logz=-65.79, remainder_fraction=100.0000%, Lmin=-53.80, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3280, ncalls=26962, regioncalls=1063920, ndraw=40, logz=-65.57, remainder_fraction=100.0000%, Lmin=-53.61, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3285, ncalls=27004, regioncalls=1065600, ndraw=40, logz=-65.39, remainder_fraction=100.0000%, Lmin=-53.41, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3294, ncalls=27054, regioncalls=1067760, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-52.79, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3299, ncalls=27089, regioncalls=1069160, ndraw=40, logz=-64.82, remainder_fraction=100.0000%, Lmin=-52.60, Lmax=-26.40
15:49:29 [ultranest] [DEBUG] iteration=3310, ncalls=27153, regioncalls=1071760, ndraw=40, logz=-64.33, remainder_fraction=100.0000%, Lmin=-51.89, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3316, ncalls=27203, regioncalls=1073760, ndraw=40, logz=-64.04, remainder_fraction=100.0000%, Lmin=-51.61, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3320, ncalls=27231, regioncalls=1074880, ndraw=40, logz=-63.84, remainder_fraction=100.0000%, Lmin=-51.51, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3326, ncalls=27279, regioncalls=1076800, ndraw=40, logz=-63.58, remainder_fraction=100.0000%, Lmin=-51.19, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3334, ncalls=27329, regioncalls=1078800, ndraw=40, logz=-63.22, remainder_fraction=100.0000%, Lmin=-50.99, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3343, ncalls=27383, regioncalls=1080960, ndraw=40, logz=-62.87, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3349, ncalls=27431, regioncalls=1082880, ndraw=40, logz=-62.63, remainder_fraction=100.0000%, Lmin=-50.32, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3353, ncalls=27482, regioncalls=1084920, ndraw=40, logz=-62.47, remainder_fraction=100.0000%, Lmin=-50.20, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3356, ncalls=27534, regioncalls=1087000, ndraw=40, logz=-62.36, remainder_fraction=100.0000%, Lmin=-50.06, Lmax=-26.40
15:49:30 [ultranest] [DEBUG] iteration=3360, ncalls=27565, regioncalls=1088240, ndraw=40, logz=-62.20, remainder_fraction=100.0000%, Lmin=-49.94, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3367, ncalls=27609, regioncalls=1090000, ndraw=40, logz=-61.93, remainder_fraction=100.0000%, Lmin=-49.60, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3371, ncalls=27630, regioncalls=1090880, ndraw=40, logz=-61.77, remainder_fraction=100.0000%, Lmin=-49.41, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3377, ncalls=27666, regioncalls=1092320, ndraw=40, logz=-61.54, remainder_fraction=100.0000%, Lmin=-49.28, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3384, ncalls=27711, regioncalls=1094120, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-48.93, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3389, ncalls=27757, regioncalls=1095960, ndraw=40, logz=-61.09, remainder_fraction=100.0000%, Lmin=-48.83, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3393, ncalls=27802, regioncalls=1097760, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3398, ncalls=27847, regioncalls=1099560, ndraw=40, logz=-60.74, remainder_fraction=100.0000%, Lmin=-48.28, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3400, ncalls=27854, regioncalls=1099840, ndraw=40, logz=-60.66, remainder_fraction=100.0000%, Lmin=-48.09, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3404, ncalls=27898, regioncalls=1101600, ndraw=40, logz=-60.48, remainder_fraction=100.0000%, Lmin=-48.05, Lmax=-26.40
15:49:31 [ultranest] [DEBUG] iteration=3409, ncalls=27942, regioncalls=1103360, ndraw=40, logz=-60.29, remainder_fraction=100.0000%, Lmin=-47.92, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3411, ncalls=27991, regioncalls=1105320, ndraw=40, logz=-60.22, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3415, ncalls=28053, regioncalls=1107800, ndraw=40, logz=-60.07, remainder_fraction=100.0000%, Lmin=-47.61, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3421, ncalls=28117, regioncalls=1110360, ndraw=40, logz=-59.84, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3425, ncalls=28163, regioncalls=1112200, ndraw=40, logz=-59.70, remainder_fraction=100.0000%, Lmin=-47.35, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3433, ncalls=28202, regioncalls=1113760, ndraw=40, logz=-59.43, remainder_fraction=100.0000%, Lmin=-47.09, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3439, ncalls=28244, regioncalls=1115440, ndraw=40, logz=-59.24, remainder_fraction=100.0000%, Lmin=-46.88, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3440, ncalls=28269, regioncalls=1116440, ndraw=40, logz=-59.20, remainder_fraction=100.0000%, Lmin=-46.86, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3445, ncalls=28312, regioncalls=1118160, ndraw=40, logz=-59.04, remainder_fraction=100.0000%, Lmin=-46.73, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3446, ncalls=28362, regioncalls=1120160, ndraw=40, logz=-59.01, remainder_fraction=100.0000%, Lmin=-46.69, Lmax=-26.40
15:49:32 [ultranest] [DEBUG] iteration=3448, ncalls=28373, regioncalls=1120640, ndraw=40, logz=-58.95, remainder_fraction=100.0000%, Lmin=-46.67, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3454, ncalls=28416, regioncalls=1122360, ndraw=40, logz=-58.77, remainder_fraction=100.0000%, Lmin=-46.55, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3462, ncalls=28458, regioncalls=1124040, ndraw=40, logz=-58.55, remainder_fraction=100.0000%, Lmin=-46.33, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3469, ncalls=28507, regioncalls=1126000, ndraw=40, logz=-58.36, remainder_fraction=100.0000%, Lmin=-46.23, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3476, ncalls=28552, regioncalls=1127800, ndraw=40, logz=-58.19, remainder_fraction=100.0000%, Lmin=-46.07, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3480, ncalls=28569, regioncalls=1128480, ndraw=40, logz=-58.09, remainder_fraction=100.0000%, Lmin=-45.97, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3487, ncalls=28618, regioncalls=1130440, ndraw=40, logz=-57.92, remainder_fraction=100.0000%, Lmin=-45.69, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3494, ncalls=28663, regioncalls=1132240, ndraw=40, logz=-57.74, remainder_fraction=100.0000%, Lmin=-45.54, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3500, ncalls=28723, regioncalls=1134640, ndraw=40, logz=-57.60, remainder_fraction=100.0000%, Lmin=-45.41, Lmax=-26.40
15:49:33 [ultranest] [DEBUG] iteration=3504, ncalls=28773, regioncalls=1136640, ndraw=40, logz=-57.51, remainder_fraction=100.0000%, Lmin=-45.31, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3510, ncalls=28822, regioncalls=1138600, ndraw=40, logz=-57.35, remainder_fraction=100.0000%, Lmin=-45.03, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3517, ncalls=28871, regioncalls=1140560, ndraw=40, logz=-57.16, remainder_fraction=100.0000%, Lmin=-44.78, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3520, ncalls=28889, regioncalls=1141280, ndraw=40, logz=-57.08, remainder_fraction=100.0000%, Lmin=-44.71, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3525, ncalls=28924, regioncalls=1142680, ndraw=40, logz=-56.95, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3529, ncalls=28962, regioncalls=1144200, ndraw=40, logz=-56.84, remainder_fraction=100.0000%, Lmin=-44.52, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3534, ncalls=29002, regioncalls=1145800, ndraw=40, logz=-56.72, remainder_fraction=100.0000%, Lmin=-44.41, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3538, ncalls=29046, regioncalls=1147560, ndraw=40, logz=-56.62, remainder_fraction=100.0000%, Lmin=-44.29, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3546, ncalls=29088, regioncalls=1149240, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-44.15, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3551, ncalls=29139, regioncalls=1151280, ndraw=40, logz=-56.32, remainder_fraction=100.0000%, Lmin=-44.09, Lmax=-26.40
15:49:34 [ultranest] [DEBUG] iteration=3555, ncalls=29194, regioncalls=1153480, ndraw=40, logz=-56.24, remainder_fraction=100.0000%, Lmin=-44.01, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3560, ncalls=29227, regioncalls=1154800, ndraw=40, logz=-56.13, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3564, ncalls=29263, regioncalls=1156240, ndraw=40, logz=-56.05, remainder_fraction=100.0000%, Lmin=-43.71, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3572, ncalls=29308, regioncalls=1158040, ndraw=40, logz=-55.87, remainder_fraction=100.0000%, Lmin=-43.56, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3577, ncalls=29351, regioncalls=1159760, ndraw=40, logz=-55.76, remainder_fraction=100.0000%, Lmin=-43.47, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3583, ncalls=29393, regioncalls=1161440, ndraw=40, logz=-55.64, remainder_fraction=99.9999%, Lmin=-43.37, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3589, ncalls=29436, regioncalls=1163160, ndraw=40, logz=-55.50, remainder_fraction=99.9999%, Lmin=-43.03, Lmax=-26.40
15:49:35 [ultranest] [DEBUG] iteration=3593, ncalls=29486, regioncalls=1165160, ndraw=40, logz=-55.40, remainder_fraction=99.9999%, Lmin=-42.90, Lmax=-26.12
15:49:35 [ultranest] [DEBUG] iteration=3598, ncalls=29536, regioncalls=1167160, ndraw=40, logz=-55.28, remainder_fraction=99.9999%, Lmin=-42.79, Lmax=-26.12
15:49:35 [ultranest] [DEBUG] iteration=3600, ncalls=29552, regioncalls=1167800, ndraw=40, logz=-55.23, remainder_fraction=99.9999%, Lmin=-42.74, Lmax=-26.12
15:49:35 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([340,   1]))
15:49:35 [ultranest] [DEBUG] iteration=3605, ncalls=29583, regioncalls=1169040, ndraw=40, logz=-55.11, remainder_fraction=99.9999%, Lmin=-42.64, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3612, ncalls=29630, regioncalls=1170920, ndraw=40, logz=-54.96, remainder_fraction=99.9999%, Lmin=-42.49, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3618, ncalls=29671, regioncalls=1172560, ndraw=40, logz=-54.82, remainder_fraction=99.9999%, Lmin=-42.33, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3622, ncalls=29725, regioncalls=1174720, ndraw=40, logz=-54.73, remainder_fraction=99.9999%, Lmin=-42.18, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3629, ncalls=29781, regioncalls=1176960, ndraw=40, logz=-54.57, remainder_fraction=99.9999%, Lmin=-42.09, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3632, ncalls=29836, regioncalls=1179160, ndraw=40, logz=-54.50, remainder_fraction=99.9999%, Lmin=-42.00, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3638, ncalls=29883, regioncalls=1181040, ndraw=40, logz=-54.37, remainder_fraction=99.9999%, Lmin=-41.89, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3640, ncalls=29908, regioncalls=1182040, ndraw=40, logz=-54.33, remainder_fraction=99.9999%, Lmin=-41.76, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3646, ncalls=29950, regioncalls=1183720, ndraw=40, logz=-54.20, remainder_fraction=99.9998%, Lmin=-41.68, Lmax=-26.12
15:49:36 [ultranest] [DEBUG] iteration=3649, ncalls=30010, regioncalls=1186120, ndraw=40, logz=-54.13, remainder_fraction=99.9998%, Lmin=-41.62, Lmax=-26.12
15:49:37 [ultranest] [DEBUG] iteration=3655, ncalls=30061, regioncalls=1188160, ndraw=40, logz=-54.01, remainder_fraction=99.9999%, Lmin=-41.55, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3659, ncalls=30104, regioncalls=1189880, ndraw=40, logz=-53.93, remainder_fraction=99.9998%, Lmin=-41.52, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3667, ncalls=30148, regioncalls=1191640, ndraw=40, logz=-53.78, remainder_fraction=99.9998%, Lmin=-41.24, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3672, ncalls=30200, regioncalls=1193720, ndraw=40, logz=-53.68, remainder_fraction=99.9998%, Lmin=-41.09, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3676, ncalls=30264, regioncalls=1196280, ndraw=40, logz=-53.59, remainder_fraction=99.9998%, Lmin=-41.07, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3680, ncalls=30305, regioncalls=1197920, ndraw=40, logz=-53.52, remainder_fraction=99.9998%, Lmin=-41.03, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3685, ncalls=30345, regioncalls=1199520, ndraw=40, logz=-53.42, remainder_fraction=99.9997%, Lmin=-40.90, Lmax=-25.36
15:49:37 [ultranest] [DEBUG] iteration=3690, ncalls=30388, regioncalls=1201240, ndraw=40, logz=-53.33, remainder_fraction=99.9997%, Lmin=-40.81, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3693, ncalls=30446, regioncalls=1203560, ndraw=40, logz=-53.27, remainder_fraction=99.9997%, Lmin=-40.76, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3697, ncalls=30492, regioncalls=1205400, ndraw=40, logz=-53.20, remainder_fraction=99.9996%, Lmin=-40.64, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3701, ncalls=30536, regioncalls=1207160, ndraw=40, logz=-53.12, remainder_fraction=99.9996%, Lmin=-40.55, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3706, ncalls=30586, regioncalls=1209160, ndraw=40, logz=-53.02, remainder_fraction=99.9996%, Lmin=-40.45, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3710, ncalls=30658, regioncalls=1212040, ndraw=40, logz=-52.95, remainder_fraction=99.9995%, Lmin=-40.37, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3712, ncalls=30724, regioncalls=1214680, ndraw=40, logz=-52.91, remainder_fraction=99.9995%, Lmin=-40.36, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3720, ncalls=30779, regioncalls=1216880, ndraw=40, logz=-52.76, remainder_fraction=99.9994%, Lmin=-40.17, Lmax=-25.36
15:49:38 [ultranest] [DEBUG] iteration=3725, ncalls=30848, regioncalls=1219640, ndraw=40, logz=-52.67, remainder_fraction=99.9993%, Lmin=-40.03, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3734, ncalls=30894, regioncalls=1221480, ndraw=40, logz=-52.49, remainder_fraction=99.9992%, Lmin=-39.73, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3739, ncalls=30941, regioncalls=1223360, ndraw=40, logz=-52.38, remainder_fraction=99.9991%, Lmin=-39.62, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3745, ncalls=31014, regioncalls=1226280, ndraw=40, logz=-52.26, remainder_fraction=99.9990%, Lmin=-39.47, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3749, ncalls=31056, regioncalls=1227960, ndraw=40, logz=-52.18, remainder_fraction=99.9989%, Lmin=-39.43, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3752, ncalls=31097, regioncalls=1229600, ndraw=40, logz=-52.12, remainder_fraction=99.9988%, Lmin=-39.38, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3755, ncalls=31151, regioncalls=1231760, ndraw=40, logz=-52.06, remainder_fraction=99.9987%, Lmin=-39.36, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3756, ncalls=31159, regioncalls=1232160, ndraw=40, logz=-52.04, remainder_fraction=99.9987%, Lmin=-39.34, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3760, ncalls=31180, regioncalls=1233000, ndraw=40, logz=-51.97, remainder_fraction=99.9986%, Lmin=-39.28, Lmax=-25.36
15:49:39 [ultranest] [DEBUG] iteration=3766, ncalls=31218, regioncalls=1234520, ndraw=40, logz=-51.86, remainder_fraction=99.9984%, Lmin=-39.13, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3770, ncalls=31283, regioncalls=1237120, ndraw=40, logz=-51.78, remainder_fraction=99.9983%, Lmin=-39.07, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3775, ncalls=31337, regioncalls=1239280, ndraw=40, logz=-51.69, remainder_fraction=99.9981%, Lmin=-38.95, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3779, ncalls=31387, regioncalls=1241280, ndraw=40, logz=-51.62, remainder_fraction=99.9979%, Lmin=-38.84, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3784, ncalls=31442, regioncalls=1243480, ndraw=40, logz=-51.52, remainder_fraction=99.9977%, Lmin=-38.73, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3789, ncalls=31492, regioncalls=1245480, ndraw=40, logz=-51.43, remainder_fraction=99.9975%, Lmin=-38.66, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3795, ncalls=31537, regioncalls=1247280, ndraw=40, logz=-51.32, remainder_fraction=99.9972%, Lmin=-38.42, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3800, ncalls=31600, regioncalls=1249800, ndraw=40, logz=-51.21, remainder_fraction=99.9968%, Lmin=-38.21, Lmax=-25.36
15:49:40 [ultranest] [DEBUG] iteration=3804, ncalls=31647, regioncalls=1251680, ndraw=40, logz=-51.12, remainder_fraction=99.9965%, Lmin=-38.13, Lmax=-25.36
15:49:41 [ultranest] [DEBUG] iteration=3808, ncalls=31711, regioncalls=1254240, ndraw=40, logz=-51.04, remainder_fraction=99.9961%, Lmin=-38.05, Lmax=-25.36
15:49:41 [ultranest] [DEBUG] iteration=3815, ncalls=31759, regioncalls=1256160, ndraw=40, logz=-50.89, remainder_fraction=99.9954%, Lmin=-37.91, Lmax=-25.36
15:49:41 [ultranest] [DEBUG] iteration=3818, ncalls=31814, regioncalls=1258360, ndraw=40, logz=-50.83, remainder_fraction=99.9951%, Lmin=-37.86, Lmax=-25.36
15:49:41 [ultranest] [DEBUG] iteration=3826, ncalls=31860, regioncalls=1260200, ndraw=40, logz=-50.67, remainder_fraction=99.9942%, Lmin=-37.75, Lmax=-25.36
15:49:41 [ultranest] [DEBUG] iteration=3833, ncalls=31899, regioncalls=1261800, ndraw=40, logz=-50.54, remainder_fraction=99.9933%, Lmin=-37.61, Lmax=-25.27
15:49:41 [ultranest] [DEBUG] iteration=3837, ncalls=31934, regioncalls=1263200, ndraw=40, logz=-50.47, remainder_fraction=99.9944%, Lmin=-37.55, Lmax=-25.27
15:49:41 [ultranest] [DEBUG] iteration=3840, ncalls=31955, regioncalls=1264040, ndraw=40, logz=-50.41, remainder_fraction=99.9941%, Lmin=-37.45, Lmax=-25.27
15:49:41 [ultranest] [DEBUG] iteration=3844, ncalls=32000, regioncalls=1265840, ndraw=40, logz=-50.34, remainder_fraction=99.9941%, Lmin=-37.40, Lmax=-25.27
15:49:41 [ultranest] [DEBUG] iteration=3848, ncalls=32047, regioncalls=1267720, ndraw=40, logz=-50.26, remainder_fraction=99.9935%, Lmin=-37.33, Lmax=-25.27
15:49:42 [ultranest] [DEBUG] iteration=3854, ncalls=32108, regioncalls=1270160, ndraw=40, logz=-50.16, remainder_fraction=99.9927%, Lmin=-37.25, Lmax=-25.27
15:49:42 [ultranest] [DEBUG] iteration=3857, ncalls=32153, regioncalls=1271960, ndraw=40, logz=-50.11, remainder_fraction=99.9923%, Lmin=-37.22, Lmax=-25.27
15:49:42 [ultranest] [DEBUG] iteration=3866, ncalls=32197, regioncalls=1273720, ndraw=40, logz=-49.95, remainder_fraction=99.9924%, Lmin=-37.06, Lmax=-25.19
15:49:42 [ultranest] [DEBUG] iteration=3870, ncalls=32248, regioncalls=1275760, ndraw=40, logz=-49.89, remainder_fraction=99.9918%, Lmin=-36.99, Lmax=-25.19
15:49:42 [ultranest] [DEBUG] iteration=3875, ncalls=32296, regioncalls=1277680, ndraw=40, logz=-49.81, remainder_fraction=99.9910%, Lmin=-36.89, Lmax=-25.19
15:49:42 [ultranest] [DEBUG] iteration=3880, ncalls=32396, regioncalls=1281680, ndraw=40, logz=-49.72, remainder_fraction=99.9901%, Lmin=-36.75, Lmax=-25.19
15:49:42 [ultranest] [DEBUG] iteration=3884, ncalls=32444, regioncalls=1283600, ndraw=40, logz=-49.66, remainder_fraction=99.9893%, Lmin=-36.70, Lmax=-25.19
15:49:42 [ultranest] [DEBUG] iteration=3886, ncalls=32511, regioncalls=1286280, ndraw=40, logz=-49.62, remainder_fraction=99.9904%, Lmin=-36.65, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3893, ncalls=32567, regioncalls=1288520, ndraw=40, logz=-49.51, remainder_fraction=99.9891%, Lmin=-36.55, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3896, ncalls=32611, regioncalls=1290280, ndraw=40, logz=-49.46, remainder_fraction=99.9884%, Lmin=-36.48, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3898, ncalls=32674, regioncalls=1292800, ndraw=40, logz=-49.43, remainder_fraction=99.9880%, Lmin=-36.30, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3904, ncalls=32744, regioncalls=1295600, ndraw=40, logz=-49.32, remainder_fraction=99.9864%, Lmin=-36.24, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3910, ncalls=32768, regioncalls=1296600, ndraw=40, logz=-49.22, remainder_fraction=99.9846%, Lmin=-36.19, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3913, ncalls=32804, regioncalls=1298040, ndraw=40, logz=-49.16, remainder_fraction=99.9837%, Lmin=-36.02, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3915, ncalls=32845, regioncalls=1299720, ndraw=40, logz=-49.13, remainder_fraction=99.9830%, Lmin=-36.00, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3917, ncalls=32925, regioncalls=1302920, ndraw=40, logz=-49.09, remainder_fraction=99.9824%, Lmin=-35.97, Lmax=-25.19
15:49:43 [ultranest] [DEBUG] iteration=3920, ncalls=32932, regioncalls=1303200, ndraw=40, logz=-49.04, remainder_fraction=99.9813%, Lmin=-35.94, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3926, ncalls=32978, regioncalls=1305040, ndraw=40, logz=-48.94, remainder_fraction=99.9797%, Lmin=-35.88, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3935, ncalls=33020, regioncalls=1306720, ndraw=40, logz=-48.80, remainder_fraction=99.9760%, Lmin=-35.79, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3940, ncalls=33070, regioncalls=1308720, ndraw=40, logz=-48.72, remainder_fraction=99.9737%, Lmin=-35.72, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3943, ncalls=33108, regioncalls=1310240, ndraw=40, logz=-48.68, remainder_fraction=99.9723%, Lmin=-35.69, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3945, ncalls=33165, regioncalls=1312520, ndraw=40, logz=-48.65, remainder_fraction=99.9714%, Lmin=-35.66, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3950, ncalls=33210, regioncalls=1314320, ndraw=40, logz=-48.58, remainder_fraction=99.9690%, Lmin=-35.59, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3952, ncalls=33255, regioncalls=1316120, ndraw=40, logz=-48.55, remainder_fraction=99.9680%, Lmin=-35.57, Lmax=-25.19
15:49:44 [ultranest] [DEBUG] iteration=3956, ncalls=33313, regioncalls=1318440, ndraw=40, logz=-48.49, remainder_fraction=99.9660%, Lmin=-35.49, Lmax=-25.19
