09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:40:59 [ultranest] [DEBUG] iteration=657, ncalls=1600, regioncalls=48000, ndraw=40, logz=-2545.98, remainder_fraction=100.0000%, Lmin=-2543.49, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=663, ncalls=1621, regioncalls=48840, ndraw=40, logz=-2545.94, remainder_fraction=100.0000%, Lmin=-2543.22, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=668, ncalls=1642, regioncalls=49680, ndraw=40, logz=-2545.89, remainder_fraction=100.0000%, Lmin=-2542.77, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=669, ncalls=1662, regioncalls=50480, ndraw=40, logz=-2545.88, remainder_fraction=100.0000%, Lmin=-2542.69, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=673, ncalls=1683, regioncalls=51320, ndraw=40, logz=-2545.83, remainder_fraction=100.0000%, Lmin=-2542.45, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=677, ncalls=1701, regioncalls=52040, ndraw=40, logz=-2545.77, remainder_fraction=100.0000%, Lmin=-2541.99, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=680, ncalls=1714, regioncalls=52560, ndraw=40, logz=-2545.70, remainder_fraction=100.0000%, Lmin=-2541.69, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=682, ncalls=1732, regioncalls=53280, ndraw=40, logz=-2545.64, remainder_fraction=100.0000%, Lmin=-2541.51, Lmax=-307.06
09:40:59 [ultranest] [DEBUG] iteration=688, ncalls=1751, regioncalls=54040, ndraw=40, logz=-2545.44, remainder_fraction=100.0000%, Lmin=-2541.02, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=691, ncalls=1773, regioncalls=54920, ndraw=40, logz=-2545.31, remainder_fraction=100.0000%, Lmin=-2540.61, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=695, ncalls=1788, regioncalls=55520, ndraw=40, logz=-2545.10, remainder_fraction=100.0000%, Lmin=-2540.35, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=700, ncalls=1808, regioncalls=56320, ndraw=40, logz=-2544.79, remainder_fraction=100.0000%, Lmin=-2539.54, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=702, ncalls=1832, regioncalls=57280, ndraw=40, logz=-2544.57, remainder_fraction=100.0000%, Lmin=-2538.87, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=704, ncalls=1854, regioncalls=58160, ndraw=40, logz=-2544.30, remainder_fraction=100.0000%, Lmin=-2538.58, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=706, ncalls=1880, regioncalls=59200, ndraw=40, logz=-2544.03, remainder_fraction=100.0000%, Lmin=-2538.26, Lmax=-307.06
09:41:00 [ultranest] [DEBUG] iteration=711, ncalls=1905, regioncalls=60200, ndraw=40, logz=-2543.39, remainder_fraction=100.0000%, Lmin=-2537.42, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=713, ncalls=1930, regioncalls=61200, ndraw=40, logz=-2542.98, remainder_fraction=100.0000%, Lmin=-2536.57, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=716, ncalls=1950, regioncalls=62000, ndraw=40, logz=-2542.32, remainder_fraction=100.0000%, Lmin=-2536.24, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=720, ncalls=1957, regioncalls=62280, ndraw=40, logz=-2541.54, remainder_fraction=100.0000%, Lmin=-2535.28, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=724, ncalls=1980, regioncalls=63200, ndraw=40, logz=-2540.53, remainder_fraction=100.0000%, Lmin=-2534.05, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=728, ncalls=1998, regioncalls=63920, ndraw=40, logz=-2539.58, remainder_fraction=100.0000%, Lmin=-2533.07, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=733, ncalls=2018, regioncalls=64720, ndraw=40, logz=-2538.41, remainder_fraction=100.0000%, Lmin=-2531.73, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=735, ncalls=2037, regioncalls=65480, ndraw=40, logz=-2537.85, remainder_fraction=100.0000%, Lmin=-2531.46, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=738, ncalls=2054, regioncalls=66160, ndraw=40, logz=-2536.93, remainder_fraction=100.0000%, Lmin=-2530.48, Lmax=-307.06
09:41:01 [ultranest] [DEBUG] iteration=742, ncalls=2079, regioncalls=67160, ndraw=40, logz=-2535.70, remainder_fraction=100.0000%, Lmin=-2528.65, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=745, ncalls=2097, regioncalls=67880, ndraw=40, logz=-2534.61, remainder_fraction=100.0000%, Lmin=-2527.22, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=749, ncalls=2120, regioncalls=68800, ndraw=40, logz=-2532.88, remainder_fraction=100.0000%, Lmin=-2525.64, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=752, ncalls=2150, regioncalls=70000, ndraw=40, logz=-2531.54, remainder_fraction=100.0000%, Lmin=-2524.68, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=754, ncalls=2169, regioncalls=70760, ndraw=40, logz=-2530.95, remainder_fraction=100.0000%, Lmin=-2522.95, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=756, ncalls=2189, regioncalls=71560, ndraw=40, logz=-2529.73, remainder_fraction=100.0000%, Lmin=-2522.15, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=760, ncalls=2202, regioncalls=72080, ndraw=40, logz=-2527.38, remainder_fraction=100.0000%, Lmin=-2520.25, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=764, ncalls=2217, regioncalls=72680, ndraw=40, logz=-2525.55, remainder_fraction=100.0000%, Lmin=-2518.46, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=768, ncalls=2234, regioncalls=73360, ndraw=40, logz=-2524.46, remainder_fraction=100.0000%, Lmin=-2517.90, Lmax=-307.06
09:41:02 [ultranest] [DEBUG] iteration=772, ncalls=2251, regioncalls=74040, ndraw=40, logz=-2522.85, remainder_fraction=100.0000%, Lmin=-2515.47, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=776, ncalls=2270, regioncalls=74800, ndraw=40, logz=-2521.59, remainder_fraction=100.0000%, Lmin=-2514.91, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=781, ncalls=2310, regioncalls=76400, ndraw=40, logz=-2520.00, remainder_fraction=100.0000%, Lmin=-2512.75, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=789, ncalls=2328, regioncalls=77120, ndraw=40, logz=-2516.08, remainder_fraction=100.0000%, Lmin=-2508.92, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=793, ncalls=2354, regioncalls=78160, ndraw=40, logz=-2514.63, remainder_fraction=100.0000%, Lmin=-2507.58, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=797, ncalls=2374, regioncalls=78960, ndraw=40, logz=-2513.42, remainder_fraction=100.0000%, Lmin=-2506.79, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=800, ncalls=2382, regioncalls=79280, ndraw=40, logz=-2510.71, remainder_fraction=100.0000%, Lmin=-2500.59, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=804, ncalls=2399, regioncalls=79960, ndraw=40, logz=-2506.50, remainder_fraction=100.0000%, Lmin=-2498.44, Lmax=-307.06
09:41:03 [ultranest] [DEBUG] iteration=807, ncalls=2417, regioncalls=80680, ndraw=40, logz=-2504.58, remainder_fraction=100.0000%, Lmin=-2495.45, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=811, ncalls=2439, regioncalls=81560, ndraw=40, logz=-2501.18, remainder_fraction=100.0000%, Lmin=-2493.56, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=814, ncalls=2467, regioncalls=82680, ndraw=40, logz=-2499.99, remainder_fraction=100.0000%, Lmin=-2493.03, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=817, ncalls=2484, regioncalls=83360, ndraw=40, logz=-2498.31, remainder_fraction=100.0000%, Lmin=-2489.43, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=821, ncalls=2508, regioncalls=84320, ndraw=40, logz=-2495.34, remainder_fraction=100.0000%, Lmin=-2486.98, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=824, ncalls=2525, regioncalls=85000, ndraw=40, logz=-2492.98, remainder_fraction=100.0000%, Lmin=-2484.66, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=826, ncalls=2544, regioncalls=85760, ndraw=40, logz=-2491.19, remainder_fraction=100.0000%, Lmin=-2481.25, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=831, ncalls=2562, regioncalls=86480, ndraw=40, logz=-2484.16, remainder_fraction=100.0000%, Lmin=-2475.66, Lmax=-307.06
09:41:04 [ultranest] [DEBUG] iteration=835, ncalls=2580, regioncalls=87200, ndraw=40, logz=-2480.07, remainder_fraction=100.0000%, Lmin=-2472.83, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=837, ncalls=2603, regioncalls=88120, ndraw=40, logz=-2479.02, remainder_fraction=100.0000%, Lmin=-2471.53, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=840, ncalls=2627, regioncalls=89080, ndraw=40, logz=-2477.83, remainder_fraction=100.0000%, Lmin=-2470.37, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=843, ncalls=2649, regioncalls=89960, ndraw=40, logz=-2474.36, remainder_fraction=100.0000%, Lmin=-2465.96, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=848, ncalls=2668, regioncalls=90720, ndraw=40, logz=-2467.91, remainder_fraction=100.0000%, Lmin=-2460.16, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=851, ncalls=2692, regioncalls=91680, ndraw=40, logz=-2466.60, remainder_fraction=100.0000%, Lmin=-2457.89, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=852, ncalls=2723, regioncalls=92920, ndraw=40, logz=-2465.59, remainder_fraction=100.0000%, Lmin=-2456.15, Lmax=-307.06
09:41:05 [ultranest] [DEBUG] iteration=855, ncalls=2748, regioncalls=93920, ndraw=40, logz=-2461.57, remainder_fraction=100.0000%, Lmin=-2451.02, Lmax=-307.06
09:41:06 [ultranest] [DEBUG] iteration=857, ncalls=2766, regioncalls=94640, ndraw=40, logz=-2457.78, remainder_fraction=100.0000%, Lmin=-2449.17, Lmax=-307.06
09:41:06 [ultranest] [DEBUG] iteration=860, ncalls=2783, regioncalls=95320, ndraw=40, logz=-2455.28, remainder_fraction=100.0000%, Lmin=-2447.67, Lmax=-307.06
09:41:06 [ultranest] [DEBUG] iteration=864, ncalls=2800, regioncalls=96000, ndraw=40, logz=-2451.77, remainder_fraction=100.0000%, Lmin=-2442.50, Lmax=-307.06
09:41:06 [ultranest] [DEBUG] iteration=869, ncalls=2831, regioncalls=97240, ndraw=40, logz=-2445.34, remainder_fraction=100.0000%, Lmin=-2435.74, Lmax=-307.06
09:41:06 [ultranest] [DEBUG] iteration=873, ncalls=2867, regioncalls=98680, ndraw=40, logz=-2441.33, remainder_fraction=100.0000%, Lmin=-2433.65, Lmax=-298.67
09:41:06 [ultranest] [DEBUG] iteration=875, ncalls=2894, regioncalls=99760, ndraw=40, logz=-2440.46, remainder_fraction=100.0000%, Lmin=-2431.38, Lmax=-298.67
09:41:06 [ultranest] [DEBUG] iteration=879, ncalls=2913, regioncalls=100520, ndraw=40, logz=-2435.57, remainder_fraction=100.0000%, Lmin=-2427.48, Lmax=-298.67
09:41:06 [ultranest] [DEBUG] iteration=880, ncalls=2926, regioncalls=101040, ndraw=40, logz=-2434.95, remainder_fraction=100.0000%, Lmin=-2426.16, Lmax=-298.67
09:41:07 [ultranest] [DEBUG] iteration=882, ncalls=2945, regioncalls=101800, ndraw=40, logz=-2432.80, remainder_fraction=100.0000%, Lmin=-2424.90, Lmax=-298.67
09:41:07 [ultranest] [DEBUG] iteration=884, ncalls=2965, regioncalls=102600, ndraw=40, logz=-2431.79, remainder_fraction=100.0000%, Lmin=-2424.03, Lmax=-298.67
09:41:07 [ultranest] [DEBUG] iteration=887, ncalls=2991, regioncalls=103640, ndraw=40, logz=-2426.84, remainder_fraction=100.0000%, Lmin=-2418.98, Lmax=-298.67
09:41:07 [ultranest] [DEBUG] iteration=889, ncalls=3019, regioncalls=104760, ndraw=40, logz=-2425.92, remainder_fraction=100.0000%, Lmin=-2417.16, Lmax=-298.67
09:41:07 [ultranest] [DEBUG] iteration=890, ncalls=3057, regioncalls=106280, ndraw=40, logz=-2424.96, remainder_fraction=100.0000%, Lmin=-2417.10, Lmax=-298.67
09:41:07 [ultranest] [DEBUG] iteration=891, ncalls=3086, regioncalls=107440, ndraw=40, logz=-2424.45, remainder_fraction=100.0000%, Lmin=-2413.23, Lmax=-298.67
09:41:08 [ultranest] [DEBUG] iteration=896, ncalls=3104, regioncalls=108160, ndraw=40, logz=-2417.08, remainder_fraction=100.0000%, Lmin=-2409.32, Lmax=-298.67
09:41:08 [ultranest] [DEBUG] iteration=901, ncalls=3125, regioncalls=109000, ndraw=40, logz=-2413.84, remainder_fraction=100.0000%, Lmin=-2406.15, Lmax=-298.67
09:41:08 [ultranest] [DEBUG] iteration=907, ncalls=3159, regioncalls=110360, ndraw=40, logz=-2410.07, remainder_fraction=100.0000%, Lmin=-2400.58, Lmax=-298.67
09:41:08 [ultranest] [DEBUG] iteration=910, ncalls=3193, regioncalls=111720, ndraw=40, logz=-2406.84, remainder_fraction=100.0000%, Lmin=-2398.43, Lmax=-298.67
09:41:08 [ultranest] [DEBUG] iteration=912, ncalls=3222, regioncalls=112880, ndraw=40, logz=-2405.47, remainder_fraction=100.0000%, Lmin=-2397.78, Lmax=-298.67
09:41:08 [ultranest] [DEBUG] iteration=915, ncalls=3249, regioncalls=113960, ndraw=40, logz=-2404.44, remainder_fraction=100.0000%, Lmin=-2395.23, Lmax=-298.67
09:41:09 [ultranest] [DEBUG] iteration=920, ncalls=3269, regioncalls=114760, ndraw=40, logz=-2398.60, remainder_fraction=100.0000%, Lmin=-2390.34, Lmax=-298.67
09:41:09 [ultranest] [DEBUG] iteration=925, ncalls=3303, regioncalls=116120, ndraw=40, logz=-2394.15, remainder_fraction=100.0000%, Lmin=-2384.51, Lmax=-298.67
09:41:09 [ultranest] [DEBUG] iteration=927, ncalls=3326, regioncalls=117040, ndraw=40, logz=-2391.72, remainder_fraction=100.0000%, Lmin=-2381.90, Lmax=-298.67
09:41:09 [ultranest] [DEBUG] iteration=930, ncalls=3350, regioncalls=118000, ndraw=40, logz=-2388.44, remainder_fraction=100.0000%, Lmin=-2380.63, Lmax=-298.67
09:41:09 [ultranest] [DEBUG] iteration=934, ncalls=3368, regioncalls=118720, ndraw=40, logz=-2382.79, remainder_fraction=100.0000%, Lmin=-2373.23, Lmax=-298.67
09:41:09 [ultranest] [DEBUG] iteration=937, ncalls=3418, regioncalls=120720, ndraw=40, logz=-2379.01, remainder_fraction=100.0000%, Lmin=-2367.21, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=939, ncalls=3446, regioncalls=121840, ndraw=40, logz=-2374.70, remainder_fraction=100.0000%, Lmin=-2365.25, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=941, ncalls=3468, regioncalls=122720, ndraw=40, logz=-2371.21, remainder_fraction=100.0000%, Lmin=-2361.82, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=945, ncalls=3504, regioncalls=124160, ndraw=40, logz=-2363.91, remainder_fraction=100.0000%, Lmin=-2354.27, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=949, ncalls=3530, regioncalls=125200, ndraw=40, logz=-2357.46, remainder_fraction=100.0000%, Lmin=-2347.69, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=950, ncalls=3554, regioncalls=126160, ndraw=40, logz=-2355.91, remainder_fraction=100.0000%, Lmin=-2347.13, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=952, ncalls=3576, regioncalls=127040, ndraw=40, logz=-2351.48, remainder_fraction=100.0000%, Lmin=-2342.31, Lmax=-298.67
09:41:10 [ultranest] [DEBUG] iteration=955, ncalls=3595, regioncalls=127800, ndraw=40, logz=-2346.36, remainder_fraction=100.0000%, Lmin=-2336.08, Lmax=-298.67
09:41:11 [ultranest] [DEBUG] iteration=958, ncalls=3613, regioncalls=128520, ndraw=40, logz=-2342.83, remainder_fraction=100.0000%, Lmin=-2332.14, Lmax=-298.67
09:41:11 [ultranest] [DEBUG] iteration=960, ncalls=3646, regioncalls=129840, ndraw=40, logz=-2339.88, remainder_fraction=100.0000%, Lmin=-2331.68, Lmax=-298.67
09:41:11 [ultranest] [DEBUG] iteration=963, ncalls=3670, regioncalls=130800, ndraw=40, logz=-2337.20, remainder_fraction=100.0000%, Lmin=-2328.50, Lmax=-298.67
09:41:11 [ultranest] [DEBUG] iteration=965, ncalls=3689, regioncalls=131560, ndraw=40, logz=-2335.73, remainder_fraction=100.0000%, Lmin=-2327.79, Lmax=-298.67
09:41:11 [ultranest] [DEBUG] iteration=966, ncalls=3723, regioncalls=132920, ndraw=40, logz=-2335.29, remainder_fraction=100.0000%, Lmin=-2325.68, Lmax=-298.67
09:41:11 [ultranest] [DEBUG] iteration=968, ncalls=3757, regioncalls=134280, ndraw=40, logz=-2333.27, remainder_fraction=100.0000%, Lmin=-2323.65, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=971, ncalls=3778, regioncalls=135120, ndraw=40, logz=-2330.32, remainder_fraction=100.0000%, Lmin=-2321.28, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=975, ncalls=3799, regioncalls=135960, ndraw=40, logz=-2325.12, remainder_fraction=100.0000%, Lmin=-2317.05, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=977, ncalls=3817, regioncalls=136680, ndraw=40, logz=-2324.27, remainder_fraction=100.0000%, Lmin=-2315.99, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([319,   1]))
09:41:12 [ultranest] [DEBUG] iteration=979, ncalls=3833, regioncalls=137320, ndraw=40, logz=-2323.12, remainder_fraction=100.0000%, Lmin=-2312.37, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=980, ncalls=3861, regioncalls=138440, ndraw=40, logz=-2320.82, remainder_fraction=100.0000%, Lmin=-2310.41, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=983, ncalls=3887, regioncalls=139480, ndraw=40, logz=-2303.85, remainder_fraction=100.0000%, Lmin=-2295.12, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=985, ncalls=3911, regioncalls=140440, ndraw=40, logz=-2301.74, remainder_fraction=100.0000%, Lmin=-2293.22, Lmax=-298.67
09:41:12 [ultranest] [DEBUG] iteration=987, ncalls=3930, regioncalls=141200, ndraw=40, logz=-2300.57, remainder_fraction=100.0000%, Lmin=-2289.25, Lmax=-298.67
09:41:13 [ultranest] [DEBUG] iteration=988, ncalls=3994, regioncalls=143760, ndraw=40, logz=-2297.77, remainder_fraction=100.0000%, Lmin=-2288.99, Lmax=-298.67
09:41:13 [ultranest] [DEBUG] iteration=990, ncalls=4020, regioncalls=144800, ndraw=40, logz=-2295.73, remainder_fraction=100.0000%, Lmin=-2286.32, Lmax=-298.67
09:41:13 [ultranest] [DEBUG] iteration=991, ncalls=4058, regioncalls=146320, ndraw=40, logz=-2294.55, remainder_fraction=100.0000%, Lmin=-2283.18, Lmax=-298.67
09:41:13 [ultranest] [DEBUG] iteration=995, ncalls=4078, regioncalls=147120, ndraw=40, logz=-2289.78, remainder_fraction=100.0000%, Lmin=-2279.08, Lmax=-298.67
09:41:13 [ultranest] [DEBUG] iteration=999, ncalls=4101, regioncalls=148040, ndraw=40, logz=-2283.27, remainder_fraction=100.0000%, Lmin=-2273.15, Lmax=-298.67
09:41:13 [ultranest] [DEBUG] iteration=1000, ncalls=4112, regioncalls=148480, ndraw=40, logz=-2281.57, remainder_fraction=100.0000%, Lmin=-2271.94, Lmax=-298.67
09:41:14 [ultranest] [DEBUG] iteration=1003, ncalls=4137, regioncalls=149480, ndraw=40, logz=-2278.75, remainder_fraction=100.0000%, Lmin=-2270.30, Lmax=-298.67
09:41:14 [ultranest] [DEBUG] iteration=1005, ncalls=4199, regioncalls=151960, ndraw=40, logz=-2276.55, remainder_fraction=100.0000%, Lmin=-2267.97, Lmax=-298.67
09:41:14 [ultranest] [DEBUG] iteration=1006, ncalls=4222, regioncalls=152880, ndraw=40, logz=-2275.89, remainder_fraction=100.0000%, Lmin=-2267.57, Lmax=-298.67
09:41:14 [ultranest] [DEBUG] iteration=1007, ncalls=4254, regioncalls=154160, ndraw=40, logz=-2275.34, remainder_fraction=100.0000%, Lmin=-2267.30, Lmax=-298.67
09:41:14 [ultranest] [DEBUG] iteration=1010, ncalls=4276, regioncalls=155040, ndraw=40, logz=-2273.17, remainder_fraction=100.0000%, Lmin=-2262.40, Lmax=-298.67
09:41:15 [ultranest] [DEBUG] iteration=1012, ncalls=4297, regioncalls=155880, ndraw=40, logz=-2270.29, remainder_fraction=100.0000%, Lmin=-2260.21, Lmax=-298.67
09:41:15 [ultranest] [DEBUG] iteration=1015, ncalls=4331, regioncalls=157240, ndraw=40, logz=-2264.59, remainder_fraction=100.0000%, Lmin=-2255.78, Lmax=-298.67
09:41:15 [ultranest] [DEBUG] iteration=1017, ncalls=4352, regioncalls=158080, ndraw=40, logz=-2262.86, remainder_fraction=100.0000%, Lmin=-2254.35, Lmax=-298.67
09:41:15 [ultranest] [DEBUG] iteration=1018, ncalls=4402, regioncalls=160080, ndraw=40, logz=-2262.24, remainder_fraction=100.0000%, Lmin=-2251.64, Lmax=-298.67
09:41:15 [ultranest] [DEBUG] iteration=1020, ncalls=4439, regioncalls=161560, ndraw=40, logz=-2259.36, remainder_fraction=100.0000%, Lmin=-2247.14, Lmax=-298.67
09:41:16 [ultranest] [DEBUG] iteration=1022, ncalls=4467, regioncalls=162680, ndraw=40, logz=-2254.60, remainder_fraction=100.0000%, Lmin=-2245.96, Lmax=-298.67
09:41:16 [ultranest] [DEBUG] iteration=1024, ncalls=4487, regioncalls=163480, ndraw=40, logz=-2252.75, remainder_fraction=100.0000%, Lmin=-2243.16, Lmax=-298.67
09:41:16 [ultranest] [DEBUG] iteration=1025, ncalls=4528, regioncalls=165120, ndraw=40, logz=-2251.51, remainder_fraction=100.0000%, Lmin=-2242.70, Lmax=-298.67
09:41:16 [ultranest] [DEBUG] iteration=1027, ncalls=4563, regioncalls=166520, ndraw=40, logz=-2250.11, remainder_fraction=100.0000%, Lmin=-2239.20, Lmax=-298.67
09:41:16 [ultranest] [DEBUG] iteration=1030, ncalls=4591, regioncalls=167640, ndraw=40, logz=-2245.68, remainder_fraction=100.0000%, Lmin=-2234.73, Lmax=-298.67
09:41:16 [ultranest] [DEBUG] iteration=1032, ncalls=4623, regioncalls=168920, ndraw=40, logz=-2242.46, remainder_fraction=100.0000%, Lmin=-2232.25, Lmax=-298.67
