weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.476181932899191691e-51 -1.833548044836693691e+02 -4.208847222450231129e+00 -5.839864166970889059e+00 1.152352435228356065e+00 2.067956929821241019e+01
5.349576646753767440e-51 -1.829205469999286322e+02 -4.504528797462728384e+00 -5.441729066812631466e+00 8.043718886222261943e-01 1.980201753712985990e+01
5.508272417810666694e-51 -1.828881387848683175e+02 -4.292246749332845113e+00 -4.692282684051162889e+00 1.238466499351810413e+00 1.966012394374732608e+01
6.770447153047445798e-51 -1.826786480859707353e+02 -4.283453438900470367e+00 -7.831161921810185333e+00 4.125705298601414217e-01 2.056282588829002478e+01
7.436751200724472313e-51 -1.825816065298246826e+02 -4.422443048944681543e+00 -5.504155165568473507e+00 4.517809439451987430e-01 2.103795471554374785e+01
7.598105825755408454e-51 -1.825569670307839374e+02 -4.049713859940847094e+00 -5.570555408269248332e+00 1.187083171519627722e+00 2.111040029364871984e+01
9.228798610022646736e-51 -1.823593625317691931e+02 -4.232889388356253058e+00 -6.885260924430005147e+00 2.183267228894545386e-01 2.102700839027419022e+01
9.987795413636519140e-51 -1.822771529182184338e+02 -4.559579464633771728e+00 -5.155283426465501861e+00 7.820620211776077024e-01 1.940901513825469138e+01
1.080129319101693041e-50 -1.821956763371644570e+02 -3.975773814675098272e+00 -7.820043993640966917e+00 5.617083010366457074e-01 2.027200966360642909e+01
1.220764671244410168e-50 -1.820701050657573887e+02 -4.132854121986134111e+00 -6.801103997222654129e+00 5.479596635271737348e-01 2.100481810736025068e+01
1.246175962356395841e-50 -1.820463282725028478e+02 -3.931314117759328930e+00 -4.823782256845614569e+00 1.385189235323045498e-01 2.168635160954543295e+01
1.751754718595618802e-50 -1.817026153196059113e+02 -4.269132771381865865e+00 -5.364511666080851171e+00 1.423029075888697204e+00 2.066552612748951034e+01
2.087649679638653036e-50 -1.815240198203496504e+02 -3.867564662613606430e+00 -5.255646753059038723e+00 9.964526038454835088e-02 2.130096254365105679e+01
2.495007293937646298e-50 -1.813425924425471862e+02 -4.405176375843368852e+00 -5.897367282540948885e+00 7.024767292005442698e-01 1.994328479834049972e+01
2.636212250251800661e-50 -1.812843663587725871e+02 -4.319293720731027797e+00 -6.945740869832372155e+00 4.658809499633622675e-01 2.003792941569647823e+01
2.639945493261121990e-50 -1.812797766183660144e+02 -4.406759720432006588e+00 -4.779087565264538817e+00 1.063645263308667044e+00 1.902762098412708269e+01
2.688949855569366537e-50 -1.812582095565162490e+02 -4.057058600999358333e+00 -6.294466002525513915e+00 1.034917427721468997e+00 2.030514525369290979e+01
2.855213496258770949e-50 -1.811950390623823921e+02 -4.175483751470507876e+00 -5.188992577026469100e+00 1.133208866791494351e+00 2.122493064837806998e+01
3.108506224921744637e-50 -1.811068687820216212e+02 -4.253186790001973527e+00 -7.770695664214866127e+00 6.530106057397822017e-01 1.953416026766188551e+01
3.142415628714801654e-50 -1.810928446634587203e+02 -4.008498880789213459e+00 -7.841508144769396615e+00 6.589640691624936153e-01 1.985134256853027068e+01
3.170449717906935061e-50 -1.810807884282714326e+02 -4.199579945998879182e+00 -7.323182082830720141e+00 5.381575030757927980e-01 2.077742597656549606e+01
3.282902865336507551e-50 -1.810427592188549681e+02 -4.041374547936980477e+00 -7.769932424144117888e+00 2.275334108044446690e-01 2.110278007725460370e+01
3.429790875126552527e-50 -1.809958133766286039e+02 -3.928061076041082345e+00 -6.822654656121790673e+00 3.550241306264811936e-01 2.054953319731583505e+01
4.043948674238353159e-50 -1.808279164541748685e+02 -3.831474724572509594e+00 -5.773926836499127191e+00 2.599504939134709147e-01 2.126592305641317182e+01
4.934037864833562742e-50 -1.806258057679029037e+02 -4.297626209804505493e+00 -4.910649939805897368e+00 1.299180888373774323e-02 2.146235085492130423e+01
5.725243460450453394e-50 -1.804739037826940944e+02 -4.463739602797190287e+00 -6.086498631183360430e+00 2.802996982514684987e-01 1.915676571304140552e+01
6.564589492995680976e-50 -1.803339242777262257e+02 -4.304965642203482545e+00 -7.082591331158148762e+00 5.387941715656536790e-01 1.917490073113128446e+01
6.704948365101643113e-50 -1.803095938349741232e+02 -4.076607895219854782e+00 -6.031397356150294264e+00 1.398714636120400812e+00 1.920721252874106000e+01
7.885511944124259142e-50 -1.801442379029103336e+02 -3.949120557671022880e+00 -4.696690892958280017e+00 1.314555362563489815e+00 2.088189889669348531e+01
9.417578459754898309e-50 -1.799635124525532035e+02 -3.988038303615362601e+00 -6.714011602745488361e+00 6.650745938827287151e-01 2.029471474171410250e+01
1.009601120503839720e-49 -1.798907754255525333e+02 -4.089453327162396512e+00 -5.811990115494856113e+00 6.494203810553056400e-02 2.143454798469474909e+01
1.087320600011364852e-49 -1.798134396401657966e+02 -4.543597633544875336e+00 -5.354523543058131274e+00 -1.926757269733173628e-01 1.983867120935140704e+01
1.512974492225567004e-49 -1.794799039662636915e+02 -4.294288183369401324e+00 -5.374256232066641381e+00 9.624332188741622218e-01 2.105787353864782219e+01
1.900218925303985089e-49 -1.792488378353033625e+02 -4.061287835954116687e+00 -6.610941958249586747e+00 8.810135533907139660e-01 1.989238131064539061e+01
1.902090621281071223e-49 -1.792446787272612028e+02 -3.873039315791658055e+00 -4.917047537914325694e+00 -2.743386663391682578e-01 2.186385984941547278e+01
3.572416688952614930e-49 -1.786112154218802459e+02 -4.012819388287015343e+00 -7.818639710207743398e+00 6.091805084222563504e-01 2.033094241668185731e+01
3.749625201647515996e-49 -1.785596272403983562e+02 -4.032249445710050395e+00 -7.995622824125114825e+00 2.040943080735886372e-01 2.017099182917501565e+01
3.778094241508914309e-49 -1.785488888124011453e+02 -3.955020606170291941e+00 -5.984891016197619429e+00 1.015818658753104398e+00 1.936001362435791862e+01
3.767248205580035269e-49 -1.785485891068140631e+02 -3.831646858596477578e+00 -5.715330521578527723e+00 3.817560410222216039e-01 2.129262041083106638e+01
3.952422538220909345e-49 -1.784974306278982112e+02 -4.091727057406281176e+00 -4.570689467798354499e+00 6.131808746493037088e-01 1.908204855833059099e+01
4.112987501027285860e-49 -1.784544350661107046e+02 -4.085268946111906274e+00 -6.594262278041664871e+00 3.127635216370328042e-01 2.121525246835895118e+01
4.263529928960276301e-49 -1.784153126742999689e+02 -4.381775021447649188e+00 -6.715328402045421363e+00 1.337620620439372576e-01 1.950975155183354204e+01
4.560430172461180564e-49 -1.783448185549677873e+02 -4.467876247173914628e+00 -5.034720595383236130e+00 -5.988816777495931110e-02 2.082007642179359053e+01
4.859696183939021430e-49 -1.782780849845705973e+02 -4.625327881153686427e+00 -5.015773352610338520e+00 2.622148013804133093e-01 2.002871878107523429e+01
4.986190735719706158e-49 -1.782492140651360160e+02 -4.038148104370543834e+00 -7.890523411487218475e+00 6.943747457706197501e-01 1.914282184637166395e+01
5.134800397677088345e-49 -1.782166707289108842e+02 -4.320801839777891118e+00 -5.710655594609859165e+00 2.887694664585802595e-01 2.120748554743801506e+01
6.236345702609557148e-49 -1.780191427111578832e+02 -3.777442957513596156e+00 -5.191855739612096343e+00 3.217280100716701785e-01 1.989827461089599581e+01
6.276503201149992621e-49 -1.780095494839402477e+02 -4.184872668433174070e+00 -7.877677566915519236e+00 1.233919552601858705e-01 1.916786198822874354e+01
6.941595242209128787e-49 -1.779056562809688558e+02 -4.590478407666719107e+00 -4.880976384454738692e+00 2.246060243555119129e-01 2.000930319544131208e+01
9.417136028271474126e-49 -1.775974822764961232e+02 -4.215690791944661342e+00 -5.665556059780278098e+00 1.460594587986183246e+00 1.947035788003002921e+01
1.372428083176680809e-48 -1.772176720971052646e+02 -4.407306725928070712e+00 -5.788741514961659895e+00 -1.190728960727407415e-01 2.093578871284505993e+01
1.368687515980944379e-48 -1.772172267254294979e+02 -4.382730435418508819e+00 -5.050306210786359884e+00 6.936586720642934356e-01 2.114622785592109011e+01
1.486337538026431246e-48 -1.771315893194942817e+02 -4.301519459771546039e+00 -5.624887630672214200e+00 1.273026005686339168e+00 1.919703652045772202e+01
1.696783827607134535e-48 -1.769959951890863579e+02 -4.146841544508144572e+00 -7.405496599117999956e+00 1.347195866573442924e-01 2.027713257244829137e+01
2.086371680427515711e-48 -1.767861286597781429e+02 -4.066553763326755444e+00 -6.666055721826824154e+00 4.289814833411049744e-01 2.112148242854197377e+01
2.157333226871778291e-48 -1.767495077341074818e+02 -4.089308350592969710e+00 -7.707848231644289783e+00 1.623091778577463451e-01 2.061230844334196632e+01
2.156824824953988161e-48 -1.767465688209164227e+02 -3.993295877732320420e+00 -6.957916072493016912e+00 6.125804884252139537e-01 1.925626504817774531e+01
2.223652767175679900e-48 -1.767128801351659320e+02 -4.354794443569515394e+00 -5.163706564064633575e+00 -1.339557860487234908e-01 2.029149187279680433e+01
2.765258495872011288e-48 -1.764917226471572462e+02 -4.150003061448189534e+00 -6.266289769608434312e+00 1.054137003663302874e+00 1.900360215712686340e+01
2.772500518824581463e-48 -1.764859325357736850e+02 -4.064632706360375991e+00 -7.567924063279221514e+00 7.118728799586286904e-01 1.970406758067915476e+01
3.203054244462893714e-48 -1.763384027539726446e+02 -4.031475405002443502e+00 -5.998817734711943572e+00 1.312948215949646169e+00 1.926566865773342485e+01
3.557432222128749338e-48 -1.762302939581060457e+02 -4.094458458159377479e+00 -6.779641188276694486e+00 7.469073533320096381e-01 2.042843928934733810e+01
4.464539082654994477e-48 -1.759999923735933294e+02 -4.323640911929323316e+00 -7.888556830642299289e+00 2.054368574389102697e-01 1.945725689002161829e+01
4.670941659529541684e-48 -1.759516230589396741e+02 -4.482441326119807279e+00 -5.143667557782162447e+00 1.013448397376411680e+00 1.965029531474176139e+01
4.920318109396080569e-48 -1.758964359624800409e+02 -4.256257897954709435e+00 -5.442954576749506224e+00 1.335966581847384038e+00 2.063540480398474841e+01
5.338468345016816451e-48 -1.758116957590472964e+02 -4.043080786691420236e+00 -7.605082100717209137e+00 6.663942515438350256e-01 1.943757078921775161e+01
5.685993692946724833e-48 -1.757454540369230358e+02 -3.791847503023709542e+00 -5.090447061944919582e+00 2.675101647991877662e-01 1.958602574604255864e+01
6.277704915906251878e-48 -1.756432808833186243e+02 -3.999276929081656995e+00 -5.874130808232941092e+00 1.043263265834808440e-01 2.065120496390194660e+01
6.651110351414836688e-48 -1.755823269237096724e+02 -4.307855475843483717e+00 -4.761660034545498021e+00 1.077326906119259853e+00 2.065330441151765228e+01
9.450253146766616696e-48 -1.752278946022379387e+02 -4.097046649071575786e+00 -7.407216454492093760e+00 1.867182366829613915e-01 2.089418692827824842e+01
1.021823627034741100e-47 -1.751465875346322036e+02 -4.309597540029415086e+00 -6.588227468004612675e+00 5.012655652439077514e-01 1.998311149601883585e+01
1.053326176782811224e-47 -1.751130488873450872e+02 -4.551966635388018823e+00 -5.686031308435491205e+00 -1.285008670249428997e-01 1.947933076549698583e+01
1.525856821899319462e-47 -1.747392711261782665e+02 -4.141317020353364242e+00 -6.759347593236639362e+00 1.572073149970387718e-01 2.100552919848980338e+01
1.535360351184810106e-47 -1.747298875157496241e+02 -4.189899482883107318e+00 -6.279157272799148259e+00 9.576484236911599890e-01 1.921120748943992140e+01
1.798556465311066286e-47 -1.745684936430942571e+02 -4.473677041373768759e+00 -5.145602300698774556e+00 1.005535105932186202e+00 1.994704788375744187e+01
2.036854528432300670e-47 -1.744408966992797332e+02 -4.388929813509161448e+00 -6.098959404931136419e+00 3.766935005292035843e-01 2.035826523616045236e+01
2.322162970819621269e-47 -1.743066297498351958e+02 -4.418253742276121443e+00 -4.985583826086402937e+00 1.192462034745723098e+00 2.000928582702606207e+01
2.431050442608770186e-47 -1.742576307681566163e+02 -3.967484835690234135e+00 -5.713676088485112103e+00 1.411590713288636945e+00 2.044458952878186864e+01
3.190581190509347489e-47 -1.739825765182528130e+02 -4.231511917611521234e+00 -7.844616437190035541e+00 4.712332125068046107e-01 2.041107988596517231e+01
3.377819275898326691e-47 -1.739223746900340757e+02 -4.334070566170231231e+00 -5.023466987610253121e+00 1.458303126904054281e+00 2.025681974668967200e+01
4.474645004362818418e-47 -1.736380033835416157e+02 -4.408115247501217304e+00 -5.010989839776581078e+00 2.279152759187752508e-02 2.129988932276339497e+01
5.112015547406296073e-47 -1.735016620418876414e+02 -3.795715324236574872e+00 -5.423158605050651282e+00 3.213088985463785630e-01 2.049031693942915311e+01
5.307463986266086834e-47 -1.734609670680083866e+02 -4.254745331655753304e+00 -6.312963040386271985e+00 7.782284747546368564e-01 1.964305112702182399e+01
6.436320458973626640e-47 -1.732649495744366845e+02 -4.534229624438622430e+00 -5.886426319114945294e+00 1.009086811083919066e-01 1.991134878569293676e+01
7.502416951513097721e-47 -1.731085067619600011e+02 -4.185330966687464738e+00 -4.670268240650083058e+00 1.377188500131594662e+00 1.958979359727096536e+01
8.626954649298526884e-47 -1.729656658243674769e+02 -3.847919411153737812e+00 -5.803783300882201956e+00 3.270437348828487689e-01 2.059906261378754877e+01
8.787301163331667985e-47 -1.729440751547762147e+02 -3.982077399487018887e+00 -6.951419112046385962e+00 5.052936070876019592e-01 1.976938654834523135e+01
1.055888259854985787e-46 -1.727572407231174338e+02 -4.298974944584124103e+00 -6.837271009237092301e+00 4.522083969659680402e-01 1.946006211044751666e+01
1.279468226112028418e-46 -1.725620039418379008e+02 -4.268302205487101375e+00 -7.882135232146830539e+00 2.620318134112573638e-01 2.041955908505084949e+01
1.317838445251431296e-46 -1.725292810290367527e+02 -3.954462484090535135e+00 -6.375030885307435113e+00 5.551390691658444343e-01 2.035941258814852617e+01
1.587234427396601899e-46 -1.723401061307863813e+02 -4.018660841947690798e+00 -5.678218724294037401e+00 7.660415080217619632e-02 1.998253873649765211e+01
1.631467522064582100e-46 -1.723094447455145826e+02 -3.795999247055928727e+00 -4.941969946787335921e+00 2.252428363083882612e-01 2.104405439332703764e+01
1.845150902284924284e-46 -1.721831890083942653e+02 -4.069473573848092052e+00 -7.644425344107898646e+00 1.976161097809048250e-01 1.959692463620483593e+01
2.189814813067261296e-46 -1.720087584892141308e+02 -4.335087812795783258e+00 -5.878574528096136120e+00 8.564927535344359910e-01 1.957296145728998127e+01
2.654763463697981223e-46 -1.718130453062100855e+02 -3.817849810303910019e+00 -5.241445907328598608e+00 7.582666804723849907e-01 2.080143578409465732e+01
2.807328236838335932e-46 -1.717539930372267918e+02 -4.004084938968066609e+00 -7.097280526729016437e+00 5.427573347896554878e-01 1.934373735054020216e+01
3.068359805092269101e-46 -1.716619085063138357e+02 -4.093389748508586834e+00 -7.518075506602561298e+00 1.784742372259864318e-01 1.994715524453340194e+01
3.296086066469683001e-46 -1.715871413324193782e+02 -4.074911925155126013e+00 -7.820320317719696490e+00 5.939699468610790678e-01 2.032003420783956571e+01
3.321296665165742670e-46 -1.715763471848749475e+02 -3.946453751565698553e+00 -4.864103997957863967e+00 1.313466420216405250e+00 2.113011267608791144e+01
3.320315691764046800e-46 -1.715734679838876673e+02 -4.153200945068395100e+00 -7.000857176028318918e+00 1.363845544904640494e-01 1.903388902806960203e+01
3.841516189009262397e-46 -1.714244861174433368e+02 -4.311344866059318548e+00 -4.615495257108437777e+00 3.449205031544202438e-01 2.074276102674887312e+01
4.296001531397861180e-46 -1.713094939301498982e+02 -4.040660333195116749e+00 -6.816413677051169628e+00 1.969735549940150321e-01 2.000180258526421895e+01
5.041491910771940048e-46 -1.711463019883306345e+02 -3.926520969818499296e+00 -6.258088022942391859e+00 4.787018285672863804e-01 2.027775612964140706e+01
5.552228083264538679e-46 -1.710466301338375104e+02 -4.185915096674500013e+00 -7.311517231396109651e+00 3.566577595498203745e-01 2.079934951285179778e+01
5.768207950919980511e-46 -1.710052933824531181e+02 -3.826663616914648181e+00 -5.576091051634142204e+00 4.899588125770968361e-01 1.957629488921942951e+01
6.836483629480889290e-46 -1.708322067209405475e+02 -4.329771242817978205e+00 -6.590819273472913409e+00 3.091454776870852239e-01 2.008065821563447528e+01
1.097422340884537727e-45 -1.703557564315104855e+02 -4.431091858621861057e+00 -4.826838333106689305e+00 1.401843191843117342e-01 2.102783769817158088e+01
1.475864705061855137e-45 -1.700563018730456406e+02 -4.520909914356202819e+00 -4.966702572671391813e+00 6.051288491798503255e-01 2.048195335372844639e+01
1.768875795383071639e-45 -1.698720271276657172e+02 -4.196601604952675757e+00 -5.419462609886658733e+00 1.220819188021535329e+00 2.090980164898793703e+01
