logz logzerr logvol nlive logl logwt insert_order
-7.869634214582644915e+01 2.106789112935536779e-01 -1.665266179728939377e+01 3.150000000000000000e+02 -6.476282239398645402e+01 -8.716964371176774762e+01 5.904761904761904878e-01
-7.869613319383611838e+01 2.108194578955548404e-01 -1.665583640046399694e+01 3.150000000000000000e+02 -6.476239823404731055e+01 -8.717239415500321797e+01 1.060317460317460325e+00
-7.869592485923890024e+01 2.106802801126108071e-01 -1.665901100363860010e+01 3.150000000000000000e+02 -6.476042223444879653e+01 -8.717359275857930356e+01 1.193650793650793629e+00
-7.869571681751901338e+01 2.106953780818725808e-01 -1.666218560681320326e+01 3.150000000000000000e+02 -6.475836465864821889e+01 -8.717470978595332554e+01 1.212698412698412609e+00
-7.869550905125760210e+01 2.109918816343413217e-01 -1.666536020998780643e+01 3.150000000000000000e+02 -6.475825617264311518e+01 -8.717777590312282143e+01 1.079365079365079416e-01
-7.869530196401616706e+01 2.110407136012753537e-01 -1.666853481316240959e+01 3.150000000000000000e+02 -6.475751734262803438e+01 -8.718021167628234025e+01 1.238095238095238138e+00
-7.869509542329836904e+01 2.110449052405932724e-01 -1.667170941633701275e+01 3.150000000000000000e+02 -6.475724283886519572e+01 -8.718311177569410120e+01 1.555555555555555580e+00
-7.869488952316665120e+01 2.110937224034330761e-01 -1.667488401951161592e+01 3.150000000000000000e+02 -6.475495813834680803e+01 -8.718400167835032732e+01 1.504761904761904745e+00
-7.869468384851411713e+01 2.110966918534030179e-01 -1.667805862268621908e+01 3.150000000000000000e+02 -6.475476637160730320e+01 -8.718698451478542211e+01 6.412698412698413231e-01
-7.869447882854598220e+01 2.110722601107960783e-01 -1.668123322586082224e+01 3.150000000000000000e+02 -6.475471335345503121e+01 -8.719010609980776394e+01 8.507936507936507686e-01
-7.869427448939558190e+01 2.110596592592727250e-01 -1.668440782903542541e+01 3.150000000000000000e+02 -6.475437354142546553e+01 -8.719294089095279787e+01 2.666666666666666630e-01
-7.869407077025260833e+01 2.110674017585491835e-01 -1.668758243221002857e+01 3.150000000000000000e+02 -6.475388187324632838e+01 -8.719562382594826033e+01 1.174603174603174649e+00
-7.869386763826875608e+01 2.111261308518195823e-01 -1.669075703538463173e+01 3.150000000000000000e+02 -6.475376262145925921e+01 -8.719867917733579077e+01 7.111111111111111382e-01
-7.869366516704296544e+01 2.110239980473951893e-01 -1.669393163855923490e+01 3.150000000000000000e+02 -6.475293496362361623e+01 -8.720102612267476161e+01 4.380952380952380931e-01
-7.869346321129120270e+01 2.110763144252216783e-01 -1.669710624173383806e+01 3.150000000000000000e+02 -6.475167517967464903e+01 -8.720294094190037981e+01 9.587301587301587658e-01
-7.869326168253914489e+01 2.110188271289688833e-01 -1.670028084490844122e+01 3.150000000000000000e+02 -6.475150788446831029e+01 -8.720594824986865490e+01 1.225396825396825484e+00
-7.869306079935869036e+01 2.110022015392019057e-01 -1.670345544808304439e+01 3.150000000000000000e+02 -6.475138512035444194e+01 -8.720900008892938615e+01 1.784126984126984228e+00
-7.869286056846857491e+01 2.110617063848147512e-01 -1.670663005125764755e+01 3.150000000000000000e+02 -6.475061068654913754e+01 -8.721140025829868136e+01 6.857142857142857206e-01
-7.869266085753058348e+01 2.111661503949375795e-01 -1.670980465443225071e+01 3.150000000000000000e+02 -6.475023985529409742e+01 -8.721420403021824086e+01 3.047619047619047894e-01
-7.869246174546147188e+01 2.112331994634960852e-01 -1.671297925760685388e+01 3.150000000000000000e+02 -6.474965417642148680e+01 -8.721679295452024405e+01 1.244444444444444464e+00
-7.869226318769587181e+01 2.110871983094151361e-01 -1.671615386078145704e+01 3.150000000000000000e+02 -6.474797531699876174e+01 -8.721828869827211861e+01 2.031746031746031744e-01
-7.869206496602885181e+01 2.112780604047850841e-01 -1.671932846395606020e+01 3.150000000000000000e+02 -6.474642916872764431e+01 -8.721991715317560079e+01 1.447619047619047583e+00
-7.869186710608241242e+01 2.113168480649157688e-01 -1.672250306713066337e+01 3.150000000000000000e+02 -6.474628314346695390e+01 -8.722294573108950999e+01 1.263492063492063444e+00
-7.869166988342719549e+01 2.112733694315891975e-01 -1.672567767030526653e+01 3.150000000000000000e+02 -6.474561457929188180e+01 -8.722545177008905171e+01 7.619047619047619735e-02
-7.869147319314410538e+01 2.113376375569414600e-01 -1.672885227347986969e+01 3.150000000000000000e+02 -6.474459562353497688e+01 -8.722760741750674640e+01 5.015873015873015817e-01
-7.869127696495387170e+01 2.112161477421216627e-01 -1.673202687665447286e+01 3.150000000000000000e+02 -6.474374166005577536e+01 -8.722992805720215870e+01 8.063492063492063711e-01
-7.869108122997481303e+01 2.111895518711288111e-01 -1.673520147982907602e+01 3.150000000000000000e+02 -6.474065970862267250e+01 -8.723002070894364124e+01 1.073015873015872979e+00
-7.869088555142946007e+01 2.113590906047589923e-01 -1.673837608300367918e+01 3.150000000000000000e+02 -6.474015491169139125e+01 -8.723269051518697381e+01 1.949206349206349165e+00
-7.869069043274078012e+01 2.113738792566961233e-01 -1.674155068617828235e+01 3.150000000000000000e+02 -6.473981259759416673e+01 -8.723552280426434891e+01 1.238095238095238138e+00
-7.869049590380532777e+01 2.112898421972030649e-01 -1.674472528935288551e+01 3.150000000000000000e+02 -6.473936062171011940e+01 -8.723824543155490119e+01 1.688888888888888884e+00
-7.869030194145932455e+01 2.113293831531880829e-01 -1.674789989252748867e+01 3.150000000000000000e+02 -6.473877164675974427e+01 -8.724083105977913988e+01 1.219047619047619158e+00
-7.869010851744856438e+01 2.113116417441278649e-01 -1.675107449570209184e+01 3.150000000000000000e+02 -6.473809830525587472e+01 -8.724333232144986994e+01 7.682539682539683001e-01
-7.868991561390288325e+01 2.111846203251289134e-01 -1.675424909887669500e+01 3.150000000000000000e+02 -6.473766118754377885e+01 -8.724606980691237368e+01 8.380952380952381153e-01
-7.868972327475792383e+01 2.111746695650797145e-01 -1.675742370205129816e+01 3.150000000000000000e+02 -6.473736852130011243e+01 -8.724895174384332108e+01 2.349206349206349187e-01
-7.868953152595200606e+01 2.111191795922550962e-01 -1.676059830522590133e+01 3.150000000000000000e+02 -6.473719761347466317e+01 -8.725195543919247143e+01 1.930158730158730185e+00
-7.868934038883230642e+01 2.111560876987753355e-01 -1.676377290840050449e+01 3.150000000000000000e+02 -6.473531596114609954e+01 -8.725324839003850741e+01 9.968253968253968367e-01
-7.868914953513947808e+01 2.111265974319629646e-01 -1.676694751157510765e+01 3.150000000000000000e+02 -6.473497621311445016e+01 -8.725608324518145764e+01 1.650793650793650758e-01
-7.868895925798675250e+01 2.111562907217429397e-01 -1.677012211474971082e+01 3.150000000000000000e+02 -6.473414872465423286e+01 -8.725843035989583996e+01 1.746031746031746046e+00
-7.868876946298395580e+01 2.112287027584994759e-01 -1.677329671792431398e+01 3.150000000000000000e+02 -6.473385104683376312e+01 -8.726130728524998403e+01 1.098412698412698507e+00
-7.868858024908280413e+01 2.112130386533968562e-01 -1.677647132109891714e+01 3.150000000000000000e+02 -6.473367706658716259e+01 -8.726430790817798311e+01 8.253968253968253510e-01
-7.868839163772469192e+01 2.111495882480683983e-01 -1.677964592427352031e+01 3.150000000000000000e+02 -6.473274099167966256e+01 -8.726654643644508269e+01 1.396825396825396859e-01
-7.868820348355455963e+01 2.110114582335337330e-01 -1.678282052744812347e+01 3.150000000000000000e+02 -6.473260765231330538e+01 -8.726958770025333934e+01 1.250793650793650791e+00
-7.868801593597591193e+01 2.110185496827001461e-01 -1.678599513062272663e+01 3.150000000000000000e+02 -6.473240721705292344e+01 -8.727256186816754280e+01 1.917460317460317532e+00
-7.868782898037758855e+01 2.110353244543707041e-01 -1.678916973379732980e+01 3.150000000000000000e+02 -6.473222911020798165e+01 -8.727555836449721482e+01 4.698412698412698374e-01
-7.868764261894172307e+01 2.110004633055313217e-01 -1.679234433697193296e+01 3.150000000000000000e+02 -6.473168386742898406e+01 -8.727818772489281685e+01 5.714285714285713969e-01
-7.868745678146106570e+01 2.112297281079872080e-01 -1.679551894014653612e+01 3.150000000000000000e+02 -6.473137718027398080e+01 -8.728105564091242741e+01 1.726984126984127066e+00
-7.868727151056415892e+01 2.112499575402960461e-01 -1.679869354332113929e+01 3.150000000000000000e+02 -6.473027103319165576e+01 -8.728312409700470198e+01 2.857142857142856984e-01
-7.868708665670855851e+01 2.112129063544145868e-01 -1.680186814649574245e+01 3.150000000000000000e+02 -6.473001294825337482e+01 -8.728604061524102065e+01 1.955555555555555491e+00
-7.868690237521271058e+01 2.111455305217014300e-01 -1.680504274967034561e+01 3.150000000000000000e+02 -6.472930570082074553e+01 -8.728850797098299097e+01 1.479365079365079438e+00
-7.868671858167240885e+01 2.112157123792618718e-01 -1.680821735284494878e+01 3.150000000000000000e+02 -6.472915499526888539e+01 -8.729153186860574465e+01 3.809523809523809312e-01
-7.868653537668657805e+01 2.109973208980313597e-01 -1.681139195601955194e+01 3.150000000000000000e+02 -6.472876533931528797e+01 -8.729431681582673264e+01 1.879365079365079350e+00
-7.868635271462522951e+01 2.110564020276453900e-01 -1.681456655919415510e+01 3.150000000000000000e+02 -6.472874301810685438e+01 -8.729746909779291286e+01 7.301587301587301182e-01
-7.868617066066163090e+01 2.110132692431032353e-01 -1.681774116236875827e+01 3.150000000000000000e+02 -6.472856465896293798e+01 -8.730046534182359608e+01 6.857142857142857206e-01
-7.868598918434881284e+01 2.110039710670413016e-01 -1.682091576554336143e+01 3.150000000000000000e+02 -6.472856203255850005e+01 -8.730363731859375775e+01 8.571428571428570953e-01
-7.868580831553408927e+01 2.109054728403887691e-01 -1.682409036871796459e+01 3.150000000000000000e+02 -6.472830127783552712e+01 -8.730655116704539864e+01 1.777777777777777846e-01
-7.868562800554160219e+01 2.108946301572477422e-01 -1.682726497189256776e+01 3.150000000000000000e+02 -6.472828396531149053e+01 -8.730970845769596167e+01 6.793650793650793940e-01
-7.868544829629470883e+01 2.109626620244418327e-01 -1.683043957506717092e+01 3.150000000000000000e+02 -6.472827363343441220e+01 -8.731287272899348295e+01 8.888888888888889228e-02
-7.868526918693466143e+01 2.109828154059213423e-01 -1.683361417824177408e+01 3.150000000000000000e+02 -6.472794522300611675e+01 -8.731571892173980132e+01 1.892063492063492003e+00
-7.868509061856741482e+01 2.110244137311158286e-01 -1.683678878141637725e+01 3.150000000000000000e+02 -6.472745465667989606e+01 -8.731840295858816603e+01 3.174603174603174427e-01
-7.868491256059452610e+01 2.111222717206319155e-01 -1.683996338459098041e+01 3.150000000000000000e+02 -6.472629720696468780e+01 -8.732042011204757159e+01 3.428571428571428603e-01
-7.868473489303313784e+01 2.110343923686074652e-01 -1.684313798776558357e+01 3.150000000000000000e+02 -6.472619412318354648e+01 -8.732349163144102988e+01 1.199999999999999956e+00
-7.868455780175902703e+01 2.109987977021237915e-01 -1.684631259094018674e+01 3.150000000000000000e+02 -6.472617208444570736e+01 -8.732664419587780458e+01 8.253968253968253788e-02
-7.868438129910535395e+01 2.111016375889017693e-01 -1.684948719411478990e+01 3.150000000000000000e+02 -6.472585046322893731e+01 -8.732949717783563415e+01 4.952380952380952550e-01
-7.868420533030764830e+01 2.111359857523795458e-01 -1.685266179728939306e+01 3.150000000000000000e+02 -6.472442091999469937e+01 -8.733124223777599582e+01 1.130158730158730140e+00
-7.868402969919692680e+01 2.111713617298128232e-01 -1.685583640046399623e+01 3.150000000000000000e+02 -6.472395437863796985e+01 -8.733395029959386591e+01 1.555555555555555580e+00
-7.868385457377856085e+01 2.112672956068905317e-01 -1.685901100363859939e+01 3.150000000000000000e+02 -6.472379292700279052e+01 -8.733696345113330040e+01 1.612698412698412742e+00
-7.868368000577073929e+01 2.113211990507466165e-01 -1.686218560681320255e+01 3.150000000000000000e+02 -6.472312131148487424e+01 -8.733946643878996952e+01 1.790476190476190554e+00
-7.868350590451264281e+01 2.113209563988284467e-01 -1.686536020998780572e+01 3.150000000000000000e+02 -6.472250679502216997e+01 -8.734202652550187906e+01 1.523809523809523947e-01
-7.868333227858866508e+01 2.112805743637967693e-01 -1.686853481316240888e+01 3.150000000000000000e+02 -6.472224069515922906e+01 -8.734493502881353777e+01 1.168253968253968322e+00
-7.868315918693214428e+01 2.114593280666363373e-01 -1.687170941633701204e+01 3.150000000000000000e+02 -6.472210932484276213e+01 -8.734797826167167045e+01 1.460317460317460403e-01
-7.868298665105227485e+01 2.114710475904270359e-01 -1.687488401951161521e+01 3.150000000000000000e+02 -6.472155380563934557e+01 -8.735059734564285350e+01 9.523809523809523281e-01
-7.868281459611395690e+01 2.114914303818794805e-01 -1.687805862268621837e+01 3.150000000000000000e+02 -6.472101650057615529e+01 -8.735323464375427704e+01 3.873015873015873134e-01
-7.868264302381895448e+01 2.114249339665060790e-01 -1.688123322586082153e+01 3.150000000000000000e+02 -6.472023562574320010e+01 -8.735562837209592146e+01 1.123809523809523814e+00
-7.868247189105680661e+01 2.113783200130044115e-01 -1.688440782903542470e+01 3.150000000000000000e+02 -6.471927226627815344e+01 -8.735783961580548862e+01 1.168253968253968322e+00
-7.868230116547729835e+01 2.114676230658930900e-01 -1.688758243221002786e+01 3.150000000000000000e+02 -6.471880873167654613e+01 -8.736055068437846671e+01 1.269841269841269840e-02
-7.868213093114371759e+01 2.112818218900658629e-01 -1.689075703538463102e+01 3.150000000000000000e+02 -6.471874795613251763e+01 -8.736366451200905203e+01 1.371428571428571441e+00
-7.868196125490590020e+01 2.112409063894776229e-01 -1.689393163855923419e+01 3.150000000000000000e+02 -6.471846332629516496e+01 -8.736655448534629897e+01 1.555555555555555580e+00
-7.868179209698067211e+01 2.112046117048741178e-01 -1.689710624173383735e+01 3.150000000000000000e+02 -6.471817237146315449e+01 -8.736943813368890233e+01 2.158730158730158832e-01
-7.868162345463090901e+01 2.110851758894037311e-01 -1.690028084490844051e+01 3.150000000000000000e+02 -6.471688090867539245e+01 -8.737132127407573989e+01 6.793650793650793940e-01
-7.868145515791478317e+01 2.110826814768286819e-01 -1.690345544808304368e+01 3.150000000000000000e+02 -6.471615949741078566e+01 -8.737377446598573272e+01 1.949206349206349165e+00
-7.868128730177183172e+01 2.111282248413009210e-01 -1.690663005125764684e+01 3.150000000000000000e+02 -6.471579735444051096e+01 -8.737658692619005762e+01 7.047619047619048116e-01
-7.868111994510675800e+01 2.109841571306368124e-01 -1.690980465443225000e+01 3.150000000000000000e+02 -6.471537169458470373e+01 -8.737933586950885001e+01 1.015873015873015817e+00
-7.868095307575228503e+01 2.110354677352742625e-01 -1.691297925760685317e+01 3.150000000000000000e+02 -6.471501878154064968e+01 -8.738215755963940978e+01 1.638095238095238049e+00
-7.868078670431093258e+01 2.110942535195821090e-01 -1.691615386078145633e+01 3.150000000000000000e+02 -6.471490765458577243e+01 -8.738522103585913214e+01 6.730158730158730673e-01
-7.868062086931264787e+01 2.110930166279844367e-01 -1.691932846395605949e+01 3.150000000000000000e+02 -6.471410015571277086e+01 -8.738758814016073018e+01 1.403174603174603075e+00
-7.868045545379811756e+01 2.110279525078503637e-01 -1.692250306713066266e+01 3.150000000000000000e+02 -6.471307800788224540e+01 -8.738974059550480433e+01 9.079365079365079305e-01
-7.868029042121979444e+01 2.111026969086969296e-01 -1.692567767030526582e+01 3.150000000000000000e+02 -6.471272846759316622e+01 -8.739256565839033897e+01 8.253968253968253510e-01
-7.868012588132707208e+01 2.111630434180440385e-01 -1.692885227347986898e+01 3.150000000000000000e+02 -6.471252488708778117e+01 -8.739553668105955353e+01 7.492063492063492092e-01
-7.867996185650922314e+01 2.111850031742358302e-01 -1.693202687665447215e+01 3.150000000000000000e+02 -6.471200028357485223e+01 -8.739818668072122421e+01 6.476190476190476497e-01
-7.867979829257471636e+01 2.111810759493357725e-01 -1.693520147982907531e+01 3.150000000000000000e+02 -6.471182533679166227e+01 -8.740118633711264806e+01 1.307936507936507953e+00
-7.867963524516940765e+01 2.110834462897318575e-01 -1.693837608300367847e+01 3.150000000000000000e+02 -6.471165773226924500e+01 -8.740419333576483041e+01 6.857142857142857206e-01
-7.867947271377157392e+01 2.110143803727632938e-01 -1.694155068617828164e+01 3.150000000000000000e+02 -6.471055649379101737e+01 -8.740626670046120239e+01 2.095238095238095288e-01
-7.867931054534166435e+01 2.109695533584901583e-01 -1.694472528935288480e+01 3.150000000000000000e+02 -6.470984703272758054e+01 -8.740873184257236517e+01 1.549206349206349254e+00
-7.867914880238494391e+01 2.110061182111344913e-01 -1.694789989252748796e+01 3.150000000000000000e+02 -6.470874184343401225e+01 -8.741080125645339649e+01 3.936507936507936400e-01
-7.867898741987076505e+01 2.110681936160443140e-01 -1.695107449570209113e+01 3.150000000000000000e+02 -6.470842778670044027e+01 -8.741366180289443832e+01 2.222222222222222099e-01
-7.867882652426777668e+01 2.110535635532241605e-01 -1.695424909887669429e+01 3.150000000000000000e+02 -6.470783276241374438e+01 -8.741624138178234205e+01 1.784126984126984228e+00
-7.867866606895611881e+01 2.109983094285505234e-01 -1.695742370205129745e+01 3.150000000000000000e+02 -6.470676057254283364e+01 -8.741834379508603092e+01 1.231746031746031811e+00
-7.867850597629421827e+01 2.110323077973277062e-01 -1.696059830522590062e+01 3.150000000000000000e+02 -6.470636436295013993e+01 -8.742112218866793683e+01 4.380952380952380931e-01
-7.867834635333441895e+01 2.110353247329486426e-01 -1.696377290840050378e+01 3.150000000000000000e+02 -6.470610237894955219e+01 -8.742403480784196290e+01 1.777777777777777679e+00
-7.867818721998349929e+01 2.109987249900816542e-01 -1.696694751157510694e+01 3.150000000000000000e+02 -6.470604610779984966e+01 -8.742715313986685999e+01 1.047619047619047672e+00
-7.867802860729157999e+01 2.110781039617004584e-01 -1.697012211474971011e+01 3.150000000000000000e+02 -6.470517828090912360e+01 -8.742945991615073353e+01 2.095238095238095288e-01
-7.867787038512911124e+01 2.110405457492589010e-01 -1.697329671792431327e+01 3.150000000000000000e+02 -6.470439956643825496e+01 -8.743185580485447872e+01 1.949206349206349165e+00
-7.867771256653610124e+01 2.110168377063762202e-01 -1.697647132109891643e+01 3.150000000000000000e+02 -6.470396680665409406e+01 -8.743459764824490321e+01 7.619047619047618625e-01
-7.867755520486488763e+01 2.109396079758365516e-01 -1.697964592427351960e+01 3.150000000000000000e+02 -6.470256263627308613e+01 -8.743636808103850910e+01 8.761904761904761862e-01
-7.867739814623860184e+01 2.111894796120865614e-01 -1.698282052744812276e+01 3.150000000000000000e+02 -6.470164029237402303e+01 -8.743862034031404562e+01 4.761904761904761640e-01
-7.867724146553139519e+01 2.111270555095166590e-01 -1.698599513062272592e+01 3.150000000000000000e+02 -6.470159812566443236e+01 -8.744175277677905456e+01 1.193650793650793629e+00
-7.867708529927864447e+01 2.111727047956947489e-01 -1.698916973379732909e+01 3.150000000000000000e+02 -6.470124394463810802e+01 -8.744457319892734404e+01 1.193650793650793629e+00
-7.867692959714126744e+01 2.111715774216259556e-01 -1.699234433697193225e+01 3.150000000000000000e+02 -6.469949120961773303e+01 -8.744599506708156866e+01 1.263492063492063444e+00
-7.867677414042223916e+01 2.111785778389455859e-01 -1.699551894014653541e+01 3.150000000000000000e+02 -6.469838550646318254e+01 -8.744806396710161778e+01 6.349206349206348854e-02
-7.867661902908332650e+01 2.110987590005928560e-01 -1.699869354332113858e+01 3.150000000000000000e+02 -6.469660044733350901e+01 -8.744945351114654386e+01 1.879365079365079350e+00
-7.867646415713448960e+01 2.110722511894612130e-01 -1.700186814649574174e+01 3.150000000000000000e+02 -6.469652058703117348e+01 -8.745254825401880794e+01 4.063492063492063489e-01
-7.867630978760421101e+01 2.110711942414129350e-01 -1.700504274967034490e+01 3.150000000000000000e+02 -6.469648728926858894e+01 -8.745568955943083722e+01 1.669841269841269904e+00
-7.867615592594924578e+01 2.109921983790576383e-01 -1.700821735284494807e+01 3.150000000000000000e+02 -6.469588791559071694e+01 -8.745826478892756484e+01 1.269841269841269840e-02
-7.867600248359212856e+01 2.109555129229937487e-01 -1.701139195601955123e+01 3.150000000000000000e+02 -6.469522774639622753e+01 -8.746077922290768925e+01 1.161904761904761996e+00
-7.867584945002337804e+01 2.109344288259194788e-01 -1.701456655919415439e+01 3.150000000000000000e+02 -6.469444919670938532e+01 -8.746317527639544664e+01 4.888888888888888729e-01
-7.867569680602402116e+01 2.110069268462968772e-01 -1.701774116236875756e+01 3.150000000000000000e+02 -6.469356753142660921e+01 -8.746546821428727014e+01 4.761904761904761640e-01
-7.867554453484358135e+01 2.110539221624774253e-01 -1.702091576554336072e+01 3.150000000000000000e+02 -6.469325323449503173e+01 -8.746832852053029228e+01 4.888888888888888729e-01
-7.867539272166681030e+01 2.110601294851025544e-01 -1.702409036871796388e+01 3.150000000000000000e+02 -6.469319924339745853e+01 -8.747144913260731869e+01 1.638095238095238049e+00
-7.867524140443779856e+01 2.110287280876282645e-01 -1.702726497189256705e+01 3.150000000000000000e+02 -6.469308129101007410e+01 -8.747450578339453386e+01 1.688888888888888884e+00
-7.867509057181530352e+01 2.110882008873380122e-01 -1.703043957506717021e+01 3.150000000000000000e+02 -6.469264270770679559e+01 -8.747724180326586918e+01 1.269841269841269840e-02
-7.867494017396373351e+01 2.111340441121951073e-01 -1.703361417824177337e+01 3.150000000000000000e+02 -6.469134159442297971e+01 -8.747911529315665291e+01 1.942857142857142838e+00
-7.867479008016989894e+01 2.112021947283966028e-01 -1.703678878141637654e+01 3.150000000000000000e+02 -6.469132008058411998e+01 -8.748226838249240700e+01 2.920634920634920806e-01
-7.867464048130838705e+01 2.113717534017061361e-01 -1.703996338459097970e+01 3.150000000000000000e+02 -6.469093721234874295e+01 -8.748506011743162958e+01 1.955555555555555491e+00
-7.867449132178781213e+01 2.114828576331693188e-01 -1.704313798776558286e+01 3.150000000000000000e+02 -6.469080865438509420e+01 -8.748810616264258044e+01 1.771428571428571352e+00
-7.867434263806646300e+01 2.115157466163112010e-01 -1.704631259094018603e+01 3.150000000000000000e+02 -6.469036916770281209e+01 -8.749084127913489795e+01 9.333333333333333481e-01
-7.867419438246987795e+01 2.115353707270983263e-01 -1.704948719411478919e+01 3.150000000000000000e+02 -6.469036164197223115e+01 -8.749400835657891662e+01 2.349206349206349187e-01
-7.867404661753984385e+01 2.116188238327018634e-01 -1.705266179728939235e+01 3.150000000000000000e+02 -6.468955958251412142e+01 -8.749638090029540649e+01 1.936507936507936511e+00
-7.867389922452672124e+01 2.116832795564888847e-01 -1.705583640046399552e+01 3.150000000000000000e+02 -6.468891917304416950e+01 -8.749891509400006839e+01 1.574603174603174560e+00
-7.867375222620226793e+01 2.116616893585552550e-01 -1.705901100363859868e+01 3.150000000000000000e+02 -6.468879023312621257e+01 -8.750196075725671108e+01 2.793650793650793718e-01
-7.867360569641100199e+01 2.116664205817853917e-01 -1.706218560681320184e+01 3.150000000000000000e+02 -6.468830107518316197e+01 -8.750464620248826009e+01 1.701587301587301537e+00
-7.867345958097114078e+01 2.116896981378391107e-01 -1.706536020998780501e+01 3.150000000000000000e+02 -6.468635984278041917e+01 -8.750587957326013111e+01 3.238095238095238249e-01
-7.867331366694185135e+01 2.115753244868106842e-01 -1.706853481316240817e+01 3.150000000000000000e+02 -6.468576668740666946e+01 -8.750846102106098101e+01 1.511111111111111072e+00
-7.867316815030180521e+01 2.116285827819982257e-01 -1.707170941633701133e+01 3.150000000000000000e+02 -6.468560253496681867e+01 -8.751147147179572983e+01 1.307936507936507953e+00
-7.867302309215035905e+01 2.116971967990543824e-01 -1.707488401951161450e+01 3.150000000000000000e+02 -6.468524049674287824e+01 -8.751428403674640322e+01 1.587301587301587213e-01
-7.867287846236143878e+01 2.114310476501843616e-01 -1.707805862268621766e+01 3.150000000000000000e+02 -6.468521893983943016e+01 -8.751743708301754054e+01 8.888888888888889228e-02
-7.867273430869485651e+01 2.113715945155870690e-01 -1.708123322586082082e+01 3.150000000000000000e+02 -6.468511015963861155e+01 -8.752050290599133575e+01 9.904761904761905100e-01
-7.867259061698311484e+01 2.112811521787698044e-01 -1.708440782903542399e+01 3.150000000000000000e+02 -6.468415149175068279e+01 -8.752271884127800661e+01 5.396825396825396526e-01
-7.867244726390622134e+01 2.112446346053364066e-01 -1.708758243221002715e+01 3.150000000000000000e+02 -6.468302824406630691e+01 -8.752477019676823033e+01 1.415873015873015950e+00
-7.867230422508008303e+01 2.112921206079624026e-01 -1.709075703538463031e+01 3.150000000000000000e+02 -6.468287267555052722e+01 -8.752778923142705025e+01 1.606349206349206415e+00
-7.867216163780668126e+01 2.113762735939851423e-01 -1.709393163855923348e+01 3.150000000000000000e+02 -6.468252340759015340e+01 -8.753061456664129025e+01 5.079365079365079083e-01
-7.867201947306385534e+01 2.112737223842595102e-01 -1.709710624173383664e+01 3.150000000000000000e+02 -6.468222827255107177e+01 -8.753349403477680823e+01 2.730158730158729896e-01
-7.867187773721194333e+01 2.112726498754624593e-01 -1.710028084490843980e+01 3.150000000000000000e+02 -6.468133643526921617e+01 -8.753577680066956646e+01 1.193650793650793629e+00
-7.867173634455834019e+01 2.114120734711435745e-01 -1.710345544808304297e+01 3.150000000000000000e+02 -6.468053008161516004e+01 -8.753814505019010994e+01 9.015873015873016039e-01
-7.867159530627982633e+01 2.113150709628556778e-01 -1.710663005125764613e+01 3.150000000000000000e+02 -6.467918988104254652e+01 -8.753997945279209603e+01 1.600000000000000089e+00
-7.867145454631949519e+01 2.112997350344042180e-01 -1.710980465443224929e+01 3.150000000000000000e+02 -6.467911033466032222e+01 -8.754307450958447134e+01 8.317460317460317887e-01
-7.867131424106457871e+01 2.113142038947335710e-01 -1.711297925760685246e+01 3.150000000000000000e+02 -6.467880988522691155e+01 -8.754594866332567449e+01 5.015873015873015817e-01
-7.867117435808772541e+01 2.114259473009950929e-01 -1.711615386078145562e+01 3.150000000000000000e+02 -6.467811362086425220e+01 -8.754842700213760054e+01 2.730158730158729896e-01
-7.867103484085099296e+01 2.114396408604088118e-01 -1.711932846395605878e+01 3.150000000000000000e+02 -6.467795962084016992e+01 -8.755144760528813208e+01 1.396825396825396859e-01
-7.867089576377900073e+01 2.114111916662203827e-01 -1.712250306713066195e+01 3.150000000000000000e+02 -6.467617803589385517e+01 -8.755284062351641694e+01 7.555555555555555358e-01
-7.867075689960842055e+01 2.113670653118834009e-01 -1.712567767030526511e+01 3.150000000000000000e+02 -6.467555492670672379e+01 -8.755539211750388517e+01 1.968253968253968145e+00
-7.867061840850425369e+01 2.114313237132873224e-01 -1.712885227347986827e+01 3.150000000000000000e+02 -6.467499762310234246e+01 -8.755800941707411766e+01 6.539682539682539764e-01
-7.867048029850086266e+01 2.113892811201985300e-01 -1.713202687665447144e+01 3.150000000000000000e+02 -6.467337102113984315e+01 -8.755955741828621797e+01 1.288888888888888973e+00
-7.867034242115404652e+01 2.114043649862569485e-01 -1.713520147982907460e+01 3.150000000000000000e+02 -6.467295997207716596e+01 -8.756232097239814038e+01 1.542857142857142927e+00
-7.867020494324167146e+01 2.113988638171658552e-01 -1.713837608300367776e+01 3.150000000000000000e+02 -6.467235999622937470e+01 -8.756489559972496295e+01 6.793650793650793940e-01
-7.867006783765317834e+01 2.114247866357705785e-01 -1.714155068617828093e+01 3.150000000000000000e+02 -6.467211132646316685e+01 -8.756782153313335471e+01 1.269841269841269771e+00
-7.866993115135326775e+01 2.114271570071936113e-01 -1.714472528935288409e+01 3.150000000000000000e+02 -6.467158251686835513e+01 -8.757046732671314260e+01 4.317460317460317665e-01
-7.866979484482571650e+01 2.114317703323705666e-01 -1.714789989252748725e+01 3.150000000000000000e+02 -6.467097175129997311e+01 -8.757303116431936019e+01 1.104761904761904834e+00
-7.866965890582402210e+01 2.115070959043580112e-01 -1.715107449570209042e+01 3.150000000000000000e+02 -6.467045217557226522e+01 -8.757568619176626612e+01 1.587301587301587213e+00
