weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.516460931713016304e-274 -7.010290894496847613e+02 1.710347366255297041e-01 1.349659969661523018e-01 2.981090301240322260e-01 3.571393854111030164e-01
2.690610140434720921e-274 -7.004525261462838444e+02 2.100456895173699046e-01 2.125506646001777966e-01 5.109607510835972866e-01 4.375948828312108407e-01
2.890479028311666175e-274 -7.003776972868793109e+02 9.752813964559681192e-02 3.079265691633674695e-01 5.887037856797311397e-01 4.673626005528327410e-01
3.437492080082744224e-274 -7.002012027668204155e+02 1.877092955970983690e-01 3.670460626349903999e-01 2.936801457388371617e-02 7.349116944872691182e-02
4.149657214486300449e-274 -7.000097445907476867e+02 1.407927824736904254e-01 4.042381137440875793e-01 2.243601083369817228e-02 3.778660263181803369e-01
6.773526371520128094e-274 -6.995165738861169302e+02 8.121445067032256881e-01 7.436464263121013163e-01 1.580726510518964956e-01 6.530654539534834768e-01
1.856086462930467713e-273 -6.985053658044071199e+02 3.638555286571663050e-01 7.585691679971062751e-02 6.350630650574213831e-01 5.857812238639402702e-01
1.955753708933877094e-273 -6.984498857721354170e+02 2.389228576857236330e-01 3.458602069412878288e-01 6.282336437263654760e-01 4.774115466076509495e-01
2.408162068914720514e-273 -6.982386229874191486e+02 5.931496454581731692e-01 5.563359435841617184e-01 3.049115448078356660e-01 5.701246122091796487e-01
6.103586792800290701e-273 -6.973054356165973786e+02 3.882267926559701543e-02 7.126149251930274930e-01 6.750039726694745390e-03 5.082643446585178859e-01
9.860537713600832475e-273 -6.968225969086427085e+02 1.937607801889810188e-01 4.625329857306748060e-02 7.825316917824479690e-01 1.114734248572567532e-01
1.127064633601673688e-272 -6.966857613309018689e+02 3.628789200068743837e-01 1.787511723893621118e-01 6.071888173428091617e-01 5.823213129242009733e-01
1.264464260221269155e-272 -6.965675547885075503e+02 1.998877231130288257e-01 4.157833609754113535e-02 9.334959516523207990e-01 1.018049187800051936e-02
1.470406903374194516e-272 -6.964134895405967427e+02 1.454983348897097573e-01 1.888384725378736695e-01 5.286326519968191917e-01 2.868338231827547435e-01
2.859778648107388930e-272 -6.957451098788558284e+02 4.868939700964536321e-01 3.349857942547773693e-02 4.491286501672374643e-01 6.266743082741013104e-01
3.655338087921330186e-272 -6.954964909127120336e+02 1.415484196363803182e-02 4.396102980542720973e-01 8.669592956453164856e-02 3.716025806194444003e-01
7.217951372771923099e-272 -6.948129337293180470e+02 6.317563539110991888e-01 5.493254831174014807e-01 2.425044396021746040e-01 6.344627448895194810e-01
1.096096786034300092e-271 -6.943919897093555846e+02 4.591919220975531069e-01 7.623838051502795921e-02 9.249834563263773513e-01 2.471311212682127945e-01
1.839911516977114293e-271 -6.938708531173681422e+02 1.776165086863004117e-01 7.586250723427245823e-02 4.135573837419476151e-01 2.758544864184837575e-01
1.902278709396695772e-271 -6.938343435077617869e+02 7.024731387115723535e-01 3.314035336672171983e-02 1.412001724344179587e-01 6.006752407951289063e-01
2.568653897301271295e-271 -6.935308394065643824e+02 1.366039187110570374e-01 1.521933426481512086e-01 3.445517356793849073e-01 2.738420697176152663e-01
5.962015143906539028e-271 -6.926856382543853670e+02 3.281400126962397135e-01 9.436488187939739980e-03 5.100732290019964754e-01 5.401730714732335681e-01
7.616621380492279763e-271 -6.924375393035488742e+02 5.985547962443216186e-02 3.316348178388516255e-01 9.521926609338309255e-01 3.585161024798405593e-01
8.814754991461719050e-271 -6.922882705623991342e+02 2.514746290922695859e-01 1.486295762039414603e-01 5.481344869117221741e-02 1.275690706717935718e-02
1.252534102587737974e-270 -6.919337691059704412e+02 1.018529703146882071e-01 2.074949146700146851e-01 6.721835013846848561e-01 4.687944260334142577e-02
1.310499103348250714e-270 -6.918853552244418097e+02 1.828402077690503003e-01 2.232054328775773255e-01 6.084724128569826140e-01 3.944953706355384115e-01
1.811145871958686055e-270 -6.915586289574441707e+02 4.737119500718137699e-01 1.180652243767861265e-01 6.321972142518369475e-01 4.242360336564404699e-01
2.963310675685337247e-270 -6.910631069628398109e+02 1.706746534640412039e-01 1.823427296974892142e-01 7.695931662310774302e-01 1.500965664828065593e-01
4.032722766290222549e-270 -6.907517977022764626e+02 1.667187446927499428e-01 5.793366382011445603e-01 1.123331491063024323e-01 5.171688313408711046e-01
1.082547552978043451e-269 -6.897611626695468203e+02 4.943358796449914827e-03 2.116431319866106664e-01 5.393305592523651715e-01 5.870722831134578268e-02
1.116026527771718469e-269 -6.897275305410686315e+02 1.115533343155116208e-01 6.864203226868859087e-01 1.074508711036037401e-02 4.547285873355337849e-01
1.604514890459891100e-269 -6.893613091100144175e+02 8.236184788123002143e-02 2.451121732000829390e-01 1.263069419754665468e-01 2.534244686817754832e-01
2.016635443537323075e-269 -6.891295254680894686e+02 5.269338746008868091e-01 3.297580457354429839e-01 4.627647588765219089e-01 5.758691355534739653e-01
4.101506985482059785e-269 -6.884164269020139955e+02 7.381273464278499397e-01 2.979880342702854179e-01 2.635522957706258884e-01 6.583673023909181188e-01
4.272397187855363637e-269 -6.883724316904302896e+02 2.915623566474260242e-01 5.637601906705385080e-01 1.355670665959275434e-01 5.123424737556735442e-01
6.686633705852299339e-269 -6.879213215947576145e+02 3.486782717800995801e-01 9.560249237576479153e-02 3.105744735552530278e-01 5.069776502361712511e-01
2.700309745630540026e-268 -6.865223059760739943e+02 3.030295471248256600e-01 4.240250068226280034e-01 2.467026605902367109e-03 3.375808167031302265e-01
4.106638848807791978e-268 -6.860998929643486690e+02 1.439149919368390984e-01 2.529678501836994942e-01 2.092585388022238924e-01 3.853907369181188702e-01
4.606502849991229662e-268 -6.859818542885034276e+02 2.597487199852552830e-01 1.805372368046647136e-01 4.646851523113694205e-01 4.599505367155334312e-01
5.832819680905940007e-268 -6.857426481199020145e+02 1.716920383009086226e-01 2.979974107863669897e-01 6.377579046226417026e-01 4.435456652230511665e-01
8.904353494533219871e-268 -6.853164337365808478e+02 9.658457269314851823e-01 6.700092771543066927e-01 1.769017164675851239e-01 6.789749248188574615e-01
9.252723523825993117e-268 -6.852748815040401951e+02 7.920784457532499268e-01 1.425180339555105480e-01 7.114595201057394291e-03 5.335206854004481691e-01
1.878877344905862810e-267 -6.845633653095590034e+02 2.573812238074824066e-02 2.087380244950568509e-01 2.758772449648773106e-01 3.104260820270243748e-01
2.669720587307498672e-267 -6.842088913299045316e+02 5.279006933488410436e-01 5.631774642008676723e-01 2.555413015461432957e-01 5.739178770345556568e-01
2.822473145293234215e-267 -6.841500770422318283e+02 4.276026514384811961e-02 2.974028529586671965e-01 8.319240462635306699e-01 4.057008413696459037e-01
2.986517183889590926e-267 -6.840904080545136594e+02 6.533638742805805144e-01 6.258341435640014661e-01 1.699377756990544386e-01 5.981363590968123978e-01
4.762946879395081856e-267 -6.836204747693735726e+02 1.921605207250433045e-01 3.868362272898329124e-02 4.537500548887133389e-01 6.302957646261964086e-02
9.551797707027072725e-267 -6.829214373568427163e+02 9.585162825037829570e-01 3.174449484920811582e-01 1.675596664164985539e-01 6.642543575882680074e-01
1.347840933833942616e-266 -6.825739030351045358e+02 9.263922294824912251e-01 4.543152449268029747e-01 1.799384953822549260e-01 6.732051067744224682e-01
2.232525576355064630e-266 -6.820660989457734331e+02 5.243737103971181091e-01 5.067621030301097118e-01 1.484546988035835291e-01 5.394319051658248432e-01
2.449904728341436155e-266 -6.819700086952665288e+02 2.067166170579338713e-01 1.597070544978669293e-01 1.364954369260051870e-01 2.360844823284811156e-01
3.527386982995347840e-266 -6.816023258641085931e+02 2.433335678913489675e-01 1.903279395017611897e-01 9.333979308976383393e-01 4.240070390273555923e-01
3.895217023355089501e-266 -6.814999592301080611e+02 1.402353915393484973e-01 3.339322505280761799e-01 1.694621222529313354e-01 2.898112941654922281e-01
4.056879611981698727e-266 -6.814561199135159768e+02 1.168753557072150784e-01 2.315331347284245167e-01 9.213177690908359585e-01 4.593849053888821032e-02
4.064796260443059189e-266 -6.814509957986658719e+02 2.722533835296667704e-01 3.862679334597197700e-01 4.013449821092662795e-02 3.579469008923549245e-01
5.483545185126761683e-266 -6.811484329934204425e+02 2.253657804809594545e-02 3.276431302218492103e-01 5.625259348554759731e-01 1.575618618154764894e-01
5.878755832521663309e-266 -6.810756650672151409e+02 3.572829130466947944e-02 2.485151195557911974e-01 4.363950915475796055e-01 3.884611783350890857e-01
9.867954016306083913e-266 -6.805545430716771307e+02 1.424929736808899783e-01 3.299117632015957646e-01 8.630369249546551158e-01 1.873327627028062992e-01
1.238585931271954205e-265 -6.803241055634002805e+02 4.264664980478388712e-01 2.817413861165435351e-01 6.466571198575731261e-01 5.808115365873548486e-01
1.549686954942309420e-265 -6.800968483651300858e+02 1.666361632114423674e-01 1.996762865456499503e-01 6.374165300810005208e-01 2.398313700591792053e-02
1.648571778312520352e-265 -6.800318173837631548e+02 2.907586264181091229e-01 2.117138462944497812e-01 2.430596059811296339e-02 1.011906530548031258e-01
1.772153159500875527e-265 -6.799563568231864110e+02 2.455973593773418395e-01 3.028879219683566770e-02 8.609853489010865779e-02 1.674262540729555271e-01
1.851290708518753568e-265 -6.799094944254816255e+02 3.845922651048843122e-01 3.522764629615644516e-01 1.730592217376436537e-02 3.726356455665017497e-01
2.643535372156149065e-265 -6.795500857210038248e+02 1.423003039536264724e-01 3.070409281049045758e-01 9.135684114356135144e-02 1.196979824434560857e-01
3.656729953290591712e-265 -6.792224590025782618e+02 1.986724624613558365e-01 7.659633552971134574e-02 4.764594249079315835e-01 5.454909238247163117e-02
4.245045830894562255e-265 -6.790701010759161136e+02 8.507017761065793771e-02 3.023238541424203563e-01 2.664452689514700268e-01 2.693634057496009371e-01
6.053366080057863332e-265 -6.787120645946964714e+02 1.490357636484255233e-01 2.261732164771830256e-01 7.795495085590332662e-01 2.663033734897873872e-01
9.396143186772165233e-265 -6.782692051799128876e+02 1.701883626647019421e-01 2.098268169491345203e-01 2.856604540030728279e-01 3.663875176313050597e-01
1.043788938943467313e-264 -6.781608874862855600e+02 4.051929659371154013e-01 4.068203063824226140e-01 4.454090317705093893e-01 5.748973923539781872e-01
1.586149135241514583e-264 -6.777392610352696920e+02 2.615982526106843675e-01 2.636019101531958952e-01 9.234916046420656999e-01 4.743578322857354701e-01
4.819588990445129379e-264 -6.766247069304608885e+02 6.251766777008627152e-01 2.471858741696388861e-01 3.306801876118724559e-01 6.125101260038081641e-01
4.842361713665448185e-264 -6.766168184209360561e+02 9.061998282781025260e-01 1.457286039452273529e-01 4.422173809124685384e-02 5.884878994888329551e-01
8.115952190183095987e-264 -6.760972148457105959e+02 2.578171719837399900e-01 4.914560774375820174e-01 1.784719816449057417e-01 4.904636680403137161e-01
2.924878542718628262e-263 -6.748120337247129328e+02 2.206782530876091331e-01 9.507647078683378883e-02 9.331615300904033683e-01 1.300107879650723719e-01
7.871144039286779869e-263 -6.738189086585119867e+02 2.430933517246915976e-01 8.348133931901502436e-02 8.300519386892052376e-01 3.893798427422932029e-01
9.143530883371855946e-263 -6.736658908523704667e+02 1.908915163359717893e-01 1.977915095678813850e-01 8.028378133791256310e-01 1.773525950916711169e-01
1.289308116892651278e-262 -6.733190720471640134e+02 1.586361308263302128e-01 2.911407032375582515e-01 8.483329755904137626e-01 3.958552363173205579e-01
7.156835982869796543e-262 -6.716019351935140094e+02 2.729229558241229592e-01 3.793489955599919083e-01 3.787145719756812579e-02 3.096429814508284695e-01
1.808673986036451322e-261 -6.706716495064243873e+02 4.324177114325116200e-01 4.103857862610215124e-01 5.480856976231434086e-01 5.332867064099158227e-01
2.777189942277825613e-261 -6.702396292712849117e+02 4.603627024644388888e-01 2.862146853687064230e-01 8.447943138594807833e-01 2.695170360011015509e-01
1.906474549518964068e-260 -6.683100534285683807e+02 2.265276265795157506e-01 4.540688146209659326e-02 7.743681023965874877e-01 2.818426462930571086e-01
5.384889083939763659e-260 -6.672685378631282447e+02 2.217824680903304202e-01 4.138210505968342723e-02 6.874039460923423439e-01 2.301971486619429630e-01
5.950845697221111483e-260 -6.671654266296800415e+02 1.523777547606831595e-01 2.479499604781607580e-01 3.182633909535989014e-01 3.879558174407566895e-01
1.187192386476989066e-259 -6.664716090965530384e+02 4.771823694567252083e-01 4.133405950365925952e-01 5.140018560241821355e-01 5.451967779463130492e-01
1.269380674449887903e-259 -6.664014965501677352e+02 2.564398132648677553e-01 6.414903111727177087e-02 7.350299564211570935e-01 4.151938712795858466e-01
1.312717892665760135e-259 -6.663647513554418538e+02 1.078559189601623336e-01 2.950135800021067567e-01 2.196723984685258202e-01 8.194294427313530971e-02
1.657621148408070871e-259 -6.661282929359792888e+02 5.969302730769343590e-02 2.477028807643169017e-01 7.209839299440976568e-01 1.140204346851140249e-01
1.759821425416266171e-259 -6.660652895231864932e+02 2.324112284003966300e-01 9.580152582398682171e-02 1.170871781981587256e-01 6.021885953291117310e-03
6.229732666325659512e-259 -6.647979938399059847e+02 3.372837148491995007e-01 6.461275639264463244e-03 7.985525394892478701e-01 5.253826622072611530e-01
9.985756654826673212e-259 -6.643229929147598796e+02 2.878095522378183446e-01 3.546440250976904407e-01 1.888438396906522154e-02 1.092315608631544421e-03
2.023909579284585477e-258 -6.636133618855785699e+02 2.312726371676766535e-01 2.453617856836609601e-02 1.258263875656373543e-01 5.198106206631658566e-02
2.880106369916405555e-258 -6.632573911311001211e+02 4.693985579522977902e-01 3.052733821512577661e-01 4.449689715557271219e-01 5.907737252651342752e-01
4.175933406712711528e-258 -6.628827058516053512e+02 2.769236529567230543e-01 3.288380979495408862e-02 6.581106401500669278e-02 1.719609734907491250e-01
5.469154386048436496e-258 -6.626097451389480284e+02 1.366047999474443442e-01 3.258739387104572227e-01 3.786444101686364805e-01 4.431090435739004629e-01
2.588815554494676980e-257 -6.610519089998026629e+02 5.307568897021457399e-01 3.325835743856506710e-01 6.365543590853828260e-02 4.719056746569868510e-01
4.890709858316885669e-257 -6.604125973946210024e+02 2.064866880907294533e-01 2.402253717679628808e-01 9.426922078913639869e-01 3.293731910597118562e-01
5.351076631422933698e-257 -6.603194624695173616e+02 2.198230977880295534e-01 1.014785751968018124e-01 5.861301072097216958e-01 7.746053609855652056e-02
1.338077194750176896e-256 -6.593997668993540628e+02 1.573172490609429097e-01 3.092147721221256695e-01 2.078104611287718839e-01 2.471372634850772521e-01
1.811740737301015372e-256 -6.590935378339303270e+02 2.291301585540805874e-02 3.129234325927131577e-01 8.667964963582504012e-01 1.807791771759571509e-01
1.869379565608289450e-256 -6.590590447544626613e+02 2.875012553733683474e-01 5.025886445724359053e-01 1.007914196211381341e-01 4.374785071047534446e-01
1.885585121930801984e-256 -6.590472385617598547e+02 7.062801115202643754e-02 2.853213512860540702e-01 5.249414169493198390e-01 3.641807302386996792e-01
7.227088116766186882e-256 -6.577004659358869958e+02 4.009634530515153727e-01 6.540643906766874238e-02 2.806399019088948732e-01 5.141808637922021807e-01
9.815608027603974702e-256 -6.573911537630328894e+02 6.400343232853265008e-01 4.537290872252265350e-01 2.968194791372834596e-01 6.178457306192202125e-01
4.742643741050965126e-255 -6.558127731099891662e+02 7.383313332960057540e-01 3.199875396091768076e-01 9.780704724442512710e-02 5.714785337163370560e-01
5.587262439301077423e-255 -6.556457037957330840e+02 6.580604747032626767e-01 2.963681028995427402e-01 2.327272363548033018e-01 6.119765740341811533e-01
5.915179117331498114e-255 -6.555854968562842942e+02 2.022363580268319305e-01 1.370791145153793522e-02 2.544058061923142322e-01 1.135872590653058678e-01
