src1.lognorm src1.logkT src1.lognH
-1.626086353206377844e+00 -2.241298169027206022e-01 1.943400773224339417e+01
-1.464409886419415940e+00 -2.414699317366491016e-01 1.991369713715669931e+01
-1.490504173022652701e+00 -2.453700435172314620e-01 1.969545080897215428e+01
-1.575058253215235737e+00 -2.370320750033081403e-01 2.046226737691166875e+01
-1.556525280717278470e+00 -2.460237507851950056e-01 1.968869616001420653e+01
-1.551673293400193998e+00 -2.301066462220058284e-01 1.970734242271826631e+01
-1.463168453614353659e+00 -2.535405383408391167e-01 2.069737127627726636e+01
-1.391021781303260596e+00 -2.824479338871688228e-01 1.956083188655748373e+01
-1.627851588567883923e+00 -2.223084268312165435e-01 2.034620910777696068e+01
-1.697669569120407118e+00 -1.923949954496939618e-01 2.077033191818528479e+01
-1.576446503732554127e+00 -2.190206070490039458e-01 2.012992114425053458e+01
-1.580817019809855672e+00 -2.052263065678623377e-01 1.954917203430006722e+01
-1.586379808439312811e+00 -2.120174509564609622e-01 2.083413104861205056e+01
-1.638108961283176512e+00 -2.174228912051838769e-01 1.990727033724702366e+01
-1.535025429138888953e+00 -2.393748224177931760e-01 1.932058397869932165e+01
-1.673625878016743229e+00 -1.937302363301340868e-01 2.076823132418464368e+01
-1.284374138627828010e+00 -3.005472242505384806e-01 2.074484554048119023e+01
-1.414741218112836485e+00 -2.549146374041972862e-01 1.992473143517496581e+01
-1.616068578063088346e+00 -2.119335842786722601e-01 2.002048775113653889e+01
-1.567192729358504621e+00 -2.220012918624076903e-01 1.969757279674015038e+01
-1.695769731577541961e+00 -2.034245535359771040e-01 2.003078325260680259e+01
-1.526260336776299908e+00 -2.527599402976581366e-01 1.946124628442745674e+01
-1.321453827735576070e+00 -2.903048654644466708e-01 2.051705803679646323e+01
-1.373069956293544891e+00 -2.976252474061609199e-01 2.031974022707814598e+01
-1.587103141927416416e+00 -2.212581162114140021e-01 1.980507852447918538e+01
-1.713451207734753901e+00 -2.006941249359037727e-01 2.039949281453314356e+01
-1.742609839296320295e+00 -1.941025455175608982e-01 1.927055099394524262e+01
-1.460491387207121683e+00 -2.488043709152250038e-01 2.099624560713945698e+01
-1.440398950685730206e+00 -2.584675112344267944e-01 2.025673254823351499e+01
-1.685802173660052361e+00 -1.842319934476308596e-01 1.938870437340215247e+01
-1.488617445641902570e+00 -2.380043280321086918e-01 2.072382660821145706e+01
-1.450891738709679579e+00 -2.473728943739454955e-01 1.917082333775333325e+01
-1.349457526192333390e+00 -3.034098954142336879e-01 2.007000592378197013e+01
-1.349938985319670159e+00 -2.883899692291729266e-01 2.084586623282361018e+01
-1.726274811062072700e+00 -1.896347698973541718e-01 1.902508073157296309e+01
-1.392584250804261181e+00 -2.788598058311340111e-01 1.963262341940895439e+01
-1.529957973095872781e+00 -2.375905516188434596e-01 1.930062922393610947e+01
-1.443145826954836508e+00 -2.644571042539571870e-01 2.044883371928033711e+01
-1.662612935054530006e+00 -2.058943587376576012e-01 2.085788467597012286e+01
-1.415033503911899970e+00 -2.591470953968513236e-01 2.034313487793981778e+01
-1.411670084259261770e+00 -2.758081401951013589e-01 2.071795881075343715e+01
-1.443278816877580972e+00 -2.933391333969179726e-01 1.989368176633672292e+01
-1.597338037694339796e+00 -2.210935092124466372e-01 2.044645454094482773e+01
-1.604788987508182885e+00 -2.201250390981015492e-01 1.934904781352625136e+01
-1.142375095494664095e+00 -3.271061265751380454e-01 2.048174479660592695e+01
-1.431594658237269613e+00 -2.610125023851104231e-01 2.001435066656438266e+01
-1.212173631246670880e+00 -3.278536984494753170e-01 2.075635383470795503e+01
-1.581854261643638182e+00 -2.205320393610574747e-01 1.971527681841980950e+01
-1.580464296886209041e+00 -2.173830756499999239e-01 2.020719691793689421e+01
-1.518050858685876747e+00 -2.547511297203217673e-01 2.062608825713796890e+01
-1.266109012144232437e+00 -3.015732415072962525e-01 2.077596542779380684e+01
-1.560436823946897533e+00 -2.153883982322568613e-01 2.013002537420640792e+01
-1.484691945971901461e+00 -2.529452474000857265e-01 1.940938712103842434e+01
-1.415033503911899970e+00 -2.591470953968513236e-01 2.034313487793981778e+01
-1.488617445641902570e+00 -2.380043280321086918e-01 2.072382660821145706e+01
-1.673998821586649477e+00 -2.039787162399999687e-01 2.028306555505798769e+01
-1.363350657006130007e+00 -2.767076382830362391e-01 1.942577456094058874e+01
-1.430816965170723876e+00 -2.615156463324037617e-01 1.917460909686014148e+01
-1.651381230743014683e+00 -2.253488774058753918e-01 1.927910865449433331e+01
-1.604684827325524310e+00 -2.181358008606220089e-01 1.965955262946217630e+01
-1.628152448225145932e+00 -2.035819897355155561e-01 2.047006707014246984e+01
-1.571074807003991047e+00 -2.285501522546184994e-01 1.937337467511411759e+01
-1.565399128720887489e+00 -2.243614871977048786e-01 1.905104850823809315e+01
-1.552484693400410620e+00 -2.235283277569366511e-01 2.048273818801962420e+01
-1.623465427511258774e+00 -2.061722320250698459e-01 2.054563959387441940e+01
-1.507326686172315355e+00 -2.298858388428977051e-01 1.987080165276835331e+01
-1.572130298762382417e+00 -2.120208278816981817e-01 1.960904793622209397e+01
-1.465017129662814277e+00 -2.693679969213631509e-01 2.061583068000670949e+01
-1.480388827931472306e+00 -2.438159299037612193e-01 1.953095372518259154e+01
-1.463165972650644520e+00 -2.721832593720057147e-01 2.071642249191297225e+01
-1.636493393630106041e+00 -2.118357840420435068e-01 2.044352004316656490e+01
-1.536760017018183433e+00 -2.362768117902609433e-01 1.907392075490240657e+01
-1.330239086075764021e+00 -2.955252890030561908e-01 1.972924004077699323e+01
-1.362102023122108818e+00 -2.700262642929058821e-01 1.993363191559521042e+01
-1.494637171809222842e+00 -2.492803131270284744e-01 1.984710566211955651e+01
-1.486632393864546486e+00 -2.351369682474708789e-01 2.021835427854976430e+01
-1.608182227319566948e+00 -2.127630194384746432e-01 2.039609120433234679e+01
-1.593576035711927297e+00 -2.251632786664763408e-01 1.925475347210645793e+01
-1.455869797185229686e+00 -2.795677720306772862e-01 1.910083416914421406e+01
-1.518050858685876747e+00 -2.547511297203217673e-01 2.062608825713796890e+01
-1.777352493898672670e+00 -1.619840038268351989e-01 1.952419659986434652e+01
-1.471453913584375606e+00 -2.488991178639978763e-01 2.031856702421573857e+01
-1.441772981975923074e+00 -2.486242178642488199e-01 2.076060963763367084e+01
-1.691679421851440601e+00 -1.902772483181736085e-01 2.026597871831414466e+01
-1.407405433213290813e+00 -2.438755684199893636e-01 2.110759923738004318e+01
-1.525830167759690603e+00 -2.457310287669440818e-01 1.968936447977305448e+01
-1.448682148559134575e+00 -2.713515777534989404e-01 2.061916826007038850e+01
-1.623465427511258774e+00 -2.061722320250698459e-01 2.054563959387441940e+01
-1.504039620192951787e+00 -2.289398669145774612e-01 2.006841078569256709e+01
-1.546615431329734669e+00 -2.328048433099896286e-01 1.980201551420954686e+01
-1.713451207734753901e+00 -2.006941249359037727e-01 2.039949281453314356e+01
-1.488773358441896733e+00 -2.407369427650607463e-01 2.035081089235797691e+01
-1.393619374330083538e+00 -2.645066384415293292e-01 1.971770067236526813e+01
-1.567461342814567615e+00 -2.280333999749077911e-01 2.019938377860335166e+01
-1.527027052826301912e+00 -2.255077511951406599e-01 1.928259189492278836e+01
-1.420162577788428138e+00 -2.584973464878093097e-01 2.056564377036571045e+01
-1.413747874023963291e+00 -2.530316395447944622e-01 1.901613460476532325e+01
-1.470047140769954908e+00 -2.556913814194357037e-01 1.934191450727313111e+01
-1.600696644765111643e+00 -2.178934318907619350e-01 2.035066636300845033e+01
-1.410416373670990708e+00 -2.560704543687024604e-01 2.036798757820370653e+01
-1.237862842983725287e+00 -3.007151220073400744e-01 2.023222801835759554e+01
-1.637464818252633236e+00 -2.120762605377177756e-01 1.969467497113491561e+01
-1.351088887894741575e+00 -2.888410789962989611e-01 1.966713825239257574e+01
-1.440398950685730206e+00 -2.584675112344267944e-01 2.025673254823351499e+01
-1.505745702719138990e+00 -2.526395741722571309e-01 2.022979770736959892e+01
-1.581644792667628252e+00 -2.177450475337905367e-01 1.974396822844900257e+01
-1.349457526192333390e+00 -3.034098954142336879e-01 2.007000592378197013e+01
-1.387741199845869744e+00 -2.673602575829927552e-01 2.083822096021962977e+01
-1.503081959282483560e+00 -2.507895804007369556e-01 1.976554586605347907e+01
-1.402184869668484879e+00 -2.799245923456927798e-01 1.930493637337927382e+01
-1.622149972994977318e+00 -2.107123657914624637e-01 2.022440134482985741e+01
-1.516037738136448709e+00 -2.342044615572809185e-01 1.970702104287896006e+01
-1.171161368072966447e+00 -3.291850616076144043e-01 1.967502561733277844e+01
-1.801564269176841648e+00 -1.548207428198811186e-01 1.901146316764500810e+01
-1.447310645664284579e+00 -2.656036659463443250e-01 1.953133430932374992e+01
-1.668656500346221705e+00 -1.911943213891142967e-01 1.961355743365979976e+01
-1.523695424642939500e+00 -2.371490083529779191e-01 1.999437512894935409e+01
-1.616068578063088346e+00 -2.119335842786722601e-01 2.002048775113653889e+01
-1.592489594889500815e+00 -2.399685230981769557e-01 1.918444585595970864e+01
-1.614728447034752712e+00 -1.985903711035619246e-01 1.912987160905474227e+01
-1.575058253215235737e+00 -2.370320750033081403e-01 2.046226737691166875e+01
-1.456583558464805250e+00 -2.605386603294337355e-01 1.982288074329319372e+01
-1.258713587594721517e+00 -3.087947113631490659e-01 2.026036881071101448e+01
-1.453906363536878743e+00 -2.754446754211756776e-01 1.942688681747873147e+01
-1.697669569120407118e+00 -1.923949954496939618e-01 2.077033191818528479e+01
-1.558131936223291270e+00 -2.383019105958315009e-01 1.978047153277817927e+01
-1.450761374000254733e+00 -2.564982806950055760e-01 1.994407348899429167e+01
-1.656000645094160006e+00 -2.148019953209607813e-01 2.066722000064332221e+01
-1.879668090155866444e+00 -1.431332302588796956e-01 1.989879275144095772e+01
-1.571162087801745599e+00 -2.307114768554745510e-01 1.909992262350623804e+01
-1.357800915155352506e+00 -2.755664238934159016e-01 2.028618995704432493e+01
-1.594877959907362808e+00 -2.212412529358038782e-01 1.931522405365189599e+01
-1.493176706768508666e+00 -2.315400715580384627e-01 1.994246275746154851e+01
-1.559398288525499332e+00 -2.294888105698698055e-01 1.976980389146554629e+01
-1.564413384039765376e+00 -2.375377324039655846e-01 1.920074763970357523e+01
-1.629257237968653627e+00 -1.904466484921263358e-01 2.108510533013160781e+01
-1.259499914887051375e+00 -2.948572670104327997e-01 2.095968195104205023e+01
-1.430816965170723876e+00 -2.615156463324037617e-01 1.917460909686014148e+01
-1.515598798157094862e+00 -2.264092572684988092e-01 1.905894489443041451e+01
-1.680620878685072483e+00 -1.995251069504524466e-01 1.900587126069456900e+01
-1.454061887262537489e+00 -2.453544833249869939e-01 2.014835186268696887e+01
-1.532398165634962339e+00 -2.255576591743220227e-01 1.946916421845335421e+01
-1.530525481305676117e+00 -2.310197175900126076e-01 1.971398762947251981e+01
-1.755395265783102232e+00 -1.635413636080813582e-01 2.069385912104712588e+01
-1.552244117924546529e+00 -2.073617558379483583e-01 1.943638870515831840e+01
-1.457868064047681322e+00 -2.606824812132080282e-01 2.020646301685778212e+01
-1.710198156599194164e+00 -1.975857786907400104e-01 2.022534875106988750e+01
-1.748104824532555668e+00 -1.805759814914482675e-01 1.971204793121014376e+01
-1.576931814899934281e+00 -2.278714701833819412e-01 2.010453022343280693e+01
-1.599660228517250538e+00 -2.166405131522686212e-01 1.960495488661765862e+01
-1.195464055107876788e+00 -3.236094112338325779e-01 2.079605847741690638e+01
-1.357800915155352506e+00 -2.755664238934159016e-01 2.028618995704432493e+01
-1.492808966704981977e+00 -2.307147945702325842e-01 1.938003833206033022e+01
-1.370138299245749813e+00 -2.736783035347971627e-01 2.026251046546035539e+01
-1.618798011659668745e+00 -2.108889626735712675e-01 1.942145149048862862e+01
-1.458071213708841185e+00 -2.476028203490612256e-01 2.072522497785889684e+01
-1.525865738826822415e+00 -2.372383261039296976e-01 1.923052341238664553e+01
-1.474835417338001164e+00 -2.552943287434570330e-01 2.074296176213856313e+01
-1.466261414775746452e+00 -2.465828683283959322e-01 2.015050277528033718e+01
-1.575058253215235737e+00 -2.370320750033081403e-01 2.046226737691166875e+01
-1.573034572651340390e+00 -2.233029978082767819e-01 1.946026884287264025e+01
-1.750821576833567761e+00 -1.818418557387593282e-01 2.011315400203110926e+01
-1.495603438086226866e+00 -2.477239817172289804e-01 1.942466937077609046e+01
-1.454061887262537489e+00 -2.453544833249869939e-01 2.014835186268696887e+01
-1.552954919520101562e+00 -2.389879111274728629e-01 1.942964031930304714e+01
-1.473563683989979722e+00 -2.485569328307608572e-01 1.926307017925633858e+01
-1.599660228517250538e+00 -2.166405131522686212e-01 1.960495488661765862e+01
-1.518050858685876747e+00 -2.547511297203217673e-01 2.062608825713796890e+01
-1.682368272169957990e+00 -1.936620529423533910e-01 1.967264130197061789e+01
-1.701246875295806760e+00 -1.991625417730680248e-01 1.918213923014188182e+01
-1.606816882823338233e+00 -2.366983126014079453e-01 1.953588841848720747e+01
-1.636493393630106041e+00 -2.118357840420435068e-01 2.044352004316656490e+01
-1.497218300465169349e+00 -2.557286227649759880e-01 1.964584197875468874e+01
-1.649999857856355057e+00 -2.065563923283821879e-01 1.989250831662023700e+01
-1.612502434515482364e+00 -2.129286822509781629e-01 1.968823586122073976e+01
-1.442373377861981609e+00 -2.574733931034609569e-01 1.979578935922204153e+01
-1.410651981868709548e+00 -2.569081983329333241e-01 2.069707023318676065e+01
-1.406773040138543429e+00 -2.750472705327675627e-01 1.951182251020197000e+01
-1.574655816049706836e+00 -2.343031894798284220e-01 1.981605310629114314e+01
-1.357800915155352506e+00 -2.755664238934159016e-01 2.028618995704432493e+01
-1.673998821586649477e+00 -2.039787162399999687e-01 2.028306555505798769e+01
-1.533116721271113647e+00 -2.218207039324155971e-01 1.937636889961584785e+01
-1.311821640297014646e+00 -3.034406673788216935e-01 1.931168923871928556e+01
-1.327124809767343372e+00 -2.775872947802238144e-01 2.063182124908538739e+01
-1.583147721803162433e+00 -2.280651812709852955e-01 1.917068531274537335e+01
-1.456583558464805250e+00 -2.605386603294337355e-01 1.982288074329319372e+01
-1.731045270462400865e+00 -1.901765257133587461e-01 1.917564793474432605e+01
-1.334479501920171174e+00 -2.895705292299641798e-01 1.995186982437768108e+01
-1.597822249242042858e+00 -2.239423863003571213e-01 1.952714358267614259e+01
-1.468184150824352940e+00 -2.683619224267008718e-01 1.973311718234848655e+01
-1.516262739933655013e+00 -2.404541572946921058e-01 1.954840205158984645e+01
-1.518063197896937666e+00 -2.361561061691634933e-01 1.902201621978467472e+01
-1.526578298392943900e+00 -2.354357446896364614e-01 2.033883194711368247e+01
-1.435014835303794811e+00 -2.665724307371228896e-01 1.905806578071615576e+01
-1.598176182589329919e+00 -2.048769867389284016e-01 1.937803780729610281e+01
-1.356353290355711394e+00 -2.906200754630310357e-01 1.914426945378887979e+01
-1.509192500173536011e+00 -2.357612900846941528e-01 1.962902665819407488e+01
-1.510257569294753743e+00 -2.399108746215219412e-01 1.943479559162908288e+01
-1.508114560999531228e+00 -2.485782353157461877e-01 2.071713082935603722e+01
-1.486097635641659309e+00 -2.559533940181686340e-01 1.951177782447259546e+01
-1.572268758133584576e+00 -2.345346242534001036e-01 2.074617124714166749e+01
-1.643592228185447368e+00 -1.985449842034601176e-01 1.954272159594171043e+01
-1.517632994311526318e+00 -2.483822337701919736e-01 1.960881933200551686e+01
-1.363325573620411291e+00 -2.969890585012193718e-01 1.901203848438128929e+01
-1.529099726747592314e+00 -2.475225493468986571e-01 1.911450294759849911e+01
-1.582872208507287937e+00 -2.112167585410253956e-01 2.018079022833949310e+01
-1.730706257087154754e+00 -1.929001696107244257e-01 2.016684494402064587e+01
-1.727591207598458745e+00 -1.816001680447705269e-01 1.941327062248030799e+01
-1.460621054420972342e+00 -2.588963531119210515e-01 1.938407109557030594e+01
-1.556525280717278470e+00 -2.460237507851950056e-01 1.968869616001420653e+01
-1.638108961283176512e+00 -2.174228912051838769e-01 1.990727033724702366e+01
-1.623465427511258774e+00 -2.061722320250698459e-01 2.054563959387441940e+01
-1.604684827325524310e+00 -2.181358008606220089e-01 1.965955262946217630e+01
-1.628317851155634877e+00 -2.051256320999397254e-01 1.931806348651925020e+01
-1.493249830785330801e+00 -2.462625576249273252e-01 1.902864319253381709e+01
-1.503841525717513505e+00 -2.295013125706693025e-01 1.902221387443055889e+01
-1.575825546339594929e+00 -2.304480262219934517e-01 1.966876276190271611e+01
