logz logzerr logvol nlive logl logwt insert_order
-3.234477157871369712e+01 4.194203752923297834e-01 -1.223952171224259011e+01 1.990000000000000000e+02 -2.226279430764429179e+01 -3.979813235526368231e+01 8.040201005025126024e-01
-3.234419225575683043e+01 4.193997037852461029e-01 -1.224454683787073073e+01 1.990000000000000000e+02 -2.226239063196853962e+01 -3.980275380521607076e+01 1.768844221105527748e+00
-3.234361593704011284e+01 4.194837388327586347e-01 -1.224957196349887134e+01 1.990000000000000000e+02 -2.226232111776190337e+01 -3.980770941663757867e+01 1.467336683417085341e+00
-3.234304279676525340e+01 4.194308555140425221e-01 -1.225459708912701196e+01 1.990000000000000000e+02 -2.226161263582740446e+01 -3.981202606033121327e+01 1.557788944723618174e+00
-3.234247245138467974e+01 4.195887192506885244e-01 -1.225962221475515257e+01 1.990000000000000000e+02 -2.226150455550873986e+01 -3.981694310564068928e+01 1.095477386934673447e+00
-3.234190522625573294e+01 4.194630991159060684e-01 -1.226464734038329318e+01 1.990000000000000000e+02 -2.226069605134845375e+01 -3.982115972710854379e+01 1.226130653266331638e+00
-3.234134070740065425e+01 4.191722274242496993e-01 -1.226967246601143380e+01 1.990000000000000000e+02 -2.225955714397313656e+01 -3.982504594536136722e+01 1.437185929648241212e+00
-3.234077869478325340e+01 4.193817933765335848e-01 -1.227469759163957441e+01 1.990000000000000000e+02 -2.225924943765661723e+01 -3.982976336467298495e+01 8.241206030150753925e-01
-3.234021964062760901e+01 4.191942497176748827e-01 -1.227972271726771503e+01 1.990000000000000000e+02 -2.225827544170341454e+01 -3.983381449434793353e+01 4.020100502512562873e-02
-3.233966315716715911e+01 4.188585006850623071e-01 -1.228474784289585564e+01 1.990000000000000000e+02 -2.225722835727236770e+01 -3.983779253554502020e+01 1.507537688442211143e+00
-3.233910919068490841e+01 4.188541689936774448e-01 -1.228977296852399625e+01 1.990000000000000000e+02 -2.225644003084635969e+01 -3.984202933474715280e+01 8.643216080402009727e-01
-3.233855787104955226e+01 4.189201910231526438e-01 -1.229479809415213687e+01 1.990000000000000000e+02 -2.225612873458015528e+01 -3.984674316410908546e+01 6.130653266331658191e-01
-3.233800944577209435e+01 4.187257346715883011e-01 -1.229982321978027748e+01 1.990000000000000000e+02 -2.225530592916394923e+01 -3.985094548432103068e+01 3.015075376884421982e-02
-3.233746361903523336e+01 4.188598494854803844e-01 -1.230484834540841810e+01 1.990000000000000000e+02 -2.225480942746128576e+01 -3.985547410824649717e+01 6.030150753768843963e-02
-3.233692055430351076e+01 4.184248654252242794e-01 -1.230987347103655871e+01 1.990000000000000000e+02 -2.225477654251475101e+01 -3.986046634892811369e+01 1.366834170854271280e+00
-3.233638048648728613e+01 4.185945062561476360e-01 -1.231489859666469933e+01 1.990000000000000000e+02 -2.225411026814432347e+01 -3.986482520018581965e+01 6.733668341708543004e-01
-3.233584305724041741e+01 4.187834792338923640e-01 -1.231992372229283994e+01 1.990000000000000000e+02 -2.225366385621109799e+01 -3.986940391388073834e+01 6.834170854271356399e-01
-3.233530836980371959e+01 4.183837698591825749e-01 -1.232494884792098055e+01 1.990000000000000000e+02 -2.225331844997633368e+01 -3.987408363327411109e+01 1.959798994974874420e+00
-3.233477646244893577e+01 4.184703001648569787e-01 -1.232997397354912117e+01 1.990000000000000000e+02 -2.225291890917172566e+01 -3.987870921809764724e+01 3.618090452261306655e-01
-3.233424729061618308e+01 4.184199382727146199e-01 -1.233499909917726178e+01 1.990000000000000000e+02 -2.225245338991601329e+01 -3.988326882447007193e+01 1.477386934673366792e+00
-3.233372080407455229e+01 4.184027298551860619e-01 -1.234002422480540240e+01 1.990000000000000000e+02 -2.225201660083318700e+01 -3.988785716101538981e+01 4.924623115577889676e-01
-3.233319700284000930e+01 4.186615968585474801e-01 -1.234504935043354301e+01 1.990000000000000000e+02 -2.225143050381323206e+01 -3.989229618962357193e+01 1.969849246231155870e+00
-3.233267579402633629e+01 4.186944766430726328e-01 -1.235007447606168363e+01 1.990000000000000000e+02 -2.225125035364004589e+01 -3.989714116507852992e+01 1.417085427135678311e+00
-3.233215737390133881e+01 4.187151409677126734e-01 -1.235509960168982424e+01 1.990000000000000000e+02 -2.225072169764386842e+01 -3.990163763471048952e+01 1.185929648241206058e+00
-3.233164154641936250e+01 4.186323052386451415e-01 -1.236012472731796485e+01 1.990000000000000000e+02 -2.225040192322785870e+01 -3.990634298592262041e+01 2.412060301507537585e-01
-3.233112840445706837e+01 4.186532961159678545e-01 -1.236514985294610547e+01 1.990000000000000000e+02 -2.224986897845920453e+01 -3.991083516678210685e+01 1.668341708542713464e+00
-3.233061782386477034e+01 4.187867796050457891e-01 -1.237017497857424608e+01 1.990000000000000000e+02 -2.224963202625366421e+01 -3.991562334020471070e+01 4.824120603015075170e-01
-3.233010994087325685e+01 4.186304490908333009e-01 -1.237520010420238670e+01 1.990000000000000000e+02 -2.224878296737665551e+01 -3.991979940695583906e+01 4.824120603015075170e-01
-3.232960443061774924e+01 4.184814555514738132e-01 -1.238022522983052731e+01 1.990000000000000000e+02 -2.224748560715441670e+01 -3.992352717236174442e+01 1.135678391959799027e+00
-3.232910105526597988e+01 4.185398405637569819e-01 -1.238525035545866793e+01 1.990000000000000000e+02 -2.224734274627833130e+01 -3.992840943711379964e+01 6.432160804020100597e-01
-3.232860038294882798e+01 4.186320100130279664e-01 -1.239027548108680854e+01 1.990000000000000000e+02 -2.224676760809569132e+01 -3.993285942455929671e+01 2.000000000000000000e+00
-3.232810218254878265e+01 4.189652025650459355e-01 -1.239530060671494915e+01 1.990000000000000000e+02 -2.224652894537538472e+01 -3.993764588746712718e+01 1.688442211055276365e+00
-3.232760660737501013e+01 4.187057678264805571e-01 -1.240032573234308977e+01 1.990000000000000000e+02 -2.224618826401698612e+01 -3.994233033173687630e+01 1.939698492462311519e+00
-3.232711359202188817e+01 4.188440867031318349e-01 -1.240535085797123038e+01 1.990000000000000000e+02 -2.224400538439201824e+01 -3.994517257774004548e+01 5.829145728643215785e-01
-3.232662221786146972e+01 4.192244343704924492e-01 -1.241037598359937100e+01 1.990000000000000000e+02 -2.224365481774031394e+01 -3.994984713671648535e+01 1.005025125628140718e-02
-3.232613337494302641e+01 4.191150667511957528e-01 -1.241540110922751161e+01 1.990000000000000000e+02 -2.224224807036923224e+01 -3.995346551497354426e+01 4.020100502512562873e-02
-3.232564653520534392e+01 4.191878662099404740e-01 -1.242042623485565223e+01 1.990000000000000000e+02 -2.224204457982172300e+01 -3.995828715005417564e+01 1.085427135678391997e+00
-3.232516227237272233e+01 4.193041102349356897e-01 -1.242545136048379284e+01 1.990000000000000000e+02 -2.223860589260756981e+01 -3.995987358846815596e+01 4.924623115577889676e-01
-3.232467901102425145e+01 4.194376124245730031e-01 -1.243047648611193345e+01 1.990000000000000000e+02 -2.223693038330427640e+01 -3.996322320479301027e+01 8.643216080402009727e-01
-3.232419759796722758e+01 4.192745831608046259e-01 -1.243550161174007407e+01 1.990000000000000000e+02 -2.223571061816170058e+01 -3.996702856527856795e+01 5.125628140703517577e-01
-3.232371824370845559e+01 4.193388425418348442e-01 -1.244052673736821468e+01 1.990000000000000000e+02 -2.223492602267567264e+01 -3.997126909542068773e+01 1.487437185929648242e+00
-3.232324114607704502e+01 4.193353628288645218e-01 -1.244555186299635530e+01 1.990000000000000000e+02 -2.223337824422659637e+01 -3.997474644259975207e+01 8.643216080402009727e-01
-3.232276593092913686e+01 4.194935279811620732e-01 -1.245057698862449591e+01 1.990000000000000000e+02 -2.223278888381803498e+01 -3.997918220781933485e+01 1.507537688442211143e+00
-3.232229304328193820e+01 4.194073466806616524e-01 -1.245560211425263653e+01 1.990000000000000000e+02 -2.223232870580702070e+01 -3.998374715543645408e+01 1.668341708542713464e+00
-3.232182253141501604e+01 4.195235083426597233e-01 -1.246062723988077714e+01 1.990000000000000000e+02 -2.223095868914001016e+01 -3.998740226439758771e+01 1.587939698492462304e+00
-3.232135395624914054e+01 4.192035581782900255e-01 -1.246565236550891775e+01 1.990000000000000000e+02 -2.223072135279484840e+01 -3.999219005368055946e+01 1.175879396984924607e+00
-3.232088783705078328e+01 4.191774914319605916e-01 -1.247067749113705837e+01 1.990000000000000000e+02 -2.222906441609114125e+01 -3.999555824260500003e+01 6.733668341708543004e-01
-3.232042350126092600e+01 4.190026102565008737e-01 -1.247570261676519898e+01 1.990000000000000000e+02 -2.222856087026136862e+01 -4.000007982240336446e+01 1.507537688442211143e+00
-3.231996147431474498e+01 4.186971208712246817e-01 -1.248072774239333960e+01 1.990000000000000000e+02 -2.222816032543197906e+01 -4.000470440320211907e+01 3.517587939698492705e-01
-3.231950179101266940e+01 4.187784580168244508e-01 -1.248575286802148021e+01 1.990000000000000000e+02 -2.222786250594240087e+01 -4.000943170934067439e+01 7.135678391959798805e-01
-3.231904448536614893e+01 4.186838380811199745e-01 -1.249077799364962083e+01 1.990000000000000000e+02 -2.222762248165325616e+01 -4.001421681067967739e+01 8.944723618090452133e-01
-3.231858957028509138e+01 4.189383479466242122e-01 -1.249580311927776144e+01 1.990000000000000000e+02 -2.222726911524729587e+01 -4.001888856990185417e+01 7.939698492462311519e-01
-3.231813698091114162e+01 4.189139534441873591e-01 -1.250082824490590205e+01 1.990000000000000000e+02 -2.222689329438055594e+01 -4.002353787466326196e+01 2.311557788944723635e-01
-3.231768669420150530e+01 4.190371211256614936e-01 -1.250585337053404267e+01 1.990000000000000000e+02 -2.222626748798585794e+01 -4.002793719389669747e+01 1.226130653266331638e+00
-3.231723858543043093e+01 4.190198335251096307e-01 -1.251087849616218328e+01 1.990000000000000000e+02 -2.222573302274464524e+01 -4.003242785428362538e+01 1.718592964824120495e+00
-3.231679268381699188e+01 4.188597451431176899e-01 -1.251590362179032390e+01 1.990000000000000000e+02 -2.222546595646701917e+01 -4.003718591363413992e+01 7.035175879396985410e-01
-3.231634909611756967e+01 4.187205187421945141e-01 -1.252092874741846451e+01 1.990000000000000000e+02 -2.222529013169933876e+01 -4.004203521449460368e+01 5.527638190954773378e-01
-3.231590784955933060e+01 4.189712564453318411e-01 -1.252595387304660512e+01 1.990000000000000000e+02 -2.222500918367749634e+01 -4.004677939210090187e+01 1.577889447236180853e+00
-3.231546888462882805e+01 4.190981712458243802e-01 -1.253097899867474574e+01 1.990000000000000000e+02 -2.222416677575460398e+01 -4.005096210980615012e+01 5.025125628140703765e-02
-3.231503194333186002e+01 4.190329626514932015e-01 -1.253600412430288635e+01 1.990000000000000000e+02 -2.222416134266805443e+01 -4.005598180234773764e+01 1.085427135678391997e+00
-3.231459737925388254e+01 4.190227685700084748e-01 -1.254102924993102697e+01 1.990000000000000000e+02 -2.222330450091054033e+01 -4.006015008621837126e+01 1.929648241206030068e+00
-3.231416481038039024e+01 4.189022909523237304e-01 -1.254605437555916758e+01 1.990000000000000000e+02 -2.222272471778050118e+01 -4.006459542871646562e+01 1.577889447236180853e+00
-3.231373434594863170e+01 4.188978060386248092e-01 -1.255107950118730820e+01 1.990000000000000000e+02 -2.222200534999853971e+01 -4.006890118656264832e+01 5.226130653266332082e-01
-3.231330591503602534e+01 4.188236509872160229e-01 -1.255610462681544881e+01 1.990000000000000000e+02 -2.222133562580122046e+01 -4.007325658799346968e+01 1.477386934673366792e+00
-3.231287952833471167e+01 4.188977066982510489e-01 -1.256112975244358942e+01 1.990000000000000000e+02 -2.222042602840491554e+01 -4.007737211622530538e+01 1.577889447236180853e+00
-3.231245507344419821e+01 4.189654494150961139e-01 -1.256615487807173004e+01 1.990000000000000000e+02 -2.221923848748791741e+01 -4.008120970093644075e+01 1.226130653266331638e+00
-3.231203242336616910e+01 4.188155539258721083e-01 -1.257118000369987065e+01 1.990000000000000000e+02 -2.221915958704315130e+01 -4.008615592611982237e+01 1.467336683417085341e+00
-3.231161203588754915e+01 4.189484268348837581e-01 -1.257620512932801127e+01 1.990000000000000000e+02 -2.221905109606159101e+01 -4.009107256076639914e+01 1.829145728643216007e+00
-3.231119388558195737e+01 4.189270911339338932e-01 -1.258123025495615188e+01 1.990000000000000000e+02 -2.221874526631890134e+01 -4.009579185665185719e+01 2.412060301507537585e-01
-3.231077787754666986e+01 4.191191159288865653e-01 -1.258625538058429250e+01 1.990000000000000000e+02 -2.221861180302623495e+01 -4.010068351898732431e+01 8.040201005025126024e-01
-3.231036407123992404e+01 4.187941475783599765e-01 -1.259128050621243311e+01 1.990000000000000000e+02 -2.221648687388580612e+01 -4.010358371547503964e+01 7.437185929648241212e-01
-3.230995163373631840e+01 4.189289792584539596e-01 -1.259630563184057372e+01 1.990000000000000000e+02 -2.221625961131980276e+01 -4.010838157853717689e+01 4.522613065326633319e-01
-3.230954133912787540e+01 4.189271308822941076e-01 -1.260133075746871434e+01 1.990000000000000000e+02 -2.221616763570931141e+01 -4.011331472855482616e+01 1.758793969849246297e+00
-3.230913323061280806e+01 4.190592254777578129e-01 -1.260635588309685495e+01 1.990000000000000000e+02 -2.221520666277078249e+01 -4.011737888124443430e+01 3.618090452261306655e-01
-3.230872694282049196e+01 4.190017257095959846e-01 -1.261138100872499557e+01 1.990000000000000000e+02 -2.221518057701219817e+01 -4.012237792111399415e+01 3.115577889447236348e-01
-3.230832284477965999e+01 4.187948646191845814e-01 -1.261640613435313618e+01 1.990000000000000000e+02 -2.221487229342019987e+01 -4.012709476315013291e+01 8.944723618090452133e-01
-3.230792081039631825e+01 4.190532453790705159e-01 -1.262143125998127680e+01 1.990000000000000000e+02 -2.221292867328015674e+01 -4.013017626863823750e+01 4.723618090452261220e-01
-3.230752017379923302e+01 4.189822698489123476e-01 -1.262645638560941741e+01 1.990000000000000000e+02 -2.221112014652657507e+01 -4.013339286751278934e+01 9.246231155778894539e-01
-3.230712098349248151e+01 4.189861602852924527e-01 -1.263148151123755802e+01 1.990000000000000000e+02 -2.221093427695006994e+01 -4.013823212356442838e+01 7.035175879396984855e-02
-3.230672387844107618e+01 4.189837878562163165e-01 -1.263650663686569864e+01 1.990000000000000000e+02 -2.221065337093779490e+01 -4.014297634318029395e+01 1.768844221105527748e+00
-3.230632880939405993e+01 4.190249209010587506e-01 -1.264153176249383925e+01 1.990000000000000000e+02 -2.220929990812586396e+01 -4.014664800599650363e+01 1.889447236180904488e+00
-3.230593534340906814e+01 4.190733561580508026e-01 -1.264655688812197987e+01 1.990000000000000000e+02 -2.220912191721660989e+01 -4.015149514071538306e+01 2.010050251256281437e-02
-3.230554393362613297e+01 4.190829873165434205e-01 -1.265158201375012048e+01 1.990000000000000000e+02 -2.220898766393115054e+01 -4.015638601305806787e+01 4.924623115577889676e-01
-3.230515458552766006e+01 4.187383310589425922e-01 -1.265660713937826110e+01 1.990000000000000000e+02 -2.220762114458451464e+01 -4.016004461933957259e+01 1.206030150753768793e-01
-3.230476681000198624e+01 4.188129300375117992e-01 -1.266163226500640171e+01 1.990000000000000000e+02 -2.220685920933124180e+01 -4.016430780971444392e+01 1.909547738693467389e+00
-3.230438083347226552e+01 4.186791397784302982e-01 -1.266665739063454232e+01 1.990000000000000000e+02 -2.220593856478512507e+01 -4.016841229079646780e+01 1.608040201005025149e-01
-3.230399658593595547e+01 4.189186130493012805e-01 -1.267168251626268294e+01 1.990000000000000000e+02 -2.220571193275930000e+01 -4.017321078439878335e+01 1.708542713567839100e-01
-3.230361432432386692e+01 4.191214564007766374e-01 -1.267670764189082355e+01 1.990000000000000000e+02 -2.220466752749491590e+01 -4.017719150476253276e+01 9.447236180904522440e-01
-3.230323372656264524e+01 4.187470671780669229e-01 -1.268173276751896417e+01 1.990000000000000000e+02 -2.220449288366911844e+01 -4.018204198656488302e+01 1.919597989949748840e+00
-3.230285511416442290e+01 4.186012292438468507e-01 -1.268675789314710478e+01 1.990000000000000000e+02 -2.220360506339299533e+01 -4.018617929191690052e+01 1.195979899497487509e+00
-3.230247820737238840e+01 4.183140155707349428e-01 -1.269178301877524540e+01 1.990000000000000000e+02 -2.220281214665551062e+01 -4.019041150080755642e+01 1.306532663316583021e+00
-3.230210303346492395e+01 4.183309561003640265e-01 -1.269680814440338601e+01 1.990000000000000000e+02 -2.220227212045939069e+01 -4.019489660023957356e+01 1.236180904522613089e+00
-3.230172967824161390e+01 4.184862727201549837e-01 -1.270183327003152662e+01 1.990000000000000000e+02 -2.220222049993354574e+01 -4.019987010534187277e+01 1.025125628140703515e+00
-3.230135831359948639e+01 4.184882183817489887e-01 -1.270685839565966724e+01 1.990000000000000000e+02 -2.220022070448453633e+01 -4.020289543552100042e+01 8.542713567839196331e-01
-3.230098820799681647e+01 4.185430764567150130e-01 -1.271188352128780785e+01 1.990000000000000000e+02 -2.219998357648626097e+01 -4.020768343315086923e+01 3.115577889447236348e-01
-3.230062000617147788e+01 4.182917437832163743e-01 -1.271690864691594847e+01 1.990000000000000000e+02 -2.219961652271735275e+01 -4.021234150501010163e+01 1.015075376884422065e+00
-3.230025365004793514e+01 4.182363289765903547e-01 -1.272193377254408908e+01 1.990000000000000000e+02 -2.219936509383240875e+01 -4.021711520175330179e+01 6.834170854271356399e-01
-3.229988917184067532e+01 4.181314456838380322e-01 -1.272695889817222969e+01 1.990000000000000000e+02 -2.219822425944747124e+01 -4.022099949299649779e+01 1.618090452261306433e+00
-3.229952623865177230e+01 4.181303559751954335e-01 -1.273198402380037031e+01 1.990000000000000000e+02 -2.219798847269134257e+01 -4.022578883186851328e+01 2.010050251256281437e-02
-3.229916517024778244e+01 4.181779535497320288e-01 -1.273700914942851092e+01 1.990000000000000000e+02 -2.219789846475816120e+01 -4.023072394956346898e+01 7.939698492462311519e-01
-3.229880600873181606e+01 4.181097935611478578e-01 -1.274203427505665154e+01 1.990000000000000000e+02 -2.219722336096435811e+01 -4.023507397139781006e+01 1.396984924623115631e+00
-3.229844853429550255e+01 4.182147950428599104e-01 -1.274705940068479215e+01 1.990000000000000000e+02 -2.219668484723823099e+01 -4.023956058329982000e+01 1.678391959798994915e+00
-3.229809278700165720e+01 4.180131489823488145e-01 -1.275208452631293277e+01 1.990000000000000000e+02 -2.219657986361234236e+01 -4.024448072530207554e+01 6.130653266331658191e-01
-3.229773891131755192e+01 4.180229713140146131e-01 -1.275710965194107338e+01 1.990000000000000000e+02 -2.219650928348146834e+01 -4.024943527079933858e+01 7.638190954773869112e-01
-3.229738690884774144e+01 4.181379774499572322e-01 -1.276213477756921399e+01 1.990000000000000000e+02 -2.219645776775429269e+01 -4.025440888070031065e+01 1.396984924623115631e+00
-3.229703677569644071e+01 4.180022669048867323e-01 -1.276715990319735461e+01 1.990000000000000000e+02 -2.219589725554449799e+01 -4.025887349411864591e+01 4.623115577889447270e-01
-3.229668832400270873e+01 4.178945128523262054e-01 -1.277218502882549522e+01 1.990000000000000000e+02 -2.219488555867827984e+01 -4.026288692288057547e+01 1.035175879396984966e+00
-3.229634138864054904e+01 4.179465409112708141e-01 -1.277721015445363584e+01 1.990000000000000000e+02 -2.219348036203625441e+01 -4.026650685186668710e+01 1.497487437185929693e+00
-3.229599582656053514e+01 4.179026549371966937e-01 -1.278223528008177645e+01 1.990000000000000000e+02 -2.219155867586169961e+01 -4.026961029132027647e+01 6.834170854271356399e-01
-3.229565145406684934e+01 4.178821737721151175e-01 -1.278726040570991707e+01 1.990000000000000000e+02 -2.219152563118719712e+01 -4.027460237227391104e+01 2.010050251256281437e-02
-3.229530891409230975e+01 4.179054664208788905e-01 -1.279228553133805768e+01 1.990000000000000000e+02 -2.219136864027611722e+01 -4.027947050699097531e+01 1.185929648241206058e+00
-3.229496815403675924e+01 4.180145590323151028e-01 -1.279731065696619829e+01 1.990000000000000000e+02 -2.219072481380793249e+01 -4.028385180615092764e+01 2.110552763819095456e-01
-3.229462899900504169e+01 4.179996022198880223e-01 -1.280233578259433891e+01 1.990000000000000000e+02 -2.219043408715699073e+01 -4.028858620512812649e+01 1.185929648241206058e+00
-3.229429156004743362e+01 4.180553428437738250e-01 -1.280736090822247952e+01 1.990000000000000000e+02 -2.219032234878343957e+01 -4.029349959238271595e+01 1.457286432160804113e+00
-3.229395588798291783e+01 4.178528526168396318e-01 -1.281238603385062014e+01 1.990000000000000000e+02 -2.219027486345958877e+01 -4.029847723268700577e+01 9.949748743718592747e-01
-3.229362199442215342e+01 4.177491691165695076e-01 -1.281741115947876075e+01 1.990000000000000000e+02 -2.219016920795252901e+01 -4.030339670280808662e+01 5.226130653266332082e-01
-3.229328985003588315e+01 4.176419275433754241e-01 -1.282243628510690137e+01 1.990000000000000000e+02 -2.218988942659781571e+01 -4.030814204708151749e+01 8.844221105527638738e-01
-3.229295938755679174e+01 4.179127130219146280e-01 -1.282746141073504198e+01 1.990000000000000000e+02 -2.218892011491734451e+01 -4.031219786102918334e+01 2.713567839195979992e-01
-3.229263037116526647e+01 4.181770233300216022e-01 -1.283248653636318259e+01 1.990000000000000000e+02 -2.218886131619267843e+01 -4.031716418793266143e+01 1.085427135678391997e+00
-3.229230309213938455e+01 4.182706514244687312e-01 -1.283751166199132321e+01 1.990000000000000000e+02 -2.218834668295754042e+01 -4.032167468032565694e+01 6.532663316582915103e-01
-3.229197739233377007e+01 4.181783977614576542e-01 -1.284253678761946382e+01 1.990000000000000000e+02 -2.218601798693303451e+01 -4.032437110992930229e+01 1.869346733668341809e+00
-3.229165267518970950e+01 4.181395386635798350e-01 -1.284756191324760444e+01 1.990000000000000000e+02 -2.218595805746992511e+01 -4.032933630609432640e+01 1.909547738693467278e-01
-3.229132967095922879e+01 4.181470471692770863e-01 -1.285258703887574505e+01 1.990000000000000000e+02 -2.218546626789426668e+01 -4.033386964214680859e+01 1.909547738693467278e-01
-3.229100823129302000e+01 4.181438556340362767e-01 -1.285761216450388567e+01 1.990000000000000000e+02 -2.218474340440735659e+01 -4.033817190428803912e+01 1.638190954773869334e+00
-3.229068827420010734e+01 4.182332074354838114e-01 -1.286263729013202628e+01 1.990000000000000000e+02 -2.218357676320887606e+01 -4.034203038871770275e+01 4.522613065326633319e-01
-3.229036965102744006e+01 4.182886848325678697e-01 -1.286766241576016689e+01 1.990000000000000000e+02 -2.218350600326304800e+01 -4.034698475440001175e+01 1.547738693467336724e+00
-3.229005270326389621e+01 4.181238578416052176e-01 -1.287268754138830751e+01 1.990000000000000000e+02 -2.218305560281716637e+01 -4.035155947958227785e+01 3.919597989949748507e-01
-3.228973730187541236e+01 4.181817618195436959e-01 -1.287771266701644812e+01 1.990000000000000000e+02 -2.218297804263730910e+01 -4.035650704503055408e+01 1.557788944723618174e+00
-3.228942355581381918e+01 4.180113620956955045e-01 -1.288273779264458874e+01 1.990000000000000000e+02 -2.218293038746468682e+01 -4.036148451548607596e+01 6.633165829145728498e-01
-3.228911146520799491e+01 4.179878211123719822e-01 -1.288776291827272935e+01 1.990000000000000000e+02 -2.218263281986413205e+01 -4.036621207351365825e+01 3.015075376884421982e-02
-3.228880094322900618e+01 4.180157180877411838e-01 -1.289278804390086997e+01 1.990000000000000000e+02 -2.218050613926525472e+01 -4.036911051854292509e+01 1.909547738693467278e-01
-3.228849141595377148e+01 4.179368684656688537e-01 -1.289781316952901058e+01 1.990000000000000000e+02 -2.218026368631998224e+01 -4.037389319122578968e+01 1.879396984924623037e+00
-3.228818346060496225e+01 4.178147051161194558e-01 -1.290283829515715119e+01 1.990000000000000000e+02 -2.218018806229333606e+01 -4.037884269282729122e+01 7.738693467336683618e-01
-3.228787711982219832e+01 4.179822986607991675e-01 -1.290786342078529181e+01 1.990000000000000000e+02 -2.217968660916761081e+01 -4.038336636532969948e+01 1.276381909547738669e+00
-3.228757225487694171e+01 4.180937617423698960e-01 -1.291288854641343242e+01 1.990000000000000000e+02 -2.217964161845613091e+01 -4.038834650024636375e+01 7.537688442211055717e-01
-3.228726899664910377e+01 4.177120381246816616e-01 -1.291791367204157304e+01 1.990000000000000000e+02 -2.217932214574067373e+01 -4.039305215315904718e+01 1.326633165829145700e+00
-3.228696725338829765e+01 4.176940041491265521e-01 -1.292293879766971365e+01 1.990000000000000000e+02 -2.217877539665223097e+01 -4.039753052969874147e+01 1.185929648241206058e+00
-3.228666694883852983e+01 4.175023405822516631e-01 -1.292796392329785427e+01 1.990000000000000000e+02 -2.217873413080301503e+01 -4.040251438947766616e+01 8.542713567839196331e-01
-3.228636822672574880e+01 4.174046086332926508e-01 -1.293298904892599488e+01 1.990000000000000000e+02 -2.217864322261601018e+01 -4.040744860691880547e+01 7.839195979899497013e-01
-3.228607106349316780e+01 4.175081065940662861e-01 -1.293801417455413549e+01 1.990000000000000000e+02 -2.217819209874742370e+01 -4.041202260867835605e+01 1.477386934673366792e+00
-3.228577534405836502e+01 4.173045545058070016e-01 -1.294303930018227611e+01 1.990000000000000000e+02 -2.217793426582453620e+01 -4.041678990138360916e+01 1.909547738693467278e-01
-3.228548111785110564e+01 4.173813473736493473e-01 -1.294806442581041672e+01 1.990000000000000000e+02 -2.217629845533183186e+01 -4.042017921651904544e+01 5.326633165829145478e-01
-3.228518797328604961e+01 4.173574973322364268e-01 -1.295308955143855734e+01 1.990000000000000000e+02 -2.217621061607402311e+01 -4.042511650288938085e+01 1.427135678391959761e+00
-3.228489635776757893e+01 4.173158013317542769e-01 -1.295811467706669795e+01 1.990000000000000000e+02 -2.217589779756959700e+01 -4.042982881001309181e+01 6.030150753768843686e-01
-3.228460619761462169e+01 4.173472089378866823e-01 -1.296313980269483856e+01 1.990000000000000000e+02 -2.217518661154735327e+01 -4.043414274961899224e+01 1.165829145728643157e+00
-3.228431737012483183e+01 4.173490289767124439e-01 -1.296816492832297918e+01 1.990000000000000000e+02 -2.217488123626407059e+01 -4.043886249996384663e+01 4.723618090452261220e-01
-3.228402998542597402e+01 4.173622201437581780e-01 -1.297319005395111979e+01 1.990000000000000000e+02 -2.217440414289038486e+01 -4.044341053221830862e+01 1.547738693467336724e+00
-3.228374398679945045e+01 4.174255633150164013e-01 -1.297821517957926041e+01 1.990000000000000000e+02 -2.217382647919624361e+01 -4.044785799415230088e+01 6.030150753768843686e-01
-3.228345933854500061e+01 4.174408844575983601e-01 -1.298324030520740102e+01 1.990000000000000000e+02 -2.217379486639009656e+01 -4.045285150697429799e+01 4.422110552763819369e-01
-3.228317618853972704e+01 4.173848836708871080e-01 -1.298826543083554164e+01 1.990000000000000000e+02 -2.217360191674814374e+01 -4.045768368296047868e+01 1.427135678391959761e+00
-3.228289448303733877e+01 4.173808319393977895e-01 -1.299329055646368225e+01 1.990000000000000000e+02 -2.217360170757108406e+01 -4.046270859941157028e+01 1.497487437185929693e+00
-3.228261426827123870e+01 4.173216016703509834e-01 -1.299831568209182286e+01 1.990000000000000000e+02 -2.217303810979613132e+01 -4.046717012726475105e+01 1.286432160804020119e+00
-3.228233537888139892e+01 4.173584579291342855e-01 -1.300334080771996348e+01 1.990000000000000000e+02 -2.217293650130075378e+01 -4.047209364439751766e+01 6.834170854271356399e-01
-3.228205793641927102e+01 4.174462523028507621e-01 -1.300836593334810409e+01 1.990000000000000000e+02 -2.217287510311365395e+01 -4.047705737183855490e+01 1.487437185929648242e+00
-3.228178194407610135e+01 4.175463619674514848e-01 -1.301339105897624471e+01 1.990000000000000000e+02 -2.217212336546833740e+01 -4.048133075982138251e+01 7.236180904522613311e-01
-3.228150720430323162e+01 4.175543110209977149e-01 -1.301841618460438532e+01 1.990000000000000000e+02 -2.217209840790977182e+01 -4.048633092789095400e+01 7.236180904522613311e-01
-3.228123390974429441e+01 4.176636922899968907e-01 -1.302344131023252594e+01 1.990000000000000000e+02 -2.217136430631288135e+01 -4.049062195192220770e+01 7.839195979899497013e-01
-3.228096185957706865e+01 4.176687184944284925e-01 -1.302846643586066655e+01 1.990000000000000000e+02 -2.217075963715603137e+01 -4.049504240839349478e+01 8.643216080402009727e-01
