weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.771707704528606655e+02 9.893371660940160073e-01 5.906194652248222265e-01 1.265114282130561651e-01 5.196733885300715006e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.906653078821983094e-01 4.234273517954822985e-02 2.169638071897328491e-02 8.270045927360561988e-01
0.000000000000000000e+00 -8.771707704528606655e+02 3.205185079037076168e-01 1.780289884383883248e-01 5.789885527010205646e-01 8.456452222448533895e-01
0.000000000000000000e+00 -8.771707704528606655e+02 4.638276773529047547e-01 8.519982787614233111e-01 4.773730480359712480e-01 8.515853471822016907e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.208254940113845377e-01 8.018424024788679549e-01 1.650369661464123894e-02 5.731824101571710850e-01
0.000000000000000000e+00 -8.771707704528606655e+02 4.322088980882812237e-01 8.748832345172651292e-01 2.037840645196500322e-01 5.674285876793547789e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.271340086962198246e-01 9.178241376389814077e-01 1.370339797286167505e-01 4.966732239238289548e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.458607006057601296e-01 6.021793843694848158e-01 1.025134468153920952e-01 4.170610145346310693e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.751582752590444825e-01 3.371753095069962569e-02 6.174506793518164116e-02 9.190325093902470543e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.236747935163164946e-01 9.067379824137892230e-01 1.448990669591762037e-01 9.498384930686978311e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.120543130129004528e-01 8.992742211651709727e-01 8.240330208339563534e-02 3.663423364676966498e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.999882985316692841e-01 3.109240902681378316e-01 5.354364681547930660e-01 8.403270894626266863e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.144656398350401671e-01 3.146499239992284203e-02 1.594483278143833394e-01 2.929215868934009759e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.517168961701742314e-01 7.639725860852958350e-01 7.347670579047271833e-02 8.742606139043604951e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.832619905546137629e-01 3.333317325503305506e-01 2.794575221770503326e-01 6.383872451344544396e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.549498858689994263e-01 7.792730966458573105e-01 5.879952539720453286e-01 9.381953365219232177e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.602312472961360479e-01 5.897896679846684753e-01 3.441103381208351353e-01 5.695325040398795391e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.814436583358819410e-01 4.650958717502454709e-01 4.940050657084482655e-01 9.557352503756069151e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.032164101672781165e-01 8.986744693324989486e-01 4.918680234934205142e-01 8.892781637571515185e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.397200012229657728e-01 5.495384954454149984e-01 6.717416979637738095e-01 9.798261843977700281e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.156709046138328922e-01 3.138012660526661168e-01 2.131185701460255322e-01 4.142691969529160856e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.184182950018012326e-01 9.303012126015052230e-01 9.050377657554209421e-01 9.952323811819170363e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.705596758923895173e-01 6.870501867547579300e-01 1.987249454323936071e-02 2.335719407980982876e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.430302907321724160e-01 4.915161872755210437e-01 1.212731996221847464e-01 8.843936035155924857e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.768466093289723595e-01 1.169463735163368545e-01 6.278424667086346389e-02 9.252883817192286697e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.947988397583964248e-01 6.134187832695754405e-01 6.046538129006265860e-01 9.599323138381671283e-01
0.000000000000000000e+00 -8.771707704528606655e+02 4.316401936030200837e-01 6.275758231590877756e-02 6.338658998414341550e-01 9.987997469036309361e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.849570203160955995e-02 5.616645488834256517e-01 9.989729418952675299e-02 5.870983597225055695e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.553017162691330055e-01 2.526585174848822168e-01 3.398923040440480214e-01 8.641330396846970130e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.079135286982373376e-01 5.089531602889971751e-01 3.270105360730616306e-01 4.063120174023372444e-01
0.000000000000000000e+00 -8.771707704528606655e+02 4.261307602593192856e-01 7.897822418234529129e-01 6.065699378608380155e-02 7.318847952875606744e-02
0.000000000000000000e+00 -8.771707704528606655e+02 6.611735577319416413e-01 5.301366208073261532e-01 6.747441476968163432e-01 9.535582152413591972e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.939540188724799608e-01 1.410417737644031888e-01 1.949167250485056568e-01 7.671889306024691768e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.981228471669709723e-01 3.189648660242194733e-02 2.027232154788527474e-02 6.058670177306508808e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.072071934456449771e-01 4.328665957216150106e-01 2.397643686417456621e-01 1.596362411188254615e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.503142968716701278e-01 3.131715276957299787e-01 4.506408533271705208e-01 8.227284080251258125e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.664609488210193389e-01 3.429024714135483487e-01 1.329183024253718370e-01 9.769904327744221018e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.643181679144860130e-01 3.368344710266458764e-01 7.476463710734612134e-01 9.851437477071917082e-01
0.000000000000000000e+00 -8.771707704528606655e+02 3.322201887701774492e-01 6.162678809411891168e-01 2.980526494407207405e-01 3.821162253203878034e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.943868579002156372e-01 3.580881691749510098e-01 4.696006698046987227e-01 9.592956930687607242e-01
0.000000000000000000e+00 -8.771707704528606655e+02 3.557712513011479505e-01 7.366614426152952033e-01 3.037679991534180113e-01 9.523952866115696914e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.450357791448861899e-01 5.972739847797489121e-01 1.257706444337773899e-01 9.669710244924241138e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.796134515164840240e-01 7.350803224213696696e-01 2.655114871252604036e-01 8.915738877181726973e-01
0.000000000000000000e+00 -8.771707704528606655e+02 4.879295137202087629e-01 6.454720396017812334e-01 8.156529315303553407e-01 9.624633789502505810e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.466430661379506617e-02 7.654007240704918669e-01 2.156684946444746842e-01 3.703449343653413273e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.899905197612601349e-01 7.384312173074910612e-01 8.895106667677044054e-02 7.584401047149003094e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.859229469979899019e-01 8.602474633965399020e-01 2.124926136059833714e-01 3.481280831929957076e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.883779797673739154e-02 2.538011717431886138e-01 4.181993282501061948e-02 1.524813571674519252e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.342875349482202330e-01 3.773949536235049473e-01 3.675956854575224142e-01 8.883202367563508561e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.631403825716978284e-01 6.364990662983739389e-01 2.111521365931272598e-01 5.103478376016630236e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.469226218202491774e-01 1.015448480039289336e-01 1.799521864781421510e-01 8.845893783050862158e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.855562766246487749e-01 3.812969364112640536e-01 3.277350219352274108e-01 5.333189001384309735e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.767415310967945796e-01 7.517791916602692970e-01 2.365100693139884358e-01 9.337505959138603373e-02
0.000000000000000000e+00 -8.771707704528606655e+02 3.489813726416413076e-02 8.566343582603513918e-01 1.614966742368931785e-01 1.926803549815990779e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.353585215359002669e-01 2.305507646781903563e-01 3.130236629591465203e-01 8.340155909902851050e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.601558129987679990e-01 1.934563259883609332e-01 4.627431263216519319e-01 6.957555910781241248e-01
0.000000000000000000e+00 -8.771707704528606655e+02 4.460075555504544598e-01 7.959849223269814811e-01 1.216095273366862850e-01 2.918541215366967645e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.413650678842768071e-01 8.197385995591905949e-01 6.997925303588781176e-02 4.964234138921972406e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.957973786773860914e-01 7.985329887164200890e-01 4.755161277883747095e-01 7.870365907605949563e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.985739006492239112e-01 8.180465841289480400e-01 1.096024551953678206e-03 8.653981625061640814e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.664259480999006779e-01 8.406536793361559790e-01 2.528369041577989140e-01 6.926959601445609183e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.582667528531615853e-01 3.024335168675875707e-01 2.401937710688936134e-01 2.341548228306791213e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.043645472180307676e-01 7.270737171368687468e-01 3.969136167438691576e-02 8.153974630040479177e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.438783369118687316e-01 5.041580256252753411e-02 2.218566176966771941e-01 2.082272940499874103e-02
0.000000000000000000e+00 -8.771707704528606655e+02 3.331408520639467241e-01 2.029884612960444201e-01 1.286120180567297266e-01 2.914513918647055890e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.887636438253644133e-01 5.508625576016816794e-01 4.040335826973711075e-01 8.128764952187318427e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.960998528114369366e-01 6.564993927707727384e-01 7.052398128839454383e-02 5.321875058478487963e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.016058688721422243e-01 5.154405511465075529e-01 2.101946728301397060e-01 7.851609496193936444e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.498777160849715795e-01 9.083657344281230728e-01 8.230622132479492592e-02 5.967928985073979176e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.680754522253062877e-01 3.961968225356786721e-01 5.523182683023227790e-01 9.594544668354900718e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.693853451519638842e-01 4.854480669589552599e-01 4.661546941194425475e-01 8.377513113054033678e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.350804357643135445e-01 1.613716578344515096e-02 3.380768874330004614e-01 6.947779953495413219e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.915282370983408811e-01 6.371510744336533749e-01 9.133854971711968807e-01 9.558215116407534628e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.238112975498263157e-01 5.762615122382385158e-01 1.122228859202186735e-01 6.981311093282270841e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.035472642067815974e-01 6.989769605825479903e-02 1.901031119403104874e-01 7.582247027998585409e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.874968550772721843e-01 3.103492511202292636e-01 3.195573762282758468e-01 6.726161805535302296e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.352721026491372047e-01 6.109082965740085802e-01 1.314177836775771713e-01 3.407682423289649654e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.434512001169669704e-01 5.350844527391240835e-01 1.781749017064492291e-01 6.049437244734546804e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.748123137706229846e-01 8.973675345305243134e-01 2.740648853067825241e-01 3.661803145211045551e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.985831455960334502e-01 5.444583244996469285e-01 7.885346148334291261e-01 9.922045148942771897e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.350967941224203717e-01 8.924954143245299454e-01 3.657041533294482782e-01 9.271197074210825173e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.907935831782727520e-01 4.066029176785455057e-01 1.249352690626042151e-01 7.005071677461398583e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.165852261791254341e-01 2.616869986301761930e-01 1.750971497784573616e-01 3.751356335892170879e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.666702272460640843e-01 6.803545610155476986e-01 4.369396419815358978e-01 6.686642683854557845e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.225391722271394590e-01 3.393236531409016266e-02 2.335814170746034479e-01 9.610816784932585399e-02
0.000000000000000000e+00 -8.771707704528606655e+02 8.410873330993439145e-01 3.016337428262338971e-01 2.765969995254428104e-01 8.045687599526224476e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.464360092491174381e-02 6.813380671170047309e-01 4.771397037899602900e-01 8.713820834766666801e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.166283636682095004e-01 9.973346074409826789e-01 1.389362409870705806e-01 3.980550168561450830e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.522841464941898426e-02 6.858461160778257515e-01 1.545898071621842895e-01 1.972085979553139801e-01
0.000000000000000000e+00 -8.771707704528606655e+02 8.093464349356045417e-01 3.117162304877205692e-01 2.005058835501871695e-01 2.382521229590811584e-01
0.000000000000000000e+00 -8.771707704528606655e+02 3.234836888838444890e-01 6.226579675301059380e-01 2.414560118745283646e-01 1.627380970694758400e-02
0.000000000000000000e+00 -8.771707704528606655e+02 7.034086130720970109e-01 2.023305238807415751e-01 1.154954076721504963e-01 4.208307898926233470e-02
0.000000000000000000e+00 -8.771707704528606655e+02 1.077996368049503051e-01 3.081795471808490561e-01 8.185200830678770467e-01 9.873545314970652020e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.295819181603724335e-01 8.262915878450960427e-02 2.711238168771159529e-01 2.800613399119833424e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.284945626323079626e-02 6.644141515929644637e-01 1.773805179439014168e-01 5.885976327077423464e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.323419639846605822e-02 1.118118331072101013e-01 2.530553505626580435e-01 9.201879245303410393e-01
0.000000000000000000e+00 -8.771707704528606655e+02 1.722640091937891471e-01 8.244137167385994225e-01 5.026109615421282539e-01 9.681837100691155218e-01
0.000000000000000000e+00 -8.771707704528606655e+02 5.302376039456685453e-01 9.238015348398256332e-01 2.365371613022670960e-02 2.809113248529893081e-02
0.000000000000000000e+00 -8.771707704528606655e+02 4.926348770472505079e-01 7.632220199298340724e-01 1.817758890693499385e-02 5.701720572478590210e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.866366087674269370e-02 4.614830805454888107e-01 1.768293291549503099e-01 1.921909352250783520e-03
0.000000000000000000e+00 -8.771707704528606655e+02 7.168076531085514347e-01 3.220741738040933111e-01 4.472385670211790343e-01 8.761284982783618114e-01
0.000000000000000000e+00 -8.771707704528606655e+02 2.395207240183564457e-01 3.347286055887512823e-01 2.160282920626906966e-01 2.741384704723013321e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.776658929025350941e-01 5.649610292095899045e-01 1.481000364730449270e-01 7.988023361185863092e-01
0.000000000000000000e+00 -8.771707704528606655e+02 9.847717548049538250e-01 5.209187316500293319e-01 1.046893071442540624e-01 6.541062972549365195e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.666214661570172284e-01 3.420172944251086422e-01 7.247247227706621331e-02 5.378172803640024480e-02
0.000000000000000000e+00 -8.771707704528606655e+02 6.404109055946886064e-01 6.084597516522353144e-01 3.325917897852403993e-01 5.913057809456019331e-01
0.000000000000000000e+00 -8.771707704528606655e+02 7.138227849826574989e-01 6.746111554038702884e-02 4.133230489387196283e-02 5.762598954640140159e-01
0.000000000000000000e+00 -8.771707704528606655e+02 6.021750134695617040e-01 8.903111146774529416e-01 1.463265087243148521e-03 6.929970038783007658e-01
