weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.133885935389775498e-59 -1.827313448568383478e+02 -3.477962726164792961e+00 -3.089413483330136323e+00 2.355280230968359589e-01 2.171074601063818221e+01
1.557303963035217920e-59 -1.824082254201927924e+02 -4.912973499409296174e+00 -3.680269937893186238e+00 8.454345433300298751e-01 2.074161366269779094e+01
1.719311812783724217e-59 -1.823034434621182243e+02 -2.395682575095689160e+00 -2.947981096356511621e+00 1.659652361982750790e-01 2.033844936574595152e+01
1.997258627616869671e-59 -1.821477780564248690e+02 -4.773957375237271705e+00 -3.501585066113994671e+00 5.018545545883594805e-01 1.995160813193795946e+01
2.045394834749635814e-59 -1.821181488129695367e+02 -3.452335630803727184e+00 -3.825121664159638613e+00 8.079103266385962989e-01 1.919442578034280089e+01
2.663887660034764402e-59 -1.818481391214345422e+02 -5.183485246102367050e+00 -3.175717864365767085e+00 3.289564906494901741e-01 2.043124397307193263e+01
2.842366269854265761e-59 -1.817774748512078702e+02 -4.297016690407309270e+00 -3.396069365702767406e+00 4.123888732675067281e-01 2.005280075909252702e+01
3.129781545112491746e-59 -1.816753345883675763e+02 -7.418219360613701241e+00 -2.823194642350720152e+00 1.791464492259651209e-01 2.149808079870367550e+01
3.541121195007646632e-59 -1.815460404443482787e+02 -6.436696530249159665e+00 -2.804996015055962744e+00 1.762254668481579856e-01 2.172839184829090087e+01
4.167465713248792183e-59 -1.813773617811793031e+02 -5.889616062805593799e+00 -2.282703322611088659e+00 1.016187800136556518e-01 2.080486141015577672e+01
4.369829491796966454e-59 -1.813241319456741678e+02 -5.867450201118655784e+00 -3.246939210827456179e+00 3.718063679156737855e-01 1.900834855800668777e+01
5.266008550363002317e-59 -1.811317692978716707e+02 -7.116838159716224688e+00 -2.256928499705115776e+00 7.459847351527271186e-02 1.906843356193379790e+01
7.198548253134143028e-59 -1.808133486549657789e+02 -3.867449176459991200e+00 -2.967625357091668192e+00 4.590928903222635249e-01 2.014271258278694887e+01
7.868416721487252108e-59 -1.807185572124421924e+02 -3.087714497059875107e+00 -2.217458400900221172e+00 1.293287217295584490e-01 2.087647014133299450e+01
9.916709742469876787e-59 -1.804813789350789648e+02 -7.679498066224438091e+00 -3.424627938545193651e+00 6.232738556680512687e-01 1.928466420712620177e+01
1.098891009599173821e-58 -1.803728995775247768e+02 -7.893882253942305027e+00 -3.543469035082599916e+00 5.787654227089178427e-01 1.955755292185738980e+01
1.288152925231889446e-58 -1.802081777707964250e+02 -5.581353396431602221e+00 -2.224146705756075093e+00 5.940727100548715001e-02 2.052044326642235461e+01
1.324940875352309870e-58 -1.801742053326454140e+02 -5.082758468905208993e+00 -3.592247902407560645e+00 7.562528194162276840e-01 1.931736913235603836e+01
1.620643632518416372e-58 -1.799669358408603443e+02 -5.843314747443931978e+00 -3.722313767243409011e+00 7.504152727566215653e-01 1.998464473281568132e+01
2.576264490681086457e-58 -1.794976047838104023e+02 -5.712517311633015460e+00 -3.582198861081267616e+00 7.107565711286327748e-01 2.067331487210194041e+01
3.130312492468364856e-58 -1.792969984708293509e+02 -6.442659049319536813e+00 -3.165975125648396116e+00 3.434866985851816601e-01 2.154871875760237288e+01
9.830056698005363076e-58 -1.781468726527623971e+02 -2.826155117549225437e+00 -3.370550950410843072e+00 3.834006569573640277e-01 1.919823726262403696e+01
1.627283292798170383e-57 -1.776370063754682178e+02 -5.315490100883053515e+00 -3.108395221547022302e+00 3.151453897183609243e-01 2.162513947430491967e+01
1.808161048894546129e-57 -1.775257940210691174e+02 -4.404044658127205025e+00 -3.991187518301186898e+00 8.544738646475593669e-01 2.196808540062935222e+01
2.194866740285940574e-57 -1.773261690671914437e+02 -4.944847854121202424e+00 -3.551602477139092606e+00 7.351774125319043840e-01 2.123758310033841212e+01
3.835095785101115882e-57 -1.767622820367457450e+02 -5.433995208561354318e+00 -1.650287984628969085e+00 -9.353757311365917815e-02 2.210757978640868515e+01
5.434902810870150570e-57 -1.764078208559943164e+02 -5.335434687569609480e+00 -3.317353352240842490e+00 5.485882079752504303e-01 2.197498682055534402e+01
6.159624745779893161e-57 -1.762768326830376395e+02 -2.922646370602667076e+00 -2.967393546831856632e+00 1.557599550872503791e-01 2.139048486662084159e+01
7.173783458988342509e-57 -1.761186013928304988e+02 -5.345998907059764882e+00 -3.815123107281431558e+00 8.235741546316779349e-01 1.955238675717782115e+01
7.730575032087949598e-57 -1.760380373843632356e+02 -4.941990040718887478e+00 -2.843485168246418837e+00 1.893959387430999008e-01 2.060497546525129309e+01
9.425146604016538457e-57 -1.758340253923535954e+02 -6.305971191434272427e+00 -3.359523887820293098e+00 4.568712996286574679e-01 1.952434944898629254e+01
1.723001453852574231e-56 -1.752249398325502625e+02 -4.675825878396529411e+00 -2.235252639044881029e+00 3.925868771710927518e-02 2.075878240570047240e+01
2.240322171384073301e-56 -1.749565739983630692e+02 -5.405736732022062618e+00 -3.318192889693916570e+00 4.264990373373098720e-01 2.003526885170273886e+01
3.225395083620410403e-56 -1.745863242776169670e+02 -3.470247987628687802e+00 -3.110675720002028299e+00 5.598801295519701959e-01 2.133801097394297130e+01
4.269956109300811491e-56 -1.742999622250865457e+02 -6.228402684108488074e+00 -3.308869009891753699e+00 5.508902476031356521e-01 2.042887611919838164e+01
4.617777372498527046e-56 -1.742158383188038044e+02 -5.343904502205584883e+00 -3.479526323008375499e+00 6.494521986946746317e-01 1.901141542897765291e+01
5.872754875220888068e-56 -1.739696140283510886e+02 -5.195076091811152708e+00 -3.663753733139306412e+00 7.667160177043359504e-01 1.977273161980619420e+01
5.872390104558566573e-56 -1.739638621891513139e+02 -6.899827018756094610e+00 -3.297235641982405596e+00 5.400906334316482038e-01 2.175596510090289826e+01
6.679808498027728415e-56 -1.738292206402907993e+02 -4.418251663332419810e+00 -3.446261876407164415e+00 7.127285600467994087e-01 2.089561855712943128e+01
8.936030938542557608e-56 -1.735324044819830362e+02 -6.342095923288020742e+00 -2.291791278148372690e+00 4.207431236732972479e-02 2.097813314134302232e+01
9.718438908947589731e-56 -1.734426570529932974e+02 -7.032068296190883139e+00 -2.883047301928034933e+00 2.121327418720930780e-01 2.097507843058797405e+01
1.243589592087776302e-55 -1.731902809760218815e+02 -5.212797085492985261e+00 -3.854428607541303009e+00 8.748198717218018672e-01 2.013839011050875527e+01
2.623182002972353195e-55 -1.724380809667111976e+02 -4.049164123732387210e+00 -4.097775617713478091e+00 8.161012516857613086e-01 1.932357128403067748e+01
3.071513771604435307e-55 -1.722744845737468609e+02 -6.061556521629368532e+00 -2.625816464219063562e+00 1.239102958117404008e-01 1.944542373437732863e+01
3.909836081805018016e-55 -1.720273456952377273e+02 -6.582195049208406701e+00 -2.673118856094244045e+00 2.563406509507601960e-01 1.941772887907950107e+01
4.383751460844218896e-55 -1.719071223363428658e+02 -4.488534776263725767e+00 -4.097520096000645040e+00 9.116947611666810225e-01 2.164155659613910743e+01
4.638365183696881614e-55 -1.718448512655122897e+02 -3.303728187145000383e+00 -3.407912949653922219e+00 6.634592259246581136e-01 2.214316343144404442e+01
4.892809658962701592e-55 -1.717856325742108083e+02 -4.972403119179872988e+00 -3.841572141969973764e+00 7.888541526632395495e-01 2.045234114225310762e+01
5.467485143659766606e-55 -1.716687665752346277e+02 -6.438861014507244462e+00 -2.326637276831174717e+00 5.586225036473413397e-02 2.069399632895794383e+01
7.260685477494994712e-55 -1.713792971353350367e+02 -3.214150970926191064e+00 -3.265936302656710311e+00 5.921694309910185972e-01 2.053264746396148510e+01
7.239465124734358215e-55 -1.713764100987445715e+02 -5.636855829938933304e+00 -2.125283070065011159e+00 -3.740943437602339827e-05 2.234046874495026813e+01
7.209464310129020582e-55 -1.713747488207680476e+02 -3.724982810139095157e+00 -2.798054705974744927e+00 3.850005443127240135e-01 2.237546991217158521e+01
7.359005281738725162e-55 -1.713484047459679687e+02 -1.637205282988604793e+00 -1.987430205394839611e+00 -1.020792392192726439e-02 2.279325526066072882e+01
1.010781417358794776e-54 -1.710252067588849059e+02 -4.841825648900895729e+00 -1.500985467005721219e+00 -1.118841324346377952e-01 2.261315154602798572e+01
1.073799446662358843e-54 -1.709589132739681645e+02 -5.302151113340185518e+00 -3.510209402694138170e+00 6.521452659074742364e-01 1.995025537381046377e+01
1.977130503226359548e-54 -1.703426560114315578e+02 -6.673029716876774486e+00 -3.134843824518807054e+00 3.364542351062871361e-01 2.063874125624811029e+01
1.987363901571196350e-54 -1.703316795226849081e+02 -5.978550994059460777e+00 -3.264292127747856931e+00 4.123970488909942667e-01 2.068278777612179908e+01
2.456831728677962603e-54 -1.701138020525041554e+02 -3.070186481864055850e+00 -1.914554343700364036e+00 3.465259312484825216e-02 2.187429851754621168e+01
2.746214289191980460e-54 -1.699966373625612164e+02 -5.967091167869257973e+00 -3.428275895255604944e+00 5.693993747362720015e-01 2.121563920678214643e+01
2.943554305271629373e-54 -1.699214289516911265e+02 -7.115525728774374059e+00 -3.371735964207410063e+00 5.067901379836285969e-01 2.128920641261342794e+01
3.335670278626152204e-54 -1.697905591544667345e+02 -2.878341273717136772e+00 -3.201703167291679364e+00 4.714229944597678745e-01 2.133022757578197215e+01
3.399907772318631084e-54 -1.697656705377822846e+02 -5.849532640152310670e+00 -3.024520013500477944e+00 4.176243481511976441e-01 2.203157097781911133e+01
3.485294423026320307e-54 -1.697350523661810939e+02 -4.339700723710177677e+00 -3.190638269695763363e+00 3.624433767979566845e-01 2.187408082356547112e+01
3.619936757974888503e-54 -1.696913343807587182e+02 -4.859849025539547895e+00 -1.968384470872311276e+00 4.814281299670053471e-02 2.210491034330326698e+01
4.905121635532998544e-54 -1.693816970917990830e+02 -4.726614330605102055e+00 -3.929267942565205729e+00 8.112960778887781110e-01 1.980296006490358351e+01
4.995556745037717116e-54 -1.693576141629370966e+02 -2.304075849275477594e+00 -1.892596144793096791e+00 -7.189903200262826033e-02 1.920580580577336249e+01
6.622371909830954628e-54 -1.690698954754928423e+02 -4.888589031949139851e+00 -4.085067150936774638e+00 9.577912853741938903e-01 2.084351718931198150e+01
7.387745773492828929e-54 -1.689547124713072890e+02 -4.531157650703849349e+00 -3.448460228065491684e+00 6.895376068229159827e-01 1.981041228660005515e+01
1.007461583601200135e-53 -1.686387021921441374e+02 -3.511631030052975611e+00 -3.291930083124062101e+00 5.612755125844848259e-01 2.252989504392166253e+01
1.509741263594639853e-53 -1.682283838348146787e+02 -4.775128092154089288e+00 -2.674730921231107672e+00 2.602474391272346921e-01 2.049148528988049023e+01
1.606035016454264411e-53 -1.681607397500508796e+02 -6.666698770965725274e+00 -3.274711572557556849e+00 4.282965181788047637e-01 2.027882371996052058e+01
2.006134336986348417e-53 -1.679324845604821803e+02 -4.484102310371053335e+00 -3.781588544243274619e+00 6.812596198144555970e-01 2.062683938758670621e+01
2.701321530738376664e-53 -1.676291391527868484e+02 -5.967366556757358609e+00 -2.348179078594291092e+00 1.508908023492745443e-01 2.169776011420571393e+01
3.741956250956989327e-53 -1.672974577719628257e+02 -3.681656692851780655e+00 -3.249862065051049242e+00 6.280273026437832584e-01 2.035170390892031023e+01
3.911006077347797479e-53 -1.672474577052213078e+02 -4.964823915843671998e+00 -3.771738629615354554e+00 7.616942301423224038e-01 2.029075669548418759e+01
5.365569117715895286e-53 -1.669254359512366364e+02 -7.346194927200362379e+00 -2.995976738995663524e+00 3.899712773151029488e-01 2.020643786661360863e+01
7.176770675638478730e-53 -1.666287749326676249e+02 -5.489502550034892181e+00 -3.408916292904407896e+00 5.647929830063831425e-01 1.996505075251038264e+01
7.478595948277478128e-53 -1.665817654275222424e+02 -5.009876072858363116e+00 -3.652401657096964627e+00 6.909872656655347001e-01 2.061580936683884602e+01
8.772845301388251830e-53 -1.664163353514511527e+02 -2.988925711654575323e+00 -2.968758066590639899e+00 1.623169774029178392e-01 1.900993878580059615e+01
9.004703494030911738e-53 -1.663844355361922851e+02 -6.188230547740971588e+00 -2.886355096108908391e+00 3.630474975592168363e-01 2.183195627822273366e+01
1.031792166631276298e-52 -1.662424862831259702e+02 -4.568895423042636850e+00 -3.813597216891620789e+00 9.733651703504833108e-01 1.958141826870304669e+01
1.038429994579840580e-52 -1.662302596355605999e+02 -4.296803225023732686e+00 -3.637632027510015575e+00 5.698062113552539998e-01 1.961385978755119908e+01
1.380681395576340494e-52 -1.659395784917862215e+02 -6.921675145651590810e+00 -3.253953295454646621e+00 4.237738877174126451e-01 2.006585723215210493e+01
1.433653781391584853e-52 -1.658961154030591274e+02 -6.468716844978664504e+00 -3.312635244567037063e+00 4.994686140057527091e-01 2.141254697763859838e+01
1.619422185260779936e-52 -1.657684583171717918e+02 -4.661710469974313042e+00 -3.064367586096382823e+00 2.974904958417026180e-01 2.124958330608957979e+01
2.827961675839456379e-52 -1.652051575772796923e+02 -7.207826012476308719e+00 -3.322187269669206522e+00 4.951792151721066126e-01 1.929634800875419387e+01
3.424156181647685520e-52 -1.650080447490122708e+02 -2.056201693898500160e+00 -2.196933520616012991e+00 -5.186223420375490889e-02 2.111980755720507119e+01
4.386699688421817918e-52 -1.647545087016056300e+02 -3.832207220446497864e+00 -3.483858043366530488e+00 7.763889469774349905e-01 2.133033134562899491e+01
5.718341656959386528e-52 -1.644835930698289701e+02 -3.910136823023091956e+00 -2.924716385192299484e+00 2.090308509864304831e-01 2.053242701321174835e+01
8.298586687151059660e-52 -1.641053727379383531e+02 -3.319440746051570024e+00 -2.057931986741659891e+00 1.030811473576203063e-01 2.217120152760598373e+01
1.327933517020683221e-51 -1.636294349257862848e+02 -7.937437140469399743e+00 -2.979195872701259518e+00 2.731276457010305414e-01 1.983282949456320310e+01
1.358547782061243966e-51 -1.636008286376869023e+02 -5.409178833788208074e+00 -3.141371494832606359e+00 4.502649501187114822e-01 1.994809922946493685e+01
1.694203971472176112e-51 -1.633742180089558076e+02 -3.328640077834903011e+00 -3.630848541797420559e+00 4.923877855263651959e-01 2.126479528972072330e+01
3.134530826731027187e-51 -1.627531375462977223e+02 -6.544265808899505821e+00 -2.581649514273788526e+00 1.186156715764399294e-01 2.158519051485597018e+01
4.231099425967653160e-51 -1.624473412282861489e+02 -7.513174116151833282e+00 -3.131259199908731361e+00 4.352579859673046947e-01 2.046446602347370103e+01
4.721134947312082277e-51 -1.623319399200292708e+02 -3.070648494886507152e+00 -2.308435386947234491e+00 1.695299776566847605e-01 2.127195574590142968e+01
4.933737818022641222e-51 -1.622820783132920326e+02 -6.942678141971499350e+00 -1.717981625177034566e+00 -7.661825808626065992e-02 2.218290249714081241e+01
1.191073673241902133e-50 -1.613949209989247322e+02 -6.361863252715680872e+00 -3.148029746585593536e+00 4.368120755418187784e-01 1.984017285640273798e+01
1.960322024743591630e-50 -1.608908534341164227e+02 -5.681981471799665506e+00 -2.602434877324359519e+00 1.642899118770664302e-01 2.225764300597520773e+01
1.971777661955852081e-50 -1.608792127363764735e+02 -3.804768434999554749e+00 -2.390172693148803873e+00 5.093112546764366755e-02 2.167888777244444753e+01
1.991350939730006852e-50 -1.608635210126269044e+02 -4.144699041310435206e+00 -2.391233318618600556e+00 1.243949573549558707e-01 1.962747272983349234e+01
3.756506889328892506e-50 -1.602230308249359325e+02 -3.674136721387739613e+00 -2.788603363318641115e+00 1.829664917062965301e-01 2.209573498111378242e+01
4.834377805582065201e-50 -1.599649539431291316e+02 -6.129379595683301929e+00 -2.864087395110519019e+00 3.179695964336763936e-01 1.919176503229141773e+01
5.955413968847456669e-50 -1.597505917081896882e+02 -4.842692744464151211e+00 -3.492385767184744694e+00 6.377661926993756225e-01 2.100352358641756467e+01
6.004723069953838887e-50 -1.597365321333803649e+02 -6.062650693934825696e+00 -2.471052315882150907e+00 1.167521826764867932e-01 1.975468277321393273e+01
7.056309312927378033e-50 -1.595693423631735186e+02 -2.798205271006233730e+00 -2.225203796362462683e+00 -1.632455723873160736e-02 1.939342275225718737e+01
7.209994282935896875e-50 -1.595419824059337657e+02 -6.395312318416872976e+00 -3.019487895101494956e+00 3.809382770152578424e-01 1.989821529236186848e+01
8.296488565925987166e-50 -1.593958042498672683e+02 -5.808659623245725712e+00 -2.951883772949081219e+00 3.545062018997362507e-01 1.981438234809887078e+01
8.254544991719875535e-50 -1.593950587005785167e+02 -6.950133230290815867e+00 -2.909373982999590602e+00 3.352777859728717225e-01 1.977437575886471066e+01
