logz logzerr logvol nlive logl logwt insert_order
-8.789017236253498595e+02 1.227841210381911269e-01 -4.543533871447778538e-01 3.360000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788911121766084307e+02 1.220845095904331684e-01 -4.573340152829156735e-01 3.350000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788806121494019408e+02 1.214575748810689387e-01 -4.603235541312816759e-01 3.340000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788702212281434640e+02 1.212524763799501526e-01 -4.633220571275382671e-01 3.330000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788599371686885888e+02 1.205017776144091252e-01 -4.663295781914935656e-01 3.320000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788497577954267399e+02 1.148768177366773086e-01 -4.693461717309191927e-01 3.310000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788396809985187019e+02 1.115611316158351268e-01 -4.723718926474561597e-01 3.300000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788297047312718178e+02 1.112784058005690802e-01 -4.754067963426101828e-01 3.290000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788198270076449035e+02 1.096397376970621590e-01 -4.784509387238383704e-01 3.280000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788100458998751492e+02 1.112339460624671428e-01 -4.815043762107287240e-01 3.270000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.788003595362201850e+02 1.131619793410243574e-01 -4.845671657412744526e-01 3.260000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787907660988083762e+02 1.149153818535366967e-01 -4.876393647782445995e-01 3.250000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787812638215907555e+02 1.136103215009483525e-01 -4.907210313156527004e-01 3.240000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787718509883902698e+02 1.149048465471231850e-01 -4.938122238853255297e-01 3.230000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787625259310412957e+02 1.169635535797081544e-01 -4.969130015635737641e-01 3.220000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787532870276151016e+02 1.164227365928329760e-01 -5.000234239779661749e-01 3.210000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787441327007270502e+02 1.133194794566206587e-01 -5.031435513142098470e-01 3.200000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787350614159200859e+02 1.129745980990948945e-01 -5.062734443231374781e-01 3.190000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787260716801210947e+02 1.123235077953987360e-01 -5.094131643278052568e-01 3.180000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787171620401659311e+02 1.162612548648956218e-01 -5.125627732307014295e-01 3.170000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.787083310813898152e+02 1.131039626881183841e-01 -5.157223335210698867e-01 3.160000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786995774262791201e+02 1.121836850248915662e-01 -5.188919082823489903e-01 3.150000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786908997331818227e+02 1.104724954119170599e-01 -5.220715611997286398e-01 3.140000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786822966950734326e+02 1.121794985587512283e-01 -5.252613565678287966e-01 3.130000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786737670383753311e+02 1.142391753467907334e-01 -5.284613592984996888e-01 3.120000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786653095218235876e+02 1.126598806744990161e-01 -5.316716349287479160e-01 3.110000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786569229353847277e+02 1.119806557968507643e-01 -5.348922496287901174e-01 3.100000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786486060992167495e+02 1.106953659212022434e-01 -5.381232702102365373e-01 3.090000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786403578626728859e+02 1.114888284431719834e-01 -5.413647641344074835e-01 3.080000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786321771033465211e+02 1.149224828664533876e-01 -5.446167995207847889e-01 3.070000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786240627261543068e+02 1.140784909196743829e-01 -5.478794451556011635e-01 3.060000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786160136624564529e+02 1.167748640249288150e-01 -5.511527705005703215e-01 3.050000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786080288692122622e+02 1.143322001777501984e-01 -5.544368457017602170e-01 3.040000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.786001073281688605e+02 1.117769983065694528e-01 -5.577317415986127180e-01 3.030000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785922480450819876e+02 1.080493324483852574e-01 -5.610375297331122724e-01 3.020000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785844500489671418e+02 1.039145033826480435e-01 -5.643542823591062296e-01 3.010000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785767123913794876e+02 1.038492545548870410e-01 -5.676820724517809280e-01 3.000000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785690341457217301e+02 1.027394912444002800e-01 -5.710209737172955435e-01 2.990000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785614144065782511e+02 1.008823135992286818e-01 -5.743710606025774768e-01 2.980000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785538522890741433e+02 9.944926509840287809e-02 -5.777324083052822745e-01 2.970000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785463469282589131e+02 9.682842986645372185e-02 -5.811050927839215285e-01 2.960000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785388974785123537e+02 9.738525116597065989e-02 -5.844891907681620813e-01 2.950000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785315031129731551e+02 9.490457434726279340e-02 -5.878847797693003141e-01 2.940000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785241630229878638e+02 9.510093071185460323e-02 -5.912919380909146261e-01 2.930000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785168764175804199e+02 9.442817663759958680e-02 -5.947107448397002116e-01 2.920000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785096425229402257e+02 9.195725957734086908e-02 -5.981412799364894672e-01 2.910000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.785024605819295402e+02 8.926850845420589153e-02 -6.015836241274622465e-01 2.900000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784953298536075863e+02 8.669120361624819970e-02 -6.050378589955498487e-01 2.890000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784882496127719378e+02 8.369622336250349959e-02 -6.085040669720360729e-01 2.880000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784812191495158231e+02 8.741689488454947032e-02 -6.119823313483608862e-01 2.870000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784742377688010038e+02 8.763209882270453499e-02 -6.154727362881293740e-01 2.860000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784673047900456595e+02 8.803959606917532987e-02 -6.189753668393314090e-01 2.850000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784604195467258023e+02 8.981720354514952098e-02 -6.224903089467759276e-01 2.840000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784535813859912423e+02 8.956366088889818056e-02 -6.260176494647443635e-01 2.830000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784467896682937180e+02 8.926365510824296745e-02 -6.295574761698683464e-01 2.820000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784400437670281008e+02 8.800357894449518936e-02 -6.331098777742362183e-01 2.810000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784333430681855361e+02 8.740117797957197565e-02 -6.366749439387323628e-01 2.800000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784266869700180678e+02 8.729422462471395083e-02 -6.402527652866163432e-01 2.790000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784200748827141751e+02 8.784171126334959501e-02 -6.438434334173449569e-01 2.780000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784135062280853390e+02 8.912907899572920789e-02 -6.474470409206435351e-01 2.770000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784069804392626111e+02 8.922408610636704818e-02 -6.510636813908320386e-01 2.760000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.784004969604029611e+02 8.847753846268521793e-02 -6.546934494414107242e-01 2.750000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783940552464051734e+02 8.845260122285138193e-02 -6.583364407199118196e-01 2.740000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783876547626349520e+02 8.632736693443376907e-02 -6.619927519230223156e-01 2.730000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783812949846585525e+02 8.506863858328483907e-02 -6.656624808119847581e-01 2.720000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783749753979848265e+02 8.714567991640828626e-02 -6.693457262282811460e-01 2.710000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783686954978157928e+02 8.399087316800314673e-02 -6.730425881096072649e-01 2.700000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783624547888043708e+02 8.325289776248699647e-02 -6.767531675061428942e-01 2.690000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783562527848199579e+02 8.030751406831548866e-02 -6.804775665971253273e-01 2.680000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783500890087211701e+02 7.834583291843620623e-02 -6.842158887077324225e-01 2.670000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783439629921358573e+02 7.693525154696614909e-02 -6.879682383262828438e-01 2.660000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783378742752471453e+02 7.463453469815638230e-02 -6.917347211217597103e-01 2.650000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783318224065865252e+02 7.322057481506775989e-02 -6.955154439616657580e-01 2.640000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783258069428328554e+02 7.277148685954325236e-02 -6.993105149302173418e-01 2.630000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783198274486177297e+02 7.327373085580672629e-02 -7.031200433468850486e-01 2.620000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783138834963361887e+02 7.330416547397060334e-02 -7.069441397852884723e-01 2.610000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783079746659632292e+02 7.403418561198671366e-02 -7.107829160924541423e-01 2.600000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.783021005448757705e+02 7.566570908371528237e-02 -7.146364854084441554e-01 2.590000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782962607276796234e+02 7.502968748830779466e-02 -7.185049621863645042e-01 2.580000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782904548160419154e+02 7.630907230713800116e-02 -7.223884622127620947e-01 2.570000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782846824185277228e+02 7.443379933715070507e-02 -7.262871026284194453e-01 2.560000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782789431504418189e+02 7.539521960310620330e-02 -7.302010019495557280e-01 2.550000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782732366336748555e+02 7.703627612443721129e-02 -7.341302800894452529e-01 2.540000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782675624965538645e+02 7.647180666472455646e-02 -7.380750583804616127e-01 2.530000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782619203736970803e+02 7.401330075536660669e-02 -7.420354595965585887e-01 2.520000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782563099058725129e+02 7.524590445239906500e-02 -7.460116079761980323e-01 2.510000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782507307398609555e+02 7.390176542829834938e-02 -7.500036292457354925e-01 2.500000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782451825283225162e+02 7.548670803283231978e-02 -7.540116506432743559e-01 2.490000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782396649296666737e+02 7.504096987005068331e-02 -7.580358009429998267e-01 2.480000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782341776079263127e+02 7.657101749204855978e-02 -7.620762104800048453e-01 2.470000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782287202326348279e+02 7.472499862733254783e-02 -7.661330111756192718e-01 2.460000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782232924787066395e+02 7.234439109773506404e-02 -7.702063365632551006e-01 2.450000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782178940263211189e+02 7.276057362197657641e-02 -7.742963218147802529e-01 2.440000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782125245608094701e+02 7.106167424752168893e-02 -7.784031037674337128e-01 2.430000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782071837725447949e+02 7.163168163017086254e-02 -7.825268209512957762e-01 2.420000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.782018713568346584e+02 7.021073410307031304e-02 -7.866676136173271772e-01 2.410000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781965870138170658e+02 6.956034387011811315e-02 -7.908256237659908594e-01 2.400000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781913304483587126e+02 6.893289330537519244e-02 -7.950009951764714922e-01 2.390000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781861013699563046e+02 6.738993792037642483e-02 -7.991938734365074959e-01 2.380000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781808994926398100e+02 6.716457304856486565e-02 -8.034044059728510101e-01 2.370000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781757245348791230e+02 6.608460829398356273e-02 -8.076327420823721237e-01 2.360000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781705762194922045e+02 6.508152477954926018e-02 -8.118790329638232439e-01 2.350000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781654542735564064e+02 6.492061554428482650e-02 -8.161434317502808122e-01 2.340000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781603584283211603e+02 6.374877801898465313e-02 -8.204260935422816869e-01 2.330000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781552884191237354e+02 6.099991050916838548e-02 -8.247271754416722889e-01 2.320000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781502439853065880e+02 5.994476615385235102e-02 -8.290468365861887179e-01 2.310000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781452248701372127e+02 6.080388130720278117e-02 -8.333852381847869362e-01 2.300000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781402308207293572e+02 6.165524934700104126e-02 -8.377425435537426690e-01 2.290000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781352615879667383e+02 6.246794012791615641e-02 -8.421189181535415624e-01 2.280000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
-8.781303169264285771e+02 6.509897034681569328e-02 -8.465145296265796926e-01 2.270000000000000000e+02 -8.771707704528606655e+02 -8.834422349999686048e+02 nan
