16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:41:47 [ultranest] [DEBUG] iteration=828, ncalls=2838, regioncalls=97520, ndraw=40, logz=-13516.30, remainder_fraction=100.0000%, Lmin=-13507.13, Lmax=-1381.93
16:41:47 [ultranest] [DEBUG] iteration=832, ncalls=2860, regioncalls=98400, ndraw=40, logz=-13481.78, remainder_fraction=100.0000%, Lmin=-13473.25, Lmax=-1381.93
16:41:47 [ultranest] [DEBUG] iteration=838, ncalls=2891, regioncalls=99640, ndraw=40, logz=-13419.25, remainder_fraction=100.0000%, Lmin=-13400.42, Lmax=-1381.93
16:41:47 [ultranest] [DEBUG] iteration=840, ncalls=2905, regioncalls=100200, ndraw=40, logz=-13403.22, remainder_fraction=100.0000%, Lmin=-13388.17, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=846, ncalls=2942, regioncalls=101680, ndraw=40, logz=-13375.29, remainder_fraction=100.0000%, Lmin=-13366.79, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=849, ncalls=2967, regioncalls=102680, ndraw=40, logz=-13344.99, remainder_fraction=100.0000%, Lmin=-13324.24, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=853, ncalls=2993, regioncalls=103720, ndraw=40, logz=-13310.14, remainder_fraction=100.0000%, Lmin=-13289.87, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=857, ncalls=3020, regioncalls=104800, ndraw=40, logz=-13268.53, remainder_fraction=100.0000%, Lmin=-13252.19, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=862, ncalls=3054, regioncalls=106160, ndraw=40, logz=-13215.75, remainder_fraction=100.0000%, Lmin=-13200.67, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=867, ncalls=3089, regioncalls=107560, ndraw=40, logz=-13148.07, remainder_fraction=100.0000%, Lmin=-13135.51, Lmax=-1381.93
16:41:48 [ultranest] [DEBUG] iteration=870, ncalls=3114, regioncalls=108560, ndraw=40, logz=-13119.11, remainder_fraction=100.0000%, Lmin=-13108.54, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=871, ncalls=3162, regioncalls=110480, ndraw=40, logz=-13116.72, remainder_fraction=100.0000%, Lmin=-13101.33, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=876, ncalls=3203, regioncalls=112120, ndraw=40, logz=-13073.70, remainder_fraction=100.0000%, Lmin=-13049.36, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=880, ncalls=3214, regioncalls=112560, ndraw=40, logz=-13031.43, remainder_fraction=100.0000%, Lmin=-12985.67, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=883, ncalls=3242, regioncalls=113680, ndraw=40, logz=-12980.31, remainder_fraction=100.0000%, Lmin=-12957.25, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=889, ncalls=3271, regioncalls=114840, ndraw=40, logz=-12930.99, remainder_fraction=100.0000%, Lmin=-12891.12, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=894, ncalls=3306, regioncalls=116240, ndraw=40, logz=-12860.29, remainder_fraction=100.0000%, Lmin=-12846.70, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=897, ncalls=3331, regioncalls=117240, ndraw=40, logz=-12825.19, remainder_fraction=100.0000%, Lmin=-12811.84, Lmax=-1381.93
16:41:49 [ultranest] [DEBUG] iteration=899, ncalls=3367, regioncalls=118680, ndraw=40, logz=-12817.62, remainder_fraction=100.0000%, Lmin=-12802.77, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=902, ncalls=3404, regioncalls=120160, ndraw=40, logz=-12805.11, remainder_fraction=100.0000%, Lmin=-12796.81, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=903, ncalls=3431, regioncalls=121240, ndraw=40, logz=-12804.46, remainder_fraction=100.0000%, Lmin=-12782.75, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=907, ncalls=3467, regioncalls=122680, ndraw=40, logz=-12714.22, remainder_fraction=100.0000%, Lmin=-12702.32, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=909, ncalls=3504, regioncalls=124160, ndraw=40, logz=-12706.00, remainder_fraction=100.0000%, Lmin=-12696.12, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=912, ncalls=3546, regioncalls=125840, ndraw=40, logz=-12701.06, remainder_fraction=100.0000%, Lmin=-12664.03, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=916, ncalls=3570, regioncalls=126800, ndraw=40, logz=-12640.25, remainder_fraction=100.0000%, Lmin=-12625.43, Lmax=-1381.93
16:41:50 [ultranest] [DEBUG] iteration=920, ncalls=3594, regioncalls=127760, ndraw=40, logz=-12601.17, remainder_fraction=100.0000%, Lmin=-12569.81, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=921, ncalls=3619, regioncalls=128760, ndraw=40, logz=-12578.24, remainder_fraction=100.0000%, Lmin=-12557.98, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=925, ncalls=3661, regioncalls=130440, ndraw=40, logz=-12562.08, remainder_fraction=100.0000%, Lmin=-12551.04, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=931, ncalls=3694, regioncalls=131760, ndraw=40, logz=-12548.44, remainder_fraction=100.0000%, Lmin=-12539.66, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=936, ncalls=3736, regioncalls=133440, ndraw=40, logz=-12524.28, remainder_fraction=100.0000%, Lmin=-12502.01, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=942, ncalls=3767, regioncalls=134680, ndraw=40, logz=-12482.39, remainder_fraction=100.0000%, Lmin=-12472.87, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=948, ncalls=3798, regioncalls=135920, ndraw=40, logz=-12449.81, remainder_fraction=100.0000%, Lmin=-12430.12, Lmax=-1381.93
16:41:51 [ultranest] [DEBUG] iteration=956, ncalls=3821, regioncalls=136840, ndraw=40, logz=-12363.74, remainder_fraction=100.0000%, Lmin=-12348.82, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=960, ncalls=3850, regioncalls=138000, ndraw=40, logz=-12295.73, remainder_fraction=100.0000%, Lmin=-12282.31, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=964, ncalls=3878, regioncalls=139120, ndraw=40, logz=-12251.07, remainder_fraction=100.0000%, Lmin=-12241.37, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=966, ncalls=3904, regioncalls=140160, ndraw=40, logz=-12234.14, remainder_fraction=100.0000%, Lmin=-12221.87, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=970, ncalls=3941, regioncalls=141640, ndraw=40, logz=-12195.98, remainder_fraction=100.0000%, Lmin=-12181.04, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=975, ncalls=3970, regioncalls=142800, ndraw=40, logz=-12147.21, remainder_fraction=100.0000%, Lmin=-12132.45, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=977, ncalls=3989, regioncalls=143560, ndraw=40, logz=-12134.58, remainder_fraction=100.0000%, Lmin=-12102.59, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=979, ncalls=4024, regioncalls=144960, ndraw=40, logz=-12087.47, remainder_fraction=100.0000%, Lmin=-12071.97, Lmax=-1381.93
16:41:52 [ultranest] [DEBUG] iteration=984, ncalls=4053, regioncalls=146120, ndraw=40, logz=-12053.53, remainder_fraction=100.0000%, Lmin=-12036.02, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=985, ncalls=4084, regioncalls=147360, ndraw=40, logz=-12044.64, remainder_fraction=100.0000%, Lmin=-12031.20, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=989, ncalls=4128, regioncalls=149120, ndraw=40, logz=-12007.08, remainder_fraction=100.0000%, Lmin=-11992.97, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=992, ncalls=4155, regioncalls=150200, ndraw=40, logz=-11973.66, remainder_fraction=100.0000%, Lmin=-11939.69, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=998, ncalls=4217, regioncalls=152680, ndraw=40, logz=-11858.48, remainder_fraction=100.0000%, Lmin=-11820.70, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=1000, ncalls=4241, regioncalls=153640, ndraw=40, logz=-11825.27, remainder_fraction=100.0000%, Lmin=-11790.07, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=1003, ncalls=4282, regioncalls=155280, ndraw=40, logz=-11783.02, remainder_fraction=100.0000%, Lmin=-11773.69, Lmax=-1381.93
16:41:53 [ultranest] [DEBUG] iteration=1007, ncalls=4312, regioncalls=156480, ndraw=40, logz=-11763.12, remainder_fraction=100.0000%, Lmin=-11741.09, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1011, ncalls=4339, regioncalls=157560, ndraw=40, logz=-11737.26, remainder_fraction=100.0000%, Lmin=-11725.95, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1016, ncalls=4379, regioncalls=159160, ndraw=40, logz=-11678.40, remainder_fraction=100.0000%, Lmin=-11664.90, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1023, ncalls=4416, regioncalls=160640, ndraw=40, logz=-11649.84, remainder_fraction=100.0000%, Lmin=-11638.14, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1025, ncalls=4442, regioncalls=161680, ndraw=40, logz=-11624.74, remainder_fraction=100.0000%, Lmin=-11607.47, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1030, ncalls=4468, regioncalls=162720, ndraw=40, logz=-11546.68, remainder_fraction=100.0000%, Lmin=-11531.29, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1031, ncalls=4501, regioncalls=164040, ndraw=40, logz=-11540.05, remainder_fraction=100.0000%, Lmin=-11479.00, Lmax=-1381.93
16:41:54 [ultranest] [DEBUG] iteration=1035, ncalls=4526, regioncalls=165040, ndraw=40, logz=-11427.04, remainder_fraction=100.0000%, Lmin=-11381.64, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1038, ncalls=4567, regioncalls=166680, ndraw=40, logz=-11332.89, remainder_fraction=100.0000%, Lmin=-11314.06, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1039, ncalls=4595, regioncalls=167800, ndraw=40, logz=-11322.84, remainder_fraction=100.0000%, Lmin=-11302.60, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1040, ncalls=4603, regioncalls=168120, ndraw=40, logz=-11311.38, remainder_fraction=100.0000%, Lmin=-11285.97, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1042, ncalls=4638, regioncalls=169520, ndraw=40, logz=-11292.44, remainder_fraction=100.0000%, Lmin=-11280.44, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1046, ncalls=4668, regioncalls=170720, ndraw=40, logz=-11274.01, remainder_fraction=100.0000%, Lmin=-11197.89, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1052, ncalls=4702, regioncalls=172080, ndraw=40, logz=-11098.70, remainder_fraction=100.0000%, Lmin=-11085.41, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1055, ncalls=4734, regioncalls=173360, ndraw=40, logz=-11068.12, remainder_fraction=100.0000%, Lmin=-11047.05, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1059, ncalls=4758, regioncalls=174320, ndraw=40, logz=-11015.58, remainder_fraction=100.0000%, Lmin=-10988.22, Lmax=-1381.93
16:41:55 [ultranest] [DEBUG] iteration=1063, ncalls=4784, regioncalls=175360, ndraw=40, logz=-10906.51, remainder_fraction=100.0000%, Lmin=-10897.37, Lmax=-1381.93
16:41:56 [ultranest] [DEBUG] iteration=1067, ncalls=4818, regioncalls=176720, ndraw=40, logz=-10814.76, remainder_fraction=100.0000%, Lmin=-10804.62, Lmax=-1381.93
16:41:56 [ultranest] [DEBUG] iteration=1073, ncalls=4850, regioncalls=178000, ndraw=40, logz=-10746.29, remainder_fraction=100.0000%, Lmin=-10734.42, Lmax=-1381.93
16:41:56 [ultranest] [DEBUG] iteration=1077, ncalls=4875, regioncalls=179000, ndraw=40, logz=-10665.58, remainder_fraction=100.0000%, Lmin=-10627.09, Lmax=-1381.93
16:41:56 [ultranest] [DEBUG] iteration=1078, ncalls=4900, regioncalls=180000, ndraw=40, logz=-10635.99, remainder_fraction=100.0000%, Lmin=-10563.85, Lmax=-1381.93
16:41:56 [ultranest] [DEBUG] iteration=1080, ncalls=4909, regioncalls=180360, ndraw=40, logz=-10567.18, remainder_fraction=100.0000%, Lmin=-10536.37, Lmax=-1381.93
16:41:56 [ultranest] [DEBUG] iteration=1085, ncalls=4936, regioncalls=181440, ndraw=40, logz=-10477.89, remainder_fraction=100.0000%, Lmin=-10457.90, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1091, ncalls=5027, regioncalls=185080, ndraw=40, logz=-10381.40, remainder_fraction=100.0000%, Lmin=-10370.49, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1095, ncalls=5077, regioncalls=187080, ndraw=40, logz=-10349.85, remainder_fraction=100.0000%, Lmin=-10339.41, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1098, ncalls=5117, regioncalls=188680, ndraw=40, logz=-10329.47, remainder_fraction=100.0000%, Lmin=-10311.71, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1101, ncalls=5154, regioncalls=190160, ndraw=40, logz=-10301.44, remainder_fraction=100.0000%, Lmin=-10288.43, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1105, ncalls=5185, regioncalls=191400, ndraw=40, logz=-10245.79, remainder_fraction=100.0000%, Lmin=-10234.06, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1107, ncalls=5210, regioncalls=192400, ndraw=40, logz=-10229.46, remainder_fraction=100.0000%, Lmin=-10219.77, Lmax=-1381.93
16:41:57 [ultranest] [DEBUG] iteration=1112, ncalls=5241, regioncalls=193640, ndraw=40, logz=-10118.71, remainder_fraction=100.0000%, Lmin=-10105.96, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1116, ncalls=5272, regioncalls=194880, ndraw=40, logz=-10014.93, remainder_fraction=100.0000%, Lmin=-9992.94, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1119, ncalls=5307, regioncalls=196280, ndraw=40, logz=-9994.50, remainder_fraction=100.0000%, Lmin=-9985.37, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1120, ncalls=5313, regioncalls=196520, ndraw=40, logz=-9993.76, remainder_fraction=100.0000%, Lmin=-9981.94, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1123, ncalls=5338, regioncalls=197520, ndraw=40, logz=-9966.33, remainder_fraction=100.0000%, Lmin=-9914.49, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1127, ncalls=5370, regioncalls=198800, ndraw=40, logz=-9879.69, remainder_fraction=100.0000%, Lmin=-9868.69, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([336,   1]))
16:41:58 [ultranest] [DEBUG] iteration=1131, ncalls=5397, regioncalls=199880, ndraw=40, logz=-9837.84, remainder_fraction=100.0000%, Lmin=-9804.13, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1133, ncalls=5422, regioncalls=200880, ndraw=40, logz=-9799.73, remainder_fraction=100.0000%, Lmin=-9778.07, Lmax=-1381.93
16:41:58 [ultranest] [DEBUG] iteration=1135, ncalls=5466, regioncalls=202640, ndraw=40, logz=-9756.58, remainder_fraction=100.0000%, Lmin=-9741.98, Lmax=-1381.93
16:41:59 [ultranest] [DEBUG] iteration=1137, ncalls=5524, regioncalls=204960, ndraw=40, logz=-9748.65, remainder_fraction=100.0000%, Lmin=-9727.25, Lmax=-1137.85
16:41:59 [ultranest] [DEBUG] iteration=1138, ncalls=5549, regioncalls=205960, ndraw=40, logz=-9736.32, remainder_fraction=100.0000%, Lmin=-9716.89, Lmax=-1137.85
16:41:59 [ultranest] [DEBUG] iteration=1145, ncalls=5581, regioncalls=207240, ndraw=40, logz=-9682.26, remainder_fraction=100.0000%, Lmin=-9672.48, Lmax=-1137.85
16:41:59 [ultranest] [DEBUG] iteration=1150, ncalls=5619, regioncalls=208760, ndraw=40, logz=-9617.77, remainder_fraction=100.0000%, Lmin=-9604.52, Lmax=-1137.85
16:41:59 [ultranest] [DEBUG] iteration=1153, ncalls=5648, regioncalls=209920, ndraw=40, logz=-9576.61, remainder_fraction=100.0000%, Lmin=-9541.48, Lmax=-572.42
16:41:59 [ultranest] [DEBUG] iteration=1159, ncalls=5676, regioncalls=211040, ndraw=40, logz=-9489.06, remainder_fraction=100.0000%, Lmin=-9478.57, Lmax=-572.42
16:41:59 [ultranest] [DEBUG] iteration=1160, ncalls=5696, regioncalls=211840, ndraw=40, logz=-9487.48, remainder_fraction=100.0000%, Lmin=-9453.65, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1163, ncalls=5743, regioncalls=213720, ndraw=40, logz=-9425.69, remainder_fraction=100.0000%, Lmin=-9382.12, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1168, ncalls=5769, regioncalls=214760, ndraw=40, logz=-9351.99, remainder_fraction=100.0000%, Lmin=-9329.22, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1173, ncalls=5800, regioncalls=216000, ndraw=40, logz=-9297.07, remainder_fraction=100.0000%, Lmin=-9268.66, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1176, ncalls=5838, regioncalls=217520, ndraw=40, logz=-9266.69, remainder_fraction=100.0000%, Lmin=-9232.79, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1178, ncalls=5868, regioncalls=218720, ndraw=40, logz=-9235.91, remainder_fraction=100.0000%, Lmin=-9204.99, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1182, ncalls=5892, regioncalls=219680, ndraw=40, logz=-9190.52, remainder_fraction=100.0000%, Lmin=-9174.41, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1184, ncalls=5918, regioncalls=220720, ndraw=40, logz=-9181.91, remainder_fraction=100.0000%, Lmin=-9146.83, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1186, ncalls=5946, regioncalls=221840, ndraw=40, logz=-9133.09, remainder_fraction=100.0000%, Lmin=-9087.32, Lmax=-572.42
16:42:00 [ultranest] [DEBUG] iteration=1189, ncalls=5976, regioncalls=223040, ndraw=40, logz=-9093.50, remainder_fraction=100.0000%, Lmin=-9082.11, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1190, ncalls=6006, regioncalls=224240, ndraw=40, logz=-9091.23, remainder_fraction=100.0000%, Lmin=-9075.43, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1192, ncalls=6032, regioncalls=225280, ndraw=40, logz=-9074.98, remainder_fraction=100.0000%, Lmin=-9060.97, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1196, ncalls=6057, regioncalls=226280, ndraw=40, logz=-8974.33, remainder_fraction=100.0000%, Lmin=-8961.79, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1199, ncalls=6085, regioncalls=227400, ndraw=40, logz=-8964.01, remainder_fraction=100.0000%, Lmin=-8914.30, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1200, ncalls=6093, regioncalls=227720, ndraw=40, logz=-8923.55, remainder_fraction=100.0000%, Lmin=-8903.67, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1203, ncalls=6122, regioncalls=228880, ndraw=40, logz=-8907.66, remainder_fraction=100.0000%, Lmin=-8889.63, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([336,   1]))
16:42:01 [ultranest] [DEBUG] iteration=1206, ncalls=6161, regioncalls=230440, ndraw=40, logz=-8859.73, remainder_fraction=100.0000%, Lmin=-8810.34, Lmax=-572.42
16:42:01 [ultranest] [DEBUG] iteration=1207, ncalls=6187, regioncalls=231480, ndraw=40, logz=-8819.62, remainder_fraction=100.0000%, Lmin=-8799.76, Lmax=-572.42
16:42:02 [ultranest] [DEBUG] iteration=1210, ncalls=6226, regioncalls=233040, ndraw=40, logz=-8765.27, remainder_fraction=100.0000%, Lmin=-8746.01, Lmax=-572.42
16:42:02 [ultranest] [DEBUG] iteration=1211, ncalls=6279, regioncalls=235160, ndraw=40, logz=-8755.30, remainder_fraction=100.0000%, Lmin=-8734.49, Lmax=-572.42
16:42:02 [ultranest] [DEBUG] iteration=1214, ncalls=6332, regioncalls=237280, ndraw=40, logz=-8718.82, remainder_fraction=100.0000%, Lmin=-8658.76, Lmax=-572.42
16:42:02 [ultranest] [DEBUG] iteration=1220, ncalls=6370, regioncalls=238800, ndraw=40, logz=-8598.51, remainder_fraction=100.0000%, Lmin=-8586.90, Lmax=-572.42
16:42:02 [ultranest] [DEBUG] iteration=1224, ncalls=6398, regioncalls=239920, ndraw=40, logz=-8558.26, remainder_fraction=100.0000%, Lmin=-8544.67, Lmax=-572.42
16:42:02 [ultranest] [DEBUG] iteration=1227, ncalls=6441, regioncalls=241640, ndraw=40, logz=-8526.36, remainder_fraction=100.0000%, Lmin=-8515.68, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1229, ncalls=6475, regioncalls=243000, ndraw=40, logz=-8523.03, remainder_fraction=100.0000%, Lmin=-8513.77, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1232, ncalls=6502, regioncalls=244080, ndraw=40, logz=-8492.47, remainder_fraction=100.0000%, Lmin=-8460.21, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1236, ncalls=6549, regioncalls=245960, ndraw=40, logz=-8417.13, remainder_fraction=100.0000%, Lmin=-8406.41, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1239, ncalls=6584, regioncalls=247360, ndraw=40, logz=-8392.88, remainder_fraction=100.0000%, Lmin=-8379.52, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1240, ncalls=6597, regioncalls=247880, ndraw=40, logz=-8388.88, remainder_fraction=100.0000%, Lmin=-8371.67, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1245, ncalls=6654, regioncalls=250160, ndraw=40, logz=-8365.08, remainder_fraction=100.0000%, Lmin=-8353.11, Lmax=-572.42
16:42:03 [ultranest] [DEBUG] iteration=1246, ncalls=6684, regioncalls=251360, ndraw=40, logz=-8362.43, remainder_fraction=100.0000%, Lmin=-8352.38, Lmax=-572.42
16:42:04 [ultranest] [DEBUG] iteration=1249, ncalls=6718, regioncalls=252720, ndraw=40, logz=-8335.46, remainder_fraction=100.0000%, Lmin=-8283.82, Lmax=-572.42
16:42:04 [ultranest] [DEBUG] iteration=1251, ncalls=6744, regioncalls=253760, ndraw=40, logz=-8264.26, remainder_fraction=100.0000%, Lmin=-8238.32, Lmax=-572.42
