src1.lognorm src1.logkT src1.lognH
-3.947696964492999783e+00 5.317893574041103744e-01 2.236196970098216141e+01
-3.960210354365430341e+00 6.293001683318260042e-01 2.234578934013800833e+01
-3.913897981278550375e+00 5.723906255711268543e-01 2.239220137930226073e+01
-3.842807832315081384e+00 4.542671923856502758e-01 2.241420139141748891e+01
-3.958024357211141542e+00 5.855295513400591290e-01 2.235030863660901801e+01
-3.818047387775847845e+00 4.349699507300865964e-01 2.243994686283746987e+01
-3.836789958540638423e+00 4.707265830229518944e-01 2.244949680657552804e+01
-3.896351764792447270e+00 5.554132414605748025e-01 2.238824596191924954e+01
-3.851412852961245470e+00 4.613330038998075810e-01 2.241949747093604017e+01
-3.802290500224490444e+00 4.145624677524508694e-01 2.245769044749296128e+01
-3.986411739589265757e+00 6.158538130021993240e-01 2.232927211911793819e+01
-3.810307417063145685e+00 4.498220762401512474e-01 2.244895006944221194e+01
-3.942000148193267606e+00 6.323600666563609085e-01 2.233155693849317913e+01
-3.942000148193267606e+00 6.323600666563609085e-01 2.233155693849317913e+01
-3.840593832967867272e+00 4.795336974928769980e-01 2.243111003283340210e+01
-3.948324175504843936e+00 5.686792268904734549e-01 2.237042858387973610e+01
-3.799672231333183881e+00 4.420216495126978451e-01 2.248320770761918652e+01
-3.940498329388717025e+00 6.242096854859588984e-01 2.232308711563009496e+01
-3.956936788913055558e+00 5.357289680759407258e-01 2.235537214555734664e+01
-3.890972548399762587e+00 5.682381896174935054e-01 2.237610436528018809e+01
-3.955769199913970802e+00 6.104059905710601530e-01 2.238922502557453953e+01
-3.916947603714086235e+00 5.600070308260836072e-01 2.235614408232495265e+01
-3.909597178915579008e+00 5.193567416638702472e-01 2.239004838288299126e+01
-4.058989703344360045e+00 7.270777043655107796e-01 2.228715404840876246e+01
-3.959208807810078667e+00 6.203971897023639048e-01 2.232242167565462765e+01
-3.897575634294125457e+00 5.289296670168173176e-01 2.239194261927357843e+01
-3.900041624497220027e+00 5.425647222796925462e-01 2.240947246210868826e+01
-3.923902785679294958e+00 6.070767082471979492e-01 2.238594584040560420e+01
-3.826390040692891681e+00 4.960097914188863477e-01 2.243024718711025756e+01
-3.822432723671946420e+00 4.980314682451247865e-01 2.246575385128446456e+01
-3.831598644336465576e+00 4.533752337416601108e-01 2.244986252910402413e+01
-3.916756476067016379e+00 5.540011332518768317e-01 2.239490646255596928e+01
-3.956584972548791157e+00 5.662885968950386317e-01 2.234860292492809464e+01
-3.831127555333162071e+00 4.626906108679738061e-01 2.242137421266203745e+01
-3.966406836000556879e+00 5.735334494067905187e-01 2.235222996233160586e+01
-3.788408427233219911e+00 4.068409130079515545e-01 2.245834141124038652e+01
-3.877871563550278289e+00 4.909808826912642754e-01 2.241741182915892594e+01
-3.858520829942236219e+00 4.857544581043411469e-01 2.240834998579694570e+01
-3.889324255396900298e+00 5.068749771208778121e-01 2.240535559526192344e+01
-3.944341627545307816e+00 6.624559484072714000e-01 2.235453763939610994e+01
-3.849148548583203322e+00 4.869313119832821002e-01 2.242930369507580224e+01
-3.918881308609945435e+00 5.356501393390824539e-01 2.239676941349405226e+01
-3.861444224710258055e+00 4.661719071459073938e-01 2.244187491153082448e+01
-3.915289461440223384e+00 4.958244183508428993e-01 2.240170585303156514e+01
-3.877333281136350784e+00 5.274173984067849208e-01 2.241283344007301537e+01
-3.893168398152155874e+00 4.822764522383904406e-01 2.240089019481933263e+01
-3.862347021776766809e+00 4.875640331372275149e-01 2.243856026896832034e+01
-3.890856228841236941e+00 4.950853473447653919e-01 2.241162113977594572e+01
-3.881922254089590574e+00 4.980760506883774585e-01 2.237538509398165942e+01
-3.867256795301138972e+00 4.865701553496863951e-01 2.244362327627764842e+01
-4.002956604235030191e+00 6.778004698122168659e-01 2.233808084942251782e+01
-3.858280873141225698e+00 4.481698777468632322e-01 2.244295427261418396e+01
-3.958792399647633076e+00 5.948418302461233598e-01 2.236918129063356275e+01
-3.851699675332890926e+00 4.634987136208568170e-01 2.240146205668254353e+01
-3.853289155734398896e+00 4.265834170663862501e-01 2.242071386767084107e+01
-3.854217280591321071e+00 4.859069917438152419e-01 2.239751395257756883e+01
-3.833639388392620084e+00 4.291210846454209804e-01 2.246758953295922012e+01
-3.929478718620186051e+00 5.342255409598357652e-01 2.241219165269250624e+01
-3.826392537669733862e+00 4.652852333389934092e-01 2.244352850168871427e+01
-3.878312933392694006e+00 4.704887991259456559e-01 2.235863334059408203e+01
-3.912524010519622841e+00 5.345906757124718744e-01 2.236561569037336028e+01
-3.733265513556603743e+00 3.531253984501896426e-01 2.249887856239324080e+01
-3.971285862039084513e+00 5.863478266961228424e-01 2.233426040313576166e+01
-3.979991535312090711e+00 6.647671313198626475e-01 2.234722972838264354e+01
-3.846938055059843542e+00 4.706017638354353938e-01 2.243715909910412876e+01
-3.910749165572109831e+00 5.236785820994058760e-01 2.239910760323622796e+01
-3.988987122200214230e+00 6.740227011252628575e-01 2.234859450856808039e+01
-3.900327725369892917e+00 5.801107880386011661e-01 2.239628371277639829e+01
-3.969544277472032867e+00 6.263354087156942640e-01 2.237638927242895903e+01
-3.814016256611484579e+00 4.490420113190678464e-01 2.243077697760939415e+01
-3.775669884950257682e+00 4.230001384841890477e-01 2.246894206182322051e+01
-4.006062174970878687e+00 6.761805666176639029e-01 2.232717591102201737e+01
-3.942451087525613573e+00 5.959392808309718070e-01 2.234395744749301116e+01
-3.882721879851567692e+00 4.748987549066883140e-01 2.237456003591917408e+01
-3.937200883859905076e+00 6.572632916797649383e-01 2.235495755072049207e+01
-3.951769698668606168e+00 5.413547550338928538e-01 2.233639078603356509e+01
-3.918881308609945435e+00 5.356501393390824539e-01 2.239676941349405226e+01
-3.902104819865414242e+00 5.031547370706637157e-01 2.238657477088016989e+01
-3.924706702673957714e+00 5.309091296963719397e-01 2.234186240714488392e+01
-4.011326576024341506e+00 6.411224030729765211e-01 2.228946997081230563e+01
-3.920902691567862419e+00 5.614990328234514827e-01 2.239907014050590917e+01
-3.819795437331531041e+00 4.383555793109261689e-01 2.246043389576918159e+01
-3.964392880277388898e+00 5.792815354403588746e-01 2.238317944738062337e+01
-3.885272792532555641e+00 4.540044494429100741e-01 2.243979498570754316e+01
-3.883620650324922430e+00 4.351470155063492662e-01 2.239912184817528740e+01
-3.880178073445929243e+00 5.167804799122239778e-01 2.240075180751280115e+01
-3.896322971784298872e+00 5.000762853192299850e-01 2.238304712556605480e+01
-3.946139421934105940e+00 5.702661757312026403e-01 2.239821221786460725e+01
-3.932054116611745087e+00 5.916472507395673652e-01 2.236100254156787770e+01
-3.879320780577836025e+00 5.261594215520912776e-01 2.243965151049071238e+01
-3.903352839778934324e+00 5.111367084789466553e-01 2.238751567021629185e+01
-3.919194788354825931e+00 5.621088014653095044e-01 2.239429058844818599e+01
-3.845943818816861537e+00 4.599136747237710932e-01 2.241859603944027413e+01
-3.913214421543516508e+00 5.739101088630540470e-01 2.239365012169987423e+01
-3.921731453323776151e+00 6.099878136590073385e-01 2.236854593723450080e+01
-3.888462533894299966e+00 5.173836909292477415e-01 2.236711758423098928e+01
-3.959300355292651119e+00 6.581846376884339378e-01 2.236586834835309645e+01
-3.919929037937472494e+00 5.146823358002201587e-01 2.236337494358670241e+01
-3.853718918432790019e+00 4.803486668616148147e-01 2.242805662969903935e+01
-3.869214001502341738e+00 5.020439122638609142e-01 2.240025480211990327e+01
-3.953730013550453393e+00 5.471265014665680493e-01 2.232258696426678668e+01
-3.952371694203435482e+00 5.317362239591643114e-01 2.235171467366965459e+01
-3.783258523989603717e+00 4.410363685770561926e-01 2.245166525220995268e+01
-3.899779079227208456e+00 5.339638560512660614e-01 2.239681122826446824e+01
-3.991384147013697259e+00 6.422578084898269424e-01 2.231442976063713601e+01
-3.897638530521581934e+00 5.178669560456687915e-01 2.240253872712608540e+01
-3.897198127274815960e+00 4.871445835244136990e-01 2.240091513193551265e+01
-3.895691580519597075e+00 5.095966744458049202e-01 2.238240960757850218e+01
-3.815067390286682958e+00 4.216608620295669851e-01 2.245030844670253245e+01
-3.861814389117834700e+00 4.812248060288524254e-01 2.241740581345767680e+01
-3.932742538514519381e+00 5.888859447027536831e-01 2.237494669920087631e+01
-3.858285169197761988e+00 5.100894606939605502e-01 2.244774514532675269e+01
-3.928234614167926964e+00 5.400108348780454648e-01 2.235140945177392879e+01
-3.923291466403480143e+00 5.255695585431379158e-01 2.233607080096758679e+01
-3.777033222195453455e+00 3.903845445240494705e-01 2.247133724981486580e+01
-3.885998996244558690e+00 5.225110504522552102e-01 2.238393121722682721e+01
-3.877556888732644147e+00 5.028059685768013765e-01 2.240975334435924538e+01
-3.777033222195453455e+00 3.903845445240494705e-01 2.247133724981486580e+01
-3.907146759675981684e+00 4.728862246693807947e-01 2.239146172050838857e+01
-3.885947236476040345e+00 5.206670651933500427e-01 2.240396769604996052e+01
-3.950863105141163345e+00 6.043682231908296121e-01 2.234693723782405783e+01
-3.853194658822845398e+00 4.874768807179885588e-01 2.240630206729575491e+01
-4.029870221560187815e+00 6.553227192180868244e-01 2.227648715791769973e+01
-3.914101123792372405e+00 5.665768988262491757e-01 2.239450871662656084e+01
-3.871816809684800909e+00 5.111344416059009355e-01 2.243874535105253898e+01
-3.917013787415182691e+00 5.371432718689905794e-01 2.241186894047138622e+01
-3.822857784677339943e+00 4.645559368859017990e-01 2.246402201486750982e+01
-3.944512022112782290e+00 5.708883560426170067e-01 2.237737314494824759e+01
-3.847450710077775504e+00 4.298799943578082150e-01 2.240058257446949952e+01
-3.894636070619458046e+00 5.130301816685258753e-01 2.237379737466683594e+01
-3.959330357350581586e+00 5.939469764308864530e-01 2.239401061887582145e+01
-3.909597178915579008e+00 5.193567416638702472e-01 2.239004838288299126e+01
-3.868566366404737167e+00 4.374249617824725878e-01 2.243484417133815967e+01
-3.888684511348943218e+00 5.975184492497929156e-01 2.239676251592854683e+01
-3.905613308020434715e+00 4.917875275661522938e-01 2.240690965064334250e+01
-3.877863240922977184e+00 4.886799244499882011e-01 2.241892705964412258e+01
-3.867542403213758639e+00 4.771975902179772522e-01 2.242979525471372426e+01
-3.854958171421943192e+00 4.834959146263140273e-01 2.242015004038294634e+01
-3.918071277486348869e+00 5.262284749185794919e-01 2.240134327576139128e+01
-3.874632960147621041e+00 5.372935330861023928e-01 2.243251225553926886e+01
-3.871345441920453823e+00 5.336445478450591029e-01 2.241872138185624763e+01
-3.787948094179426128e+00 3.611315902044711645e-01 2.245604778876581165e+01
-3.788408427233219911e+00 4.068409130079515545e-01 2.245834141124038652e+01
-3.874771045143904580e+00 5.171225150865221831e-01 2.244709991058855891e+01
-3.934044297198410867e+00 5.778876963614649753e-01 2.237198388255876225e+01
-3.983822712084442053e+00 6.441925627154718725e-01 2.230735683316445872e+01
-3.896873739766927081e+00 5.327372701587922421e-01 2.240087855924527815e+01
-3.894636441193900289e+00 5.444528141985052194e-01 2.242892829756760875e+01
-4.001855607231490808e+00 5.699445852768041387e-01 2.229421111872360939e+01
-3.758272360610249052e+00 3.871780462962690628e-01 2.247797164003433679e+01
-3.867475154136973181e+00 4.974421767084418189e-01 2.241899067421373459e+01
-3.937529226796243620e+00 5.948956554727844459e-01 2.235241352796748515e+01
-3.877515397285797860e+00 4.789887528055081223e-01 2.241809327375638006e+01
-3.803129182208536463e+00 3.924290610272644919e-01 2.245833347076044006e+01
-3.867130411256034073e+00 5.121884401082701377e-01 2.241039523957726232e+01
-3.849065993029218369e+00 4.452785089108346472e-01 2.243693048208909957e+01
-3.935712312498504062e+00 4.936653828787653797e-01 2.236317655433146356e+01
-3.880072993558049355e+00 4.938085269747183315e-01 2.243148411640918027e+01
-3.842676582033632826e+00 4.681361954526539471e-01 2.242317950556273942e+01
-3.992036374579992497e+00 6.554270271253246349e-01 2.230748872515911785e+01
-3.932706983065517470e+00 5.867463241130361773e-01 2.236481711758233004e+01
-3.862786200784908530e+00 4.848259081142092253e-01 2.241430252323381467e+01
-3.791311457431756793e+00 4.118710469674693453e-01 2.243586472805624510e+01
-3.907886072618137696e+00 5.060549382851342592e-01 2.238815728715890430e+01
-3.878425751397728938e+00 4.747154614150126406e-01 2.236781747534484310e+01
-4.011326576024341506e+00 6.411224030729765211e-01 2.228946997081230563e+01
-3.913171956072503122e+00 5.672414974852637570e-01 2.236388965499216397e+01
-3.905667618594556245e+00 5.355324250200141911e-01 2.238469441267110582e+01
-3.811839853145917445e+00 4.032922049151623778e-01 2.242923391877002004e+01
-3.790993459829757661e+00 4.604589579372220243e-01 2.247418817841067806e+01
-3.974312633714796483e+00 7.201571799881198999e-01 2.230981887953784693e+01
-4.015301146416538458e+00 6.484523848868926077e-01 2.227686206779786815e+01
-3.860931015462456095e+00 4.853752654024134916e-01 2.242950130891103555e+01
-3.910555434599854330e+00 5.353947711830560063e-01 2.238201029212804727e+01
-3.867389386383383254e+00 5.167696350430597274e-01 2.239062984955388558e+01
-3.851538081999106744e+00 4.593506198779093719e-01 2.243120322188726590e+01
-3.930168323405593078e+00 5.641736747697749799e-01 2.238158158536354847e+01
-3.769329796308716674e+00 3.994158660218161128e-01 2.246709370615065637e+01
-3.879125772916193426e+00 5.406989735741281056e-01 2.240455666050195305e+01
-3.952288048054418468e+00 6.066022318954342740e-01 2.237353801863381619e+01
-4.024193118096942356e+00 6.866227146248315982e-01 2.229906277099474110e+01
-4.064377305930439555e+00 8.013121486566994189e-01 2.223650341760512816e+01
-3.746380682763909675e+00 3.488693886855975812e-01 2.247730076470438121e+01
-3.797575414973322516e+00 4.831183725248462402e-01 2.246168563934622497e+01
-3.920902691567862419e+00 5.614990328234514827e-01 2.239907014050590917e+01
-3.986414687557948255e+00 6.802622578247605745e-01 2.231106591601790612e+01
-3.770739712305712033e+00 4.211181488157527131e-01 2.247821177833391459e+01
-3.842980340825000951e+00 5.016260526175633228e-01 2.241480597088094484e+01
-3.882668256801370177e+00 4.255068875214642610e-01 2.241737755683851674e+01
-3.865638854866010554e+00 4.479800184200217750e-01 2.238893073468151584e+01
-3.993817887823480461e+00 6.328948583848832410e-01 2.230980545845582341e+01
-3.986411739589265757e+00 6.158538130021993240e-01 2.232927211911793819e+01
-3.892522265384528168e+00 5.566399369808574527e-01 2.236416091298699982e+01
-3.880764093557030670e+00 5.021107322396087813e-01 2.235552630723566025e+01
-3.929001869031401029e+00 5.550307550702000547e-01 2.237211609708168680e+01
-3.849065993029218369e+00 4.452785089108346472e-01 2.243693048208909957e+01
-4.015983891712567200e+00 6.936410944366013798e-01 2.232003892446429205e+01
-3.826700855531773193e+00 4.676843168279227747e-01 2.241590843556149437e+01
-3.779786952929152122e+00 4.191301084137530886e-01 2.246579211610212212e+01
-3.889475818092699377e+00 4.850279886415367336e-01 2.241320998444352597e+01
-3.757212728680594971e+00 4.322586323465722469e-01 2.250203918137588488e+01
-3.939729953462276946e+00 5.475602599355826605e-01 2.235363362497862383e+01
-3.960063224720899555e+00 6.467378673246253484e-01 2.233948513166274807e+01
-3.850920163664098617e+00 4.577690538253667007e-01 2.242472874038719510e+01
-3.843938076741175713e+00 4.635811033278260940e-01 2.242944847407444797e+01
-3.973370730337930645e+00 6.377044313826787381e-01 2.231720326615591432e+01
-3.900041624497220027e+00 5.425647222796925462e-01 2.240947246210868826e+01
-3.927494052321779172e+00 5.799057651147425663e-01 2.233574832323321857e+01
-3.991384147013697259e+00 6.422578084898269424e-01 2.231442976063713601e+01
-3.927912008175269420e+00 5.213739392935872186e-01 2.239589096952922986e+01
-3.822277142173587272e+00 4.191714104978996325e-01 2.245510911471446391e+01
-3.903592275647928211e+00 6.033729369164861911e-01 2.239591371193613512e+01
-3.960873176313093325e+00 5.554356701390981144e-01 2.236354682590670606e+01
-3.898130026224521316e+00 5.200060287590202446e-01 2.239111176183704544e+01
-3.908188672812283215e+00 5.630430450921553032e-01 2.239393307565860169e+01
