logz logzerr logvol nlive logl logwt insert_order
-5.835663068099063366e+01 2.315056717289386556e-01 -1.381976939128084148e+01 3.320000000000000000e+02 -4.602004597708737776e+01 -6.564645598336304033e+01 7.891566265060241392e-01
-5.835594846648761802e+01 2.313585799230085949e-01 -1.382278143947361215e+01 3.320000000000000000e+02 -4.601970833600966415e+01 -6.564913039047809207e+01 1.590361445783132543e+00
-5.835526853730460317e+01 2.315157035085005921e-01 -1.382579348766638283e+01 3.320000000000000000e+02 -4.601839847880938805e+01 -6.565083258147058132e+01 2.951807228915662717e-01
-5.835459022531847495e+01 2.311921058498192239e-01 -1.382880553585915351e+01 3.320000000000000000e+02 -4.601815589872894208e+01 -6.565360204958291490e+01 2.168674698795180766e-01
-5.835391424718702780e+01 2.306646135052110302e-01 -1.383181758405192419e+01 3.320000000000000000e+02 -4.601586423375987778e+01 -6.565432243280662306e+01 3.192771084337349130e-01
-5.835323921198830988e+01 2.311647973025167391e-01 -1.383482963224469486e+01 3.320000000000000000e+02 -4.601230758131669063e+01 -6.565377782855620126e+01 1.963855421686746983e+00
-5.835256426479963210e+01 2.316120582133466277e-01 -1.383784168043746554e+01 3.320000000000000000e+02 -4.600991578368566337e+01 -6.565439807911795356e+01 1.048192771084337283e+00
-5.835189019094077167e+01 2.314574442031757939e-01 -1.384085372863023622e+01 3.320000000000000000e+02 -4.600983964503425483e+01 -6.565733398865930326e+01 8.734939759036144391e-01
-5.835121854527483976e+01 2.314390940202672164e-01 -1.384386577682300690e+01 3.320000000000000000e+02 -4.600881909539410941e+01 -6.565932548721193029e+01 1.807228915662650648e+00
-5.835054868532036920e+01 2.313068255701505316e-01 -1.384687782501577757e+01 3.320000000000000000e+02 -4.600822626114489822e+01 -6.566174470115549866e+01 1.620481927710843317e+00
-5.834988089073036832e+01 2.317752850872056292e-01 -1.384988987320854825e+01 3.320000000000000000e+02 -4.600735274496750549e+01 -6.566388323317087838e+01 1.060240963855421770e+00
-5.834921496693997511e+01 2.319120226927558759e-01 -1.385290192140131893e+01 3.320000000000000000e+02 -4.600647790521881575e+01 -6.566602044161496110e+01 4.277108433734939652e-01
-5.834855090658941634e+01 2.316921790823363303e-01 -1.385591396959408961e+01 3.320000000000000000e+02 -4.600401416315234826e+01 -6.566656874774125185e+01 4.638554216867469826e-01
-5.834788765056876514e+01 2.318303913943687844e-01 -1.385892601778686029e+01 3.320000000000000000e+02 -4.600321954733728091e+01 -6.566878618011895696e+01 2.409638554216867595e-02
-5.834722630180196035e+01 2.311840150478504108e-01 -1.386193806597963096e+01 3.320000000000000000e+02 -4.600317235672268623e+01 -6.567175103769713473e+01 1.867469879518072196e-01
-5.834656734609079365e+01 2.309277150401673195e-01 -1.386495011417240164e+01 3.320000000000000000e+02 -4.600160291012857527e+01 -6.567319363929578913e+01 1.024096385542168752e+00
-5.834590977330395134e+01 2.306174580158045773e-01 -1.386796216236517232e+01 3.320000000000000000e+02 -4.600141609779688423e+01 -6.567601887515687054e+01 5.180722891566265087e-01
-5.834525448598486008e+01 2.306638307188802750e-01 -1.387097421055794300e+01 3.320000000000000000e+02 -4.600120929596703689e+01 -6.567882412151979565e+01 1.512048192771084265e+00
-5.834460146165152850e+01 2.307259013639354761e-01 -1.387398625875071367e+01 3.320000000000000000e+02 -4.600057560779608679e+01 -6.568120248154161800e+01 4.277108433734939652e-01
-5.834395041324527398e+01 2.305232256089005949e-01 -1.387699830694348435e+01 3.320000000000000000e+02 -4.600031324985567238e+01 -6.568395217179397605e+01 3.433734939759036098e-01
-5.834330157440717102e+01 2.305956867274622235e-01 -1.388001035513625503e+01 3.320000000000000000e+02 -4.600004238552696734e+01 -6.568669335565803635e+01 1.680722891566265087e+00
-5.834265493071354314e+01 2.308764404994160246e-01 -1.388302240332902571e+01 3.320000000000000000e+02 -4.599976421511519931e+01 -6.568942723343903367e+01 1.210843373493975861e+00
-5.834201046861901574e+01 2.308674062768783508e-01 -1.388603445152179638e+01 3.320000000000000000e+02 -4.599974367897932837e+01 -6.569241874549594229e+01 3.072289156626505924e-01
-5.834136834476636579e+01 2.313458176683207690e-01 -1.388904649971456706e+01 3.320000000000000000e+02 -4.599944231822517082e+01 -6.569512943293455010e+01 9.638554216867469826e-01
-5.834072836954107544e+01 2.314935189038196950e-01 -1.389205854790733774e+01 3.320000000000000000e+02 -4.599902125502877226e+01 -6.569772041793092399e+01 1.385542168674698815e-01
-5.834009045805517957e+01 2.315318679092226994e-01 -1.389507059610010842e+01 3.320000000000000000e+02 -4.599824621288509263e+01 -6.569995742398000971e+01 8.614457831325301740e-01
-5.833945437729619954e+01 2.315967093004125676e-01 -1.389808264429287910e+01 3.320000000000000000e+02 -4.599553742217941021e+01 -6.570026068146711395e+01 7.650602409638553869e-01
-5.833881889356194961e+01 2.314029307213648357e-01 -1.390109469248564977e+01 3.320000000000000000e+02 -4.599464822074426706e+01 -6.570238352822474326e+01 1.367469879518072196e+00
-5.833818515973203489e+01 2.317626733696862562e-01 -1.390410674067842045e+01 3.320000000000000000e+02 -4.599281124653622044e+01 -6.570355860220945488e+01 4.518072289156626620e-01
-5.833755257080656520e+01 2.319101908629715159e-01 -1.390711878887119113e+01 3.320000000000000000e+02 -4.599105835044758805e+01 -6.570481775431359495e+01 1.367469879518072196e+00
-5.833692117706695512e+01 2.321344639045410663e-01 -1.391013083706396181e+01 3.320000000000000000e+02 -4.598946925305762079e+01 -6.570624070511640014e+01 1.807228915662650523e-02
-5.833629107868804908e+01 2.322868255552804351e-01 -1.391314288525673248e+01 3.320000000000000000e+02 -4.598768308908685754e+01 -6.570746658933840934e+01 1.524096385542168752e+00
-5.833566214830887020e+01 2.324345142683209020e-01 -1.391615493344950316e+01 3.320000000000000000e+02 -4.598757859809504112e+01 -6.571037414653936537e+01 4.638554216867469826e-01
-5.833503543751027109e+01 2.329664841627313854e-01 -1.391916698164227384e+01 3.320000000000000000e+02 -4.598722817112634687e+01 -6.571303576776344357e+01 1.963855421686746983e+00
-5.833441078351776099e+01 2.331005983752082455e-01 -1.392217902983504452e+01 3.320000000000000000e+02 -4.598717955503445154e+01 -6.571599919986431360e+01 5.180722891566265087e-01
-5.833378836612522633e+01 2.331027692722899836e-01 -1.392519107802781519e+01 3.320000000000000000e+02 -4.598685203388891551e+01 -6.571868372691155002e+01 3.855421686746988152e-01
-5.833316800299557059e+01 2.331166686142247257e-01 -1.392820312622058587e+01 3.320000000000000000e+02 -4.598664554087501699e+01 -6.572148928209041685e+01 1.445783132530120474e+00
-5.833254976088718280e+01 2.334731564725574804e-01 -1.393121517441335655e+01 3.320000000000000000e+02 -4.598487713864025750e+01 -6.572273292804842981e+01 2.710843373493975750e-01
-5.833193266845069047e+01 2.336637003917593214e-01 -1.393422722260612723e+01 3.320000000000000000e+02 -4.598386513434750356e+01 -6.572473297194844122e+01 1.373493975903614439e+00
-5.833131718842146540e+01 2.334027434290586456e-01 -1.393723927079889791e+01 3.320000000000000000e+02 -4.598263228176664796e+01 -6.572651216756037229e+01 1.807228915662650648e+00
-5.833070318005210453e+01 2.340124671177973847e-01 -1.394025131899166858e+01 3.320000000000000000e+02 -4.598243308913705363e+01 -6.572932502312353620e+01 1.042168674698795261e+00
-5.833009127156218909e+01 2.341188853457428498e-01 -1.394326336718443926e+01 3.320000000000000000e+02 -4.598220355163308426e+01 -6.573210753381233928e+01 1.126506024096385561e+00
-5.832948143599281110e+01 2.338834089302191388e-01 -1.394627541537720994e+01 3.320000000000000000e+02 -4.598124652517670796e+01 -6.573416255554873544e+01 1.933734939759036209e+00
-5.832887322289131049e+01 2.340949525245364926e-01 -1.394928746356998062e+01 3.320000000000000000e+02 -4.598066189331976972e+01 -6.573658997188456965e+01 5.843373493975904109e-01
-5.832826685274107348e+01 2.340428311862617350e-01 -1.395229951176275129e+01 3.320000000000000000e+02 -4.598063606328592812e+01 -6.573957619004349340e+01 1.789156626506024139e+00
-5.832766265646392156e+01 2.338872708265874734e-01 -1.395531155995552197e+01 3.320000000000000000e+02 -4.597919657915149116e+01 -6.574114875410182890e+01 5.843373493975904109e-01
-5.832705977355093552e+01 2.338631961395473691e-01 -1.395832360814829265e+01 3.320000000000000000e+02 -4.597864937360122894e+01 -6.574361359674433913e+01 1.307228915662650648e+00
-5.832645873672847614e+01 2.342651146902242909e-01 -1.396133565634106333e+01 3.320000000000000000e+02 -4.597789248607233503e+01 -6.574586875740821768e+01 1.204819277108433728e-01
-5.832585941362303572e+01 2.342506311054530499e-01 -1.396434770453383400e+01 3.320000000000000000e+02 -4.597779787254247452e+01 -6.574878619207112251e+01 1.054216867469879526e+00
-5.832526219386189581e+01 2.338375609971064806e-01 -1.396735975272660468e+01 3.320000000000000000e+02 -4.597583776521819487e+01 -6.574983813293961532e+01 3.915662650602409478e-01
-5.832466595790705810e+01 2.337864862421348833e-01 -1.397037180091937536e+01 3.320000000000000000e+02 -4.597475905621548975e+01 -6.575177147212968976e+01 9.819277108433734913e-01
-5.832407122782205988e+01 2.335289203568454430e-01 -1.397338384911214604e+01 3.320000000000000000e+02 -4.597386521821557182e+01 -6.575388968232253717e+01 3.493975903614457978e-01
-5.832347810853987369e+01 2.333376940142780909e-01 -1.397639589730491672e+01 3.320000000000000000e+02 -4.597378152501678983e+01 -6.575681803731652053e+01 1.987951807228915735e+00
-5.832288707362270230e+01 2.332742110052594131e-01 -1.397940794549768739e+01 3.320000000000000000e+02 -4.597248052924388872e+01 -6.575852908973638478e+01 4.819277108433734913e-01
-5.832229739735397800e+01 2.335733885378271091e-01 -1.398241999369045807e+01 3.320000000000000000e+02 -4.597118526632684166e+01 -6.576024587501211727e+01 7.409638554216867457e-01
-5.832170907918409597e+01 2.339524731540446045e-01 -1.398543204188322875e+01 3.320000000000000000e+02 -4.597073929462851538e+01 -6.576281195150656345e+01 1.331325301204819178e+00
-5.832112261333482195e+01 2.338523406789189685e-01 -1.398844409007599943e+01 3.320000000000000000e+02 -4.596850320717184957e+01 -6.576358791224267009e+01 1.409638554216867457e+00
-5.832053694572438474e+01 2.339345947259447167e-01 -1.399145613826877010e+01 3.320000000000000000e+02 -4.596592419762298221e+01 -6.576402095088656097e+01 2.710843373493975750e-01
-5.831995187425901150e+01 2.336778975432506067e-01 -1.399446818646154078e+01 3.320000000000000000e+02 -4.596586086795131365e+01 -6.576696966940767197e+01 1.114457831325301296e+00
-5.831936886606302295e+01 2.339522028333525239e-01 -1.399748023465431146e+01 3.320000000000000000e+02 -4.596411853327545316e+01 -6.576823938292457683e+01 1.018072289156626509e+00
-5.831878693670504532e+01 2.339591321938288282e-01 -1.400049228284708214e+01 3.320000000000000000e+02 -4.596398054452202331e+01 -6.577111344236392654e+01 1.536144578313253017e+00
-5.831820701443513855e+01 2.339831116642525632e-01 -1.400350433103985281e+01 3.320000000000000000e+02 -4.596209525113218319e+01 -6.577224019716685177e+01 1.090361445783132543e+00
-5.831762808077497340e+01 2.339193556434081278e-01 -1.400651637923262349e+01 3.320000000000000000e+02 -4.596160139199715644e+01 -6.577475838622459037e+01 1.228915662650602370e+00
-5.831705093685312846e+01 2.335425509538358313e-01 -1.400952842742539417e+01 3.320000000000000000e+02 -4.596090354163827385e+01 -6.577707258405848734e+01 1.367469879518072196e+00
-5.831647545876214167e+01 2.336311803204078885e-01 -1.401254047561816485e+01 3.320000000000000000e+02 -4.595510695061233974e+01 -6.577428804122531858e+01 1.566265060240963791e+00
-5.831589870836453571e+01 2.336694224517127660e-01 -1.401555252381093553e+01 3.320000000000000000e+02 -4.595491612938192816e+01 -6.577710926818767234e+01 1.909638554216867457e+00
-5.831532391386366498e+01 2.339515182172548780e-01 -1.401856457200370620e+01 3.320000000000000000e+02 -4.595445514140230614e+01 -6.577966032840083699e+01 1.506024096385542244e+00
-5.831475091276781342e+01 2.338826246929696928e-01 -1.402157662019647688e+01 3.320000000000000000e+02 -4.595422671900041678e+01 -6.578244395419170587e+01 2.289156626506023973e-01
-5.831417983125029991e+01 2.338309706634426333e-01 -1.402458866838924756e+01 3.320000000000000000e+02 -4.595311299263751437e+01 -6.578434227602157591e+01 7.228915662650602370e-01
-5.831361015782250234e+01 2.338112907923823591e-01 -1.402760071658201824e+01 3.320000000000000000e+02 -4.595229906807718123e+01 -6.578654039965401523e+01 1.927710843373493965e+00
-5.831304205850793210e+01 2.340636997298665145e-01 -1.403061276477478891e+01 3.320000000000000000e+02 -4.595195690804880684e+01 -6.578921028781840619e+01 1.204819277108433839e+00
-5.831247579519702384e+01 2.340828679563748682e-01 -1.403362481296755959e+01 3.320000000000000000e+02 -4.594998839999679774e+01 -6.579025382795917665e+01 9.698795180722891152e-01
-5.831191044246799748e+01 2.341691173228745149e-01 -1.403663686116033027e+01 3.320000000000000000e+02 -4.594994287219558515e+01 -6.579322034835072941e+01 1.301204819277108404e+00
-5.831134708240973197e+01 2.341326982816067381e-01 -1.403964890935310095e+01 3.320000000000000000e+02 -4.594817033396829231e+01 -6.579445985831620192e+01 1.927710843373493965e+00
-5.831078473681616003e+01 2.340324486985172203e-01 -1.404266095754587163e+01 3.320000000000000000e+02 -4.594778875966247966e+01 -6.579709033220316883e+01 4.578313253012047945e-01
-5.831022418332496215e+01 2.338226622730476267e-01 -1.404567300573864230e+01 3.320000000000000000e+02 -4.594748629294559095e+01 -6.579979991367905257e+01 8.554216867469879304e-01
-5.830966545941422652e+01 2.338066478115705116e-01 -1.404868505393141298e+01 3.320000000000000000e+02 -4.594720871461491640e+01 -6.580253438354114337e+01 8.132530120481927804e-01
-5.830910857195180341e+01 2.337872322889427423e-01 -1.405169710212418366e+01 3.320000000000000000e+02 -4.594586037704740278e+01 -6.580419809416639509e+01 1.500000000000000000e+00
-5.830855291939748497e+01 2.337599259545241059e-01 -1.405470915031695434e+01 3.320000000000000000e+02 -4.594553560614493648e+01 -6.580688537145670125e+01 6.024096385542168641e-02
-5.830799906536868349e+01 2.338341801454127400e-01 -1.405772119850972501e+01 3.320000000000000000e+02 -4.594541783202171104e+01 -6.580977964552624826e+01 1.807228915662650592e-01
-5.830744711728471685e+01 2.338875000803902204e-01 -1.406073324670249569e+01 3.320000000000000000e+02 -4.594533742660448183e+01 -6.581271128830179862e+01 8.674698795180723065e-01
-5.830689708808910865e+01 2.341811659344541496e-01 -1.406374529489526637e+01 3.320000000000000000e+02 -4.594384909727414623e+01 -6.581423500716422836e+01 9.036144578313252962e-02
-5.830634819802095592e+01 2.342236331282107620e-01 -1.406675734308803705e+01 3.320000000000000000e+02 -4.594329303742239290e+01 -6.581669099550524038e+01 1.433734939759036209e+00
-5.830580095437461097e+01 2.344473847731514127e-01 -1.406976939128080772e+01 3.320000000000000000e+02 -4.594201489107329905e+01 -6.581842489734893320e+01 1.054216867469879526e+00
-5.830525495730755381e+01 2.346568731457985280e-01 -1.407278143947357840e+01 3.320000000000000000e+02 -4.594111722319293989e+01 -6.582053927766133938e+01 1.289156626506024139e+00
-5.830471041047338332e+01 2.341059198113581430e-01 -1.407579348766634908e+01 3.320000000000000000e+02 -4.594110144356144332e+01 -6.582353554622261527e+01 1.795180722891566161e+00
-5.830416778784735499e+01 2.340332011716760030e-01 -1.407880553585911976e+01 3.320000000000000000e+02 -4.593967068524570863e+01 -6.582511683609965303e+01 1.240963855421686857e+00
-5.830362631616965530e+01 2.337151868783229336e-01 -1.408181758405189044e+01 3.320000000000000000e+02 -4.593693411764568424e+01 -6.582539231669238688e+01 1.186746987951807331e+00
-5.830308528654823874e+01 2.335875799337832903e-01 -1.408482963224466111e+01 3.320000000000000000e+02 -4.593684179561362413e+01 -6.582831204285309923e+01 1.656626506024096335e+00
-5.830254612555824423e+01 2.335551685578941272e-01 -1.408784168043743179e+01 3.320000000000000000e+02 -4.593229956211785492e+01 -6.582678185755010247e+01 1.560240963855421770e+00
-5.830200643012597794e+01 2.335764869934741361e-01 -1.409085372863020247e+01 3.320000000000000000e+02 -4.593084557420783653e+01 -6.582833991783286365e+01 5.060240963855421326e-01
-5.830146786535173931e+01 2.335411106263728942e-01 -1.409386577682297315e+01 3.320000000000000000e+02 -4.593063906566165855e+01 -6.583114545747945101e+01 3.433734939759036098e-01
-5.830093109810383112e+01 2.336359197702306545e-01 -1.409687782501574382e+01 3.320000000000000000e+02 -4.593010407384579707e+01 -6.583362251385635489e+01 1.873493975903614439e+00
-5.830039594571028516e+01 2.339874138750172028e-01 -1.409988987320851450e+01 3.320000000000000000e+02 -4.592985654614155777e+01 -6.583638703434488093e+01 1.277108433734939652e+00
-5.829986255576437770e+01 2.341183618983922465e-01 -1.410290192140128518e+01 3.320000000000000000e+02 -4.592951357838703785e+01 -6.583905611478314768e+01 8.493975903614457978e-01
-5.829933087079842124e+01 2.341748385723146364e-01 -1.410591396959405586e+01 3.320000000000000000e+02 -4.592875496015477665e+01 -6.584130954474365183e+01 1.975903614457831248e+00
-5.829880066418405704e+01 2.340437510231523077e-01 -1.410892601778682653e+01 3.320000000000000000e+02 -4.592789276519668817e+01 -6.584345939797833580e+01 2.530120481927710663e-01
-5.829827187627756047e+01 2.338785485105206174e-01 -1.411193806597959721e+01 3.320000000000000000e+02 -4.592783299315763657e+01 -6.584641167413204244e+01 1.349397590361445687e+00
-5.829774492543141662e+01 2.338972812206043528e-01 -1.411495011417236789e+01 3.320000000000000000e+02 -4.592753567599427811e+01 -6.584912640516145643e+01 1.240963855421686857e+00
-5.829721967957873119e+01 2.341919922718676272e-01 -1.411796216236513857e+01 3.320000000000000000e+02 -4.592733395542899189e+01 -6.585193673278894266e+01 1.114457831325301296e+00
-5.829669618234573392e+01 2.351125576254863292e-01 -1.412097421055790925e+01 3.320000000000000000e+02 -4.592679605592646652e+01 -6.585441088147919686e+01 1.397590361445783191e+00
-5.829617425161355015e+01 2.348717407749618125e-01 -1.412398625875067992e+01 3.320000000000000000e+02 -4.592674046692494727e+01 -6.585736734067043585e+01 2.951807228915662717e-01
-5.829565413273492425e+01 2.357200112321609364e-01 -1.412699830694345060e+01 3.320000000000000000e+02 -4.592661907602788318e+01 -6.586025799796615843e+01 6.626506024096386060e-02
-5.829513578438452015e+01 2.355933337312703657e-01 -1.413001035513622128e+01 3.320000000000000000e+02 -4.592527410926540199e+01 -6.586192507939644258e+01 1.204819277108433839e+00
-5.829461856731851555e+01 2.356064168269295378e-01 -1.413302240332899196e+01 3.320000000000000000e+02 -4.592497155487441773e+01 -6.586463457319823078e+01 4.698795180722891707e-01
-5.829410301604335132e+01 2.357872161754234197e-01 -1.413603445152176263e+01 3.320000000000000000e+02 -4.592426062107008988e+01 -6.586693568758667539e+01 1.801204819277108404e+00
-5.829358891448790558e+01 2.358182981532604972e-01 -1.413904649971453331e+01 3.320000000000000000e+02 -4.592378601373228975e+01 -6.586947312844164060e+01 1.397590361445783191e+00
-5.829307637894260807e+01 2.355858779364739253e-01 -1.414205854790730399e+01 3.320000000000000000e+02 -4.592353289013551176e+01 -6.587223205303763507e+01 1.397590361445783191e+00
-5.829256551696968813e+01 2.351874940428439198e-01 -1.414507059610007467e+01 3.320000000000000000e+02 -4.592123131257316260e+01 -6.587294252366805836e+01 5.421686746987951916e-02
-5.829205527838924183e+01 2.350414619208837375e-01 -1.414808264429284534e+01 3.320000000000000000e+02 -4.592098117958961012e+01 -6.587570443887727833e+01 7.590361445783132543e-01
-5.829154670623553613e+01 2.354395094341927563e-01 -1.415109469248561602e+01 3.320000000000000000e+02 -4.592041636613766542e+01 -6.587815167361810609e+01 1.969879518072289226e+00
-5.829103963472294936e+01 2.353299903069447085e-01 -1.415410674067838670e+01 3.320000000000000000e+02 -4.591962678936108944e+01 -6.588037414503429545e+01 7.590361445783132543e-01
-5.829053394504718000e+01 2.357691446243302957e-01 -1.415711878887115738e+01 3.320000000000000000e+02 -4.591932405923814997e+01 -6.588308346310412844e+01 1.614457831325301296e+00
-5.829002987814792647e+01 2.362896802565251642e-01 -1.416013083706392806e+01 3.320000000000000000e+02 -4.591862383000842129e+01 -6.588539528206716511e+01 1.506024096385542244e+00
-5.828952722829080813e+01 2.357969662859765725e-01 -1.416314288525669873e+01 3.320000000000000000e+02 -4.591832496094611571e+01 -6.588810846119763198e+01 4.879518072289156794e-01
-5.828902619186914080e+01 2.361933285097918833e-01 -1.416615493344946941e+01 3.320000000000000000e+02 -4.591721668637908493e+01 -6.589001223482337366e+01 6.265060240963855609e-01
-5.828852635859656317e+01 2.363210102023848569e-01 -1.416916698164224009e+01 3.320000000000000000e+02 -4.591662813006639254e+01 -6.589243572670345372e+01 1.427710843373493965e+00
-5.828802798400198526e+01 2.365401902297432080e-01 -1.417217902983501077e+01 3.320000000000000000e+02 -4.591534767692760965e+01 -6.589416732175743618e+01 1.012048192771084265e+00
-5.828753071925343221e+01 2.369444647450979768e-01 -1.417519107802778144e+01 3.320000000000000000e+02 -4.591520329145937751e+01 -6.589703498448197649e+01 7.891566265060241392e-01
-5.828703512453878233e+01 2.366912972062152898e-01 -1.417820312622055212e+01 3.320000000000000000e+02 -4.591399741828541181e+01 -6.589884115950079035e+01 6.626506024096386060e-02
-5.828654066897554031e+01 2.366811713220533797e-01 -1.418121517441332280e+01 3.320000000000000000e+02 -4.591124927149324719e+01 -6.589910506090139108e+01 1.506024096385542244e+00
-5.828604658815138606e+01 2.367486442980588357e-01 -1.418422722260609348e+01 3.320000000000000000e+02 -4.591006737360034862e+01 -6.590093521120125786e+01 1.144578313253011986e-01
-5.828555365406911193e+01 2.365582887468553053e-01 -1.418723927079886415e+01 3.320000000000000000e+02 -4.590958568713514154e+01 -6.590346557292882324e+01 2.590361445783132543e-01
-5.828506220765628143e+01 2.365675049316649237e-01 -1.419025131899163483e+01 3.320000000000000000e+02 -4.590926698609322898e+01 -6.590615892007969023e+01 1.162650602409638578e+00
-5.828457232352641881e+01 2.365200603257647249e-01 -1.419326336718440551e+01 3.320000000000000000e+02 -4.590887400556818676e+01 -6.590877798774741336e+01 1.048192771084337283e+00
-5.828408395968638445e+01 2.364846691831027359e-01 -1.419627541537717619e+01 3.320000000000000000e+02 -4.590756770129063824e+01 -6.591048373166262309e+01 1.638554216867469826e+00
-5.828359666593383537e+01 2.361853068855633009e-01 -1.419928746356994687e+01 3.320000000000000000e+02 -4.590658741075546345e+01 -6.591251548932022786e+01 1.289156626506024139e+00
-5.828311059785660575e+01 2.365490317141155097e-01 -1.420229951176271754e+01 3.320000000000000000e+02 -4.590657413266570330e+01 -6.591551425942324727e+01 8.614457831325301740e-01
-5.828262622029050988e+01 2.365763479075333742e-01 -1.420531155995548822e+01 3.320000000000000000e+02 -4.590647521624573812e+01 -6.591842739119604744e+01 1.439759036144578230e+00
-5.828214348521280641e+01 2.368465809246373677e-01 -1.420832360814825890e+01 3.320000000000000000e+02 -4.590544701647433357e+01 -6.592041123961740823e+01 5.843373493975904109e-01
-5.828166193908790405e+01 2.370369408846954296e-01 -1.421133565634102958e+01 3.320000000000000000e+02 -4.590416060471018511e+01 -6.592213687604603933e+01 1.463855421686746983e+00
-5.828118145439609066e+01 2.368105481720568228e-01 -1.421434770453380025e+01 3.320000000000000000e+02 -4.590409922320243652e+01 -6.592508754273106319e+01 4.156626506024096446e-01
-5.828070261510092109e+01 2.371200342334444933e-01 -1.421735975272657093e+01 3.320000000000000000e+02 -4.590297022046151909e+01 -6.592697058818291111e+01 1.030120481927710774e+00
-5.828022490516465126e+01 2.370610756691754473e-01 -1.422037180091934161e+01 3.320000000000000000e+02 -4.590268353530770185e+01 -6.592969595122185922e+01 4.638554216867469826e-01
-5.827974872255654049e+01 2.367324055578741981e-01 -1.422338384911211229e+01 3.320000000000000000e+02 -4.590132612617018992e+01 -6.593135059027711975e+01 3.313253012048192891e-01
-5.827927355328760939e+01 2.367108733984411295e-01 -1.422639589730488296e+01 3.320000000000000000e+02 -4.590032416500818613e+01 -6.593336067730788841e+01 1.638554216867469826e+00
-5.827879956319038968e+01 2.368105939616517441e-01 -1.422940794549765364e+01 3.320000000000000000e+02 -4.589974858888277964e+01 -6.593579714937524727e+01 1.162650602409638578e+00
-5.827832695029236021e+01 2.367685444547181495e-01 -1.423241999369042432e+01 3.320000000000000000e+02 -4.589898819685835463e+01 -6.593804880554358760e+01 2.168674698795180766e-01
-5.827785562286387488e+01 2.367386850136083409e-01 -1.423543204188319500e+01 3.320000000000000000e+02 -4.589835899677525788e+01 -6.594043165365326331e+01 1.397590361445783191e+00
-5.827738563845301911e+01 2.373413406471760745e-01 -1.423844409007596568e+01 3.320000000000000000e+02 -4.589793617599514874e+01 -6.594302088106593374e+01 1.018072289156626509e+00
-5.827691708929076242e+01 2.372969581902940883e-01 -1.424145613826873635e+01 3.320000000000000000e+02 -4.589748169412168011e+01 -6.594557844738523045e+01 1.084337349397590300e+00
-5.827644995553858109e+01 2.375840964278656542e-01 -1.424446818646150703e+01 3.320000000000000000e+02 -4.589702070838244197e+01 -6.594812950983876476e+01 1.331325301204819178e+00
-5.827598422923441035e+01 2.377973539873506348e-01 -1.424748023465427771e+01 3.320000000000000000e+02 -4.589678640931760611e+01 -6.595090725896670847e+01 1.716867469879518104e+00
-5.827552001070496601e+01 2.377259464722220050e-01 -1.425049228284704839e+01 3.320000000000000000e+02 -4.589677451442697276e+01 -6.595390741226884757e+01 1.620481927710843317e+00
-5.827505739724729494e+01 2.376768347642750356e-01 -1.425350433103981906e+01 3.320000000000000000e+02 -4.589646726189611314e+01 -6.595661220793074619e+01 1.963855421686746983e+00
-5.827459624642030178e+01 2.376726416328958924e-01 -1.425651637923258974e+01 3.320000000000000000e+02 -4.589627043562486364e+01 -6.595942742985226914e+01 1.222891566265060348e+00
-5.827413660367625425e+01 2.381852111018145923e-01 -1.425952842742536042e+01 3.320000000000000000e+02 -4.589400631268294006e+01 -6.596017535510311802e+01 1.138554216867469826e+00
-5.827367751551977193e+01 2.382798563490599597e-01 -1.426254047561813110e+01 3.320000000000000000e+02 -4.589360926718611466e+01 -6.596279035779906508e+01 1.831325301204819178e+00
-5.827321983615259882e+01 2.382307956256293213e-01 -1.426555252381090177e+01 3.320000000000000000e+02 -4.588999764418802130e+01 -6.596219078299374416e+01 1.638554216867469826e+00
-5.827276209185306755e+01 2.382424405318619709e-01 -1.426856457200367245e+01 3.320000000000000000e+02 -4.588810220737408940e+01 -6.596330739437257762e+01 5.421686746987951916e-02
-5.827230506747436323e+01 2.380591510682587841e-01 -1.427157662019644313e+01 3.320000000000000000e+02 -4.588549360001467647e+01 -6.596371083520594425e+01 7.590361445783132543e-01
-5.827184843609036591e+01 2.380559077175700977e-01 -1.427458866838921381e+01 3.320000000000000000e+02 -4.588500907652224470e+01 -6.596623835990627072e+01 1.837349397590361422e+00
-5.827139316502483979e+01 2.378398404984822523e-01 -1.427760071658198449e+01 3.320000000000000000e+02 -4.588411522310130408e+01 -6.596835655467810966e+01 1.746987951807228878e+00
-5.827093906381193023e+01 2.379627941210564201e-01 -1.428061276477475516e+01 3.320000000000000000e+02 -4.588299189028852254e+01 -6.597024527005808636e+01 3.614457831325301046e-02
-5.827048602498894780e+01 2.380882477508501349e-01 -1.428362481296752584e+01 3.320000000000000000e+02 -4.588267811674006680e+01 -6.597294354470241728e+01 1.457831325301204739e+00
-5.827003441126434069e+01 2.380365179052037206e-01 -1.428663686116029652e+01 3.320000000000000000e+02 -4.588262896815584924e+01 -6.597590644431096507e+01 6.626506024096385783e-01
-5.826958433660477255e+01 2.379233237881063501e-01 -1.428964890935306720e+01 3.320000000000000000e+02 -4.588051271903181316e+01 -6.597680224337969435e+01 5.060240963855421326e-01
-5.826913486714540369e+01 2.378342012537955352e-01 -1.429266095754583787e+01 3.320000000000000000e+02 -4.588037286843979956e+01 -6.597967444098046030e+01 1.710843373493975861e+00
