logz logzerr logvol nlive logl logwt insert_order
-7.157921593078500564e+02 1.553112319100298677e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.077345767418632931e+02 -7.141697910285546413e+02 nan
-7.139896129555181687e+02 1.270051390524938428e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -6.552766597761717549e+02 -6.617143740628630439e+02 nan
-6.617143740628630439e+02 2.315665580873023899e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -6.284406418163662238e+02 -6.348808561030575675e+02 nan
-6.348808561030552937e+02 2.312218507170561566e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.774786087658807787e+02 -4.839213230525721201e+02 nan
-4.839213230525721201e+02 8.104476403192721534e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.589575723707625343e+02 -4.654027866574538734e+02 nan
-4.654027866483860976e+02 5.277546807744170820e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.446669725115887672e+02 -4.511146867982801041e+02 nan
-4.511146861748942456e+02 1.023648004458899052e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.436700660312433797e+02 -4.501202803179347143e+02 nan
-4.498055110545564617e+02 6.536624461164985078e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.712483616734630800e+02 -3.777010759601544123e+02 nan
-3.777010759601544123e+02 3.644113602881906644e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.640537916764288298e+02 -3.705090059631201598e+02 nan
-3.705082537163559664e+02 2.210162413096170297e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.596412707823531605e+02 -3.660989850690444882e+02 nan
-3.660868943855259090e+02 2.327746605546217040e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.511890958846390163e+02 -3.576493101713303417e+02 nan
-3.576490936220666867e+02 4.797435933299276201e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.504398540626189629e+02 -3.569025683493102861e+02 nan
-3.565145812607329390e+02 7.394818332720823895e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.464880639505398108e+02 -3.529532782372311317e+02 nan
-3.529252722979317127e+02 2.095252353302525794e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.282037933944688461e+02 -3.346715076811601648e+02 nan
-3.346715076693436117e+02 7.574473696941949719e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.026325075474302935e+02 -3.091027218341216098e+02 nan
-3.091027218341137655e+02 1.256409830407171491e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.910374860468663769e+02 -2.975102003335576910e+02 nan
-2.975101910987070255e+02 1.377108398918090515e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.840204526233062552e+02 -2.904956669099975670e+02 nan
-2.904947685802790147e+02 1.548628630810241447e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.833934582105213167e+02 -2.898711724972126262e+02 nan
-2.894419821262981714e+02 1.302213250354822627e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.809090698166065181e+02 -2.873892841032978254e+02 nan
-2.872684940005250951e+02 1.333092063598955868e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.758897209229742771e+02 -2.823724352096655821e+02 nan
-2.823649870268502013e+02 2.308526531015865579e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -2.750780883238698493e+02 -2.815633026105611521e+02 nan
-2.811927238532535966e+02 2.435782818892485935e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -2.720130785007653458e+02 -2.785007927874566462e+02 nan
-2.784352391723626852e+02 3.012745046754647937e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.725500428089683282e+02 4.781572919383896725e+00 -5.000031302181189297e-01 3.990000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.718582867456747181e+02 3.544305873238285942e-01 -5.025125418235446562e-01 3.980000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.714532857737006566e+02 4.280220483337638937e-01 -5.050282664207919048e-01 3.970000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.711658358501243242e+02 3.570529656754478087e-01 -5.075503358535017329e-01 3.960000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.709428316140084689e+02 2.199882015594171458e-01 -5.100787822068604260e-01 3.950000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.707606029447971991e+02 1.660039182656249390e-01 -5.126136378100484281e-01 3.940000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.706065186185261950e+02 2.272745475255094627e-01 -5.151549352387210234e-01 3.930000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.704730369939583738e+02 1.893931425535742008e-01 -5.177027073175197724e-01 3.920000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.703552926685030116e+02 2.344680092449795972e-01 -5.202569871226165876e-01 3.910000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.702499631220849210e+02 2.016766318136911651e-01 -5.228178079842902282e-01 3.900000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.701546782814629069e+02 1.813144796644707568e-01 -5.253852034895361012e-01 3.890000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.700676880209489923e+02 1.657139628415667809e-01 -5.279592074847089256e-01 3.880000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.699876631814108805e+02 1.537263679741291134e-01 -5.305398540782005901e-01 3.870000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.699135705250559454e+02 1.512436270127382187e-01 -5.331271776431515397e-01 3.860000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.698445909274510086e+02 1.687443609567673974e-01 -5.357212128201981338e-01 3.850000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.697800640211047494e+02 1.585780776917999901e-01 -5.383219945202555312e-01 3.840000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.697194496477455914e+02 1.492428089137644853e-01 -5.409295579273364352e-01 3.830000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.696623003437336479e+02 1.300398781408486637e-01 -5.435439385014072533e-01 3.820000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.696082412734324407e+02 1.321307336183701053e-01 -5.461651719812814498e-01 3.810000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.695569553149738908e+02 1.232392974403291874e-01 -5.487932943875509784e-01 3.800000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.695081717881199097e+02 1.264470890731525521e-01 -5.514283420255561285e-01 3.790000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.694616578064463965e+02 1.270579819951014600e-01 -5.540703514883947856e-01 3.780000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.694172115531764575e+02 1.265809228983983403e-01 -5.567193596599716576e-01 3.770000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.693746569889767670e+02 1.376520045696390804e-01 -5.593754037180879157e-01 3.760000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.693338396406806510e+02 1.353744920778297278e-01 -5.620385211375715784e-01 3.750000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.692946232163687910e+02 1.221206623687852572e-01 -5.647087496934504181e-01 3.740000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.692568868595517984e+02 1.228055824455448197e-01 -5.673861274641668340e-01 3.730000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.692205229029062252e+02 1.170323468535968969e-01 -5.700706928348358016e-01 3.720000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.691854350163203549e+02 1.252330044284797606e-01 -5.727624845005472309e-01 3.710000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.691515366689990287e+02 1.331133849244117984e-01 -5.754615414697122899e-01 3.700000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.691187498438071657e+02 1.178446549659764586e-01 -5.781679030674552466e-01 3.690000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.690870039557798918e+02 1.226935513307652048e-01 -5.808816089390514970e-01 3.680000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.690562349370871971e+02 1.281945962991188903e-01 -5.836026990534121106e-01 3.670000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.690263844586253867e+02 1.278082462032550937e-01 -5.863312137066161167e-01 3.660000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.689973992644634677e+02 1.241908044551653378e-01 -5.890671935254908620e-01 3.650000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.689692306000625308e+02 1.248186585664964460e-01 -5.918106794712416630e-01 3.640000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.689418337188465102e+02 1.133851074755095056e-01 -5.945617128431315290e-01 3.630000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.689151674545840933e+02 1.133710897558150993e-01 -5.973203352822112899e-01 3.620000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.688891938493211455e+02 1.245642949300903024e-01 -6.000865887751014593e-01 3.610000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.688638778284234263e+02 1.281312991062478479e-01 -6.028605156578267232e-01 3.600000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.688391869157476322e+02 1.345285820278599997e-01 -6.056421586197034967e-01 3.590000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.688150909831375088e+02 1.400655864206327428e-01 -6.084315607072821042e-01 3.580000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.687915620293978236e+02 1.311106227943670266e-01 -6.112287653283433597e-01 3.570000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.687685739846789943e+02 1.382146153095002161e-01 -6.140338162559519919e-01 3.560000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.687461025368456831e+02 1.487241198552999577e-01 -6.168467576325666890e-01 3.550000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.687241249769293177e+02 1.406009480023988067e-01 -6.196676339742079875e-01 3.540000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.687026200612017419e+02 1.313775871615259772e-01 -6.224964901746856683e-01 3.530000000000000000e+02 -2.660638624342964818e+02 -2.725528269814044506e+02 nan
-2.686815678877699725e+02 1.335472007646794079e-01 -6.253333715098853274e-01 3.520000000000000000e+02 -2.660638624342964818e+02 -2.725542470996680890e+02 nan
-2.686609787461030123e+02 1.391842831078581033e-01 -6.281742806007943880e-01 3.520000000000000000e+02 -2.660638624342964249e+02 -2.725556678904953287e+02 nan
-2.686408333351283773e+02 1.311223496316714088e-01 -6.310192327330256257e-01 3.510000000000000000e+02 -2.660638624342964249e+02 -2.725556678904953287e+02 nan
-2.686210857603521163e+02 1.257939890229661239e-01 -6.338723017154320738e-01 3.500000000000000000e+02 -2.660638624342964249e+02 -2.725570961217878221e+02 nan
-2.686017479851224152e+02 1.422854722850944997e-01 -6.367294445725749652e-01 3.500000000000000000e+02 -2.660638624342963681e+02 -2.725599532646449461e+02 nan
-2.685828306927833751e+02 1.428710015710450976e-01 -6.395865874297178566e-01 3.500000000000000000e+02 -2.660638624342961407e+02 -2.725628104075018427e+02 nan
-2.685643171132219322e+02 1.440369395507570538e-01 -6.424437302868607480e-01 3.500000000000000000e+02 -2.660638624342960270e+02 -2.725656675503588531e+02 nan
-2.685461914584514034e+02 1.491705219985526021e-01 -6.453008731440036394e-01 3.500000000000000000e+02 -2.660638624342959702e+02 -2.725685246932159771e+02 nan
-2.685284388473882018e+02 1.511612378129545686e-01 -6.481580160011465308e-01 3.500000000000000000e+02 -2.660638624342959133e+02 -2.725699536047804941e+02 nan
-2.685110205931056839e+02 1.471864636013943684e-01 -6.510192482821787197e-01 3.490000000000000000e+02 -2.660638624342959133e+02 -2.725713859274489437e+02 1.151862464183381007e+00
-2.684939248431502961e+02 1.446480222523530146e-01 -6.538845777950726967e-01 3.490000000000000000e+02 -2.660638624342955154e+02 -2.725742512569614178e+02 9.283667621776504619e-01
-2.684771641439836571e+02 1.372159498922063126e-01 -6.567499073079666738e-01 3.490000000000000000e+02 -2.660638624342952312e+02 -2.725771165864740055e+02 1.530085959885386870e+00
-2.684607265214063432e+02 1.370564494172161474e-01 -6.596152368208606509e-01 3.490000000000000000e+02 -2.660638624342944354e+02 -2.725799819159861386e+02 5.157593123209169156e-02
-2.684446006306179129e+02 1.390476244365704828e-01 -6.624805663337546280e-01 3.490000000000000000e+02 -2.660638624342929006e+02 -2.725828472454974758e+02 3.954154727793696145e-01
-2.684287757128647058e+02 1.416275807859781743e-01 -6.653458958466486051e-01 3.490000000000000000e+02 -2.660638624342927301e+02 -2.725857125750102341e+02 6.876790830945558319e-01
-2.684132415557573950e+02 1.366650847580485328e-01 -6.682112253595425821e-01 3.490000000000000000e+02 -2.660638624342915932e+02 -2.725885779045219692e+02 1.822349570200572977e+00
-2.683979884568910279e+02 1.362901855578505794e-01 -6.710765548724365592e-01 3.490000000000000000e+02 -2.660638624342873300e+02 -2.725914432340305780e+02 1.008595988538681931e+00
-2.683830071904440047e+02 1.234052410008946443e-01 -6.739418843853305363e-01 3.490000000000000000e+02 -2.660638624342670937e+02 -2.725943085635232705e+02 8.022922636103151373e-01
-2.683682889764669994e+02 1.140325314047995753e-01 -6.768072138982245134e-01 3.490000000000000000e+02 -2.660638624342614662e+02 -2.725971738930305150e+02 1.816618911174785023e+00
-2.683538254526074525e+02 1.187073892848897472e-01 -6.796725434111184905e-01 3.490000000000000000e+02 -2.660638624342543608e+02 -2.726000392225362816e+02 9.627507163323781869e-01
-2.683396086480391887e+02 1.237506854870671358e-01 -6.825378729240124676e-01 3.490000000000000000e+02 -2.660638624342230969e+02 -2.726029045520179466e+02 1.787965616045845252e+00
-2.683256309593959372e+02 1.198336098590663673e-01 -6.854032024369064446e-01 3.490000000000000000e+02 -2.660638624342130356e+02 -2.726057698815207573e+02 9.742120343839542063e-01
-2.683118851285269670e+02 1.217948206274148126e-01 -6.882685319498004217e-01 3.490000000000000000e+02 -2.660638624341864897e+02 -2.726086352110071402e+02 6.189111747851002709e-01
-2.682983642219089120e+02 1.179960793860506119e-01 -6.911338614626943988e-01 3.490000000000000000e+02 -2.660638624341345917e+02 -2.726115005404681142e+02 3.667621776504297881e-01
-2.682850616115713365e+02 1.244419210944007065e-01 -6.939991909755883759e-01 3.490000000000000000e+02 -2.660638624340791694e+02 -2.726143658699255639e+02 4.126074498567335325e-01
-2.682719709574029707e+02 1.142987114083620637e-01 -6.968645204884823530e-01 3.490000000000000000e+02 -2.660638624339085254e+02 -2.726172311992678488e+02 1.489971346704870969e+00
-2.682590861907186195e+02 1.175639002161795454e-01 -6.997298500013763300e-01 3.490000000000000000e+02 -2.660638624338340605e+02 -2.726200965287062559e+02 1.959885386819484321e+00
-2.682464014989874954e+02 1.199922134530920642e-01 -7.025951795142703071e-01 3.490000000000000000e+02 -2.660638624335598479e+02 -2.726229618579449721e+02 1.106017191977077374e+00
-2.682339113116109957e+02 1.200955565741788078e-01 -7.054605090271642842e-01 3.490000000000000000e+02 -2.660638624328612423e+02 -2.726258271867592384e+02 1.157593123209168962e+00
-2.682216102866806864e+02 1.199226404035407118e-01 -7.083258385400582613e-01 3.490000000000000000e+02 -2.660638624318868324e+02 -2.726286925152977005e+02 1.822349570200572977e+00
-2.682094932986336175e+02 1.235407840944906105e-01 -7.111911680529522384e-01 3.490000000000000000e+02 -2.660638624298186983e+02 -2.726315578427424953e+02 1.541547277936962779e+00
-2.681975554267140183e+02 1.221061937567295974e-01 -7.140564975658462155e-01 3.490000000000000000e+02 -2.660638624277611939e+02 -2.726344231701978629e+02 1.489971346704870969e+00
-2.681857919442273896e+02 1.265908340912736407e-01 -7.169218270787401925e-01 3.490000000000000000e+02 -2.660638624265263275e+02 -2.726372884984758684e+02 1.959885386819484321e+00
-2.681741983084654635e+02 1.358595733739768052e-01 -7.197871565916341696e-01 3.490000000000000000e+02 -2.660638624242467358e+02 -2.726401538257092056e+02 1.025787965616045794e+00
-2.681627701512495605e+02 1.374250220426024016e-01 -7.226524861045281467e-01 3.490000000000000000e+02 -2.660638624231861513e+02 -2.726430191541614931e+02 1.541547277936962779e+00
