src1.lognorm src1.logkT src1.lognH
-4.374436130708817316e+00 7.418344921463846386e-01 2.033438435014400625e+01
-4.285998037682599460e+00 7.841660939181158696e-01 2.070414017829061848e+01
-4.341369004759428663e+00 8.253700251235323027e-01 1.989455278503619340e+01
-4.341651964294648280e+00 7.027347789642885978e-01 2.007191269910764930e+01
-4.310568960155088725e+00 5.825635479168809194e-01 1.999578294184714622e+01
-4.336286869964298241e+00 5.996368006779095872e-01 1.952397419598195327e+01
-4.311886373363225999e+00 7.042876868556664505e-01 1.936149748271278881e+01
-4.306019775590879561e+00 7.010445825960549548e-01 1.993202286055699091e+01
-4.347695917730264981e+00 6.896355020048103857e-01 1.928505519156311010e+01
-4.292438975010330005e+00 6.562346639306619878e-01 1.940349336910767519e+01
-4.417936449895236706e+00 7.236265499884555474e-01 2.023866934845716870e+01
-4.357946741503995192e+00 5.856354026484347219e-01 1.946054749439621290e+01
-4.285092421438108978e+00 1.021156492186138465e+00 1.958220137293299601e+01
-4.306314878759360809e+00 8.570486269286936576e-01 1.981058503877457255e+01
-4.358072273375245054e+00 7.535906952773046008e-01 1.908093094076173912e+01
-4.299372144853998989e+00 6.238536289133991275e-01 2.124713065292738534e+01
-4.310953937883738263e+00 6.276685425643409033e-01 2.032976352574520007e+01
-4.312032255992004792e+00 7.307922754404492238e-01 2.129830519214538143e+01
-4.411400653076007927e+00 7.578745007809823964e-01 1.979300027557739483e+01
-4.302816521258084670e+00 8.050487850905259091e-01 1.964421735729061069e+01
-4.394389068792163400e+00 6.773299404058492623e-01 1.942154948613177723e+01
-4.270817061174579266e+00 5.221989234802828506e-01 2.037223564547354471e+01
-4.321158932708614842e+00 6.112302947056880154e-01 1.960868992765256991e+01
-4.444298308014522192e+00 5.252610509031507835e-01 2.021538928557898984e+01
-4.313364241359494144e+00 1.061516706185717140e+00 1.900051190508183296e+01
-4.315610484562135696e+00 5.573392307326086037e-01 2.048356389196316840e+01
-4.313575380034903262e+00 7.188685017134059940e-01 2.103624105839276481e+01
-4.320640205654353139e+00 9.350854185127495111e-01 1.955025864562687943e+01
-4.419389311237239326e+00 7.593552279618915879e-01 1.956575300646209215e+01
-4.351900158336245106e+00 6.437835503345117338e-01 2.071739634355060389e+01
-4.418074970706397764e+00 6.196299353987355651e-01 1.926214187049885496e+01
-4.328476259040085594e+00 8.026502868487441766e-01 1.966140677457114094e+01
-4.340937445449736032e+00 5.366393702576253144e-01 1.981502410215094656e+01
-4.353610716741257214e+00 5.537292091837153762e-01 2.081661377999066076e+01
-4.411400653076007927e+00 7.578745007809823964e-01 1.979300027557739483e+01
-4.344303208403060168e+00 5.758254298586649167e-01 2.018496234078615004e+01
-4.296642522242935414e+00 7.151848187927081213e-01 1.960141809532029811e+01
-4.338513788396960891e+00 5.979267073810627942e-01 2.104864980710419786e+01
-4.302420823754886214e+00 7.022374333793104384e-01 1.957539336043056366e+01
-4.296156566310070701e+00 6.767512713530450252e-01 2.018726811310227376e+01
-4.373588123941176242e+00 6.754036239802130304e-01 2.085275222869161382e+01
-4.347012878213540432e+00 6.121978850856293342e-01 1.919903700951644510e+01
-4.354480913498209205e+00 6.175759265227680483e-01 1.936634617645086820e+01
-4.351398033243428998e+00 6.515412309926227330e-01 1.920276997048268086e+01
-4.313773053343268771e+00 4.249669170635566040e-01 2.057778290126774579e+01
-4.373080178547780861e+00 5.765348330156718770e-01 1.987606243080922752e+01
-4.349591905460828301e+00 4.723593080387327170e-01 2.069315814462017755e+01
-4.398883516506333358e+00 7.835687823935790774e-01 2.020939894514772206e+01
-4.268344891612705361e+00 4.865416275819594016e-01 2.108501210714132057e+01
-4.357298232373660873e+00 6.307457427632272573e-01 1.909111426677112888e+01
-4.307243836027788930e+00 5.782124234756487180e-01 1.910656594474779624e+01
-4.361110098529211498e+00 6.259132047012159195e-01 2.019422448154208283e+01
-4.342606435514944963e+00 7.679321908386900208e-01 1.993550947495728565e+01
-4.418077425672199965e+00 9.398330167032691307e-01 1.938259159872010073e+01
-4.346556045932637780e+00 5.932037070315425709e-01 1.951695615086418556e+01
-4.298568898877787703e+00 7.560275201957615820e-01 1.965678041370208717e+01
-4.384075676189241655e+00 7.055549557123821369e-01 1.992747407727141606e+01
-4.304577092495502910e+00 7.409732695972501837e-01 1.989669806506128680e+01
-4.418779801007927333e+00 6.828520142076850430e-01 1.972656542147777614e+01
-4.317273897385319970e+00 6.388272425961312173e-01 1.997202428838458843e+01
-4.290802560646104880e+00 5.209130691378525135e-01 1.986421816269113449e+01
-4.297554915758015071e+00 6.943008945734432391e-01 1.905305422979040131e+01
-4.347984930210846422e+00 6.523554133370228492e-01 2.060337924421234845e+01
-4.379625126554345549e+00 6.980702534706362261e-01 2.049252945705325857e+01
-4.384496411781318770e+00 4.461652945468277398e-01 1.910207011363764806e+01
-4.289152777358948399e+00 4.719238405197698771e-01 2.063014407531042949e+01
-4.313533360155632934e+00 1.258389098271648798e+00 1.944089157642748589e+01
-4.377014890488390542e+00 6.966530338430707570e-01 1.953657834509595403e+01
-4.349129384222603534e+00 1.221470130542228194e+00 2.003713573468408882e+01
-4.321452065813096155e+00 1.051659063071487044e+00 1.992688119739094077e+01
-4.333855700539093192e+00 7.924438439366445763e-01 1.930095410747164664e+01
-4.298853985466887906e+00 5.370778336134742759e-01 2.080576459866380290e+01
-4.299954421794164539e+00 5.361689152906496947e-01 2.025802485281939624e+01
-4.335788573552687986e+00 6.509922437630550895e-01 2.071990308567368189e+01
-4.373048451188235930e+00 8.327642734542535230e-01 1.932985544502361108e+01
-4.319202966701340074e+00 6.720746757793538695e-01 1.949008291763827572e+01
-4.290104572476890255e+00 5.282886365486529900e-01 1.972788602728392249e+01
-4.330587214567954923e+00 6.851342471622214880e-01 2.007929417633418723e+01
-4.286439710966687855e+00 6.630354367813264815e-01 1.903586281754058973e+01
-4.300981191889941435e+00 1.071305627900949187e+00 1.958465023999313104e+01
-4.314973441252563546e+00 7.765071036630437629e-01 2.103540756101816811e+01
-4.346769859665171154e+00 6.962632212202524151e-01 1.905266113077047407e+01
-4.345813709406542991e+00 6.058822522688416257e-01 1.951344398383526979e+01
-4.287944986049099683e+00 4.601057665644725514e-01 2.117487555255656773e+01
-4.295237367136758522e+00 6.606339275465129557e-01 2.003295391949630400e+01
-4.368839242318031779e+00 8.853177686600022245e-01 2.021892719572322861e+01
-4.299954421794164539e+00 5.361689152906496947e-01 2.025802485281939624e+01
-4.363194639413821463e+00 7.206271252035023611e-01 2.057739546160111033e+01
-4.280228353093345817e+00 6.046436631662652772e-01 2.122461764090349945e+01
-4.384179957072926292e+00 6.226283835960630952e-01 2.064535731296754761e+01
-4.377644542086070345e+00 6.432648438414791947e-01 1.936380309828514967e+01
-4.346849014879181183e+00 6.974428498488187689e-01 2.035330475492105506e+01
-4.390882618728872089e+00 7.005952586875590082e-01 1.955450707985780667e+01
-4.392876841198168236e+00 5.780248998740051825e-01 2.073737670327342641e+01
-4.385098321859583592e+00 5.725336245191303686e-01 1.930088729335012232e+01
-4.351935097415042364e+00 8.286581631531440006e-01 1.946376965910301493e+01
-4.351733025042159753e+00 8.856131500689889968e-01 1.983944768215174292e+01
-4.338986508460674685e+00 8.038057066182862087e-01 1.968094063595043863e+01
-4.342606435514944963e+00 7.679321908386900208e-01 1.993550947495728565e+01
-4.334756666169067074e+00 6.040322158301212330e-01 2.008329322221682034e+01
-4.316848370176839644e+00 6.486237837536239503e-01 2.106730230761947098e+01
-4.298853985466887906e+00 5.370778336134742759e-01 2.080576459866380290e+01
-4.316591307907040154e+00 7.002834010171024026e-01 1.906069546936050685e+01
-4.341441645166824514e+00 9.130476292568794339e-01 2.017165232801334440e+01
-4.387834979306226124e+00 8.296497223128487253e-01 2.027012479457213345e+01
-4.318107667896677881e+00 7.283773143176111020e-01 1.954858882030976019e+01
-4.341569373046549885e+00 5.882664192728541686e-01 2.002556284062268332e+01
-4.301345576145916283e+00 9.117728049656501632e-01 2.034148838206677112e+01
-4.368077080428000691e+00 5.305730246297133412e-01 2.083836217081046271e+01
-4.355512941045926567e+00 5.588628262288315440e-01 2.069123944577750152e+01
-4.296432562109772313e+00 5.942381341357496627e-01 2.055827001404374244e+01
-4.382053489358444409e+00 6.565970560945180168e-01 1.912763512076820760e+01
-4.312477490543480840e+00 1.247245531659174400e+00 1.985950951011825794e+01
-4.317053755248119629e+00 8.004315161766151210e-01 1.931465782938626319e+01
-4.303566736206725807e+00 5.398952948068174162e-01 1.956420460777375681e+01
-4.388984131724704696e+00 6.510554573032647507e-01 1.909645678010899061e+01
-4.363934724207340743e+00 5.591191574265093056e-01 2.074826158426078138e+01
-4.345785764258281780e+00 7.848240199101923498e-01 1.919545404027052982e+01
-4.322990089707841932e+00 6.380310285031085549e-01 1.994188383691631827e+01
-4.285998037682599460e+00 7.841660939181158696e-01 2.070414017829061848e+01
-4.320303285174382779e+00 6.401060692050812850e-01 2.078709539612445667e+01
-4.386104012824661780e+00 1.036193778193736037e+00 1.926734244261937334e+01
-4.343674491588704889e+00 6.601163522212885049e-01 1.900884542499947827e+01
-4.355950125952932517e+00 1.115400257176443866e+00 1.986859954539514916e+01
-4.255193200993587332e+00 4.938380363257792727e-01 2.105814887569214378e+01
-4.346870459652055096e+00 6.835123710415824672e-01 2.023465601555670546e+01
-4.409818070421565928e+00 6.118803871836804298e-01 2.062885654842224881e+01
-4.354835189910003734e+00 7.302753150099292601e-01 1.982866307800611594e+01
-4.364012212987404382e+00 6.081005340947764903e-01 1.944396801369244798e+01
-4.326974081681124851e+00 6.723065067601690092e-01 2.090864178612434188e+01
-4.282961037778758140e+00 9.345744692790212138e-01 1.988412797362902751e+01
-4.303228825326991469e+00 1.336154153186960958e+00 1.988669542971063819e+01
-4.401565110726523677e+00 6.939427813605574258e-01 1.927248765865899571e+01
-4.363442954238304416e+00 6.470966065005896439e-01 1.980144263695983042e+01
-4.367472621928428111e+00 7.279388522932008776e-01 1.968125077943376056e+01
-4.419406066660059196e+00 7.847256407809539702e-01 1.928694348671821146e+01
-4.286782697292560229e+00 7.255707642534332535e-01 2.000379098810589085e+01
-4.310953937883738263e+00 6.276685425643409033e-01 2.032976352574520007e+01
-4.303123568706556767e+00 6.671106420112633550e-01 1.909618016492878922e+01
-4.404332723980144415e+00 8.137981624200965047e-01 1.995056312559694689e+01
-4.291877936704813656e+00 7.718488874369970887e-01 1.971187011225025287e+01
-4.306817866638109393e+00 8.088998996047775947e-01 1.929070015365465096e+01
-4.287399224473642967e+00 5.161139916120882631e-01 1.963060759483522233e+01
-4.314203692470732321e+00 8.747489522943736606e-01 2.045869603516779378e+01
-4.321692187165872667e+00 6.930295714012826291e-01 1.911858558429064914e+01
-4.355259355653346987e+00 6.964937545857849965e-01 1.943688524296602083e+01
-4.330655052035716324e+00 7.498837181627555637e-01 1.966993090095060381e+01
-4.335796001511900144e+00 8.034564240181878425e-01 1.978231853890205016e+01
-4.379787911324942939e+00 9.642832548240387602e-01 1.983246807277112111e+01
-4.362602797408823285e+00 6.657306929335027323e-01 1.962816023688345979e+01
-4.345521703031479888e+00 6.894490272860849256e-01 2.007192037536918860e+01
-4.318039829572438038e+00 5.610209359008637708e-01 1.917338892015918006e+01
-4.296156566310070701e+00 6.767512713530450252e-01 2.018726811310227376e+01
-4.320951499816429120e+00 8.284128339635081772e-01 2.085359923149089667e+01
-4.305728502765359345e+00 5.296114271674980944e-01 2.077523836243282673e+01
-4.336610264506162160e+00 1.069484821046660095e+00 1.905834734924151164e+01
-4.357391274749499388e+00 7.984596203352722910e-01 1.966065546036947254e+01
-4.320303285174382779e+00 6.401060692050812850e-01 2.078709539612445667e+01
-4.392364118251545158e+00 6.506116344898615900e-01 1.949927487463483899e+01
-4.368335660113718433e+00 8.073723519133253479e-01 2.030057693721911960e+01
-4.302464666504153712e+00 6.501278609769924888e-01 1.987563197666863246e+01
-4.254395229838318748e+00 6.625238672882809432e-01 1.914677483900961974e+01
-4.341417185459670591e+00 6.621156063125661628e-01 1.942662143829444332e+01
-4.332094553226723654e+00 7.527084132311689935e-01 1.911729644952016471e+01
-4.385880472361082916e+00 7.225878786083628214e-01 1.984491092873955509e+01
-4.309939660119988858e+00 5.613461683559024529e-01 2.078140746659867588e+01
-4.354566436262317985e+00 8.475819554675088074e-01 1.926923627540610084e+01
-4.283701324025732227e+00 8.113139547686982755e-01 2.107101451321814167e+01
-4.350196881604247778e+00 7.076146940620360315e-01 2.023341116994270195e+01
-4.300276965928107487e+00 8.850520642383741254e-01 2.058984751561792592e+01
-4.333262021690833521e+00 9.763536240871029115e-01 1.959128273632813944e+01
-4.349185880766214929e+00 8.078243252891053050e-01 2.051748164446745903e+01
-4.363629954579709036e+00 7.073516843473348636e-01 2.069246444651808403e+01
-4.336555760699273065e+00 7.152954493327552399e-01 1.941715827477934653e+01
-4.351008658961490916e+00 7.748922118697449957e-01 1.913760506411541229e+01
-4.338541671909276864e+00 6.303145294018848155e-01 2.087496046727449794e+01
-4.345920309156772632e+00 8.173932102332306382e-01 2.088036505535490761e+01
-4.239580300829071113e+00 4.523651488073916482e-01 2.091758467730047499e+01
-4.411504235695300480e+00 8.464868350738479208e-01 1.983056001773791976e+01
-4.460248582739964718e+00 7.483483250860138991e-01 2.046201748176084578e+01
-4.317358621539222341e+00 7.231899569342752354e-01 1.965258956860882478e+01
-4.360278502226150543e+00 6.788768173251340521e-01 2.039058282412575451e+01
-4.348189680148355052e+00 5.310404399361847716e-01 1.910617740330686587e+01
-4.362958454434436639e+00 6.497037903249289759e-01 1.972127200196164765e+01
-4.344835987045872372e+00 8.859808893294649490e-01 1.983812406025107222e+01
-4.412974556552997640e+00 4.632502736768238094e-01 1.979687781098992971e+01
-4.349850733509613931e+00 7.342714552118545512e-01 2.066834039196263717e+01
-4.355341839232757195e+00 5.696410177541104680e-01 1.986482973202218716e+01
-4.331909410859185350e+00 6.658766936606879128e-01 2.001810435000418664e+01
-4.384074613990206259e+00 6.217179167734432355e-01 1.986800553521019097e+01
-4.377194214804959849e+00 8.967536469054004922e-01 2.042719296183532762e+01
-4.356074370566833664e+00 7.813559248517309985e-01 1.910309549427399745e+01
-4.266969052012626662e+00 5.813046351556385716e-01 2.051593977608364838e+01
-4.294369746067810745e+00 5.188728551468695382e-01 1.962297660582384395e+01
-4.371261373866951239e+00 6.694769957409765215e-01 1.948204208314192698e+01
-4.344050555042413997e+00 8.216300023261742247e-01 1.927304347641044657e+01
-4.295711647961463875e+00 1.000188819683232477e+00 2.027724563567472060e+01
-4.232798367019132257e+00 7.252917737084103589e-01 1.929957130286193845e+01
-4.372442934702622352e+00 8.099264549949092284e-01 2.000647586181879234e+01
-4.332596124753233191e+00 9.430187025540903711e-01 1.901426613106189834e+01
-4.360425394193333304e+00 4.604180546857226108e-01 2.091538285121141882e+01
-4.344050555042413997e+00 8.216300023261742247e-01 1.927304347641044657e+01
-4.279020202735113187e+00 6.813757747776423290e-01 2.006504827836610261e+01
-4.368335191351182090e+00 8.507708723813505181e-01 1.976812440667019288e+01
-4.320951499816429120e+00 8.284128339635081772e-01 2.085359923149089667e+01
-4.317215984807415197e+00 1.075702603307250982e+00 2.064959009143652224e+01
-4.274453779238738704e+00 5.892058321936266552e-01 2.036958738050327966e+01
-4.318408881055946225e+00 5.928738491822820311e-01 2.085822867393582314e+01
-4.300340941458833832e+00 8.306566882733079638e-01 1.935644536057593257e+01
-4.338277967201817908e+00 8.832458016157944680e-01 2.012340872849149420e+01
-4.293678058444971413e+00 8.281158932919512328e-01 2.022865441319609303e+01
-4.289308865302838392e+00 5.963687758821667462e-01 2.055403680622698914e+01
-4.379372408864911748e+00 6.633590894311747199e-01 2.028599484801980068e+01
-4.295504790250282312e+00 6.655649841101203279e-01 1.956582407424464165e+01
-4.331440850226608852e+00 6.239005167792666118e-01 2.017948991047190077e+01
-4.378867128730652425e+00 6.407401663348655241e-01 2.008750341358557634e+01
-4.381974458789020588e+00 6.478756584483478242e-01 2.024352312578614743e+01
-4.389448786587471396e+00 7.781466342171854400e-01 2.004535838210176735e+01
-4.339408810936648209e+00 9.153944139218346265e-01 1.948665746654855724e+01
-4.345038301013552484e+00 7.602240969666171910e-01 1.929002486171591357e+01
-4.368560757981084564e+00 6.637715977422358193e-01 2.049518640591246310e+01
-4.320479562520056049e+00 6.578244571275499997e-01 2.056429923369683976e+01
-4.418138255666365311e+00 5.725575283625954359e-01 2.062293616977460786e+01
-4.320791142045344202e+00 9.790210560040695231e-01 2.042658035687964713e+01
-4.362983292971616578e+00 8.540051105144716992e-01 2.021240197139264438e+01
-4.341092876276311685e+00 6.064382939249091109e-01 2.018873496646687471e+01
-4.354508689629555285e+00 7.106833980464979383e-01 2.028096017129664119e+01
-4.281287221951434852e+00 6.234686940124474219e-01 1.989805001143324503e+01
-4.366382048680350181e+00 7.287427335661693650e-01 1.953573925334221073e+01
-4.309092080517579859e+00 9.615877147265747826e-01 2.068355832581180920e+01
-4.343570067324018069e+00 7.417247571918883509e-01 1.916476490625528228e+01
-4.316397440149463804e+00 6.708203229579257076e-01 1.924713851732581915e+01
-4.316787782107987859e+00 6.722456564268479706e-01 2.049471626152959658e+01
-4.401524940791668783e+00 6.620914528258632359e-01 2.026206242168090910e+01
-4.327821408977921891e+00 7.889511708907999132e-01 1.918279178421316900e+01
-4.362872875795595462e+00 6.552793610396816515e-01 1.997075634908680897e+01
-4.300042511878494622e+00 5.731928630825888771e-01 2.115246403407737930e+01
-4.347433795447543936e+00 7.041153497649939030e-01 2.038453753468081686e+01
-4.339520903540554642e+00 5.780479156035134292e-01 2.130837530965290227e+01
-4.334084249181347381e+00 7.731756218280700921e-01 1.953358009910032322e+01
-4.342046823517138776e+00 5.008629713642966941e-01 1.985776591986969208e+01
-4.387834979306226124e+00 8.296497223128487253e-01 2.027012479457213345e+01
-4.386894762758732469e+00 7.702901009597340476e-01 2.049015696543984788e+01
-4.316281799870155922e+00 5.793005216884348219e-01 1.922074842979553466e+01
-4.371658622171890052e+00 8.161957580951606506e-01 1.933500094769985722e+01
-4.334703735588716356e+00 7.084814253860545197e-01 1.912236624500701154e+01
-4.316465390876652819e+00 5.945825403261761899e-01 1.915982187594519814e+01
-4.353701327265312671e+00 5.245108588578273334e-01 1.947209687843508519e+01
-4.293635305867956831e+00 7.480466687821198946e-01 2.006604727473222738e+01
-4.395650164250035630e+00 6.114849019455270707e-01 2.002695006324377047e+01
-4.362492919132185065e+00 7.229430147042035237e-01 2.025418992173825217e+01
-4.261471197576384817e+00 6.173967500272627973e-01 2.128197987830079541e+01
-4.319188658276412518e+00 5.366322855505065714e-01 2.087923679363156992e+01
-4.295776787716686584e+00 5.498500802408672339e-01 2.026189363567209867e+01
-4.288379226200926375e+00 1.015732718735371964e+00 2.021123426802038381e+01
-4.336838427194876999e+00 6.154143097132980245e-01 1.923219131924044589e+01
-4.351733025042159753e+00 8.856131500689889968e-01 1.983944768215174292e+01
-4.319360453047429438e+00 5.559241368363496694e-01 1.973367628273454244e+01
-4.289308865302838392e+00 5.963687758821667462e-01 2.055403680622698914e+01
-4.331303368726427294e+00 7.908214465624505696e-01 2.101867970417970000e+01
-4.314999324742888831e+00 7.032858298558222199e-01 1.970349023074187045e+01
-4.375526019591246651e+00 7.715143848403063220e-01 1.909718885375868780e+01
-4.290288589762083049e+00 5.750837258599130752e-01 2.096135248748470659e+01
-4.351350243835651277e+00 5.838477294529131889e-01 1.942215014812581586e+01
-4.324938656645180401e+00 6.654325917715153693e-01 1.991677150633867655e+01
-4.315330185553909459e+00 5.537120962137389579e-01 2.048748125600836190e+01
-4.368077080428000691e+00 5.305730246297133412e-01 2.083836217081046271e+01
-4.368560757981084564e+00 6.637715977422358193e-01 2.049518640591246310e+01
-4.324640678686575868e+00 5.151546588653213021e-01 2.074187041825967626e+01
-4.395650164250035630e+00 6.114849019455270707e-01 2.002695006324377047e+01
-4.283453707701037949e+00 7.882386531558946974e-01 2.059668704148472429e+01
-4.314567236729965671e+00 6.764080795196112383e-01 2.039008280823454200e+01
-4.341083315513599494e+00 6.246176103654361711e-01 1.958685550809624232e+01
-4.364814849400923791e+00 5.940002558203605343e-01 1.966931754367419671e+01
-4.315108762059662872e+00 7.353559246258205562e-01 2.057989823176790622e+01
-4.330999656437529488e+00 5.666890315694881330e-01 1.927864575621191179e+01
-4.364771495616365016e+00 8.378438383135351497e-01 2.019975251822489781e+01
-4.409818070421565928e+00 6.118803871836804298e-01 2.062885654842224881e+01
-4.365041409471149159e+00 6.157593849250262430e-01 2.081142389108716984e+01
-4.357698674446805143e+00 6.770092123673254747e-01 2.064215959499955488e+01
-4.377133127911580601e+00 5.076420523848705901e-01 1.904886798145791360e+01
-4.363508979049949943e+00 6.327662949280559168e-01 1.946741556548956353e+01
-4.322904250155238159e+00 6.556899200936077143e-01 2.016329503662253231e+01
-4.422241002446433811e+00 4.698255422871757681e-01 1.939142631769210823e+01
-4.290877988921424802e+00 7.742395760158631290e-01 1.995034676356090841e+01
-4.262066807975154248e+00 6.315678107865250190e-01 2.114391769579862057e+01
-4.270877445784539539e+00 6.075296839771491264e-01 2.122395903367439018e+01
-4.389708028377345528e+00 7.806853777101394609e-01 2.016570458774544505e+01
-4.310161903966353236e+00 5.679221951774662269e-01 2.017727947008098255e+01
-4.288215943384402706e+00 6.296562401036542855e-01 2.116493032803879260e+01
-4.339244951079784585e+00 9.212143648558985820e-01 1.982036149414076220e+01
-4.279711812361159495e+00 7.600069994573745991e-01 1.959298415791196746e+01
-4.307956019189578711e+00 5.348355847956935971e-01 1.921249113668969244e+01
-4.385268850624630232e+00 5.955526574397045358e-01 1.938727254451391602e+01
-4.288332344147615771e+00 6.547161115142294818e-01 2.042976992438120476e+01
-4.354528024321834501e+00 7.778156325962941597e-01 2.068736083094595557e+01
-4.293374029794801316e+00 1.093877103897773484e+00 1.915711905386957881e+01
-4.386894762758732469e+00 7.702901009597340476e-01 2.049015696543984788e+01
-4.337575817669811151e+00 6.485699805321696321e-01 1.963286983688768927e+01
-4.306942720177887374e+00 6.919042084382667213e-01 1.913355124867788604e+01
-4.362492919132185065e+00 7.229430147042035237e-01 2.025418992173825217e+01
-4.328710767987359098e+00 5.234267747417538086e-01 2.052682095051185485e+01
-4.294369746067810745e+00 5.188728551468695382e-01 1.962297660582384395e+01
-4.303306555086878760e+00 6.805914084171020839e-01 1.994770093601518113e+01
-4.363734717956810449e+00 1.063958885646163921e+00 2.017253086615316349e+01
-4.314767816651969845e+00 6.418857282437180345e-01 1.941573161036321338e+01
-4.371860588839478368e+00 5.364098806319279600e-01 2.045545943380457032e+01
-4.332784793291748926e+00 6.357965628770758659e-01 2.021643900877762334e+01
-4.321661368340954823e+00 6.164197243395694858e-01 1.922215347994306001e+01
-4.347827089669454637e+00 9.179951987917196465e-01 2.047380541604799831e+01
-4.356966739494820828e+00 8.907334007374365648e-01 1.919460482678407232e+01
-4.354528024321834501e+00 7.778156325962941597e-01 2.068736083094595557e+01
-4.324529676285770563e+00 8.365096845054784680e-01 1.990158325120788874e+01
-4.332094553226723654e+00 7.527084132311689935e-01 1.911729644952016471e+01
-4.384113537455318621e+00 9.038747321473885599e-01 1.956929041573091155e+01
-4.351574167025467510e+00 7.153001234877980341e-01 1.919428592698093894e+01
-4.379070433070655355e+00 8.033000314373157646e-01 1.995279025515758775e+01
-4.305728502765359345e+00 5.296114271674980944e-01 2.077523836243282673e+01
-4.370090032266886304e+00 6.330671485819490130e-01 2.020770159151619794e+01
-4.357338759597474187e+00 8.346574630904950443e-01 1.994716704006452090e+01
-4.317950675615348288e+00 6.060129531035503003e-01 2.084806200309901314e+01
-4.312524636079936080e+00 8.050275132579480797e-01 2.011738473025207341e+01
-4.303306996460610989e+00 6.758754911978570590e-01 2.013453430153445467e+01
-4.351777504812054609e+00 8.638036583531585322e-01 2.054279706919626136e+01
-4.355341839232757195e+00 5.696410177541104680e-01 1.986482973202218716e+01
-4.294579482122974134e+00 7.723153853206154995e-01 1.984007548922802755e+01
-4.355625947078886284e+00 5.926578512337998816e-01 2.071632460983474289e+01
-4.287528843050425031e+00 4.504435638353003757e-01 2.098834133190472784e+01
-4.296047480877891012e+00 5.539857617519929889e-01 1.992131114277277248e+01
-4.362746241703739258e+00 6.263147940711051298e-01 1.950816115012204222e+01
-4.343838203676013698e+00 5.942027727120895442e-01 1.926267768352413512e+01
-4.345895259819739564e+00 1.012564244708218375e+00 1.906276159149179961e+01
-4.347146474319314891e+00 6.485122504562568224e-01 1.963816276839121500e+01
-4.316908738094351605e+00 8.884512076744599529e-01 2.079546578565111759e+01
-4.432917554555813489e+00 7.306468810205739572e-01 1.902095930062245444e+01
-4.324986723167956626e+00 5.631508386027146429e-01 1.951673724563261203e+01
-4.353136150939441507e+00 7.089111786499804335e-01 2.026878668965800045e+01
-4.377840283917972641e+00 6.433100418606882975e-01 2.095436664018352957e+01
-4.317802683463740188e+00 9.752878650778580294e-01 2.026626157333599920e+01
-4.319360453047429438e+00 5.559241368363496694e-01 1.973367628273454244e+01
-4.315941927848749415e+00 6.379494881745173540e-01 1.974251172986717506e+01
-4.340044790317688417e+00 6.421458802516353259e-01 2.054323085336668697e+01
-4.373080178547780861e+00 5.765348330156718770e-01 1.987606243080922752e+01
-4.405562514095990423e+00 7.428650006850048282e-01 1.925995703606492171e+01
-4.333894227548491962e+00 6.406571125480606810e-01 1.986366005153224279e+01
-4.378867128730652425e+00 6.407401663348655241e-01 2.008750341358557634e+01
-4.302816521258084670e+00 8.050487850905259091e-01 1.964421735729061069e+01
-4.369080965403024486e+00 6.037021175146313201e-01 2.038421546531244744e+01
-4.296106213022700793e+00 7.165640200907736901e-01 1.922688939852528733e+01
-4.302419195994112933e+00 9.251337580423650842e-01 1.905757463210630220e+01
-4.297554915758015071e+00 6.943008945734432391e-01 1.905305422979040131e+01
-4.365110501332993387e+00 7.546952726632283337e-01 1.935330384872685272e+01
-4.306603307499242916e+00 5.870092251000098571e-01 2.087230025557014557e+01
-4.397155968206905463e+00 5.293855562555194183e-01 1.954860646202865482e+01
-4.376332667400809839e+00 9.237054915479472328e-01 1.986279332209539206e+01
-4.300758977079604861e+00 7.451276506225059659e-01 2.108262879375623200e+01
-4.347900702137348361e+00 6.132117227117368508e-01 1.989291541817562958e+01
-4.327185611515419694e+00 8.078065935739320302e-01 1.944607419255087777e+01
-4.313897502982014132e+00 6.385416600964266554e-01 1.912599109374180628e+01
-4.293635305867956831e+00 7.480466687821198946e-01 2.006604727473222738e+01
-4.293678058444971413e+00 8.281158932919512328e-01 2.022865441319609303e+01
-4.292727191919203378e+00 5.413404000457120446e-01 2.113206681046120394e+01
-4.341369004759428663e+00 8.253700251235323027e-01 1.989455278503619340e+01
-4.404806445197008813e+00 6.379338861998682386e-01 1.974917585465422576e+01
-4.320766097828727226e+00 5.737525509942857926e-01 1.970118110501260489e+01
-4.367995100401817155e+00 6.733542625518655900e-01 1.927041285323465303e+01
-4.302816521258084670e+00 8.050487850905259091e-01 1.964421735729061069e+01
-4.344833778823224968e+00 8.257082238194917156e-01 1.962369662657264158e+01
-4.403293927891369641e+00 6.929488676383250834e-01 1.922270889709340835e+01
-4.329484435280457788e+00 8.474301800160115583e-01 1.931908519537496360e+01
-4.337874398615666038e+00 7.418457656040218229e-01 1.969834431182133727e+01
-4.297525768197035134e+00 5.737407932446745296e-01 2.006568438267534304e+01
-4.307243836027788930e+00 5.782124234756487180e-01 1.910656594474779624e+01
-4.304332484411085957e+00 6.040188638192989234e-01 2.050086229250038627e+01
-4.389630554688478625e+00 8.310285076130010662e-01 2.097011195819799312e+01
-4.355988488647881240e+00 5.902079878753783149e-01 2.038681734228934772e+01
-4.343475271534909865e+00 8.873957013287563367e-01 2.016745653776614233e+01
