src1.lognorm src1.logkT src1.lognH
-1.444329996057547305e-02 -4.305534773699561946e-01 1.973505472144043438e+01
-2.789883581121985756e-01 -3.707849283066648738e-01 1.982779477073301777e+01
-3.213776378486938867e-01 -3.734733408768029506e-01 1.945326873896701159e+01
-1.382771991631006614e-01 -4.064448728555150048e-01 1.976092897836543116e+01
-3.827640302260917338e-01 -3.338718400275730858e-01 1.987998822703011115e+01
-2.424007336240103783e-01 -3.952494934503372193e-01 1.914439839576807501e+01
-8.292123249692018305e-02 -4.298797760895052278e-01 2.029480681114360507e+01
-2.568586401688364163e-01 -3.972099944600699928e-01 1.959305107729144169e+01
-6.120247954061852624e-02 -4.104315127731963386e-01 2.079706829935230772e+01
-2.944620490397600321e-01 -3.828490666652064611e-01 1.931008770580407941e+01
-3.758846543659632999e-01 -3.506566316930173066e-01 1.989022730223445734e+01
-2.757227174529113256e-01 -3.851758365555237873e-01 1.961140656618986711e+01
-3.004839805850334500e-01 -3.703664870733809344e-01 1.999224787752741861e+01
-1.161268279628364652e-01 -4.083607028670366290e-01 2.106218935718415608e+01
-2.543898544931497696e-01 -3.915874710372500012e-01 1.938074730099301490e+01
-3.887501921951432848e-01 -3.831848646885012144e-01 1.985496929795040799e+01
-5.001593283361671638e-02 -4.125702053497870558e-01 1.943920176109073950e+01
-1.365180426651928514e-01 -4.228577993303197502e-01 1.967119086325346444e+01
-3.884094431787037394e-01 -3.263360463815891954e-01 2.103197598568718973e+01
-2.840446123973183745e-01 -3.616291746256541373e-01 2.020153477028436484e+01
-3.873209213379977811e-01 -3.929422014779446748e-01 1.903788217899682422e+01
-2.023343208327865739e-03 -4.406061868513484470e-01 2.075088255165200479e+01
-4.407666759776747156e-01 -3.222287930724561100e-01 1.921547393284788896e+01
-4.905764151461102784e-01 -3.163465681216699465e-01 1.980359700474924267e+01
9.189763521045257733e-02 -4.472175465381824644e-01 2.093018975261738390e+01
-1.639223171078958430e-01 -3.915021134756515586e-01 1.997837446696765795e+01
-3.946294331124970967e-01 -3.310462489052730106e-01 1.966313284749617907e+01
-2.568586401688364163e-01 -3.972099944600699928e-01 1.959305107729144169e+01
-5.570919828156561948e-02 -4.510514607231872475e-01 2.015392880732386871e+01
-3.670252798511590697e-01 -3.571982578989683077e-01 2.025543337889730111e+01
-7.510365511896743840e-02 -4.238548770580079506e-01 1.933725058665741159e+01
-2.434088293388709801e-01 -3.832346536255704095e-01 2.045012278959016783e+01
-4.330867285782193932e-01 -3.523954745817050593e-01 2.060488426471399137e+01
-2.849507890404847643e-01 -3.691818381298568319e-01 2.030389376817288394e+01
-2.413790663401647052e-01 -4.138018429423482303e-01 2.066273790567681345e+01
-4.399029134366445604e-01 -3.623791974041257191e-01 1.969188725038416266e+01
-2.951613988176058356e-01 -3.722835808991087347e-01 1.962816491156350551e+01
-4.660049534818728745e-01 -3.074788392711318430e-01 2.015463180640848861e+01
-4.363999539558616192e-01 -3.363315275304747942e-01 1.943071199135775018e+01
-3.922776398833569544e-01 -3.459239731744241375e-01 2.050624745456499554e+01
3.905949041666190169e-03 -4.646621042473175756e-01 1.936267549909550212e+01
-2.045420721570172518e-01 -3.910653009704891936e-01 2.040342867352166323e+01
-3.991040450526472938e-01 -3.665491721518225887e-01 1.923986052506817401e+01
-2.006427155200274370e-01 -4.098025321822045264e-01 1.992916556245431536e+01
1.345855404261513399e-01 -4.811087682950603295e-01 2.049909335949699241e+01
-2.718199191443320117e-01 -4.007378030585351247e-01 2.019141913819918699e+01
-2.851398530104081175e-01 -3.958817724102305924e-01 2.019266317678238920e+01
-1.125713888633823601e-01 -3.926039235092502189e-01 1.917368210375184034e+01
-2.881444887710236102e-01 -4.077690633583550550e-01 1.902924102149414409e+01
-1.662919027922029613e-01 -4.089288056717639286e-01 2.080012009035341691e+01
-3.008907440601884531e-01 -3.792719179393704287e-01 1.943285404370802283e+01
-3.871757864421354611e-01 -3.728939801384614228e-01 1.904644087393513274e+01
-6.038464388209989764e-01 -2.931011274931045740e-01 2.037579106135804352e+01
-4.225447039890628531e-02 -4.542918640987152479e-01 1.996354004799710680e+01
-3.558013964919588545e-01 -3.640857271409814189e-01 1.983440748946768295e+01
2.301909142083591320e-01 -4.892952911865315890e-01 1.949502336389936730e+01
-2.867917329410243354e-01 -3.807389935335558917e-01 1.971750221895434407e+01
4.484138986308572328e-02 -4.629116254998306701e-01 1.934731676899130548e+01
-4.117946687495761537e-01 -3.456566347208216428e-01 1.919010200412977341e+01
-1.954328468607542391e-01 -4.194054889782719009e-01 1.964360402326837018e+01
-3.726174674341873327e-01 -3.540599435760407587e-01 2.003162273792044346e+01
-2.464704067710066226e-01 -3.718725802419271531e-01 1.977308837993230739e+01
-3.002591135216992058e-01 -3.722208528826351781e-01 2.058544017566073592e+01
-4.483888361841206205e-01 -3.326458383112673722e-01 1.931656238431862249e+01
-3.758846543659632999e-01 -3.506566316930173066e-01 1.989022730223445734e+01
-2.067210849930321004e-01 -4.011857400224774217e-01 1.924769333811099870e+01
-2.056444902857688106e-01 -4.051333578808087310e-01 1.976705663354397302e+01
-1.267784742378337270e-01 -4.069705067606168569e-01 2.008119723658853673e+01
-7.574755405913622397e-01 -2.439587047203062298e-01 2.013723970529245832e+01
-3.757812607241373115e-01 -3.251080656905549482e-01 1.988054938873984057e+01
-1.879917453149761997e-01 -4.145246965861568711e-01 1.971455980755179382e+01
-1.639223171078958430e-01 -3.915021134756515586e-01 1.997837446696765795e+01
-3.659959789031050903e-01 -3.695609127827199636e-01 2.018046735452563212e+01
-4.674320104633657991e-01 -3.247350710141119201e-01 1.993143596302327936e+01
-3.978646031280739237e-01 -3.334561539609630643e-01 1.917249436775345472e+01
9.189763521045257733e-02 -4.472175465381824644e-01 2.093018975261738390e+01
1.228650670219799679e-02 -4.547487158899650161e-01 2.023037153869173821e+01
-3.496216130873648353e-01 -3.598524079638019124e-01 1.910732552405793427e+01
-2.229820305070457920e-01 -3.795445427177965847e-01 1.911054466282996955e+01
-3.147556776615800800e-02 -4.383760854013747377e-01 2.069102894846172802e+01
-5.081405370497078522e-01 -3.294973755739349919e-01 2.001434391937898027e+01
-4.905764151461102784e-01 -3.163465681216699465e-01 1.980359700474924267e+01
-2.524472639317139055e-01 -3.864783398607469778e-01 1.933856398676239863e+01
-1.425014415184850947e-01 -4.202066647381204056e-01 1.930776771876290354e+01
2.013795139674812162e-02 -4.447525174694249017e-01 2.015984913671641365e+01
-3.085585893058393481e-01 -3.590381920028340446e-01 2.006586881726736848e+01
1.051516650356969507e-01 -4.715308287264403653e-01 1.962637069143389468e+01
8.997447447221063044e-02 -4.767356320426299199e-01 2.002773145297319601e+01
-4.019525784939546043e-01 -3.524726386205889739e-01 1.974717423361608226e+01
-2.617187935184119851e-01 -3.917830324440791934e-01 2.017166186864260879e+01
-4.035043398606505960e-01 -3.480091627200976312e-01 2.025185159257505063e+01
-3.819583539814734863e-01 -3.762042585884937118e-01 1.947256741319157314e+01
4.924146846680166334e-02 -4.585734896551088013e-01 2.051594713140392656e+01
-4.546122419142877291e-01 -3.581208235007582452e-01 1.981185543910695657e+01
-5.146067711468100825e-01 -3.333831118487733391e-01 1.910706404136755410e+01
-5.001593283361671638e-02 -4.125702053497870558e-01 1.943920176109073950e+01
-5.185367749407872040e-01 -3.159363758370412611e-01 2.022727557819977662e+01
-7.896261203260124262e-02 -4.203850576493031177e-01 2.063189534398838987e+01
-4.908502637907847799e-01 -3.449172855718409814e-01 2.054408163392511710e+01
1.475040323914278417e-01 -4.865598332251961367e-01 2.111533839754152808e+01
-2.046300962844114224e-01 -3.991438842750225646e-01 2.016574999797320444e+01
-4.484990640138670770e-01 -3.285683523842344300e-01 2.016679458564970062e+01
-2.381833385725267149e-01 -3.787481510349071101e-01 2.038875726677471789e+01
-4.484990640138670770e-01 -3.285683523842344300e-01 2.016679458564970062e+01
-5.181150123490283477e-01 -3.278428313574162090e-01 1.980223543034869138e+01
-2.442606785944372305e-01 -3.783025856781487839e-01 1.947128640685871659e+01
-3.909885332342462050e-01 -3.532480018459076554e-01 1.910895564675929847e+01
3.905949041666190169e-03 -4.646621042473175756e-01 1.936267549909550212e+01
-3.819583539814734863e-01 -3.762042585884937118e-01 1.947256741319157314e+01
-7.515928864480247995e-02 -4.433298378007570761e-01 2.019582872288793851e+01
-2.031176280583988358e-01 -3.900885373397344758e-01 2.030944915173239451e+01
-1.863581634221942451e-01 -3.951574516585756314e-01 2.001054876130037741e+01
-1.257693901422145544e-01 -4.213004287940123049e-01 1.917280383135233990e+01
-2.464704067710066226e-01 -3.718725802419271531e-01 1.977308837993230739e+01
-1.221783437825365581e-01 -4.206435340591090366e-01 2.088346316739898967e+01
-4.097003820375277883e-01 -3.334104034928357940e-01 1.983158619022965752e+01
7.576082262273331480e-02 -4.621665907316483413e-01 1.930930496622602632e+01
-4.484990640138670770e-01 -3.285683523842344300e-01 2.016679458564970062e+01
-5.666706069596560980e-02 -4.564485659168546761e-01 2.034369958473194018e+01
8.997447447221063044e-02 -4.767356320426299199e-01 2.002773145297319601e+01
-2.627731166254090311e-01 -3.838538553396118047e-01 2.049353132137503408e+01
-1.094364377836072322e-01 -4.280701437652152386e-01 1.929190870422942794e+01
-3.922776398833569544e-01 -3.459239731744241375e-01 2.050624745456499554e+01
-1.577187736969136722e-01 -4.037740175261883557e-01 2.014580958359943352e+01
-3.786387841401026577e-01 -3.455750319463803955e-01 1.961741444347227059e+01
-4.546122419142877291e-01 -3.581208235007582452e-01 1.981185543910695657e+01
-1.995518119545645064e-01 -4.153531878810836631e-01 1.944959470483281549e+01
-5.953071869115893477e-01 -3.368410034761435412e-01 1.987533463187969218e+01
-2.853179747647107689e-01 -3.855753487593922557e-01 1.911736048301769486e+01
-1.660508455319185117e-01 -4.009197934250092743e-01 1.989747702596605450e+01
-3.710900527082978684e-01 -3.516547955155351346e-01 2.106142781260439634e+01
-4.549415602060999930e-01 -3.086735954197052934e-01 1.983614911826737881e+01
-5.785198664017165981e-03 -4.335306649707995064e-01 2.096640639491009139e+01
3.043974765008226058e-01 -5.220622143286908212e-01 2.084732674547353781e+01
-3.867771483854891557e-01 -3.493539212779133152e-01 2.045548170254911824e+01
-2.488450959938184326e-01 -3.971608924890510650e-01 1.935983797637737425e+01
-3.867771483854891557e-01 -3.493539212779133152e-01 2.045548170254911824e+01
9.286307593168174890e-04 -4.444902884452854863e-01 1.991070893011481147e+01
-5.133524606704398252e-01 -3.252125726717536303e-01 1.907635295494248240e+01
-2.086549724450783572e-01 -3.779162365396033785e-01 1.926739568998473473e+01
-8.401544212274458800e-03 -4.747997811207702590e-01 1.905588506068179910e+01
-3.073278989005840955e-01 -3.843221707445154678e-01 1.909552852431611925e+01
-2.969239336520050898e-01 -3.725321441863993499e-01 1.961223103218176433e+01
5.476322393011656686e-03 -4.633791989976967507e-01 1.948640167130688994e+01
-1.690807390948094735e-01 -4.173097903487046345e-01 1.985211444049567220e+01
-4.400242478241054300e-01 -3.170731048377515293e-01 2.026341110540552037e+01
-3.512776925505995962e-01 -3.691045026947485930e-01 1.929785216986552143e+01
-4.055353003774442300e-02 -4.467895290583019374e-01 1.972532259266704813e+01
-2.442606785944372305e-01 -3.783025856781487839e-01 1.947128640685871659e+01
-7.714083127242510329e-02 -4.206601451831666338e-01 1.934623327644311530e+01
-3.183420769418923157e-01 -3.717155171468489172e-01 1.910770655769584181e+01
-3.946294331124970967e-01 -3.310462489052730106e-01 1.966313284749617907e+01
-1.607657048885577922e-01 -4.177384728896842425e-01 1.932016032387433313e+01
7.961314110027295499e-02 -4.740797795135969217e-01 2.016031173423208855e+01
-3.333973063386608260e-01 -3.643343033453105839e-01 1.993033052276842909e+01
-8.582222659169680412e-02 -4.319351266695670155e-01 1.945078337326928519e+01
-2.884232596913536284e-01 -3.540825268438174689e-01 1.936854766781833348e+01
-9.536270633481791492e-02 -4.335591812824146629e-01 1.991325276109876796e+01
-2.652730955560329562e-01 -3.725886062107210961e-01 2.042402748576274263e+01
-1.221783437825365581e-01 -4.206435340591090366e-01 2.088346316739898967e+01
-3.943866958473964957e-01 -3.534890566002832912e-01 1.927785655765935147e+01
-5.834006169994800928e-01 -3.048502171886511292e-01 1.909457274271211347e+01
-5.785198664017165981e-03 -4.335306649707995064e-01 2.096640639491009139e+01
-1.105802052372766298e-01 -4.307923396164592411e-01 1.905039970315910125e+01
-5.039495102235251878e-01 -3.158034029695637734e-01 1.933095564126451649e+01
-1.581326795792401541e-01 -3.936156188782402587e-01 2.101147471457744942e+01
-4.332248836408414405e-02 -4.418489570328913985e-01 1.969529191183208638e+01
-6.504345696777757979e-02 -4.464225537375900998e-01 1.930250119824743749e+01
-1.779080946020528131e-01 -4.332323574714589398e-01 1.936370100611628686e+01
-2.046946214997973357e-01 -3.962627907972438024e-01 1.991113049823487557e+01
-4.363999539558616192e-01 -3.363315275304747942e-01 1.943071199135775018e+01
-4.744513562972407783e-02 -4.413074725800094633e-01 2.115215678843595271e+01
2.759456038302410263e-02 -4.543872511924749169e-01 1.983729906511208796e+01
6.802149474916063809e-02 -4.415264937202176831e-01 2.102024356476081834e+01
-4.104853671136803328e-01 -3.284498892100349288e-01 1.957888799724296547e+01
-9.812467287503423563e-02 -4.349250659476004977e-01 2.086282282906289254e+01
-4.914941062080213641e-01 -3.275727348494248403e-01 1.950329579239952338e+01
-4.869284322455467162e-01 -2.990827880259789850e-01 1.906532474012982448e+01
1.171549314255972973e-01 -4.899545212990168430e-01 1.916574763224299005e+01
-4.522747076491837603e-01 -3.184324956738819878e-01 1.963247207327005484e+01
-3.499154714887851014e-01 -3.476664259759600917e-01 1.999994793129976856e+01
-2.046228813310939643e-01 -3.976858746648401777e-01 2.008256461412074145e+01
-4.444030309180506677e-01 -3.304389427490259656e-01 1.990374929182115338e+01
-3.063904182633256923e-01 -3.889572469992530479e-01 1.900423913158063627e+01
-3.287548311485100072e-01 -3.714330058187598205e-01 1.962657759819006031e+01
-1.997493886877208524e-01 -4.011650231154058055e-01 1.921368824614001269e+01
-5.846291931845124523e-01 -2.971093641448883105e-01 1.957421564539974312e+01
-4.117946687495761537e-01 -3.456566347208216428e-01 1.919010200412977341e+01
-2.448622929211285992e-01 -3.860756093952995016e-01 1.948319691319024116e+01
-2.253336435655839409e-02 -4.464786262141564599e-01 2.063417422443395566e+01
-1.521288723184301972e-01 -3.869861994816106154e-01 2.059863009622646146e+01
-4.149566827990600615e-01 -3.309636918281197993e-01 2.039444334778906054e+01
-3.978780042930756267e-01 -3.489099096923489185e-01 1.905373082819007990e+01
-4.836818744149313787e-01 -3.330127810447018888e-01 1.987499576215084929e+01
-2.401692298893109978e-01 -3.766356191980446688e-01 2.055899388321932264e+01
-1.497353362886677530e-01 -4.101854371098183627e-01 2.027787792318335391e+01
-1.806027857573688777e-01 -4.293813581427037285e-01 1.974104577534606975e+01
-2.976652986851835436e-02 -4.423158649469050019e-01 1.902547620223581859e+01
8.067274292850434847e-02 -4.735413313899381471e-01 2.019256625709125785e+01
5.817732992603019682e-02 -4.611838007454558408e-01 2.069997042935135667e+01
-1.961340968613827229e-01 -3.992070653442900685e-01 1.905260175209904716e+01
-2.453791596174390577e-01 -3.927046001725447155e-01 1.976113352700816606e+01
-1.869654887718112946e-01 -4.146440032771665507e-01 1.932242114348338191e+01
-3.235679677211518168e-01 -3.596206439168412317e-01 1.957412791686765630e+01
-9.259068723573360415e-02 -4.182030495760820088e-01 1.958266800373143823e+01
-2.255519278541839867e-02 -4.450529385465342713e-01 2.036840825011445943e+01
-1.444329996057547305e-02 -4.305534773699561946e-01 1.973505472144043438e+01
-3.685996472103170163e-01 -3.697604249168713331e-01 2.014185160405220643e+01
-2.887879225320677534e-02 -4.286267684713469528e-01 1.904969498663646377e+01
3.678289543494273062e-02 -4.245905428514271662e-01 2.120622195784150676e+01
-3.388140362562666041e-01 -3.675133411251376714e-01 1.950295628720121144e+01
7.340803762697767354e-02 -4.672835901860237229e-01 1.996687691373106333e+01
-3.189621415174332952e-01 -3.522193903680070903e-01 1.936717456273289528e+01
-2.227560267666754967e-01 -3.992308461538311981e-01 1.943047183839821557e+01
-2.194430939036289274e-01 -3.838822559607284468e-01 2.040333383044654170e+01
-1.659322076105844701e-01 -3.820575977877793683e-01 2.065232689980661007e+01
-3.142471260353651985e-01 -3.551405007961845328e-01 1.920518774384313687e+01
-5.412900895396992595e-01 -3.259693596106036928e-01 1.908465377854855660e+01
