logz logzerr logvol nlive logl logwt insert_order
-2.424665486183812391e+01 3.059066727723696033e-01 -1.027067359701937299e+01 1.900000000000000000e+02 -1.489668474109074658e+01 -3.041701283501694064e+01 9.789473684210526772e-01
-2.424456655633861146e+01 3.067775488841124609e-01 -1.027593675491410963e+01 1.900000000000000000e+02 -1.489620063310828790e+01 -3.042179188492921682e+01 6.526315789473684514e-01
-2.424249252803412702e+01 3.071086502355972470e-01 -1.028119991280884626e+01 1.900000000000000000e+02 -1.489606849176338166e+01 -3.042692290147904544e+01 1.357894736842105265e+00
-2.424043337417188937e+01 3.071227701095134432e-01 -1.028646307070358290e+01 1.900000000000000000e+02 -1.489541695478569316e+01 -3.043153452239609535e+01 4.947368421052631415e-01
-2.423838789675545513e+01 3.076181924195448558e-01 -1.029172622859831954e+01 1.900000000000000000e+02 -1.489539101961237400e+01 -3.043677174511751105e+01 1.947368421052631637e+00
-2.423635724676567804e+01 3.076900365715991570e-01 -1.029698938649305617e+01 1.900000000000000000e+02 -1.489407072347743011e+01 -3.044071460687730735e+01 4.315789473684210620e-01
-2.423433867853182377e+01 3.073159643124171447e-01 -1.030225254438779281e+01 1.900000000000000000e+02 -1.489316912282444605e+01 -3.044507616411905815e+01 1.789473684210526327e-01
-2.423233293515393783e+01 3.074200575933434543e-01 -1.030751570228252945e+01 1.900000000000000000e+02 -1.489167616441318032e+01 -3.044884636360252728e+01 1.831578947368420973e+00
-2.423033873193169185e+01 3.081438316813217559e-01 -1.031277886017726608e+01 1.900000000000000000e+02 -1.488983179133900592e+01 -3.045226514842309129e+01 4.842105263157894801e-01
-2.422835528347550138e+01 3.081893909756605043e-01 -1.031804201807200272e+01 1.900000000000000000e+02 -1.488653302275182710e+01 -3.045422953773064734e+01 9.473684210526315264e-01
-2.422637964220128026e+01 3.056581415211388486e-01 -1.032330517596673936e+01 1.900000000000000000e+02 -1.488484432659600287e+01 -3.045780399946956152e+01 1.000000000000000000e+00
-2.422441492483270409e+01 3.057809611600682542e-01 -1.032856833386147599e+01 1.900000000000000000e+02 -1.487591496922194345e+01 -3.045413779999023873e+01 1.600000000000000089e+00
-2.422244686497727528e+01 3.064701980095320133e-01 -1.033383149175621263e+01 1.900000000000000000e+02 -1.486735758163558963e+01 -3.045084357029862332e+01 2.842105263157894690e-01
-2.422047619598054879e+01 3.061711584162937760e-01 -1.033909464965094926e+01 1.900000000000000000e+02 -1.486514635448621569e+01 -3.045389550104398424e+01 1.052631578947368397e-02
-2.421851539037718837e+01 3.060057539373706170e-01 -1.034435780754568590e+01 1.900000000000000000e+02 -1.486109753503795439e+01 -3.045510983949046135e+01 3.263157894736842257e-01
-2.421656079466966816e+01 3.064466494124043483e-01 -1.034962096544042254e+01 1.900000000000000000e+02 -1.485214288927739723e+01 -3.045141835162463906e+01 8.736842105263158409e-01
-2.421460280441450763e+01 3.082381027124178607e-01 -1.035488412333515917e+01 1.900000000000000000e+02 -1.485206898856747415e+01 -3.045660760880945261e+01 1.115789473684210442e+00
-2.421265874496345560e+01 3.077108903396250095e-01 -1.036014728122989581e+01 1.900000000000000000e+02 -1.485059660103985024e+01 -3.046039837917656712e+01 3.368421052631578871e-01
-2.421072579171783090e+01 3.061068130960508671e-01 -1.036541043912463245e+01 1.900000000000000000e+02 -1.484519111613519193e+01 -3.046025605216664189e+01 2.105263157894736795e-02
-2.420879629323793836e+01 3.056350903750820747e-01 -1.037067359701936908e+01 1.900000000000000000e+02 -1.484133158240905814e+01 -3.046165967633524474e+01 1.621052631578947301e+00
-2.420687320913728158e+01 3.058020812769018937e-01 -1.037593675491410572e+01 1.900000000000000000e+02 -1.484043108853176385e+01 -3.046602234035268708e+01 1.915789473684210487e+00
-2.420496216364043462e+01 3.059523938412261335e-01 -1.038119991280884236e+01 1.900000000000000000e+02 -1.483254943765378187e+01 -3.046340384736944173e+01 1.831578947368420973e+00
-2.420304976699330268e+01 3.049844463171437203e-01 -1.038646307070357899e+01 1.900000000000000000e+02 -1.482714430625269131e+01 -3.046326187386308959e+01 5.684210526315789380e-01
-2.420114074987529662e+01 3.046738263869886443e-01 -1.039172622859831563e+01 1.900000000000000000e+02 -1.482447463146471200e+01 -3.046585535696984692e+01 1.610526315789473584e+00
-2.419924030064203535e+01 3.050096665019439435e-01 -1.039698938649305227e+01 1.900000000000000000e+02 -1.482223371236329434e+01 -3.046887759576316768e+01 1.052631578947368363e+00
-2.419734917491981108e+01 3.026841763184894840e-01 -1.040225254438778890e+01 1.900000000000000000e+02 -1.481717587031404726e+01 -3.046908291160865545e+01 1.810526315789473761e+00
-2.419546200594455243e+01 3.030218110474592330e-01 -1.040751570228252554e+01 1.900000000000000000e+02 -1.481463664578133610e+01 -3.047180684497067915e+01 8.526315789473684070e-01
-2.419358351071728919e+01 3.030161326556322643e-01 -1.041277886017726217e+01 1.900000000000000000e+02 -1.481365771893771566e+01 -3.047609107602179535e+01 1.957894736842105354e+00
-2.419171654577657549e+01 3.028821459742083166e-01 -1.041804201807199881e+01 1.900000000000000000e+02 -1.480561752189386659e+01 -3.047331403687268647e+01 5.157894736842105754e-01
-2.418984788257307983e+01 3.009970076004336859e-01 -1.042330517596673545e+01 1.900000000000000000e+02 -1.480024677950659751e+01 -3.047320645238015402e+01 9.578947368421052433e-01
-2.418798250427179042e+01 3.000254222098335810e-01 -1.042856833386147208e+01 1.900000000000000000e+02 -1.478904943743479450e+01 -3.046727226820308587e+01 1.557894736842105221e+00
-2.418610952776436918e+01 3.003241024085626654e-01 -1.043383149175620872e+01 1.900000000000000000e+02 -1.478902063663297639e+01 -3.047250662529600618e+01 1.315789473684210620e+00
-2.418424980360509124e+01 3.006185757976932438e-01 -1.043909464965094536e+01 1.900000000000000000e+02 -1.478869839448868007e+01 -3.047744754104644471e+01 1.905263157894736770e+00
-2.418240267221874973e+01 3.004290274666245320e-01 -1.044435780754568199e+01 1.900000000000000000e+02 -1.478809416788540076e+01 -3.048210647233790382e+01 3.368421052631578871e-01
-2.418056750839159719e+01 3.022609687966472669e-01 -1.044962096544041863e+01 1.900000000000000000e+02 -1.478695556245517650e+01 -3.048623102480241442e+01 9.157894736842104866e-01
-2.417874323915363988e+01 3.027015249012868225e-01 -1.045488412333515527e+01 1.900000000000000000e+02 -1.478653566864268498e+01 -3.049107428888466131e+01 4.736842105263157632e-01
-2.417693108185406814e+01 3.032502247506408399e-01 -1.046014728122989190e+01 1.900000000000000000e+02 -1.478202022149416806e+01 -3.049182199963087925e+01 4.315789473684210620e-01
-2.417512355332108953e+01 3.033383699900066288e-01 -1.046541043912462854e+01 1.900000000000000000e+02 -1.478046216140157831e+01 -3.049552709743302614e+01 2.210526315789473617e-01
-2.417332595267751572e+01 3.044868280152734363e-01 -1.047067359701936518e+01 1.900000000000000000e+02 -1.477965578098350719e+01 -3.049998387490969165e+01 1.231578947368421106e+00
-2.417153954981782960e+01 3.049958872369056273e-01 -1.047593675491410181e+01 1.900000000000000000e+02 -1.477456859619879381e+01 -3.050015984801971314e+01 1.905263157894736770e+00
-2.416975664599464224e+01 3.062731911918280536e-01 -1.048119991280883845e+01 1.900000000000000000e+02 -1.477364290933424584e+01 -3.050449731904990358e+01 2.105263157894736725e-01
-2.416798461125329212e+01 3.063035557527477581e-01 -1.048646307070357508e+01 1.900000000000000000e+02 -1.475861552172663593e+01 -3.049473308933703208e+01 1.442105263157894779e+00
-2.416619837001112714e+01 3.053231820127660923e-01 -1.049172622859831172e+01 1.900000000000000000e+02 -1.475838555567332833e+01 -3.049976628117845934e+01 1.957894736842105354e+00
-2.416442425771933955e+01 3.054257167669741646e-01 -1.049698938649304836e+01 1.900000000000000000e+02 -1.475767184823659761e+01 -3.050431573163646704e+01 1.915789473684210487e+00
-2.416266131888955471e+01 3.058764374073080217e-01 -1.050225254438778499e+01 1.900000000000000000e+02 -1.475689168925448236e+01 -3.050879873054908842e+01 1.547368421052631504e+00
-2.416090934733980333e+01 3.065787234707154085e-01 -1.050751570228252163e+01 1.900000000000000000e+02 -1.475609768062853711e+01 -3.051326787981787803e+01 3.894736842105263053e-01
-2.415916823173077788e+01 3.053786917439630377e-01 -1.051277886017725827e+01 1.900000000000000000e+02 -1.475388916493190017e+01 -3.051632252201597595e+01 1.968421052631578849e+00
-2.415743543888739353e+01 3.057739388082515442e-01 -1.051804201807199490e+01 1.900000000000000000e+02 -1.475345410079659025e+01 -3.052115061577540445e+01 1.178947368421052522e+00
-2.415571396774078750e+01 3.059170230672016988e-01 -1.052330517596673154e+01 1.900000000000000000e+02 -1.475291482362855966e+01 -3.052587449650211227e+01 1.831578947368420973e+00
-2.415400354694794771e+01 3.056979957595445385e-01 -1.052856833386146818e+01 1.900000000000000000e+02 -1.475148968812806238e+01 -3.052971251889634985e+01 1.852631578947368407e+00
-2.415230258200418589e+01 3.053400480316729171e-01 -1.053383149175620481e+01 1.900000000000000000e+02 -1.475119088824560443e+01 -3.053467687690862675e+01 1.326315789473684115e+00
-2.415061290729984833e+01 3.065301419927888293e-01 -1.053909464965094145e+01 1.900000000000000000e+02 -1.474727462470671213e+01 -3.053602377126447465e+01 1.578947368421052655e+00
-2.414892835131469084e+01 3.055552578996931778e-01 -1.054435780754567809e+01 1.900000000000000000e+02 -1.474621685908931212e+01 -3.054022916354180950e+01 1.694736842105263097e+00
-2.414725367983558968e+01 3.057283622972272186e-01 -1.054962096544041472e+01 1.900000000000000000e+02 -1.474620563007207430e+01 -3.054548109241930831e+01 1.473684210526315652e-01
-2.414559055844838298e+01 3.060424158033287489e-01 -1.055488412333515136e+01 1.900000000000000000e+02 -1.474574133320623659e+01 -3.055027995344820724e+01 3.578947368421052655e-01
-2.414393814062754728e+01 3.049004046380665023e-01 -1.056014728122988799e+01 1.900000000000000000e+02 -1.474232218130221916e+01 -3.055212395943892645e+01 1.189473684210526239e+00
-2.414229148552519888e+01 3.048697148637179999e-01 -1.056541043912462463e+01 1.900000000000000000e+02 -1.474229782341456385e+01 -3.055736275944600777e+01 5.789473684210526550e-01
-2.414065612021456531e+01 3.054458768944651181e-01 -1.057067359701936127e+01 1.900000000000000000e+02 -1.474060636904575539e+01 -3.056093446297193594e+01 7.578947368421052877e-01
-2.413902924132676375e+01 3.054864649033344204e-01 -1.057593675491409790e+01 1.900000000000000000e+02 -1.473910764804027984e+01 -3.056469889986119881e+01 3.789473684210526438e-01
-2.413741110278210655e+01 3.048734004220102212e-01 -1.058119991280883454e+01 1.900000000000000000e+02 -1.473794104558474238e+01 -3.056879545530039621e+01 1.231578947368421106e+00
-2.413580217761815661e+01 3.046978292475824301e-01 -1.058646307070357118e+01 1.900000000000000000e+02 -1.473567243781235625e+01 -3.057179000542274849e+01 1.747368421052631682e+00
-2.413420063616517552e+01 3.052842682876254488e-01 -1.059172622859830781e+01 1.900000000000000000e+02 -1.472513216643453760e+01 -3.056651289193966647e+01 1.231578947368421106e+00
-2.413259320203700042e+01 3.048766860214948693e-01 -1.059698938649304445e+01 1.900000000000000000e+02 -1.472504873771644007e+01 -3.057169262111630559e+01 1.136842105263157876e+00
-2.413099663221157698e+01 3.047028466339924413e-01 -1.060225254438778109e+01 1.900000000000000000e+02 -1.472306263579904062e+01 -3.057496967709364100e+01 1.157894736842105310e+00
-2.412940781837673399e+01 3.047499406932235866e-01 -1.060751570228251772e+01 1.900000000000000000e+02 -1.471965942086874790e+01 -3.057682962005808491e+01 3.894736842105263053e-01
-2.412782447020848053e+01 3.038881164037713356e-01 -1.061277886017725436e+01 1.900000000000000000e+02 -1.471570378144300584e+01 -3.057813713852707949e+01 9.368421052631579204e-01
-2.412624568907276412e+01 3.038973964059384358e-01 -1.061804201807199100e+01 1.900000000000000000e+02 -1.471411230598976339e+01 -3.058180882096857545e+01 9.684210526315789602e-01
-2.412467516905769926e+01 3.032677410541346763e-01 -1.062330517596672763e+01 1.900000000000000000e+02 -1.471291121024665216e+01 -3.058587088312020086e+01 1.852631578947368407e+00
-2.412311346337475015e+01 3.044561831908384475e-01 -1.062856833386146427e+01 1.900000000000000000e+02 -1.470418334997593846e+01 -3.058240618074422201e+01 5.999999999999999778e-01
-2.412154878526752810e+01 3.056419574492639235e-01 -1.063383149175620090e+01 1.900000000000000000e+02 -1.470399071800211210e+01 -3.058747670666513230e+01 1.494736842105263142e+00
-2.411999444671398152e+01 3.055488992187888608e-01 -1.063909464965093754e+01 1.900000000000000000e+02 -1.470184819471188931e+01 -3.059059734126964614e+01 9.684210526315789602e-01
-2.411844735208760682e+01 3.059432794221996765e-01 -1.064435780754567418e+01 1.900000000000000000e+02 -1.470161205552990680e+01 -3.059562435998240204e+01 1.642105263157894735e+00
-2.411691038709145118e+01 3.051262456799564982e-01 -1.064962096544041081e+01 1.900000000000000000e+02 -1.469727088606503962e+01 -3.059654634841226795e+01 1.968421052631578849e+00
-2.411537719388567425e+01 3.050773792259944828e-01 -1.065488412333514745e+01 1.900000000000000000e+02 -1.469725479273427737e+01 -3.060179341297624234e+01 2.315789473684210509e-01
-2.411385435307814618e+01 3.056082804297701738e-01 -1.066014728122988409e+01 1.900000000000000000e+02 -1.469535593051756983e+01 -3.060515770865427498e+01 2.736842105263158076e-01
-2.411233893082270541e+01 3.050222616318400415e-01 -1.066541043912462072e+01 1.900000000000000000e+02 -1.469300528607124257e+01 -3.060807022210268258e+01 5.263157894736841813e-02
-2.411083019887712098e+01 3.054509360179258892e-01 -1.067067359701935736e+01 1.900000000000000000e+02 -1.468993489048607159e+01 -3.061026298441224824e+01 1.178947368421052522e+00
-2.410932703698390256e+01 3.043827927361583696e-01 -1.067593675491409400e+01 1.900000000000000000e+02 -1.468944389804307171e+01 -3.061503514986398500e+01 1.178947368421052522e+00
-2.410783327136871890e+01 3.044302642398283854e-01 -1.068119991280883063e+01 1.900000000000000000e+02 -1.468725868983719351e+01 -3.061811309955284344e+01 3.894736842105263053e-01
-2.410634631417497076e+01 3.034946777161739995e-01 -1.068646307070356727e+01 1.900000000000000000e+02 -1.468386694700143025e+01 -3.061998451461181503e+01 1.263157894736842035e+00
-2.410486433866865852e+01 3.037680293795469999e-01 -1.069172622859830390e+01 1.900000000000000000e+02 -1.468191894243051543e+01 -3.062329966793564040e+01 1.789473684210526327e+00
-2.410338945013754142e+01 3.037646981703138183e-01 -1.069698938649304054e+01 1.900000000000000000e+02 -1.468139648213466586e+01 -3.062804036553452391e+01 3.473684210526316041e-01
-2.410192369377760357e+01 3.046210398926517682e-01 -1.070225254438777718e+01 1.900000000000000000e+02 -1.468072682083634639e+01 -3.063263386213094464e+01 1.589473684210526372e+00
-2.410046678550621380e+01 3.059020300439261875e-01 -1.070751570228251381e+01 1.900000000000000000e+02 -1.468028524805173518e+01 -3.063745544724106651e+01 1.094736842105263230e+00
-2.409901898917078711e+01 3.060983383773726030e-01 -1.071277886017725045e+01 1.900000000000000000e+02 -1.467870004505832604e+01 -3.064113340214239400e+01 1.936842105263157920e+00
-2.409757858956406551e+01 3.064332720846842384e-01 -1.071804201807198709e+01 1.900000000000000000e+02 -1.467841294470053626e+01 -3.064610945967934441e+01 6.842105263157894912e-01
-2.409614739604230849e+01 3.070113860948130435e-01 -1.072330517596672372e+01 1.900000000000000000e+02 -1.467816871291948466e+01 -3.065112838579302945e+01 5.473684210526316152e-01
-2.409472539764291454e+01 3.083116225732361881e-01 -1.072856833386146036e+01 1.900000000000000000e+02 -1.467519720178764686e+01 -3.065342003255592829e+01 1.442105263157894779e+00
-2.409330866651558978e+01 3.087899569504361508e-01 -1.073383149175619700e+01 1.900000000000000000e+02 -1.467446768670081525e+01 -3.065795367536383154e+01 5.473684210526316152e-01
-2.409190033452108182e+01 3.092647817442032432e-01 -1.073909464965093363e+01 1.900000000000000000e+02 -1.467423692696463711e+01 -3.066298607352239003e+01 1.726315789473684248e+00
-2.409050103774167084e+01 3.086462659922787344e-01 -1.074435780754567027e+01 1.900000000000000000e+02 -1.467369742714299008e+01 -3.066770973159547964e+01 4.210526315789473589e-02
-2.408911027667955906e+01 3.088618817509408698e-01 -1.074962096544040691e+01 1.900000000000000000e+02 -1.466938544069310701e+01 -3.066866090304033321e+01 2.947368421052631304e-01
-2.408772276661912670e+01 3.085179100267953500e-01 -1.075488412333514354e+01 1.900000000000000000e+02 -1.466849664129969533e+01 -3.067303526154165638e+01 1.157894736842105254e-01
-2.408634322272530426e+01 3.083774275320261271e-01 -1.076014728122988018e+01 1.900000000000000000e+02 -1.466244620964037537e+01 -3.067224798777707306e+01 8.631578947368421240e-01
-2.408496449508938042e+01 3.079830156845764777e-01 -1.076541043912461681e+01 1.900000000000000000e+02 -1.466183080109344417e+01 -3.067689573712488027e+01 1.526315789473684292e+00
-2.408359404566370898e+01 3.078655268908206954e-01 -1.077067359701935345e+01 1.900000000000000000e+02 -1.466069345091779397e+01 -3.068102154484396848e+01 1.000000000000000000e+00
-2.408223110280184898e+01 3.073006676578127205e-01 -1.077593675491409009e+01 1.900000000000000000e+02 -1.466044616995527861e+01 -3.068603742177618798e+01 5.789473684210526550e-01
-2.408087682037148269e+01 3.072406899443792527e-01 -1.078119991280882672e+01 1.900000000000000000e+02 -1.465931236574158980e+01 -3.069016677545723581e+01 6.421052631578947345e-01
-2.407952993902320671e+01 3.074621469863980661e-01 -1.078646307070356336e+01 1.900000000000000000e+02 -1.465574835315182156e+01 -3.069186592076220421e+01 8.631578947368421240e-01
-2.407818715132032494e+01 3.074276571768467248e-01 -1.079172622859830000e+01 1.900000000000000000e+02 -1.465301216944050644e+01 -3.069439289494562928e+01 8.421052631578946901e-01
-2.407684954637790042e+01 3.072362186754107327e-01 -1.079698938649303663e+01 1.900000000000000000e+02 -1.465185422251947500e+01 -3.069849810591933092e+01 1.821052631578947478e+00
-2.407551919716868127e+01 3.054577654737728465e-01 -1.080225254438777327e+01 1.900000000000000000e+02 -1.465018850310903886e+01 -3.070209554440362965e+01 7.684210526315788936e-01
-2.407419538318526619e+01 3.044982021427276586e-01 -1.080751570228250991e+01 1.900000000000000000e+02 -1.464962616753775926e+01 -3.070679636672709023e+01 8.421052631578947179e-02
-2.407287951549380267e+01 3.030029727317983812e-01 -1.081277886017724654e+01 1.900000000000000000e+02 -1.464778235999560430e+01 -3.071021571707967013e+01 8.210526315789473673e-01
-2.407156985992489240e+01 3.034635616254958701e-01 -1.081804201807198318e+01 1.900000000000000000e+02 -1.464739328061866530e+01 -3.071508979559746777e+01 7.368421052631578261e-02
-2.407026827267767999e+01 3.032026049928477351e-01 -1.082330517596671982e+01 1.900000000000000000e+02 -1.463781647009029641e+01 -3.071077614296383373e+01 1.684210526315789436e-01
-2.406896276161614168e+01 3.030011592679552890e-01 -1.082856833386145645e+01 1.900000000000000000e+02 -1.463396047752570084e+01 -3.071218330829397658e+01 1.673684210526315885e+00
-2.406766078488329796e+01 3.034251289404380492e-01 -1.083383149175619309e+01 1.900000000000000000e+02 -1.463303310291192361e+01 -3.071651909157493776e+01 2.947368421052631304e-01
-2.406636612299427114e+01 3.038471376796117451e-01 -1.083909464965092972e+01 1.900000000000000000e+02 -1.463097589699501100e+01 -3.071972504355276001e+01 2.105263157894736795e-02
-2.406507727104124328e+01 3.037942242628708933e-01 -1.084435780754566636e+01 1.900000000000000000e+02 -1.463051806923604303e+01 -3.072453037368852691e+01 5.368421052631578982e-01
-2.406379624468840817e+01 3.037747936864207965e-01 -1.084962096544040300e+01 1.900000000000000000e+02 -1.462852660392369053e+01 -3.072780206627091104e+01 3.157894736842105088e-01
-2.406252103352397498e+01 3.044556195067266713e-01 -1.085488412333513963e+01 1.900000000000000000e+02 -1.462517930571513780e+01 -3.072971792595709672e+01 1.884210526315789558e+00
-2.406124988258179798e+01 3.039395259659585791e-01 -1.086014728122987627e+01 1.900000000000000000e+02 -1.462486994611043478e+01 -3.073467172424712857e+01 1.410526315789473628e+00
-2.405998661493178759e+01 3.036890351517775311e-01 -1.086541043912461291e+01 1.900000000000000000e+02 -1.462386021188182106e+01 -3.073892514791324970e+01 1.684210526315789380e+00
-2.405873029278787811e+01 3.037043347878630173e-01 -1.087067359701934954e+01 1.900000000000000000e+02 -1.462249451739136852e+01 -3.074282261131753557e+01 5.684210526315789380e-01
-2.405748042476836090e+01 3.028855988071407213e-01 -1.087593675491408618e+01 1.900000000000000000e+02 -1.462104231695202117e+01 -3.074663356877292841e+01 4.631578947368421018e-01
-2.405623686221251489e+01 3.030570907001963188e-01 -1.088119991280882282e+01 1.900000000000000000e+02 -1.461876253517075064e+01 -3.074961694488639097e+01 1.705263157894736814e+00
-2.405499854177920938e+01 3.019718254396311918e-01 -1.088646307070355945e+01 1.900000000000000000e+02 -1.461834683294095782e+01 -3.075446440055133479e+01 1.600000000000000089e+00
-2.405376772997981405e+01 3.021412843315769425e-01 -1.089172622859829609e+01 1.900000000000000000e+02 -1.461684238808337000e+01 -3.075822311358848538e+01 7.894736842105263275e-01
-2.405254304030154699e+01 3.022033975374155967e-01 -1.089698938649303273e+01 1.900000000000000000e+02 -1.461615866808590880e+01 -3.076280255148576259e+01 7.368421052631578538e-01
-2.405132543397641953e+01 3.024554394682016367e-01 -1.090225254438776936e+01 1.900000000000000000e+02 -1.461595802765245011e+01 -3.076786506894703876e+01 1.789473684210526327e-01
-2.405011544579889460e+01 3.025026276735489628e-01 -1.090751570228250600e+01 1.900000000000000000e+02 -1.461513430818957282e+01 -3.077230450737889811e+01 1.042105263157894646e+00
-2.404891226998902809e+01 3.021417052181601393e-01 -1.091277886017724263e+01 1.900000000000000000e+02 -1.461338710415102682e+01 -3.077582046123508874e+01 2.736842105263158076e-01
-2.404771475535505232e+01 3.015531504837641874e-01 -1.091804201807197927e+01 1.900000000000000000e+02 -1.461286925424921357e+01 -3.078056576922801213e+01 1.094736842105263230e+00
-2.404652433201191997e+01 3.003332699371592529e-01 -1.092330517596671591e+01 1.900000000000000000e+02 -1.461242321174129444e+01 -3.078538288461482963e+01 1.305263157894736903e+00
-2.404534103452774474e+01 3.003254135822831516e-01 -1.092856833386145254e+01 1.900000000000000000e+02 -1.461205412647045598e+01 -3.079027695723872426e+01 1.126315789473684159e+00
-2.404416490235782433e+01 3.003594696571564304e-01 -1.093383149175618918e+01 1.900000000000000000e+02 -1.461198748170384576e+01 -3.079547347036685423e+01 2.315789473684210509e-01
-2.404299623706598865e+01 3.006197906601744130e-01 -1.093909464965092582e+01 1.900000000000000000e+02 -1.461139984929089408e+01 -3.080014899584864096e+01 4.631578947368421018e-01
-2.404183437780367782e+01 2.998215824442591049e-01 -1.094435780754566245e+01 1.900000000000000000e+02 -1.460857191644043240e+01 -3.080258422089291415e+01 8.105263157894736503e-01
-2.404067668792554358e+01 2.992194935428609814e-01 -1.094962096544039909e+01 1.900000000000000000e+02 -1.460592449095247503e+01 -3.080519995329969163e+01 1.505263157894736858e+00
-2.403952335575511867e+01 2.987624970842532868e-01 -1.095488412333513573e+01 1.900000000000000000e+02 -1.460450495969427998e+01 -3.080904357993623677e+01 1.199999999999999956e+00
-2.403837576906552798e+01 2.990164875723659854e-01 -1.096014728122987236e+01 1.900000000000000000e+02 -1.460305185066189892e+01 -3.081285362879859235e+01 7.263157894736842479e-01
-2.403723385437392324e+01 2.991421410287901095e-01 -1.096541043912460900e+01 1.900000000000000000e+02 -1.460135948741709022e+01 -3.081642442344851673e+01 1.978947368421052566e+00
-2.403609730548367551e+01 2.991187563539844940e-01 -1.097067359701934564e+01 1.900000000000000000e+02 -1.459998727245682382e+01 -3.082031536638298519e+01 4.947368421052631415e-01
-2.403496645302269030e+01 2.992327900138707086e-01 -1.097593675491408227e+01 1.900000000000000000e+02 -1.459826052254276263e+01 -3.082385177436366419e+01 1.663157894736842168e+00
-2.403384086328455282e+01 2.994543223025677436e-01 -1.098119991280881891e+01 1.900000000000000000e+02 -1.459758502381132850e+01 -3.082843943352696670e+01 1.684210526315789380e+00
-2.403272168239838180e+01 2.990512520411085506e-01 -1.098646307070355554e+01 1.900000000000000000e+02 -1.459515616826431739e+01 -3.083127373587469222e+01 1.957894736842105354e+00
-2.403160691497972934e+01 2.986415775789682536e-01 -1.099172622859829218e+01 1.900000000000000000e+02 -1.459453626518405400e+01 -3.083591699068916370e+01 1.621052631578947301e+00
-2.403049854442641831e+01 2.996775015613733495e-01 -1.099698938649302882e+01 1.900000000000000000e+02 -1.459316788503143947e+01 -3.083981176843128935e+01 3.473684210526316041e-01
-2.402939570231731636e+01 2.994873331932914606e-01 -1.100225254438776545e+01 1.900000000000000000e+02 -1.459281514402516144e+01 -3.084472218531974619e+01 5.263157894736841813e-02
-2.402829946836166641e+01 2.996161882043669733e-01 -1.100751570228250209e+01 1.900000000000000000e+02 -1.459207199927528009e+01 -3.084924219846460147e+01 1.747368421052631682e+00
-2.402720937052519190e+01 3.000542939715594160e-01 -1.101277886017723873e+01 1.900000000000000000e+02 -1.459197414442892260e+01 -3.085440750151298062e+01 8.842105263157894468e-01
-2.402612606672364137e+01 3.005021450321844201e-01 -1.101804201807197536e+01 1.900000000000000000e+02 -1.458870725157254711e+01 -3.085640376655134176e+01 1.894736842105263219e-01
-2.402504609210106423e+01 3.007093024108254964e-01 -1.102330517596671200e+01 1.900000000000000000e+02 -1.458857017320350735e+01 -3.086152984607704042e+01 5.263157894736841813e-01
-2.402397279552036480e+01 3.008164405834780064e-01 -1.102856833386144864e+01 1.900000000000000000e+02 -1.458745323196465371e+01 -3.086567606273292341e+01 1.684210526315789380e+00
-2.402290508344884756e+01 2.995376710691810551e-01 -1.103383149175618527e+01 1.900000000000000000e+02 -1.458702939542361676e+01 -3.087051538408661955e+01 1.642105263157894735e+00
-2.402184365646082043e+01 2.992649353162687986e-01 -1.103909464965092191e+01 1.900000000000000000e+02 -1.458668312387556831e+01 -3.087543227043330774e+01 1.621052631578947301e+00
-2.402078855274939073e+01 2.998083808111188242e-01 -1.104435780754565855e+01 1.900000000000000000e+02 -1.458664140873915294e+01 -3.088065371319163432e+01 1.473684210526315708e+00
-2.401974004724619505e+01 2.993645211273846529e-01 -1.104962096544039518e+01 1.900000000000000000e+02 -1.458510069813054777e+01 -3.088437616047776402e+01 3.157894736842105088e-01
-2.401869652959626578e+01 2.993896971614928848e-01 -1.105488412333513182e+01 1.900000000000000000e+02 -1.458497179772028751e+01 -3.088951041796223507e+01 7.578947368421052877e-01
-2.401765943536037895e+01 2.995241372356461929e-01 -1.106014728122986845e+01 1.900000000000000000e+02 -1.458463015166941013e+01 -3.089443192980609609e+01 4.947368421052631415e-01
-2.401662849921117626e+01 2.995325439592861905e-01 -1.106541043912460509e+01 1.900000000000000000e+02 -1.458415488318058983e+01 -3.089921981921201422e+01 1.442105263157894779e+00
-2.401560354141599518e+01 3.000617265000619094e-01 -1.107067359701934173e+01 1.900000000000000000e+02 -1.458076463356693786e+01 -3.090109272749310065e+01 1.842105263157894690e+00
-2.401458154799674105e+01 2.998186317923413613e-01 -1.107593675491407836e+01 1.900000000000000000e+02 -1.457978261513518703e+01 -3.090537386695608291e+01 2.315789473684210509e-01
-2.401356495725227447e+01 3.000226652016624307e-01 -1.108119991280881500e+01 1.900000000000000000e+02 -1.457902269544342744e+01 -3.090987710515906173e+01 1.547368421052631504e+00
-2.401255395962848738e+01 2.996885835715697999e-01 -1.108646307070355164e+01 1.900000000000000000e+02 -1.457799336427983583e+01 -3.091411093189020676e+01 6.210526315789474117e-01
-2.401154824797006526e+01 3.000187773967006866e-01 -1.109172622859828827e+01 1.900000000000000000e+02 -1.457687440931642442e+01 -3.091825513482153198e+01 2.842105263157894690e-01
-2.401054769974354031e+01 3.003282084011213993e-01 -1.109698938649302491e+01 1.900000000000000000e+02 -1.457592054416782190e+01 -3.092256442756766432e+01 2.526315789473684292e-01
