weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.786905384917488723e-04 -2.626809627625656418e+01 -3.979581778082843080e+00 3.019345433292109249e+00 2.247556232479459126e+01
7.792319837457317060e-04 -2.626458428858027361e+01 -4.173133583508072064e+00 2.585606682675276602e+00 2.239431041570851377e+01
7.772699760064908248e-04 -2.626428843607395081e+01 -3.763137490905759108e+00 3.350310379718886900e+00 2.254862138793295046e+01
7.776978824564019423e-04 -2.626092116128204879e+01 -4.079388551863813106e+00 2.798577988385960502e+00 2.248235801025129987e+01
7.921163329242926704e-04 -2.623973411670914402e+01 -4.047162156113111919e+00 2.886282027829730978e+00 2.244201632297577831e+01
7.919291241597396997e-04 -2.623715358322131053e+01 -4.254965938002465364e+00 2.438762717126695456e+00 2.238958993413669418e+01
7.911833831552021095e-04 -2.623527880191645778e+01 -3.700366751005743637e+00 3.436600248870276708e+00 2.258653807990268803e+01
7.925961141805185680e-04 -2.623067790039639746e+01 -3.651085064674848724e+00 3.430278646322020286e+00 2.260611253969420886e+01
7.914805798339171047e-04 -2.622926943399014377e+01 -3.664028667783847837e+00 3.458392159649833708e+00 2.260577115020550920e+01
8.017362400680145629e-04 -2.621357819964649494e+01 -4.148808416023349821e+00 2.647667371935367164e+00 2.246083819966167638e+01
8.052435592965606452e-04 -2.620639618450228880e+01 -4.043131971555158799e+00 2.902898132001256570e+00 2.245007472236751411e+01
8.107756048260445153e-04 -2.619673274654047290e+01 -3.702975043102759933e+00 3.311343115001866622e+00 2.260766205295220388e+01
8.088905501068756766e-04 -2.619624355391887605e+01 -3.801897119016295790e+00 3.249797097425434877e+00 2.252749187149535004e+01
8.092723869378311546e-04 -2.619295471383317775e+01 -3.774010557641179986e+00 3.151215548642809949e+00 2.258354390105383658e+01
8.072666971153298230e-04 -2.619261927528755862e+01 -3.796863949177004649e+00 3.133918168245704017e+00 2.258975434596064247e+01
8.059638724406815828e-04 -2.619141754902204156e+01 -3.719806086156264513e+00 3.263377163195983144e+00 2.259946395738457880e+01
8.052339123503630437e-04 -2.618950675628274283e+01 -3.953819882642161332e+00 2.937228047781548668e+00 2.254494775980016996e+01
8.051316855939659846e-04 -2.618681681580374132e+01 -3.693559917601759501e+00 3.319830192436720395e+00 2.259857086080763011e+01
8.055410181191929994e-04 -2.618349163914719213e+01 -3.989773317834438338e+00 2.805570671796892235e+00 2.253350843201083720e+01
8.064474165571352063e-04 -2.617955016573317550e+01 -4.065059949510207993e+00 2.759475002538220423e+00 2.243092306281489456e+01
8.102875471357717232e-04 -2.617198277907316140e+01 -3.907170498959247951e+00 2.909535104663852678e+00 2.254653462660894192e+01
8.100577188265314877e-04 -2.616944955586047783e+01 -4.072442237866154002e+00 2.834813726037173076e+00 2.243240795013429789e+01
8.116723595404559373e-04 -2.616464139675879963e+01 -4.180649549125047493e+00 2.491849066984941352e+00 2.242774104205868824e+01
8.098082481480706370e-04 -2.616412376702191622e+01 -4.087928501654360502e+00 2.640486716559999003e+00 2.249326301487766244e+01
8.105031197347214479e-04 -2.616044916425677158e+01 -4.034779795225612808e+00 2.828285465437497592e+00 2.243992081946215933e+01
8.151207056659636125e-04 -2.615195124577898156e+01 -4.135241937053155681e+00 2.716702219115433081e+00 2.241189001360028499e+01
8.140289932758599514e-04 -2.615047456811328175e+01 -4.036537086875999769e+00 2.913436845329664848e+00 2.245328127657279182e+01
8.138619210731531115e-04 -2.614786292886561014e+01 -3.689768213173918454e+00 3.370961784730839739e+00 2.258197291168042398e+01
8.117718275662146434e-04 -2.614761744880020800e+01 -4.212004965759561514e+00 2.488958092169590408e+00 2.243235942038026920e+01
8.101271569190349534e-04 -2.614682862833469912e+01 -4.011665551188274392e+00 2.797318098394868890e+00 2.252723467273186486e+01
8.087705477323152295e-04 -2.614568769385160252e+01 -3.695138184266808068e+00 3.432247879336844498e+00 2.257825101847105032e+01
8.078385935712642562e-04 -2.614402376657954719e+01 -3.758756804044798727e+00 3.237132458249227795e+00 2.259929408446945232e+01
8.078930401712951757e-04 -2.614113946957282053e+01 -4.198998142435325320e+00 2.470524481172811981e+00 2.242735577584478790e+01
8.063334115944166504e-04 -2.614025492289747632e+01 -4.188168888123929179e+00 2.494374272089386224e+00 2.244272283962289549e+01
8.243675852611261328e-04 -2.611531881143397626e+01 -3.685399043720503975e+00 3.376615040599721063e+00 2.260977409145546702e+01
8.263129530880991645e-04 -2.611014485948493302e+01 -4.041085039807102319e+00 2.714250441650412071e+00 2.246551811647397301e+01
8.251664630289464635e-04 -2.610871639832242153e+01 -3.814377694154742926e+00 3.181560878147863036e+00 2.252587274624583458e+01
8.270424591581044963e-04 -2.610362860137507113e+01 -3.989975811077367318e+00 2.772998257078777229e+00 2.250375738591315411e+01
8.264262922318939622e-04 -2.610155700217352504e+01 -3.777204244590500082e+00 3.167503093940276848e+00 2.256088609174395998e+01
8.258462472704187476e-04 -2.609944221857122670e+01 -4.067768385609744186e+00 2.752605643240713107e+00 2.243120563650449739e+01
8.274929977426870656e-04 -2.609463328676515914e+01 -3.835532430444824392e+00 3.218248255129061874e+00 2.251710432968027575e+01
8.253249774563352738e-04 -2.609443980978977606e+01 -4.148809107226062665e+00 2.541327155095204127e+00 2.243395569685452173e+01
8.234104108862787827e-04 -2.609394537618807064e+01 -3.999394988830998088e+00 2.801102235388765571e+00 2.247208716217064506e+01
8.222854241415892195e-04 -2.609249566171171608e+01 -4.109140192659666901e+00 2.654439990750662837e+00 2.242314867672264000e+01
8.234439286609496634e-04 -2.608827086816261343e+01 -4.203210117822986369e+00 2.491946214314614494e+00 2.240097660324259365e+01
8.264260828030347249e-04 -2.608183894572944439e+01 -4.220232682687244719e+00 2.519338859481761617e+00 2.238824924723163434e+01
8.243661128292663169e-04 -2.608151778066923399e+01 -3.903203266785031822e+00 3.053493810846886092e+00 2.255463127302726178e+01
8.229952924057487877e-04 -2.608036514155995889e+01 -3.982572497316141380e+00 2.909820187137936109e+00 2.253110231631117699e+01
8.217475599199058553e-04 -2.607906547760103422e+01 -3.872748998100940199e+00 3.053912046216802345e+00 2.250807697246224492e+01
8.243261602423915214e-04 -2.607311554223405636e+01 -4.192753621331302583e+00 2.480548028667631577e+00 2.242690432634121933e+01
8.258262600016444454e-04 -2.606848050553812257e+01 -3.996207021527029113e+00 2.788356191991350208e+00 2.248162080904305782e+01
8.240802222372894817e-04 -2.606778013429057239e+01 -3.884136359910089098e+00 3.045965364121516750e+00 2.250165546878073997e+01
8.240107249490142508e-04 -2.606504756959720481e+01 -3.759019309004268727e+00 3.313721592485124212e+00 2.258688993756859276e+01
8.283927201384426453e-04 -2.605692687210351366e+01 -3.924481528204919911e+00 3.030551775603325559e+00 2.254505688194287316e+01
8.326356493605455589e-04 -2.604900116156409950e+01 -4.199004097209663833e+00 2.548652115455677603e+00 2.243389967677154928e+01
8.307686109149837062e-04 -2.604842910138179590e+01 -4.012681184205028728e+00 2.802726936730119967e+00 2.252576748938735207e+01
8.291552305821568150e-04 -2.604755612149619282e+01 -3.817734996363681077e+00 3.265088266991326371e+00 2.255299215340714980e+01
8.290410599674367031e-04 -2.604487692467138871e+01 -4.218467460470987085e+00 2.535180472959053688e+00 2.241209993697293612e+01
8.276217620152649711e-04 -2.604377346583022401e+01 -3.964954237370049484e+00 3.026371203732220572e+00 2.247425648274250420e+01
8.276019051870471370e-04 -2.604098055734625206e+01 -4.209589595253977912e+00 2.479872689709239353e+00 2.240267464490141336e+01
8.253018139395247935e-04 -2.604094674935762654e+01 -4.193354015661709511e+00 2.604135389962148217e+00 2.241157471811098745e+01
8.267643995263900675e-04 -2.603635923372432970e+01 -3.879798712678264039e+00 3.056467687481179141e+00 2.250309346121729703e+01
8.306502218200538046e-04 -2.602885330717587919e+01 -3.719124756597017800e+00 3.283932217178183954e+00 2.258155291164772649e+01
8.308815529481847467e-04 -2.602575795050929131e+01 -3.746330196091816056e+00 3.348719382036252412e+00 2.255429318872675282e+01
8.294289772427550353e-04 -2.602469081343664215e+01 -3.836514525384560059e+00 3.047557594292396033e+00 2.254818270624077314e+01
8.378267773210373555e-04 -2.601180002735299723e+01 -3.761438388823306056e+00 3.298102519678366207e+00 2.258868162778970046e+01
8.362104244289708015e-04 -2.601091421014347205e+01 -4.069387973627755173e+00 2.666226617626802131e+00 2.245921395281327904e+01
8.352806756405813365e-04 -2.600920978714934151e+01 -4.081211125888390967e+00 2.704538548146206978e+00 2.249780668903752456e+01
8.349232076958286366e-04 -2.600682093881126988e+01 -3.794050057262782438e+00 3.200468575721441944e+00 2.253734610939015681e+01
8.398494822366051830e-04 -2.599812110322538317e+01 -4.098511632662074966e+00 2.734975303149601800e+00 2.248070751532300093e+01
8.462208952538889922e-04 -2.598774645875950995e+01 -3.921851886754724070e+00 2.913618041294487426e+00 2.250922131560466966e+01
8.492342974211846123e-04 -2.598137487144325064e+01 -3.915458731823206584e+00 2.970505217945889065e+00 2.255745027615471798e+01
8.484022714110756340e-04 -2.597953818699290096e+01 -3.841264430541658115e+00 3.136321052750658644e+00 2.251653844560350137e+01
8.470364362125599013e-04 -2.597833247387199407e+01 -3.964032721145539284e+00 2.818365623660814556e+00 2.252512077316851702e+01
8.475832951616057206e-04 -2.597487016634923052e+01 -3.727984289606074420e+00 3.305474305519519262e+00 2.256697889205462815e+01
8.462154766900169831e-04 -2.597366835498766235e+01 -3.724426247838941606e+00 3.306884194243993491e+00 2.260273285918112407e+01
8.447322645200173834e-04 -2.597260575090518842e+01 -3.988724303071781385e+00 2.818273978029065319e+00 2.253249842172200701e+01
8.494163699272156776e-04 -2.596425908989014530e+01 -4.004051542409946762e+00 2.791060808948133243e+00 2.252665414839501068e+01
8.481130527729527314e-04 -2.596297773466184111e+01 -3.862340462824572995e+00 3.142727019571521119e+00 2.250584770241270860e+01
8.491449504464343651e-04 -2.595894487457336908e+01 -3.915263915962495567e+00 2.978541804055923947e+00 2.249386398506110396e+01
8.487012800200078233e-04 -2.595665060051309680e+01 -3.938368040849560714e+00 2.864770360789044901e+00 2.253733188110704688e+01
8.469751642342798498e-04 -2.595586960210700056e+01 -3.711808284641331390e+00 3.335562820301865017e+00 2.257428164574580975e+01
8.464730351084048289e-04 -2.595364572638517586e+01 -3.692868840723343205e+00 3.346650261659683601e+00 2.259063003107872447e+01
8.441632465010240078e-04 -2.595356127555718118e+01 -3.947181525769607902e+00 3.065289192143432651e+00 2.249947523688274131e+01
8.491866410184099401e-04 -2.594481127161580503e+01 -4.200988319672762650e+00 2.561365760991130003e+00 2.242453915447024215e+01
8.557805460567666396e-04 -2.593425939681394610e+01 -3.885680292180384576e+00 3.018943592224633932e+00 2.250765160999034364e+01
8.544020070351915309e-04 -2.593305464998823950e+01 -3.712487821474913297e+00 3.302953351927655490e+00 2.258405085081191999e+01
8.550576679135425033e-04 -2.592947065132664974e+01 -3.937544164934844382e+00 3.079345807968664417e+00 2.250527900173685225e+01
8.538127141118339192e-04 -2.592811079901338189e+01 -3.695665860868582620e+00 3.357063167606328058e+00 2.258444544133606868e+01
8.556223881950082580e-04 -2.592317661949735808e+01 -3.760616727213402122e+00 3.278178723458964328e+00 2.254941004575258745e+01
8.550550782578853794e-04 -2.592102297573863368e+01 -3.833599726985688072e+00 3.185833975382239558e+00 2.251777670450181645e+01
8.529888957631744095e-04 -2.592062543066288072e+01 -4.027090278205046836e+00 2.723834474990517229e+00 2.248377901733503492e+01
8.530974219428382344e-04 -2.591768130687572835e+01 -3.801511136062133644e+00 3.278891334415551029e+00 2.253567058133362977e+01
8.538021098707535223e-04 -2.591403871191611330e+01 -4.022393297460134853e+00 2.726509219704516873e+00 2.249219753541387234e+01
8.518357646744403096e-04 -2.591352751220060568e+01 -3.991622137999452313e+00 2.958051317447893069e+00 2.250749596316200041e+01
8.497864628463500580e-04 -2.591311925683086770e+01 -4.149559407272811029e+00 2.613202599184462294e+00 2.240799423101502441e+01
8.527555803723760970e-04 -2.590681448791530528e+01 -4.121978452573229035e+00 2.744990683205510429e+00 2.242580835677821227e+01
8.540067642977440532e-04 -2.590253143727593610e+01 -3.714755598816505078e+00 3.300787607079481489e+00 2.258282623658587696e+01
8.516297478696500120e-04 -2.590250178619897170e+01 -4.133930824668935244e+00 2.561715793707293187e+00 2.244992386105338511e+01
8.526758313218609636e-04 -2.589845730729931361e+01 -4.206369308918397110e+00 2.562910428194486556e+00 2.240950531424523007e+01
8.509315168906746597e-04 -2.589768819588492832e+01 -4.046541976775934302e+00 2.861135726169148796e+00 2.248778952860536151e+01
8.489248087183295325e-04 -2.589723232825834742e+01 -3.785495064424035938e+00 3.153185287716521401e+00 2.258671250751235604e+01
8.503060578328238165e-04 -2.589278969200019986e+01 -3.852137592051279036e+00 3.069528642340912050e+00 2.257457599665761805e+01
8.530606326762377829e-04 -2.588673851665654269e+01 -3.978312410896863938e+00 2.973108801887417663e+00 2.251501814725546780e+01
8.588275291277629219e-04 -2.587718412106440624e+01 -4.056594379035878717e+00 2.831692366673720151e+00 2.248856649202539160e+01
8.586402330096345147e-04 -2.587458532694506630e+01 -3.984203183540865112e+00 2.979995477085622291e+00 2.250480519597272178e+01
8.596514085762172516e-04 -2.587059147086974065e+01 -4.109234413574736067e+00 2.653098914411809339e+00 2.248377799061147542e+01
8.639080044119786320e-04 -2.586283525091196367e+01 -3.682794367587503892e+00 3.380334571125493071e+00 2.260088976957771933e+01
8.626283388847462690e-04 -2.586150069972049081e+01 -3.730315351195637064e+00 3.266123218539735973e+00 2.259757698219064181e+01
8.665075649606060514e-04 -2.585419689525788911e+01 -3.948362835260367021e+00 3.057092300724957745e+00 2.248755594859233042e+01
8.706524539767911347e-04 -2.584660795576804659e+01 -3.682400515836186550e+00 3.383662632568887219e+00 2.259954500402282207e+01
8.726305744705809128e-04 -2.584152163360519339e+01 -3.702328948057210134e+00 3.330070816270729317e+00 2.260073711925781126e+01
8.702610796400112687e-04 -2.584142377245930788e+01 -3.859515061326417751e+00 3.195050945451491486e+00 2.253885777887912667e+01
8.767433385475523287e-04 -2.583118583812257540e+01 -4.143028097609049887e+00 2.654120860471695487e+00 2.240864334389889834e+01
8.749608130649319353e-04 -2.583040412752673731e+01 -3.776544191512699378e+00 3.186881764000935036e+00 2.255797088901699254e+01
8.726250176793663542e-04 -2.583026039585382350e+01 -3.776956234655674649e+00 3.320496856832333421e+00 2.256102569777812406e+01
8.719400793102797826e-04 -2.582822871983531243e+01 -3.957368304737399534e+00 2.981472593693691664e+00 2.247095789911931973e+01
8.743145934667511700e-04 -2.582269226593893308e+01 -4.145166327338932533e+00 2.574157194698119433e+00 2.246375790773489811e+01
8.744691916495912765e-04 -2.581969855801550295e+01 -3.854066907309528389e+00 3.186908395847576791e+00 2.251375952728983876e+01
8.788250034842604768e-04 -2.581191292881658583e+01 -3.836063994798249333e+00 3.070596420803724413e+00 2.257548614683344113e+01
8.795554020079874094e-04 -2.580826526454993441e+01 -3.835876082424618083e+00 3.077568881781985510e+00 2.253679058521361966e+01
8.791830714585114866e-04 -2.580587176953266138e+01 -4.112425079332330924e+00 2.725218483706039585e+00 2.246703696829938934e+01
8.784891458561898490e-04 -2.580384446430891288e+01 -4.035271375663402438e+00 2.811019245490841811e+00 2.244544269847155959e+01
8.771706198345286800e-04 -2.580252959227463094e+01 -4.134709411428096004e+00 2.567404241865474113e+00 2.245948848044573154e+01
8.751054793701745684e-04 -2.580206978678437224e+01 -4.067562571937763494e+00 2.839946442694282425e+00 2.246761365571580171e+01
8.728991843764572498e-04 -2.580177724496270386e+01 -4.005888073042060071e+00 2.839089921662344196e+00 2.252423237519642640e+01
8.706489372797014594e-04 -2.580154157239239865e+01 -3.916247483880045621e+00 3.006947809003728267e+00 2.255206282876699575e+01
8.737370169610921174e-04 -2.579518407505120692e+01 -3.988200693182042400e+00 2.817736431382927620e+00 2.248091646075443251e+01
8.719960164667603462e-04 -2.579436175246802065e+01 -3.684194508099926324e+00 3.393631528310824486e+00 2.259503361529411336e+01
8.704718839379616121e-04 -2.579329424674961047e+01 -3.739264978707717901e+00 3.256643948964512703e+00 2.259631286648009763e+01
8.698413442754991632e-04 -2.579120197316083463e+01 -3.829517691246191902e+00 3.076407915863292430e+00 2.257543467434749829e+01
8.699406435519787791e-04 -2.578827092035033530e+01 -3.777936350943201127e+00 3.188494018487629589e+00 2.255659162396634088e+01
8.703914158455207601e-04 -2.578493598871748915e+01 -3.800237604795851709e+00 3.236125349777165816e+00 2.257656903839520979e+01
8.687773198932962531e-04 -2.578397525730851569e+01 -4.094827570929628457e+00 2.793916783365135714e+00 2.243733761048354225e+01
8.671239297940302061e-04 -2.578306329213943471e+01 -4.109088723960033107e+00 2.757140248793730208e+00 2.242588310966263521e+01
8.648662546843904897e-04 -2.578285342212017639e+01 -4.191381128227706476e+00 2.530070678061362877e+00 2.240433256941998152e+01
8.654759754611774259e-04 -2.577933178058413688e+01 -4.028858829260148156e+00 2.859721772444236088e+00 2.244569290560867714e+01
8.630587953851264578e-04 -2.577931167758834619e+01 -4.166906865929208337e+00 2.536776102806800992e+00 2.242254858320810484e+01
8.608849514531168338e-04 -2.577901672051615023e+01 -3.966851717920579112e+00 2.818915730887760596e+00 2.251840750842496774e+01
8.612852774355174218e-04 -2.577573491037463782e+01 -3.728848126427210197e+00 3.285978283092471308e+00 2.259832901078251055e+01
8.608228203144927849e-04 -2.577345509154856984e+01 -3.721539753615292767e+00 3.375001613101666464e+00 2.257054206829518250e+01
8.587847300147611208e-04 -2.577300860454502640e+01 -3.999192773153632530e+00 2.861580229711252699e+00 2.252512463032238088e+01
8.589700624498655072e-04 -2.576997591862922476e+01 -4.080187353477132461e+00 2.715060963755868251e+00 2.249458128804002399e+01
8.597493297648085972e-04 -2.576625221722553505e+01 -3.791864790409062991e+00 3.133556619337440452e+00 2.257545523098285045e+01
8.623689901827511894e-04 -2.576039294363134147e+01 -3.726211971318325489e+00 3.313223574823250139e+00 2.257052173621982405e+01
8.622425680888678740e-04 -2.575772265157790741e+01 -4.199855501117099266e+00 2.568100237326834012e+00 2.241228831624390949e+01
8.600931394251480015e-04 -2.575740169770188714e+01 -4.143218633711885701e+00 2.644971628913859618e+00 2.245944218160811801e+01
8.599858863660889922e-04 -2.575470950342326759e+01 -4.022519463756510483e+00 2.913885481987657400e+00 2.248839552219690674e+01
8.580445484921848031e-04 -2.575415256046582257e+01 -3.764183657829505592e+00 3.334999169619534243e+00 2.256019992164453569e+01
8.570960549125285254e-04 -2.575244168345497897e+01 -4.000664227377944471e+00 2.868956417338305087e+00 2.252299942598219928e+01
8.580456310456307774e-04 -2.574851749599791617e+01 -3.744695539810868112e+00 3.325521344727755846e+00 2.258784317796791896e+01
8.564775433323683742e-04 -2.574752977738958393e+01 -4.143507654716941602e+00 2.657097600843907337e+00 2.241013029855636773e+01
8.540899156097050667e-04 -2.574750449844627198e+01 -3.969701380278436886e+00 2.850733834506899100e+00 2.253616899684490704e+01
8.548170041192022783e-04 -2.574383665712415237e+01 -3.720268568288801703e+00 3.287825960926697988e+00 2.258845286075627001e+01
8.528219852041822591e-04 -2.574335633837183224e+01 -4.176577481464821773e+00 2.579979740302913882e+00 2.244239586174342804e+01
8.514048402740281418e-04 -2.574220253161205818e+01 -3.776935239522886789e+00 3.308546686169547613e+00 2.256793001227734408e+01
8.580990810133058439e-04 -2.573155379680061117e+01 -3.705164381293799991e+00 3.329450647017231368e+00 2.258981474745529283e+01
8.603222996248622006e-04 -2.572614938120382533e+01 -3.817081762986250126e+00 3.244065860461004647e+00 2.255918813894222552e+01
8.588334287509953547e-04 -2.572506457563931903e+01 -4.106119178498106592e+00 2.708133861602060932e+00 2.247689601101980372e+01
8.615005717276062996e-04 -2.571914694482273234e+01 -4.015603390698878172e+00 2.767159188994721575e+00 2.251781360119263908e+01
8.602727403796934591e-04 -2.571775628407838354e+01 -4.167422170226833700e+00 2.605011644849274610e+00 2.240518426540658936e+01
8.613524484739334616e-04 -2.571368509312679151e+01 -3.898020370316738870e+00 3.073002058245654311e+00 2.254977882987337523e+01
8.589642830864750896e-04 -2.571364461873058360e+01 -3.811300117955790157e+00 3.098798781940357294e+00 2.256335637661801741e+01
8.580819064823823339e-04 -2.571185550176629064e+01 -4.119041310478525730e+00 2.646291070501820109e+00 2.247637885953504622e+01
8.561476355217051675e-04 -2.571129532471614354e+01 -4.162375104929258995e+00 2.654574770883791679e+00 2.241853959513595385e+01
8.548029565261402963e-04 -2.571005027380843089e+01 -3.954438829557418877e+00 3.021608600982653492e+00 2.251681706534644078e+01
8.548162578379431579e-04 -2.570721781184510490e+01 -3.908979465045982593e+00 2.932179162768496106e+00 2.255031334528247200e+01
8.548230863507796061e-04 -2.570439292218712524e+01 -4.177238009551873965e+00 2.536829023996316046e+00 2.241442750635067682e+01
8.526343791524079382e-04 -2.570413972551672188e+01 -3.849816777583575877e+00 3.084262398346435674e+00 2.252304295948260560e+01
8.512767798875246631e-04 -2.570291633389304309e+01 -4.142921748464409859e+00 2.605684231687829921e+00 2.241732725903161949e+01
8.489684288457775407e-04 -2.570281474960258805e+01 -3.750571619102927023e+00 3.224347740773314541e+00 2.257782706633771141e+01
8.481694289467382264e-04 -2.570093943340997100e+01 -3.808221204810909200e+00 3.213467301637482620e+00 2.253121695094697330e+01
8.458006513724357659e-04 -2.570091925095871943e+01 -3.933848493552572378e+00 2.921135011454937036e+00 2.254829149106746300e+01
8.438775550627763793e-04 -2.570037863758276586e+01 -3.985095145977620490e+00 2.793202587745001075e+00 2.251658124834320418e+01
8.421647922027518125e-04 -2.569959343300797627e+01 -3.889704703400048480e+00 3.057064354007334117e+00 2.255803075012459757e+01
8.482237352325461234e-04 -2.568960780218708706e+01 -3.757249219267762008e+00 3.212132747513590125e+00 2.258784085606226810e+01
8.570991661685922877e-04 -2.567638171543643466e+01 -3.911739286391377135e+00 2.955432994228793575e+00 2.255457457406888011e+01
8.553723522618439032e-04 -2.567558156522466817e+01 -4.084101632945905003e+00 2.639894645960134234e+00 2.247189977271321126e+01
8.545966784040677326e-04 -2.567367190119545484e+01 -3.901522779254603890e+00 3.005551933237289752e+00 2.250136085875736924e+01
8.522370977894113808e-04 -2.567361986435754417e+01 -3.788096035790572635e+00 3.299055409566152619e+00 2.255115676413315384e+01
8.524365499104792762e-04 -2.567056895672479655e+01 -3.964046793376498456e+00 2.906273902929119579e+00 2.247669746280156033e+01
8.526195107968847055e-04 -2.566753744549638228e+01 -3.981657502178881813e+00 2.993620928876556953e+00 2.249324188809778136e+01
8.508517702412346333e-04 -2.566679600166666830e+01 -3.793340431621280651e+00 3.167649506071357202e+00 2.258542559450440024e+01
8.493308718447547308e-04 -2.566576820075191989e+01 -3.986798484717741786e+00 2.905130274963873660e+00 2.252469718490560524e+01
8.474150918842909917e-04 -2.566520948155284998e+01 -3.738866769565936110e+00 3.288306951322637062e+00 2.259497553956201443e+01
8.471385909095454627e-04 -2.566271892091484830e+01 -4.172763505694511821e+00 2.601197341408041375e+00 2.240569745043681849e+01
8.471754931332365355e-04 -2.565985845943209043e+01 -3.814857475230665429e+00 3.217437909194779344e+00 2.256991714869996457e+01
8.460648052633640151e-04 -2.565835346635729408e+01 -4.061141805559680407e+00 2.854319766634058730e+00 2.245958738242416786e+01
8.437423385060015225e-04 -2.565828536173110308e+01 -3.832818377838992596e+00 3.228877542570635306e+00 2.252872413668082174e+01
8.417783032749440609e-04 -2.565779894037883224e+01 -3.971337936860877882e+00 2.886710043038170248e+00 2.253546814078648097e+01
8.397141512053446629e-04 -2.565743718303117404e+01 -4.053923514974250963e+00 2.858539240100737899e+00 2.247365602757608372e+01
8.373723445348405089e-04 -2.565741299171666157e+01 -4.109599346467547321e+00 2.608272781301150367e+00 2.245333143581307667e+01
8.350223554800193784e-04 -2.565740642043120445e+01 -3.785374674887579616e+00 3.151966409343087250e+00 2.257122006056608399e+01
8.337544056643502290e-04 -2.565610913517416236e+01 -4.168965720377522111e+00 2.532117768526714663e+00 2.244006704773440575e+01
8.360560962985369134e-04 -2.565053540346762162e+01 -4.145285028741565903e+00 2.581219238575778618e+00 2.246085110793074691e+01
8.378473834362708695e-04 -2.564557824983650747e+01 -3.955817456011955002e+00 2.888462697355360653e+00 2.248837872245224645e+01
8.356224391058651160e-04 -2.564542042911350350e+01 -3.770238454283162177e+00 3.264787339195064142e+00 2.254890352651203855e+01
8.351785760393841667e-04 -2.564313484540583943e+01 -4.053564831636266241e+00 2.854044643547720028e+00 2.247710675268042735e+01
8.329302227113757721e-04 -2.564301363709752124e+01 -4.060950681974039966e+00 2.754221757257274028e+00 2.244071460772205739e+01
8.311205857305656915e-04 -2.564237171458395537e+01 -3.830063070620383314e+00 3.200124740392286782e+00 2.256358666904235477e+01
8.295367249131721001e-04 -2.564146232448140950e+01 -4.177131283897849379e+00 2.539739974217328999e+00 2.244173260463157504e+01
8.324989769219301623e-04 -2.563508081234633096e+01 -3.787266229739675083e+00 3.196181854322436067e+00 2.258640780777435353e+01
8.361405039420245853e-04 -2.562789923798978720e+01 -3.827246487665052044e+00 3.107073456964928759e+00 2.253753214953738393e+01
8.372540383255120929e-04 -2.562375146747698196e+01 -4.188262206226179174e+00 2.587039619744363250e+00 2.241544565450722359e+01
8.374878432418406517e-04 -2.562065535299047880e+01 -3.973915767760883178e+00 2.944249958263098321e+00 2.246743195100227553e+01
8.365050779222347197e-04 -2.561901260879630016e+01 -4.159713167129710065e+00 2.603925159287642010e+00 2.245051508742734470e+01
8.352078079141600801e-04 -2.561774773259441673e+01 -4.124365606348884938e+00 2.680799312298034032e+00 2.246555683829004479e+01
8.348641823516267943e-04 -2.561534234107222829e+01 -4.105653460692911594e+00 2.643023002360738616e+00 2.248070502090994793e+01
8.345560049656445102e-04 -2.561289464256646298e+01 -4.116629936819961699e+00 2.717392508595807499e+00 2.242096141307728629e+01
8.355816776332334423e-04 -2.560884949176609382e+01 -4.162418514403929848e+00 2.648454243594419388e+00 2.242367339255151037e+01
8.335167672198462137e-04 -2.560850687397251235e+01 -4.123591619197180869e+00 2.701187549079509864e+00 2.241872415322182022e+01
8.313949497388169445e-04 -2.560823883879901430e+01 -4.022213718402804616e+00 2.859699295697417654e+00 2.250791161030969079e+01
8.304831321146530091e-04 -2.560651927145569573e+01 -4.189661164643689872e+00 2.532087860680938718e+00 2.243201014398958648e+01
8.290025467033552368e-04 -2.560548676122705558e+01 -3.799946568401454172e+00 3.131994969485424996e+00 2.257822238151068817e+01
8.282952991327853249e-04 -2.560352335469917762e+01 -3.991297589568185700e+00 2.893362769199151252e+00 2.246257158139296095e+01
8.260456847465405799e-04 -2.560342610515787598e+01 -3.812994587534498159e+00 3.159111223195940177e+00 2.258002924147633550e+01
8.238885913799141652e-04 -2.560322396801832667e+01 -4.171495784434344323e+00 2.555979176487236160e+00 2.241434205271016822e+01
8.225445678985876703e-04 -2.560203971567589321e+01 -4.172504099123966803e+00 2.612771896172795927e+00 2.243218053040319759e+01
8.278786399248225410e-04 -2.559275890783019847e+01 -3.868813087337772849e+00 3.147599968089644484e+00 2.254855741681011949e+01
8.263484388969450159e-04 -2.559179205649518707e+01 -4.031693928651960412e+00 2.766193196073537308e+00 2.251269933069736240e+01
8.304066627571811713e-04 -2.558407614258604212e+01 -4.100690929189545919e+00 2.701703634269064125e+00 2.248030942144033517e+01
8.282640228615122677e-04 -2.558384280536071387e+01 -4.057704262920123206e+00 2.848304788271192045e+00 2.247267134116122733e+01
8.267141698280035342e-04 -2.558289886335852614e+01 -3.746664251895897024e+00 3.331590391195403456e+00 2.256159492033250658e+01
8.255203505275332662e-04 -2.558152705887005141e+01 -4.126768344964190760e+00 2.585068110019357768e+00 2.245324747625477002e+01
8.240920714853394681e-04 -2.558044181197637101e+01 -4.128470939429366382e+00 2.648715099408959439e+00 2.246782488305611736e+01
