src1.lognorm pl1.PhoIndex src1.lognH
-4.166906865929208337e+00 2.536776102806800992e+00 2.242254858320810484e+01
-3.845344720231343771e+00 3.086378900260654312e+00 2.254527911091368964e+01
-3.794050057262782438e+00 3.200468575721441944e+00 2.253734610939015681e+01
-4.124166070594939448e+00 2.638869173668950019e+00 2.243856195679800791e+01
-4.088816305474662904e+00 2.694106973534193372e+00 2.245704907312056875e+01
-3.972642084184741407e+00 2.949097376866397724e+00 2.251272458834970891e+01
-3.927215692477671105e+00 2.969757646867216216e+00 2.255964320416438085e+01
-3.792044591396729558e+00 3.286967682889084585e+00 2.255742734779363445e+01
-3.890208031532254473e+00 3.182388654770188730e+00 2.253312579808681804e+01
-3.950885813101528754e+00 3.083737326717887584e+00 2.249162480438705813e+01
-3.732877488024757717e+00 3.319769773183957717e+00 2.258143461265979468e+01
-4.043388050425519076e+00 2.865558340217581268e+00 2.250608118755295095e+01
-3.468403075538667224e+00 3.794816834182418219e+00 2.266170558227820564e+01
-4.162375104929258995e+00 2.654574770883791679e+00 2.241853959513595385e+01
-4.162418514403929848e+00 2.648454243594419388e+00 2.242367339255151037e+01
-3.782486592379589396e+00 3.187150658629037459e+00 2.260213599983701727e+01
-3.918749233021346257e+00 3.042192341932000055e+00 2.251115092968424136e+01
-3.726070834716853852e+00 3.419280082808494825e+00 2.257486155416513540e+01
-4.146928150161683035e+00 2.645324037101384640e+00 2.246807966810441215e+01
-4.231005994095815126e+00 2.523834834966824481e+00 2.237581149268523717e+01
-3.712353613937041885e+00 3.345321809436494931e+00 2.260962098100372941e+01
-4.080187353477132461e+00 2.715060963755868251e+00 2.249458128804002399e+01
-4.016309160449662130e+00 2.862434400064952200e+00 2.247137280177834029e+01
-4.115445533570541770e+00 2.683298235468046578e+00 2.243378413498792412e+01
-3.651085064674848724e+00 3.430278646322020286e+00 2.260611253969420886e+01
-3.910852623956730945e+00 3.077851287018161131e+00 2.256193358198190424e+01
-3.686665821989103087e+00 3.325425899107658623e+00 2.261021753296937575e+01
-3.739631393586465791e+00 3.342716972244427431e+00 2.257650763680814165e+01
-3.998359772180551275e+00 2.729917295112332276e+00 2.251343128134100624e+01
-3.853013834019405337e+00 3.127733300102299552e+00 2.257550428440487877e+01
-4.297448421879337843e+00 2.394491442961784067e+00 2.235534797608627144e+01
-3.957104245241108487e+00 2.901120211752941991e+00 2.250346459825369649e+01
-4.131194276617054406e+00 2.575056046572349544e+00 2.248201611080927975e+01
-3.979898086067366947e+00 2.919358222002782277e+00 2.251469941413644094e+01
-4.049557720949323425e+00 2.813304589030530600e+00 2.244829266648678612e+01
-4.191381128227706476e+00 2.530070678061362877e+00 2.240433256941998152e+01
-4.132089772997545651e+00 2.500070685767479262e+00 2.247016767722970343e+01
-3.953682542937458244e+00 3.001659971000893101e+00 2.253321338494431103e+01
-3.682400515836186550e+00 3.383662632568887219e+00 2.259954500402282207e+01
-4.028048859589294928e+00 2.858749505711922545e+00 2.247421545432037604e+01
-3.737954412288522654e+00 3.341004335051959373e+00 2.258110816172600721e+01
-4.022519463756510483e+00 2.913885481987657400e+00 2.248839552219690674e+01
-3.770238454283162177e+00 3.264787339195064142e+00 2.254890352651203855e+01
-4.010799137138943316e+00 2.883451927005141080e+00 2.248163710509951585e+01
-3.953277654373632544e+00 2.947884626071076930e+00 2.248767660078906871e+01
-4.102119571281496846e+00 2.718198655573622169e+00 2.249146471165133221e+01
-4.069387973627755173e+00 2.666226617626802131e+00 2.245921395281327904e+01
-3.951082845182908088e+00 3.053283842116403690e+00 2.246919286202559718e+01
-3.979581778082843080e+00 3.019345433292109249e+00 2.247556232479459126e+01
-3.834016171139182028e+00 3.196712322349242186e+00 2.250294337466491612e+01
-4.142921748464409859e+00 2.605684231687829921e+00 2.241732725903161949e+01
-3.952820729250912990e+00 2.941375007073881775e+00 2.252157841929416549e+01
-3.906548530499357241e+00 2.947492208144845804e+00 2.252595508053443751e+01
-4.030494319460840913e+00 2.739072013180453347e+00 2.248595146785784848e+01
-3.876883523174146973e+00 3.082582176888637449e+00 2.248064280743842858e+01
-3.630959221030540363e+00 3.446010992134799444e+00 2.261722914450099964e+01
-3.941772762460825419e+00 2.920894398915145906e+00 2.253643825540059709e+01
-3.802055012986528482e+00 3.228568868971176009e+00 2.253589875277086207e+01
-3.726211971318325489e+00 3.313223574823250139e+00 2.257052173621982405e+01
-3.913228905021131077e+00 3.015182748894800646e+00 2.252965313898197408e+01
-3.796289048871122063e+00 3.224506159070648970e+00 2.254753210763382398e+01
-3.820505224308935688e+00 3.199119420669542357e+00 2.254723804540630994e+01
-3.947944944610695117e+00 2.915820231427491471e+00 2.253027770457207168e+01
-3.889704703400048480e+00 3.057064354007334117e+00 2.255803075012459757e+01
-3.764183657829505592e+00 3.334999169619534243e+00 2.256019992164453569e+01
-4.168965720377522111e+00 2.532117768526714663e+00 2.244006704773440575e+01
-3.513544501319030289e+00 3.581180511261293553e+00 2.265977536644616919e+01
-3.682794367587503892e+00 3.380334571125493071e+00 2.260088976957771933e+01
-3.909898302654899460e+00 3.059431341420642880e+00 2.251506071872380232e+01
-3.830253876513394218e+00 3.174940610896817894e+00 2.254591494413451258e+01
-3.836477591328813830e+00 3.120975369439015878e+00 2.257104293323833133e+01
-3.971437022577924303e+00 2.871396988654990601e+00 2.252479919697526611e+01
-3.878525278963804723e+00 3.057185024389261763e+00 2.252579370926042657e+01
-3.843504204832449034e+00 2.983628469961978169e+00 2.257594802280787150e+01
-3.869370260255954541e+00 3.124282364938286705e+00 2.255508658020044166e+01
-3.964954237370049484e+00 3.026371203732220572e+00 2.247425648274250420e+01
-3.959942697464085448e+00 2.984623804739940489e+00 2.249980259521164783e+01
-3.932531560182157548e+00 2.955579817105579821e+00 2.252078099187548332e+01
-3.770820114319258565e+00 3.341477674439349066e+00 2.258387617972825012e+01
-3.802055012986528482e+00 3.228568868971176009e+00 2.253589875277086207e+01
-4.014483052816794739e+00 2.910759080798415610e+00 2.245692308483454269e+01
-3.944339242473807516e+00 2.964293716976114546e+00 2.251378539165911974e+01
-4.046541976775934302e+00 2.861135726169148796e+00 2.248778952860536151e+01
-4.221832465784847166e+00 2.505146896152436575e+00 2.244384063620811176e+01
-4.102119571281496846e+00 2.718198655573622169e+00 2.249146471165133221e+01
-3.935660864379700641e+00 3.063581352875766051e+00 2.249680491220118839e+01
-3.810677070604465477e+00 3.189329226499383552e+00 2.254894402471649784e+01
-4.037455500702789024e+00 2.869893225524157820e+00 2.246820429342842829e+01
-4.065059949510207993e+00 2.759475002538220423e+00 2.243092306281489456e+01
-3.717940851734571339e+00 3.227011093525756102e+00 2.261497340483157359e+01
-3.940405516220558013e+00 2.913034703946303594e+00 2.250713452811260851e+01
-4.102346667441034711e+00 2.699858029348381372e+00 2.245330964790347394e+01
-3.903203266785031822e+00 3.053493810846886092e+00 2.255463127302726178e+01
-4.156501163643333996e+00 2.635155796014599261e+00 2.246043751097208130e+01
-3.889591671975405340e+00 3.079179524926637157e+00 2.253428084189630098e+01
-3.680623446709399005e+00 3.510591493690002451e+00 2.261515003829733317e+01
-4.143507654716941602e+00 2.657097600843907337e+00 2.241013029855636773e+01
-3.758756804044798727e+00 3.237132458249227795e+00 2.259929408446945232e+01
-3.829517691246191902e+00 3.076407915863292430e+00 2.257543467434749829e+01
-4.005666614015458649e+00 2.851590486926961709e+00 2.251570609220804897e+01
-4.219425830776136088e+00 2.582131327841917567e+00 2.235648558406015596e+01
-4.109819363856150432e+00 2.691851909415786892e+00 2.243004539168598299e+01
-3.994818820375774848e+00 2.831204236251467776e+00 2.250400140679408878e+01
-4.046541976775934302e+00 2.861135726169148796e+00 2.248778952860536151e+01
-4.228446467928003827e+00 2.401220866419151001e+00 2.243954125649650067e+01
-3.685433971016533583e+00 3.280369174223789486e+00 2.263786945505979276e+01
-3.995976535764460102e+00 2.794213456746880375e+00 2.251500444772801757e+01
-4.198998142435325320e+00 2.470524481172811981e+00 2.242735577584478790e+01
-4.153247533981432760e+00 2.634812813678586885e+00 2.244108210664384018e+01
-4.046662075698914229e+00 2.820646479023908526e+00 2.249133200310717129e+01
-4.162375104929258995e+00 2.654574770883791679e+00 2.241853959513595385e+01
-4.123591619197180869e+00 2.701187549079509864e+00 2.241872415322182022e+01
-3.711808284641331390e+00 3.335562820301865017e+00 2.257428164574580975e+01
-3.746330196091816056e+00 3.348719382036252412e+00 2.255429318872675282e+01
-3.732932601219944857e+00 3.338801326929513813e+00 2.257391602253762386e+01
-4.116497789899240090e+00 2.696229389009777044e+00 2.249361092702202569e+01
-4.079679804583758340e+00 2.857008433336549302e+00 2.245187783627959277e+01
-4.159182425380569370e+00 2.683045640725034708e+00 2.239215237275828940e+01
-3.979571154333218175e+00 2.944832925557382630e+00 2.247359190737853751e+01
-4.043131971555158799e+00 2.902898132001256570e+00 2.245007472236751411e+01
-3.973915767760883178e+00 2.944249958263098321e+00 2.246743195100227553e+01
-3.982136175928918220e+00 2.926275643484018474e+00 2.248841297630843883e+01
-3.962793276453508540e+00 2.957911848126253851e+00 2.248033670089763802e+01
-4.200257313799096615e+00 2.531367368793501882e+00 2.237982077548232240e+01
-3.979988693283642576e+00 2.959883600161345996e+00 2.249908963266715745e+01
-3.947674509283913835e+00 2.938463088589247540e+00 2.248882781982642953e+01
-4.051312527850043921e+00 2.778963967889647613e+00 2.251351708233953275e+01
-3.817734996363681077e+00 3.265088266991326371e+00 2.255299215340714980e+01
-3.963995863420008092e+00 2.981951382116023730e+00 2.249593611695499007e+01
-3.996766050939573489e+00 2.916849723814106454e+00 2.247946199399016010e+01
-3.973915767760883178e+00 2.944249958263098321e+00 2.246743195100227553e+01
-3.914854814654251669e+00 2.965306231888114041e+00 2.251509298046553198e+01
-3.804237292688766203e+00 3.085232929380426370e+00 2.258894862969594186e+01
-4.201478395752282324e+00 2.562984641089081528e+00 2.237334306264564177e+01
-3.829656722327930751e+00 3.192825361331277811e+00 2.253808613283994333e+01
-4.020964561751111610e+00 2.906978879325287757e+00 2.247688699369045651e+01
-3.719124756597017800e+00 3.283932217178183954e+00 2.258155291164772649e+01
-3.994818820375774848e+00 2.831204236251467776e+00 2.250400140679408878e+01
-3.845344720231343771e+00 3.086378900260654312e+00 2.254527911091368964e+01
-3.688202448298136815e+00 3.470564633922666786e+00 2.258894422307944083e+01
-4.003922191194353886e+00 2.872605134927394666e+00 2.247811825710838818e+01
-3.872748998100940199e+00 3.053912046216802345e+00 2.250807697246224492e+01
-3.920159172562650340e+00 3.031079713385643082e+00 2.252881677583060238e+01
-3.677023884150104394e+00 3.408857426899730925e+00 2.262027793855959246e+01
-3.935142003891434648e+00 2.946996927796599941e+00 2.254156847589810653e+01
-3.750889491792698927e+00 3.353928017698773800e+00 2.259500965238481029e+01
-3.811717897637917574e+00 3.243152409727672492e+00 2.254202877378016012e+01
-4.143507654716941602e+00 2.657097600843907337e+00 2.241013029855636773e+01
-3.980598401587269741e+00 2.870520746669355638e+00 2.248652855272776208e+01
-4.030099121280995789e+00 2.823251796316045059e+00 2.246454513320747637e+01
-4.133930824668935244e+00 2.561715793707293187e+00 2.244992386105338511e+01
-3.730315351195637064e+00 3.266123218539735973e+00 2.259757698219064181e+01
-4.177131283897849379e+00 2.539739974217328999e+00 2.244173260463157504e+01
-3.610232263433975852e+00 3.579355180363417155e+00 2.259460448663650567e+01
-3.925417794737455779e+00 2.928988351747036312e+00 2.253357249656837169e+01
-4.015603390698878172e+00 2.767159188994721575e+00 2.251781360119263908e+01
-4.042002801770073539e+00 2.877092650873420254e+00 2.247183370878855513e+01
-3.772643667154285119e+00 3.284850465333908787e+00 2.254845235015283933e+01
-4.022213718402804616e+00 2.859699295697417654e+00 2.250791161030969079e+01
-4.051312527850043921e+00 2.778963967889647613e+00 2.251351708233953275e+01
-3.914062274816664910e+00 2.969530682253176401e+00 2.253908305493688502e+01
-4.042046384008713744e+00 2.741548758157650312e+00 2.246568439131932848e+01
-4.296669960037394986e+00 2.347441234104181262e+00 2.238536875216480126e+01
-3.921361161293232200e+00 3.050115079708107579e+00 2.250537726234750835e+01
-3.890713389817189949e+00 3.114329935879636579e+00 2.250774192898111181e+01
-4.050103122912735998e+00 2.892304885227929390e+00 2.244350784728528936e+01
-3.865103466821659950e+00 3.082333784151368938e+00 2.252412863729863801e+01
-4.061882768897428164e+00 2.753746652172337051e+00 2.247019075331069260e+01
-4.161322447945731362e+00 2.501329329072572882e+00 2.240350020116214935e+01
-4.010834979769827058e+00 2.789280661901227809e+00 2.248794722168423732e+01
-4.013886863051702392e+00 2.843836954348610391e+00 2.250680507204824110e+01
-3.957752067150697606e+00 2.870309353373230898e+00 2.250369381976558003e+01
-3.945692693405735696e+00 2.838521256693229411e+00 2.254263502886307791e+01
-3.973915767760883178e+00 2.944249958263098321e+00 2.246743195100227553e+01
-4.057704262920123206e+00 2.848304788271192045e+00 2.247267134116122733e+01
-3.926823248256257948e+00 2.976223531987286286e+00 2.251155686465357419e+01
-4.098511632662074966e+00 2.734975303149601800e+00 2.248070751532300093e+01
-3.939594910644733439e+00 3.004591454235027825e+00 2.249256836634205925e+01
-4.162870263687157291e+00 2.588874661600560678e+00 2.243742972389098966e+01
-3.990753973941330912e+00 2.809206511648640436e+00 2.250731221382138969e+01
-3.996176139230835034e+00 2.906493345612846113e+00 2.248583739380699953e+01
-3.941772762460825419e+00 2.920894398915145906e+00 2.253643825540059709e+01
-3.629752729952191892e+00 3.532126447831084981e+00 2.264760046058305676e+01
-3.930816089728113916e+00 3.016722970963344075e+00 2.252843590003010021e+01
-4.311453043150026865e+00 2.428407934568496351e+00 2.231959277300209266e+01
-3.922069382541726767e+00 2.949553817910122611e+00 2.250979803256798206e+01
-3.940530058651783740e+00 2.883835188660279769e+00 2.252272279483224793e+01
-3.851369281462237559e+00 3.077953183024791706e+00 2.251414094271491351e+01
-3.963306823090805509e+00 2.872901198428021274e+00 2.251649855595267979e+01
-4.173133583508072064e+00 2.585606682675276602e+00 2.239431041570851377e+01
-3.627198997342500064e+00 3.571795792652308066e+00 2.261817082829015035e+01
-3.868513792874848534e+00 3.059562380814809579e+00 2.255985929866581330e+01
-3.799946568401454172e+00 3.131994969485424996e+00 2.257822238151068817e+01
-3.969951073352211424e+00 2.854718764147865073e+00 2.251576902859932972e+01
-4.011496291969380401e+00 2.865736421638777287e+00 2.248365610373455326e+01
-3.850776512417116493e+00 3.031448374978742422e+00 2.255811299778788737e+01
-3.924838574443071160e+00 3.008608708112300967e+00 2.256934565095906464e+01
-3.546536869605286135e+00 3.517032229882603112e+00 2.263855936806486113e+01
-4.064858875995337684e+00 2.691224708646938524e+00 2.247184064230441436e+01
-3.983736984429323336e+00 2.812858795288442515e+00 2.252431642688506841e+01
-3.999783395154897114e+00 2.942921557194654980e+00 2.249825258304452191e+01
-3.906654598404385226e+00 3.106428388941210095e+00 2.251396801548496995e+01
-3.896518022213058430e+00 2.893963329976575238e+00 2.252965682534377478e+01
-4.047931198790942986e+00 2.842376128583319783e+00 2.244461919123887483e+01
-3.850155577424112963e+00 3.221161782732993473e+00 2.251539866366829301e+01
-4.224978755693911125e+00 2.546607964971375537e+00 2.243929593363258235e+01
-4.153672484939034959e+00 2.588988572116055487e+00 2.240268484939958427e+01
-4.132755591937544715e+00 2.646697282675938290e+00 2.245263827166903070e+01
-4.035995087718830199e+00 2.829141303003210872e+00 2.249441759726652990e+01
-3.917902667960580843e+00 3.079279912301816857e+00 2.249601730400924993e+01
-4.163149721416283811e+00 2.618045567980434640e+00 2.241025558361049974e+01
-4.221457493917631254e+00 2.406928567032967869e+00 2.244090433281975550e+01
-3.619170721370873700e+00 3.421010041109782129e+00 2.263876103487166347e+01
-3.838900068019724721e+00 3.062092686393439678e+00 2.255587837730984901e+01
-3.835532430444824392e+00 3.218248255129061874e+00 2.251710432968027575e+01
