weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.724358107537900568e-04 -2.450244549610752998e+01 4.111414960971538357e-01 4.637184092345850717e-01 5.054181758478151210e-01
1.720099178362907613e-04 -2.450210151335759790e+01 4.055516126926503873e-01 4.606226621827662626e-01 4.999675753517057175e-01
1.715317380651150685e-04 -2.450206843785074184e+01 3.964519496794143838e-01 4.482894240927155494e-01 4.959306434188662793e-01
1.710586570381107414e-04 -2.450201332623247552e+01 3.994290958957045223e-01 4.530056652379254034e-01 4.974297693769528239e-01
1.706119890796297322e-04 -2.450181103756887779e+01 4.099173088914943586e-01 4.637316766842280447e-01 5.051613072655846137e-01
1.701420203772464380e-04 -2.450175254244373590e+01 4.132389980246440886e-01 4.674602551849941223e-01 5.060425749507120319e-01
1.696857299952027537e-04 -2.450162106419896446e+01 3.996077808805645892e-01 4.517388565328764871e-01 4.968740367297698746e-01
1.692104748257343828e-04 -2.450160888868744635e+01 4.076138977258292329e-01 4.615983020511005286e-01 5.040199831088065796e-01
1.687978508135784886e-04 -2.450123349055466093e+01 4.021685570298653700e-01 4.541329727630599167e-01 5.015892594397620696e-01
1.683517844755138605e-04 -2.450106269373389978e+01 3.977562677982777184e-01 4.469433119083206507e-01 4.991450591334498088e-01
1.679072982622753550e-04 -2.450088950662161125e+01 4.052234465081719916e-01 4.549653177390301506e-01 5.024035311540107074e-01
1.675482908352055847e-04 -2.450021302305563964e+01 3.986036343820242855e-01 4.518799291475339430e-01 4.974434373351644401e-01
1.670992723386266737e-04 -2.450007965390890519e+01 3.993813198376768847e-01 4.519461129497105434e-01 4.993457086740422657e-01
1.666990719275763329e-04 -2.449966061102598402e+01 3.942174911046860131e-01 4.435789409509185433e-01 4.960844454336048592e-01
1.662822007877834993e-04 -2.449934758230795495e+01 4.053395641130552174e-01 4.587193522693467362e-01 5.029871716304100682e-01
1.659004350360184605e-04 -2.449882921115769818e+01 4.034208921702533424e-01 4.555771569578028202e-01 5.022721786844975833e-01
1.654487739570473551e-04 -2.449873850523393770e+01 4.016886715188268675e-01 4.513916450326569407e-01 5.014314429312332067e-01
1.650745839498112206e-04 -2.449818583210556255e+01 3.962853595433072362e-01 4.452293305141878932e-01 4.963160663143965645e-01
1.647937355072841932e-04 -2.449707172234954911e+01 4.119272426655903874e-01 4.678053819865629070e-01 5.037294870876859454e-01
1.643847371563535674e-04 -2.449673978636478822e+01 4.073445864790088411e-01 4.627626090976706963e-01 5.009532108083343260e-01
1.640373544818462897e-04 -2.449603835046795908e+01 4.050681579009202116e-01 4.569172353266017228e-01 4.999733145757432329e-01
1.636538354566690831e-04 -2.449556218455721179e+01 4.130457613147000551e-01 4.668046397179714257e-01 5.056478113003970432e-01
1.632120083368878024e-04 -2.449544870045136591e+01 4.114385620880328664e-01 4.678697361701260604e-01 5.041386445470393829e-01
1.628214747551448159e-04 -2.449502746567702260e+01 3.988939923927530828e-01 4.521741551971357742e-01 4.972159202139537770e-01
1.623666401561807741e-04 -2.449500792908423819e+01 3.963179190568903443e-01 4.446419788899576009e-01 4.975605733003632403e-01
1.619167390237042520e-04 -2.449496577007714393e+01 4.016525535829406079e-01 4.521778041215639421e-01 5.014908746257126237e-01
1.614668062598518530e-04 -2.449493152759331238e+01 4.060818137979235187e-01 4.617936464005510944e-01 5.016382181587084599e-01
1.610267441535001727e-04 -2.449484374978391088e+01 4.003823860769164522e-01 4.543456419702189275e-01 4.979767705438572500e-01
1.605781638497734366e-04 -2.449481648611712004e+01 4.013724371424441384e-01 4.501281942048209750e-01 5.003821873020752875e-01
1.601801356069478455e-04 -2.449448138142475528e+01 3.968333512101821503e-01 4.451879537023684663e-01 4.980210008904740748e-01
1.597609150702131002e-04 -2.449428509263082887e+01 4.131822188621923631e-01 4.679826124580300784e-01 5.048181879013857731e-01
1.593471527068624047e-04 -2.449406143556188553e+01 3.987424820911157353e-01 4.519389240535951480e-01 4.971438744763326256e-01
1.589076452554494831e-04 -2.449400652067259188e+01 3.968625488462153572e-01 4.481891835328976059e-01 4.958778705132851350e-01
1.585066493756841558e-04 -2.449371626094269061e+01 4.034655399033094114e-01 4.528393271250999441e-01 5.008327891646378038e-01
1.580911270813927601e-04 -2.449352428342049492e+01 3.983908805958741861e-01 4.497547371799011651e-01 4.964301126670028208e-01
1.577505396924382944e-04 -2.449286407985656311e+01 4.022425789196139578e-01 4.516956214206845344e-01 5.015308330432960426e-01
1.573511338377614217e-04 -2.449258227173471525e+01 3.981993300684369408e-01 4.499395401381323656e-01 4.963511451020825027e-01
1.570713927675171330e-04 -2.449154476665054148e+01 3.945630904244819548e-01 4.445223871080425382e-01 4.962312546413696901e-01
1.566851711518036348e-04 -2.449118978543884495e+01 4.007942767213369950e-01 4.526581383708647710e-01 4.975069084954524823e-01
1.562925299168033231e-04 -2.449088195377974841e+01 3.992680443873581342e-01 4.506279992231577158e-01 4.968400493796902850e-01
1.558911021410990612e-04 -2.449063679512608616e+01 4.054599482796487631e-01 4.589731114174647186e-01 5.029657500302351369e-01
1.555032119124667191e-04 -2.449031120721791766e+01 4.041705877261083657e-01 4.555978116091195518e-01 4.996010250392271534e-01
1.550974608516266992e-04 -2.449010699359303445e+01 4.099975598377006425e-01 4.640031671427006787e-01 5.050928456478448458e-01
1.547748518594480179e-04 -2.448937229892267098e+01 4.110944306150717265e-01 4.635733928959577255e-01 5.045095008865934094e-01
1.544976804010153094e-04 -2.448834780714474135e+01 3.971722413341038371e-01 4.494369440370087343e-01 4.972879870492066257e-01
1.541217927200852229e-04 -2.448796683670977359e+01 4.017567025948385329e-01 4.562470785072960666e-01 4.988342219112283371e-01
1.538944223739698253e-04 -2.448662628866372515e+01 4.074567112408804537e-01 4.602084517053379731e-01 5.012393286119426472e-01
1.535001821881678088e-04 -2.448637443163866578e+01 3.961421367562233398e-01 4.464904834969983805e-01 4.957437151968188127e-01
1.530691863777253810e-04 -2.448636926642165790e+01 4.026030069036522496e-01 4.553144656500743293e-01 5.015310462803790337e-01
1.528113567884356941e-04 -2.448523818423977971e+01 3.974423205082459054e-01 4.477410009906369059e-01 4.962687167561628532e-01
1.524599351139436609e-04 -2.448472364036739535e+01 3.947460297077120539e-01 4.437784132771597778e-01 4.964108835264068875e-01
1.520536019376341798e-04 -2.448457547691659641e+01 4.065382726202299568e-01 4.576977751447261489e-01 5.037420539793925345e-01
1.516886600530237955e-04 -2.448416154740823103e+01 4.009647177706913146e-01 4.548052330754652206e-01 4.994568650292894318e-01
1.513524055696780716e-04 -2.448356384768226235e+01 3.978322706134737041e-01 4.503652895967348857e-01 4.977115773251425401e-01
1.509809939500906032e-04 -2.448320391468696045e+01 4.118926483669431149e-01 4.656834775375701119e-01 5.056959826187347185e-01
1.505865568842948876e-04 -2.448300292662615973e+01 4.001974265350591309e-01 4.488762454106760003e-01 4.999003401119684331e-01
1.502649090789628743e-04 -2.448232427591130644e+01 4.089342794224840039e-01 4.611906547706767223e-01 5.047503455991264598e-01
1.500382826954281177e-04 -2.448101669197109231e+01 4.042809609532522219e-01 4.592246350640151187e-01 5.010905611168395835e-01
1.496481910610577908e-04 -2.448080312363801170e+01 3.957838706409905760e-01 4.445418968675179938e-01 4.973680443609347912e-01
1.492283663737277444e-04 -2.448079557581054644e+01 4.015666578330471248e-01 4.557790073173125234e-01 4.984053028513482086e-01
1.488185013786006078e-04 -2.448072901535741863e+01 4.061375551957870922e-01 4.572703021817211000e-01 5.012022711335794023e-01
1.485429445880001456e-04 -2.447976546026008648e+01 3.996776935887291771e-01 4.504010073026758487e-01 5.002182880484228322e-01
1.481680579953777686e-04 -2.447947550789527327e+01 4.013810686849375586e-01 4.546298545137403280e-01 5.003416132435153374e-01
1.478326603374543167e-04 -2.447892480234845891e+01 3.950690459481854266e-01 4.440495850041849546e-01 4.966932461728503223e-01
1.474192369590972881e-04 -2.447890838183337081e+01 4.041495742849854911e-01 4.583372567440248679e-01 5.017037254230007903e-01
1.470274864356635458e-04 -2.447875240835148958e+01 3.984256453464914416e-01 4.479666241748258559e-01 4.994727239916435524e-01
1.466482994401983138e-04 -2.447851785948567382e+01 4.125343600883856765e-01 4.672939717992806163e-01 5.057050183483364769e-01
1.462364865260149514e-04 -2.447851307536907584e+01 4.017721536494557877e-01 4.545665641640101451e-01 4.979713944343348575e-01
1.459072661778859907e-04 -2.447794999923975112e+01 3.964224791322885633e-01 4.476148201286844208e-01 4.974538303087052693e-01
1.455551256049788221e-04 -2.447754946957719824e+01 4.097871517809610342e-01 4.624415932018160480e-01 5.030761875939880889e-01
1.451758780500168010e-04 -2.447734149370683809e+01 3.949237372783242495e-01 4.439695249409699729e-01 4.964179880559844160e-01
1.447752827806491661e-04 -2.447728778540378158e+01 4.087966462558385583e-01 4.602530941530609820e-01 5.033250396771753454e-01
1.444562178586174044e-04 -2.447667717930377762e+01 4.044024158383208167e-01 4.591909569943633529e-01 4.995599747674820401e-01
1.440500304543209818e-04 -2.447667607599364104e+01 4.105247650662389169e-01 4.661449028539181860e-01 5.045202731594583545e-01
1.436928675717759004e-04 -2.447634168983351799e+01 4.017863824071081780e-01 4.558673571910783484e-01 4.983447109012056897e-01
1.433146537836439661e-04 -2.447616035703509141e+01 4.041245054841496875e-01 4.592827490838095605e-01 4.999919117805352586e-01
1.429115278262998263e-04 -2.447616029244868585e+01 4.101897545520804544e-01 4.624422751982874558e-01 5.049246123064659031e-01
1.426368972020988779e-04 -2.447526692263632597e+01 4.046952052131493893e-01 4.560745952147020610e-01 5.000408538647257428e-01
1.422480966341830883e-04 -2.447517954940745000e+01 4.107579550738375551e-01 4.633813230450364862e-01 5.051525398869923800e-01
1.418574107792251228e-04 -2.447511293682499911e+01 4.121883564702484293e-01 4.681955854567392272e-01 5.047651392304527418e-01
1.414670883209270347e-04 -2.447505134042175001e+01 3.974977959283713114e-01 4.472297982398908966e-01 4.988294593793932141e-01
1.411388113889017215e-04 -2.447455765363842417e+01 4.065759879558144552e-01 4.585378282290910046e-01 5.010397531088348622e-01
1.408981200651856364e-04 -2.447344755978107500e+01 3.987138529984024515e-01 4.476223801758026366e-01 4.978943890921384563e-01
1.405569295147817278e-04 -2.447305513587297554e+01 4.122121355199240278e-01 4.682149221073751977e-01 5.047044318458779877e-01
1.401751847582996210e-04 -2.447295787338268980e+01 3.964004747579594756e-01 4.457797446525012530e-01 4.979854473367725798e-01
1.398642388228901355e-04 -2.447236170260724819e+01 3.986635523451034779e-01 4.510599585114541954e-01 4.967543196108870074e-01
1.395368229426324693e-04 -2.447188850045363395e+01 3.949562095654868821e-01 4.445665242380316129e-01 4.958875685007939627e-01
1.392256007780310386e-04 -2.447130448459521546e+01 4.110597616827945666e-01 4.640928705539561494e-01 5.053210839508940344e-01
1.389295641466312223e-04 -2.447061615587210781e+01 4.090318982989245566e-01 4.616345763958483728e-01 5.047521745392768988e-01
1.385719629461354668e-04 -2.447037654765687265e+01 4.028201238741593859e-01 4.531390472236528355e-01 5.019466370161786983e-01
1.382292569659888189e-04 -2.447003583587912345e+01 4.031198468108382893e-01 4.555051515943125406e-01 5.019023564838562823e-01
1.378819686735775112e-04 -2.446973450387387672e+01 4.080297193340173822e-01 4.633867228843061570e-01 5.014582654281513063e-01
1.374952698768692355e-04 -2.446972610655911140e+01 4.010278272961142476e-01 4.508719523273985175e-01 5.009628251475229943e-01
1.371281712441751229e-04 -2.446958267577536006e+01 4.051916941969372910e-01 4.555301540707167862e-01 5.028571347217364318e-01
1.368199868918889759e-04 -2.446901572183428542e+01 3.960111255893554172e-01 4.460938930899195909e-01 4.975341926841871931e-01
1.364372249972686411e-04 -2.446900029923994779e+01 4.101045385088034068e-01 4.635943006774442821e-01 5.029322283740320643e-01
1.360721728052207021e-04 -2.446886258917943380e+01 3.998361832815042760e-01 4.487426622769063456e-01 4.987187946667120952e-01
1.357527143644094748e-04 -2.446839616120418270e+01 4.002557332532316603e-01 4.495540694166623163e-01 4.985367922712706790e-01
1.354357079869391146e-04 -2.446791716581040177e+01 4.007820197808650842e-01 4.497618680785524514e-01 5.003371015384270315e-01
1.351349458201175360e-04 -2.446732343447945723e+01 4.026590113199357557e-01 4.530837570029222494e-01 4.992679435038145930e-01
1.347819756987512813e-04 -2.446712193280647085e+01 4.085054947104900247e-01 4.619507800227488081e-01 5.018087587923433235e-01
1.344308827283361178e-04 -2.446691332560440912e+01 4.045478230167536271e-01 4.543980763259124478e-01 5.014261083778424055e-01
1.340850256880161007e-04 -2.446667248930600636e+01 3.978202975956155463e-01 4.466288682734682047e-01 4.987367721921348585e-01
1.337402336268549803e-04 -2.446643034318779542e+01 3.962344581639239416e-01 4.475196358463069402e-01 4.969929989877902021e-01
1.334051745944278241e-04 -2.446612188248472108e+01 4.004927273599065418e-01 4.496406814005978747e-01 4.988955646043870540e-01
1.330557163060222612e-04 -2.446592794377505697e+01 4.126441597966793995e-01 4.669817622134942448e-01 5.056038270236952181e-01
1.327266488296568884e-04 -2.446558726116571592e+01 4.067421993503322897e-01 4.573197410282104913e-01 5.025946034680741636e-01
1.323615179709134229e-04 -2.446552514956218616e+01 4.130864631288125310e-01 4.678374237386527801e-01 5.054050556452066578e-01
1.320122936272572563e-04 -2.446535014785375850e+01 4.129397908060557509e-01 4.683720206460717517e-01 5.050144043164528362e-01
1.317248323900248015e-04 -2.446471315456372508e+01 4.020405908376771253e-01 4.557500956021084404e-01 4.983073338458766655e-01
1.313851086104981755e-04 -2.446447862588529887e+01 4.030040726711092147e-01 4.562544537869372974e-01 4.986403675421148818e-01
1.310478150585474223e-04 -2.446423223836632843e+01 3.995492885184773746e-01 4.484468524452834837e-01 4.997192028561007748e-01
1.307710769097061550e-04 -2.446352930398155934e+01 4.091293610504393441e-01 4.648002342283574229e-01 5.036131121004596700e-01
1.304510514076181137e-04 -2.446316262119935914e+01 4.062817607068814896e-01 4.593843069538973145e-01 5.004802647398304272e-01
1.300951913702091966e-04 -2.446307736738557637e+01 4.074672797714209427e-01 4.610474910698561524e-01 5.039052431444647207e-01
1.297380583941647040e-04 -2.446300940747143216e+01 3.955720530942903324e-01 4.461545825448710589e-01 4.959341687810439048e-01
1.293909055488273090e-04 -2.446287189047252397e+01 3.966508984673446370e-01 4.472292627353854910e-01 4.960619549042389331e-01
1.290718872264151368e-04 -2.446252357249917608e+01 4.041405418922986992e-01 4.587356611737482548e-01 4.994694046772911178e-01
1.287719560681485501e-04 -2.446203312798581919e+01 3.967121964440006865e-01 4.484604337238085603e-01 4.964845829137295441e-01
1.284472848451882743e-04 -2.446174069865211820e+01 4.022504557420905069e-01 4.514479083824304850e-01 5.007466630247248141e-01
1.280895671102220772e-04 -2.446171262047967687e+01 4.097683965362573510e-01 4.644903936641119335e-01 5.024454420055380899e-01
1.277926664330728695e-04 -2.446121632418926595e+01 4.129487310389804433e-01 4.675780439775007458e-01 5.053303209840205312e-01
1.274736919674219647e-04 -2.446089857412742674e+01 3.967461045679712695e-01 4.460784151982849499e-01 4.965875948866295686e-01
1.271184797534541248e-04 -2.446087211550484142e+01 4.060328094192412474e-01 4.611298148208631820e-01 5.021354276744235401e-01
1.267849908768334222e-04 -2.446068211059029096e+01 4.042842370720933221e-01 4.541060072880184206e-01 5.020549942220964290e-01
1.264598645135908315e-04 -2.446043289444731883e+01 4.055152043011078788e-01 4.574876033065255476e-01 5.032474410154842426e-01
1.261401211358798458e-04 -2.446014761272729388e+01 4.014529265787440404e-01 4.555703703695072049e-01 4.991989195166049997e-01
1.257874254276955745e-04 -2.446013069046696842e+01 4.019192238040388276e-01 4.517422395043937389e-01 5.013305204799116677e-01
1.255638763975373904e-04 -2.445909256710723412e+01 4.068343356750885875e-01 4.603226354018352673e-01 5.035901500104825734e-01
1.252552538469745881e-04 -2.445873658409855977e+01 3.986030179351299219e-01 4.514470643275406148e-01 4.972940868338251441e-01
1.249046279634928190e-04 -2.445872289886167650e+01 4.074037744133356953e-01 4.598286765908803919e-01 5.014784990566736322e-01
1.245742272145869791e-04 -2.445855472647547302e+01 3.979421459399017924e-01 4.486514476724224321e-01 4.988815949325932086e-01
1.242268865326419066e-04 -2.445852994205048248e+01 3.981705617772782757e-01 4.469072539910672326e-01 4.987364402516522022e-01
1.239149358174628077e-04 -2.445822733570573249e+01 3.962328305320942379e-01 4.472890255750122668e-01 4.960898809494780348e-01
1.236251393620364878e-04 -2.445775184578477379e+01 4.045854969869266404e-01 4.544896387408586258e-01 5.021243590699379089e-01
1.232819550234550267e-04 -2.445771481232978317e+01 4.112912573034651076e-01 4.647819370074136036e-01 5.053330310174174445e-01
1.229479666505667887e-04 -2.445761072970019256e+01 4.113202034710859989e-01 4.658416037818596811e-01 5.052587843251654665e-01
1.226036990263385407e-04 -2.445759786424767412e+01 4.089228078030817670e-01 4.647771576834804907e-01 5.023482598093926832e-01
1.223129775015789384e-04 -2.445715500829358291e+01 4.089224091227324775e-01 4.631994884645674326e-01 5.043484275586054277e-01
1.220276047300427908e-04 -2.445667396856381970e+01 4.089616188428578103e-01 4.618027434636422512e-01 5.024342047502525777e-01
1.216954708398650819e-04 -2.445658257104951616e+01 3.996079533008928264e-01 4.512334151638572322e-01 4.971447328476112371e-01
1.214141623321594740e-04 -2.445607992292331190e+01 3.971682827726140674e-01 4.491930324179423395e-01 4.969229268950908773e-01
1.211084958685662669e-04 -2.445578374784792430e+01 4.044085807783310837e-01 4.594449042872723599e-01 5.007170079295739651e-01
1.207685340654695080e-04 -2.445577787836797867e+01 4.040153361116157749e-01 4.544911844460975403e-01 5.002596308269086078e-01
1.204318991062802447e-04 -2.445575230841227565e+01 4.054139441974505265e-01 4.596276300207088883e-01 4.999535611113582467e-01
1.201343788868563904e-04 -2.445540890722668692e+01 4.125636169361160399e-01 4.680368966084180737e-01 5.048780045559427831e-01
1.197981068924407341e-04 -2.445539506279904884e+01 4.059246560620847211e-01 4.565139131272569206e-01 5.030680197875524451e-01
1.194846492665685515e-04 -2.445519813961392330e+01 4.029230140946466476e-01 4.566047517579949755e-01 5.010495011132024556e-01
1.191529489075745732e-04 -2.445516119052774329e+01 4.035747044885278911e-01 4.533679653871686144e-01 5.018700806512940149e-01
1.189062513001908376e-04 -2.445441686346615739e+01 4.077773984275525065e-01 4.613775770803149046e-01 5.013530185282740748e-01
1.185777037178259414e-04 -2.445436686723196473e+01 4.005697467132047773e-01 4.497190744017238173e-01 5.002865259070704562e-01
1.183398329687425853e-04 -2.445355801328458512e+01 4.080675771143961184e-01 4.622465184781792691e-01 5.039434106454633300e-01
1.180342096656195576e-04 -2.445332704280176372e+01 4.007910248802933895e-01 4.544385223891069248e-01 4.992058193680660727e-01
1.177292951987662397e-04 -2.445309675578075570e+01 4.100443658785700718e-01 4.623942066673921714e-01 5.038381977784397447e-01
1.175717015003824442e-04 -2.445161936184705098e+01 4.108394581128752554e-01 4.656267018486355824e-01 5.032466291907528033e-01
1.172979788845953422e-04 -2.445113330824546694e+01 4.012221837932404278e-01 4.535443990053771302e-01 4.978660170313027322e-01
1.169879461135649032e-04 -2.445096302721767856e+01 4.115443404619492651e-01 4.661003380709752841e-01 5.038357330055964756e-01
1.166952259046572784e-04 -2.445065140130238035e+01 3.983391670462306244e-01 4.487515314443817904e-01 4.991966851492610213e-01
1.163750832764396005e-04 -2.445058167803674820e+01 4.004793807346320178e-01 4.504707076078844907e-01 4.982434247582295250e-01
1.160819685828799459e-04 -2.445028666053384470e+01 3.989727631135558394e-01 4.477427046495800478e-01 4.988313825380338851e-01
1.157785443427235267e-04 -2.445008706044625058e+01 3.963161370822192442e-01 4.459535242347947848e-01 4.963596374656596422e-01
1.154824595490043629e-04 -2.444983077194283894e+01 4.097925978492879540e-01 4.656385394615628059e-01 5.029034066654075597e-01
1.153155647479093561e-04 -2.444846011194562863e+01 4.088129988930883640e-01 4.627159366531296003e-01 5.043775771299348065e-01
1.150199295557139008e-04 -2.444821020834556080e+01 3.959462273891789508e-01 4.461024423379372217e-01 4.972032098155990676e-01
1.147092969613650601e-04 -2.444809764533039953e+01 4.010883725342290762e-01 4.544786919983002105e-01 4.997666822798987885e-01
1.144291408720769278e-04 -2.444772604495075541e+01 3.979316646559025727e-01 4.503231507727319394e-01 4.971765212391475175e-01
1.141209267603382287e-04 -2.444760627071250170e+01 4.119206021041956767e-01 4.673129153026075455e-01 5.049117543993204560e-01
1.138101172556417971e-04 -2.444751659497602603e+01 4.097397137249543797e-01 4.618424334083537364e-01 5.043708301638050173e-01
1.135412072222789575e-04 -2.444706528487769503e+01 4.110949076017754167e-01 4.662076882579258563e-01 5.034669759752385954e-01
1.132228232164740140e-04 -2.444705644976088976e+01 4.015811468419369090e-01 4.507546752326126449e-01 5.002010838515910107e-01
1.129457358683097110e-04 -2.444668982250122369e+01 4.115597269435994354e-01 4.649552505071199437e-01 5.045831283340957985e-01
1.126494345185647907e-04 -2.444649976385379020e+01 3.967827818553729124e-01 4.467853323334981530e-01 4.963872487206194561e-01
1.123770465868596531e-04 -2.444610380475759470e+01 4.115134942144691443e-01 4.672633668491603109e-01 5.042336929116187916e-01
1.120958198981457176e-04 -2.444579256775531206e+01 3.970594981540871427e-01 4.472124184257171842e-01 4.964400706078068159e-01
1.118271017064193402e-04 -2.444537576294077041e+01 4.104715628491862334e-01 4.631291166364714385e-01 5.040786369743102124e-01
1.115223776386288442e-04 -2.444528753820313938e+01 3.957229051018041344e-01 4.453108067466792774e-01 4.969736521945596341e-01
1.112520579901141464e-04 -2.444489748420583197e+01 4.001995522634295699e-01 4.503955781347329101e-01 5.003924019808699830e-01
1.109391680476733545e-04 -2.444489698698077973e+01 4.112066116312479980e-01 4.645376354172719435e-01 5.042100491559688979e-01
1.106595303538502993e-04 -2.444460390763693880e+01 4.031352469823502593e-01 4.559086875446268228e-01 5.016455311396633698e-01
1.103487574486131844e-04 -2.444459932709804306e+01 3.967646136311432925e-01 4.465417095829931626e-01 4.980155369078698713e-01
1.100591727334132369e-04 -2.444441014313687432e+01 4.094691598305172930e-01 4.652837960969060105e-01 5.033472163311715208e-01
1.097621369365153196e-04 -2.444429576386452041e+01 4.079978323082638636e-01 4.604058675571831016e-01 5.020055157617044905e-01
1.094885401739149222e-04 -2.444397460758415264e+01 4.033659446395618242e-01 4.580561121525322799e-01 4.998293358895145033e-01
1.092062674604862241e-04 -2.444373913801885223e+01 4.011693792964486915e-01 4.549933060901927284e-01 4.991956072039784864e-01
1.089682891172264747e-04 -2.444310377822894154e+01 4.026680507155223632e-01 4.545580479972412546e-01 4.987369276349631342e-01
1.086679718985938666e-04 -2.444304668722934082e+01 4.118606861842231681e-01 4.674323555471771030e-01 5.044747466748448206e-01
1.083838796230627384e-04 -2.444284752380164605e+01 3.969081301919098470e-01 4.477698692054760121e-01 4.978110944424954387e-01
1.081765735995644009e-04 -2.444194515557537528e+01 4.072160267511213405e-01 4.607872204318861908e-01 5.010680273284213726e-01
1.078757521723169236e-04 -2.444191296495926480e+01 4.086771094978868812e-01 4.627063652996000198e-01 5.042361627117106782e-01
1.075929022684246427e-04 -2.444172150405489319e+01 4.058451401331941710e-01 4.589339489652877746e-01 5.003203134505400662e-01
1.073079033342458463e-04 -2.444155698080261274e+01 4.076602115247066616e-01 4.630160672313743397e-01 5.015221340364469649e-01
1.070359533484115745e-04 -2.444127759211756512e+01 3.974259016040948000e-01 4.478581956400425890e-01 4.984265349137400047e-01
1.068366001059610769e-04 -2.444032491589336686e+01 3.995098110291881999e-01 4.490109006277458459e-01 4.998376656385714600e-01
1.065777440119815061e-04 -2.443993387036627141e+01 4.077362540726187645e-01 4.633933338505016319e-01 5.022679995857287638e-01
1.063053966730424826e-04 -2.443967562613137190e+01 3.992576674510233126e-01 4.507467489426911222e-01 4.994806657173703202e-01
1.060182715796065684e-04 -2.443956332445805657e+01 4.034318014086732407e-01 4.555490971000709099e-01 4.991314455966686658e-01
1.057273750883565462e-04 -2.443949402781818847e+01 3.984853535374810463e-01 4.478877389656450991e-01 4.991784943725459667e-01
1.054383812242060142e-04 -2.443941425623251007e+01 3.983062188525665070e-01 4.475510611437249486e-01 4.989977475258868811e-01
1.051482188942431348e-04 -2.443935310959125218e+01 4.100300760022884683e-01 4.658509871608825237e-01 5.033241972054227631e-01
1.048579519736815682e-04 -2.443930057557455626e+01 4.043413663876363473e-01 4.588676538385874082e-01 4.996965075906713571e-01
1.045670079093304885e-04 -2.443926218014446761e+01 4.082642456098614092e-01 4.597508604815008781e-01 5.031736056289825010e-01
1.042811931505356046e-04 -2.443918233786103400e+01 4.074627623553309097e-01 4.586527687322668467e-01 5.035659100015500433e-01
1.040237845066622184e-04 -2.443883689707528717e+01 4.070229847180178440e-01 4.624347173681554457e-01 5.022318782795536229e-01
1.037997820173820166e-04 -2.443817569513607779e+01 3.958732979444591349e-01 4.455628449717080053e-01 4.970103871442150822e-01
1.035783422856730479e-04 -2.443749440775746606e+01 4.074297800832064054e-01 4.601067646345079476e-01 5.039436102976511123e-01
1.032989160271752141e-04 -2.443737888039757422e+01 4.072023129955119614e-01 4.593167007540414071e-01 5.038600384849356573e-01
1.030167749525917804e-04 -2.443729702302888995e+01 3.960282508377860333e-01 4.454233423704200279e-01 4.970707233027851224e-01
1.027459931967508960e-04 -2.443711210324270411e+01 4.117085593812693789e-01 4.655418963441322888e-01 5.051443695429131964e-01
1.024943155500208035e-04 -2.443674771980615645e+01 3.968468011483705093e-01 4.462722113953398462e-01 4.968383926915476700e-01
1.022142320440629678e-04 -2.443666723252423267e+01 4.068115606366963233e-01 4.622819118122085680e-01 5.018215912116715804e-01
1.019415586422915297e-04 -2.443652156138549358e+01 4.074055453994345211e-01 4.584850844198762876e-01 5.033195215135585210e-01
1.017066615465597794e-04 -2.443601155173072925e+01 4.027856726699695633e-01 4.570882422401861822e-01 4.991822747407114180e-01
1.014236726340893448e-04 -2.443598093132448668e+01 4.035251611890685597e-01 4.571563573312470985e-01 4.990805534956360701e-01
1.012075953377077157e-04 -2.443529674497473181e+01 4.090967629413037043e-01 4.647098872182682805e-01 5.033227734791247965e-01
1.009612413018849789e-04 -2.443491695664318186e+01 3.993532934053432570e-01 4.487250211596575111e-01 4.996428085739143543e-01
1.006925068772539190e-04 -2.443476536233806939e+01 4.040733168851667334e-01 4.569827807508067274e-01 5.021220662320902139e-01
1.004136265503003598e-04 -2.443472192686986943e+01 4.028770584156053935e-01 4.568463464587566025e-01 5.006206906386058142e-01
1.001440245711453253e-04 -2.443459355058166693e+01 4.000770531498345495e-01 4.514791597747745966e-01 5.000753370935691056e-01
9.990535547221007101e-05 -2.443416275216560507e+01 4.107091852488468087e-01 4.651019686537252174e-01 5.033453687635492946e-01
9.965843216600757024e-05 -2.443382048240385274e+01 3.972318496567389667e-01 4.474134679182003027e-01 4.982575451791153021e-01
9.941739222820366543e-05 -2.443342517142535186e+01 4.065565359596713946e-01 4.577164154804078677e-01 5.033762913951348450e-01
9.913946190099538519e-05 -2.443340777557861188e+01 3.981091016187544573e-01 4.498730398146665310e-01 4.982985756041306002e-01
9.887721624695316016e-05 -2.443323959860908801e+01 3.983587257992592945e-01 4.474518898754110685e-01 4.979421948996549108e-01
9.862324575578834001e-05 -2.443299454567712559e+01 3.968023962438312346e-01 4.462553112161216085e-01 4.978735549302395480e-01
9.835763337054903544e-05 -2.443287448009759544e+01 4.014812998029673174e-01 4.513335918484955855e-01 4.991315512068784654e-01
9.808597221507373975e-05 -2.443282337325742404e+01 4.111410448041754040e-01 4.650726852456597005e-01 5.038761474194887180e-01
9.800090497431541232e-05 -2.443087412038633843e+01 4.038075620893680218e-01 4.572394427620470325e-01 4.992244713026232072e-01
9.773139673707864476e-05 -2.443081106599447239e+01 4.056644295131756062e-01 4.562412389332661244e-01 5.017959380316114881e-01
9.749161812600625030e-05 -2.443045062425920833e+01 3.983343532502171547e-01 4.476338474395624711e-01 4.989393635961172357e-01
