logz logzerr logvol nlive logl logwt insert_order
-3.764480776744967727e+01 2.299412368911727400e-01 -1.271573160301907990e+01 3.550000000000000000e+02 -2.551373143758697992e+01 -4.410298895016348553e+01 9.633802816901408939e-01
-3.764324135054376796e+01 2.303280880052344659e-01 -1.271854850442753104e+01 3.550000000000000000e+02 -2.550759601254775433e+01 -4.409967042653271108e+01 5.859154929577464754e-01
-3.764167218885656752e+01 2.310972369386855296e-01 -1.272136540583598219e+01 3.550000000000000000e+02 -2.550411734568204380e+01 -4.409900866107545170e+01 1.785915492957746542e+00
-3.764010444925994392e+01 2.310989360045789254e-01 -1.272418230724443333e+01 3.550000000000000000e+02 -2.549593729152693200e+01 -4.409364550832879104e+01 8.000000000000000444e-01
-3.763853075282612792e+01 2.311391907232602239e-01 -1.272699920865288448e+01 3.550000000000000000e+02 -2.549535208471935022e+01 -4.409587720292965685e+01 6.929577464788732044e-01
-3.763696302885989553e+01 2.314065432667614386e-01 -1.272981611006133562e+01 3.550000000000000000e+02 -2.549376823809058124e+01 -4.409711025770934612e+01 7.436619718309859239e-01
-3.763539968617285325e+01 2.316105678041293359e-01 -1.273263301146978677e+01 3.550000000000000000e+02 -2.548913904122038332e+01 -4.409529796224759934e+01 7.718309859154929287e-01
-3.763383595454304498e+01 2.329651412753941664e-01 -1.273544991287823791e+01 3.550000000000000000e+02 -2.548864496198859797e+01 -4.409762078442426514e+01 5.859154929577464754e-01
-3.763227828392356855e+01 2.330803480448836729e-01 -1.273826681428668905e+01 3.550000000000000000e+02 -2.548706982405246535e+01 -4.409886254789658011e+01 5.014084507042253502e-01
-3.763072496442220682e+01 2.334163768995902444e-01 -1.274108371569514020e+01 3.550000000000000000e+02 -2.548527356615742434e+01 -4.409988319140998669e+01 8.450704225352112520e-02
-3.762917563487494022e+01 2.345361141906359692e-01 -1.274390061710359134e+01 3.550000000000000000e+02 -2.548450294278820394e+01 -4.410192946944921744e+01 2.985915492957746387e-01
-3.762763186181549457e+01 2.345889266390391859e-01 -1.274671751851204249e+01 3.550000000000000000e+02 -2.548357666242493025e+01 -4.410382009049439489e+01 1.566197183098591461e+00
-3.762609337751772642e+01 2.344779108173339066e-01 -1.274953441992049363e+01 3.550000000000000000e+02 -2.548094037585685001e+01 -4.410400070533476935e+01 4.169014084507042250e-01
-3.762455753372672973e+01 2.352276297633926760e-01 -1.275235132132894478e+01 3.550000000000000000e+02 -2.547832382169881882e+01 -4.410420105258518930e+01 1.859154929577464754e+00
-3.762302435209920048e+01 2.355057804873985638e-01 -1.275516822273739592e+01 3.550000000000000000e+02 -2.547706184493485182e+01 -4.410575597722967700e+01 9.014084507042253724e-01
-3.762149589418555706e+01 2.360718265849618136e-01 -1.275798512414584707e+01 3.550000000000000000e+02 -2.547526277588861987e+01 -4.410677380959189264e+01 2.422535211267605737e-01
-3.761997132025722834e+01 2.352424558703371804e-01 -1.276080202555429821e+01 3.550000000000000000e+02 -2.547390316272139543e+01 -4.410823109783311935e+01 9.915492957746478986e-01
-3.761845128217886725e+01 2.351267475829960929e-01 -1.276361892696274936e+01 3.550000000000000000e+02 -2.546976011830088993e+01 -4.410690495482106144e+01 1.960563380281690193e+00
-3.761693153857600436e+01 2.341210360708688987e-01 -1.276643582837120050e+01 3.550000000000000000e+02 -2.546766676335039392e+01 -4.410762850127902368e+01 5.014084507042253502e-01
-3.761541519779720488e+01 2.340806009751605632e-01 -1.276925272977965165e+01 3.550000000000000000e+02 -2.546652014360780214e+01 -4.410929878294487594e+01 6.760563380281689461e-02
-3.761390367768905918e+01 2.348917075975081314e-01 -1.277206963118810279e+01 3.550000000000000000e+02 -2.546560690027989438e+01 -4.411120244102542642e+01 9.014084507042253724e-01
-3.761239730700724238e+01 2.347158779585597488e-01 -1.277488653259655393e+01 3.550000000000000000e+02 -2.545892452592737243e+01 -4.410733696808135562e+01 1.160563380281690149e+00
-3.761088738113260632e+01 2.344353672978402303e-01 -1.277770343400500508e+01 3.550000000000000000e+02 -2.545741953468521857e+01 -4.410864887824764935e+01 2.084507042253521125e-01
-3.760938170681375681e+01 2.343059956303244762e-01 -1.278052033541345622e+01 3.550000000000000000e+02 -2.545595496309608663e+01 -4.411000120806696856e+01 7.718309859154929287e-01
-3.760788032635071687e+01 2.345972970909536437e-01 -1.278333723682190737e+01 3.550000000000000000e+02 -2.545582030210327673e+01 -4.411268344848261336e+01 3.887323943661971648e-01
-3.760638520929012429e+01 2.339659701591514096e-01 -1.278615413823035851e+01 3.550000000000000000e+02 -2.545411558606659952e+01 -4.411379563385438018e+01 1.943661971830985991e+00
-3.760489398247302972e+01 2.332753175525431599e-01 -1.278897103963880966e+01 3.550000000000000000e+02 -2.545403779654855114e+01 -4.411653474574478651e+01 1.504225352112676051e+00
-3.760340904605436663e+01 2.325820480217370423e-01 -1.279178794104726080e+01 3.550000000000000000e+02 -2.545206406426193979e+01 -4.411737791486662275e+01 1.419718309859155037e+00
-3.760192756014672000e+01 2.315897291594644358e-01 -1.279460484245571195e+01 3.550000000000000000e+02 -2.544548943390800133e+01 -4.411362018592113543e+01 8.619718309859154548e-01
-3.760044270068142680e+01 2.324528735105704236e-01 -1.279742174386416309e+01 3.550000000000000000e+02 -2.544478103475709574e+01 -4.411572868817868454e+01 1.921126760563380387e+00
-3.759896316334022970e+01 2.321108926089146263e-01 -1.280023864527261424e+01 3.550000000000000000e+02 -2.544424015123276206e+01 -4.411800470606280555e+01 1.526760563380281654e+00
-3.759748916797700957e+01 2.322558386332599367e-01 -1.280305554668106538e+01 3.550000000000000000e+02 -2.544157056426333696e+01 -4.411815202050182450e+01 2.140845070422535135e-01
-3.759601755872451889e+01 2.327059085413823725e-01 -1.280587244808951652e+01 3.550000000000000000e+02 -2.544080168743427350e+01 -4.412020004508121929e+01 1.273239436619718390e+00
-3.759455111610419920e+01 2.332771291232026978e-01 -1.280868934949796767e+01 3.550000000000000000e+02 -2.544066397731150175e+01 -4.412287923636689868e+01 8.056338028169014454e-01
-3.759309073580645588e+01 2.333480189732989873e-01 -1.281150625090641881e+01 3.550000000000000000e+02 -2.543953852788436620e+01 -4.412457068834821428e+01 1.295774647887323994e+00
-3.759163494779284065e+01 2.330771525411921563e-01 -1.281432315231486996e+01 3.550000000000000000e+02 -2.543841477348305347e+01 -4.412626383535534558e+01 3.380281690140844730e-02
-3.759018373343153741e+01 2.336340295952970825e-01 -1.281714005372332110e+01 3.550000000000000000e+02 -2.543774396785601866e+01 -4.412840993113676546e+01 1.419718309859155037e+00
-3.758873772639398680e+01 2.330472241468257155e-01 -1.281995695513177225e+01 3.550000000000000000e+02 -2.543445493216693976e+01 -4.412793779685613771e+01 1.532394366197183055e+00
-3.758729312588162230e+01 2.331826778168822334e-01 -1.282277385654022339e+01 3.550000000000000000e+02 -2.543426548482748117e+01 -4.413056525092513027e+01 1.408450704225352013e+00
-3.758585439167968190e+01 2.333370785229996469e-01 -1.282559075794867454e+01 3.550000000000000000e+02 -2.543222197955953590e+01 -4.413133864706563259e+01 1.036619718309859106e+00
-3.758441883434684172e+01 2.343275638453841681e-01 -1.282840765935712568e+01 3.550000000000000000e+02 -2.543049330837653343e+01 -4.413242687729108127e+01 1.250704225352112786e+00
-3.758298689289820516e+01 2.341787354722388026e-01 -1.283122456076557683e+01 3.550000000000000000e+02 -2.542876132809229972e+01 -4.413351179841529870e+01 9.352112676056337781e-01
-3.758155854834841136e+01 2.347383250797689114e-01 -1.283404146217402797e+01 3.550000000000000000e+02 -2.542847819434738454e+01 -4.413604556607883467e+01 1.566197183098591461e+00
-3.758013584784763594e+01 2.345836089210912578e-01 -1.283685836358247911e+01 3.550000000000000000e+02 -2.542625405875286049e+01 -4.413663833189276886e+01 1.504225352112676051e+00
-3.757871600983154536e+01 2.348680451847378059e-01 -1.283967526499093026e+01 3.550000000000000000e+02 -2.542409088529790395e+01 -4.413729205984625992e+01 7.774647887323943296e-01
-3.757729911081031560e+01 2.349405066258106745e-01 -1.284249216639938140e+01 3.550000000000000000e+02 -2.542320290925400172e+01 -4.413922098521081239e+01 1.425352112676056437e+00
-3.757588694122228645e+01 2.347873101257837158e-01 -1.284530906780783255e+01 3.550000000000000000e+02 -2.542253811077537051e+01 -4.414137308814062521e+01 1.712676056338028108e+00
-3.757447979249865710e+01 2.346265415664886000e-01 -1.284812596921628369e+01 3.550000000000000000e+02 -2.542223651486904856e+01 -4.414388839364275441e+01 3.661971830985915610e-01
-3.757307814858188522e+01 2.344021381614141142e-01 -1.285094287062473484e+01 3.550000000000000000e+02 -2.542188923185887006e+01 -4.414635801204103416e+01 4.788732394366196909e-01
-3.757168191652795741e+01 2.331652178958388555e-01 -1.285375977203318598e+01 3.550000000000000000e+02 -2.542175698862828170e+01 -4.414904267021888984e+01 5.239436619718309540e-01
-3.757029136678171000e+01 2.330063879570634378e-01 -1.285657667344163713e+01 3.550000000000000000e+02 -2.541854492318741165e+01 -4.414864750618647804e+01 2.929577464788732377e-01
-3.756890219951969812e+01 2.329344040662688353e-01 -1.285939357485008827e+01 3.550000000000000000e+02 -2.541363221519537774e+01 -4.414655169960289527e+01 3.718309859154929620e-01
-3.756751205095280000e+01 2.333663767740382367e-01 -1.286221047625853942e+01 3.550000000000000000e+02 -2.541241796786047047e+01 -4.414815435367643204e+01 4.563380281690140872e-01
-3.756612605372917812e+01 2.339174532384852290e-01 -1.286502737766699056e+01 3.550000000000000000e+02 -2.541078272287799322e+01 -4.414933601010240949e+01 3.661971830985915610e-01
-3.756474360824585546e+01 2.338381295184749631e-01 -1.286784427907544170e+01 3.550000000000000000e+02 -2.540610347723177398e+01 -4.414747366586463784e+01 1.250704225352112786e+00
-3.756336049962815338e+01 2.340060207889335109e-01 -1.287066118048389285e+01 3.550000000000000000e+02 -2.540345893434322733e+01 -4.414764602438454233e+01 5.126760563380281521e-01
-3.756197953923447130e+01 2.341213924440651850e-01 -1.287347808189234399e+01 3.550000000000000000e+02 -2.540312176534052568e+01 -4.415012575679029538e+01 1.098591549295774739e+00
-3.756060389636795094e+01 2.336244553936072665e-01 -1.287629498330079514e+01 3.550000000000000000e+02 -2.539720296285397438e+01 -4.414702385571219168e+01 1.036619718309859106e+00
-3.755922587837262938e+01 2.334954135720308244e-01 -1.287911188470924628e+01 3.550000000000000000e+02 -2.539686844911322083e+01 -4.414950624337988927e+01 1.611267605633802891e+00
-3.755785316618835878e+01 2.337970002956085425e-01 -1.288192878611769743e+01 3.550000000000000000e+02 -2.539651086753187315e+01 -4.415196556320699983e+01 1.459154929577464843e+00
-3.755648570062710689e+01 2.338407055011746671e-01 -1.288474568752614857e+01 3.550000000000000000e+02 -2.539623040909921059e+01 -4.415450200618278132e+01 1.233802816901408361e+00
-3.755512355949232273e+01 2.339106178784282064e-01 -1.288756258893459972e+01 3.550000000000000000e+02 -2.539518027761203456e+01 -4.415626877610405643e+01 1.661971830985915499e+00
-3.755376567082736017e+01 2.343338501939138119e-01 -1.289037949034305086e+01 3.550000000000000000e+02 -2.539288885692835507e+01 -4.415679425682883164e+01 1.656338028169014098e+00
-3.755241033543092755e+01 2.344643902665641821e-01 -1.289319639175150201e+01 3.550000000000000000e+02 -2.538830510801781060e+01 -4.415502740932673476e+01 3.774647887323943629e-01
-3.755105444256082592e+01 2.346125714213706248e-01 -1.289601329315995315e+01 3.550000000000000000e+02 -2.538658091138128370e+01 -4.415612011409866255e+01 1.628169014084507094e+00
-3.754970186342385574e+01 2.340553818201671077e-01 -1.289883019456840429e+01 3.550000000000000000e+02 -2.538487240904322562e+01 -4.415722851316905917e+01 4.000000000000000222e-01
-3.754835260662029128e+01 2.341752602646044457e-01 -1.290164709597685544e+01 3.550000000000000000e+02 -2.538278392557860386e+01 -4.415795693111288500e+01 5.633802816901408751e-03
-3.754700614833887329e+01 2.328755339448220496e-01 -1.290446399738530658e+01 3.550000000000000000e+02 -2.537888056503020451e+01 -4.415687047197293680e+01 6.535211267605633978e-01
-3.754566003985446088e+01 2.325954903874581647e-01 -1.290728089879375773e+01 3.550000000000000000e+02 -2.537498163876360024e+01 -4.415578844711478723e+01 7.323943661971831220e-01
-3.754431428656926784e+01 2.324572515132823369e-01 -1.291009780020220887e+01 3.550000000000000000e+02 -2.537135531224218354e+01 -4.415497902200181812e+01 1.273239436619718390e+00
-3.754296925437090238e+01 2.322596638306098915e-01 -1.291291470161066002e+01 3.550000000000000000e+02 -2.536831019498699646e+01 -4.415475080615507864e+01 9.295774647887323772e-01
-3.754162572247990681e+01 2.321250740552235070e-01 -1.291573160301911116e+01 3.550000000000000000e+02 -2.536511949200603766e+01 -4.415437700458257098e+01 1.430985915492957838e+00
-3.754028349194745573e+01 2.322641404246047203e-01 -1.291854850442756231e+01 3.550000000000000000e+02 -2.536390833451859095e+01 -4.415598274850357541e+01 1.746478873239436513e+00
-3.753894520980706773e+01 2.317630220498577143e-01 -1.292136540583601345e+01 3.550000000000000000e+02 -2.536154190107632189e+01 -4.415643321646976460e+01 1.819718309859154948e+00
-3.753760931778245435e+01 2.316092694118730144e-01 -1.292418230724446460e+01 3.550000000000000000e+02 -2.535872295056183390e+01 -4.415643116736372065e+01 1.464788732394366244e+00
-3.753627520525283501e+01 2.320445200079548909e-01 -1.292699920865291574e+01 3.550000000000000000e+02 -2.535807061291278686e+01 -4.415859573112312830e+01 1.802816901408450800e-01
-3.753494574909943537e+01 2.313090196044729485e-01 -1.292981611006136689e+01 3.550000000000000000e+02 -2.535597925644853845e+01 -4.415932127606733104e+01 7.549295774647887258e-01
-3.753361902036497355e+01 2.314942269691025456e-01 -1.293263301146981803e+01 3.550000000000000000e+02 -2.535317776467107365e+01 -4.415933668569832093e+01 1.735211267605633711e+00
-3.753229406991130901e+01 2.325555088683956828e-01 -1.293544991287826917e+01 3.550000000000000000e+02 -2.534969064928703020e+01 -4.415866647172272508e+01 1.397183098591549211e+00
-3.753096998609323975e+01 2.326239416041727404e-01 -1.293826681428672032e+01 3.550000000000000000e+02 -2.534159094750587116e+01 -4.415338367135001363e+01 9.464788732394365800e-01
-3.752964065370311175e+01 2.329387053371946847e-01 -1.294108371569517146e+01 3.550000000000000000e+02 -2.534144428564646390e+01 -4.415605391089906107e+01 6.704225352112676006e-01
-3.752831662394409307e+01 2.335620960698552573e-01 -1.294390061710362261e+01 3.550000000000000000e+02 -2.533568097049524681e+01 -4.415310749715629868e+01 1.239436619718309873e-01
-3.752699044578184839e+01 2.337608420613351556e-01 -1.294671751851207375e+01 3.550000000000000000e+02 -2.533470813753930884e+01 -4.415495156560881185e+01 1.949295774647887391e+00
-3.752566846250072530e+01 2.338914717963389289e-01 -1.294953441992052490e+01 3.550000000000000000e+02 -2.533414976452173306e+01 -4.415721009399968011e+01 1.335211267605633800e+00
-3.752435120102171595e+01 2.336573425211842525e-01 -1.295235132132897604e+01 3.550000000000000000e+02 -2.533346778143296874e+01 -4.415934501231937048e+01 1.966197183098591594e+00
-3.752303847614762589e+01 2.341934642390364751e-01 -1.295516822273742719e+01 3.550000000000000000e+02 -2.533256946881667915e+01 -4.416126360111152849e+01 1.577464788732394485e-01
-3.752172998348389399e+01 2.342992963643249216e-01 -1.295798512414587833e+01 3.550000000000000000e+02 -2.533251107949600112e+01 -4.416402211319930871e+01 1.509859154929577452e+00
-3.752042679820011983e+01 2.341296337073679179e-01 -1.296080202555432948e+01 3.550000000000000000e+02 -2.532917248628978513e+01 -4.416350042140153676e+01 1.481690140845070447e+00
-3.751912463028677536e+01 2.339032667569409252e-01 -1.296361892696278062e+01 3.550000000000000000e+02 -2.532613916532974585e+01 -4.416328400184995218e+01 5.126760563380281521e-01
-3.751782387451423517e+01 2.339423084310196521e-01 -1.296643582837123176e+01 3.550000000000000000e+02 -2.532258154102898118e+01 -4.416254327895764220e+01 1.076056338028168913e+00
-3.751652384653057482e+01 2.342600730165657341e-01 -1.296925272977968291e+01 3.550000000000000000e+02 -2.531755061696149767e+01 -4.416032925629860983e+01 1.881690140845070358e+00
-3.751522263055816353e+01 2.352470987596865237e-01 -1.297206963118813405e+01 3.550000000000000000e+02 -2.531218385002107496e+01 -4.415777939076663472e+01 5.521126760563380698e-01
-3.751391978986680442e+01 2.350171103026118535e-01 -1.297488653259658520e+01 3.550000000000000000e+02 -2.531203430302460333e+01 -4.416044674517861779e+01 9.014084507042253724e-01
-3.751262210810472908e+01 2.351474966960865887e-01 -1.297770343400503634e+01 3.550000000000000000e+02 -2.531067420328874462e+01 -4.416190354685120667e+01 1.960563380281690193e+00
-3.751132799355853109e+01 2.353515877492569353e-01 -1.298052033541348749e+01 3.550000000000000000e+02 -2.531035992560915204e+01 -4.416440617058006524e+01 4.788732394366196909e-01
-3.751003877995102442e+01 2.359406932716716365e-01 -1.298333723682193863e+01 3.550000000000000000e+02 -2.530940408422393872e+01 -4.416626723060330306e+01 2.647887323943661775e-01
-3.750875361872409997e+01 2.357266733825738869e-01 -1.298615413823038978e+01 3.550000000000000000e+02 -2.530794833528244681e+01 -4.416762838307026584e+01 7.323943661971831220e-01
-3.750747185176513199e+01 2.350577004834557004e-01 -1.298897103963884092e+01 3.550000000000000000e+02 -2.530774536235706051e+01 -4.417024231155332359e+01 1.047887323943661908e+00
-3.750619506528596503e+01 2.346113858215369830e-01 -1.299178794104729207e+01 3.550000000000000000e+02 -2.530700284378292508e+01 -4.417231669438764641e+01 6.422535211267605959e-01
-3.750492254765643452e+01 2.352506707756604198e-01 -1.299460484245574321e+01 3.550000000000000000e+02 -2.530574582857587274e+01 -4.417387658058903810e+01 7.211267605633803202e-01
-3.750365362692856053e+01 2.353617561320767715e-01 -1.299742174386419435e+01 3.550000000000000000e+02 -2.529990314621489844e+01 -4.417085079963651850e+01 1.126760563380281716e-01
-3.750238247634243294e+01 2.364198943140178311e-01 -1.300023864527264550e+01 3.550000000000000000e+02 -2.529956400413091444e+01 -4.417332855896098920e+01 1.560563380281690060e+00
-3.750111607925336443e+01 2.364840769280301125e-01 -1.300305554668109664e+01 3.550000000000000000e+02 -2.529935133987727269e+01 -4.417593279611579504e+01 1.763380281690140938e+00
-3.749985457136547495e+01 2.360853737608429870e-01 -1.300587244808954779e+01 3.550000000000000000e+02 -2.529635401861493094e+01 -4.417575237626190443e+01 1.757746478873239537e+00
-3.749859442568326529e+01 2.364038042990361521e-01 -1.300868934949799893e+01 3.550000000000000000e+02 -2.529065664091992005e+01 -4.417287189997534824e+01 1.019718309859154903e+00
-3.749733223778241609e+01 2.359523766501074316e-01 -1.301150625090645008e+01 3.550000000000000000e+02 -2.529060025201833284e+01 -4.417563241248220862e+01 1.402816901408450612e+00
-3.749607511390287584e+01 2.367188042948798199e-01 -1.301432315231490122e+01 3.550000000000000000e+02 -2.528994031925115493e+01 -4.417778938112348186e+01 1.791549295774647943e+00
-3.749482227195951367e+01 2.365432516366379745e-01 -1.301714005372335237e+01 3.550000000000000000e+02 -2.528963829100211669e+01 -4.418030425428289476e+01 1.414084507042253414e+00
-3.749357413854730225e+01 2.352732470988419256e-01 -1.301995695513180351e+01 3.550000000000000000e+02 -2.528653429377666129e+01 -4.418001715846588695e+01 1.008450704225352101e+00
-3.749232720331484359e+01 2.355305617354392644e-01 -1.302277385654025466e+01 3.550000000000000000e+02 -2.528613138607524036e+01 -4.418243115217292427e+01 6.028169014084506783e-01
-3.749108482184854552e+01 2.358531556088280245e-01 -1.302559075794870580e+01 3.550000000000000000e+02 -2.528594570802538044e+01 -4.418506237553151550e+01 7.887323943661971315e-01
-3.748984724059732798e+01 2.361220333252083137e-01 -1.302840765935715694e+01 3.550000000000000000e+02 -2.527963973508724038e+01 -4.418157330400182303e+01 1.543661971830985857e+00
-3.748860687153413096e+01 2.365854747488792265e-01 -1.303122456076560809e+01 3.550000000000000000e+02 -2.527799718404765628e+01 -4.418274765437068652e+01 1.690140845070422504e-01
-3.748736949215084735e+01 2.362818168687193521e-01 -1.303404146217405923e+01 3.550000000000000000e+02 -2.527747129148169591e+01 -4.418503866321317730e+01 1.864788732394366155e+00
-3.748613646834325408e+01 2.360497334973916950e-01 -1.303685836358251038e+01 3.550000000000000000e+02 -2.527445124840132351e+01 -4.418483552154125960e+01 6.366197183098591950e-01
-3.748490471296980786e+01 2.359511999063690912e-01 -1.303967526499096152e+01 3.550000000000000000e+02 -2.527215809533985791e+01 -4.418535926988824514e+01 1.149295774647887347e+00
-3.748367511672290675e+01 2.361129793228641804e-01 -1.304249216639941267e+01 3.550000000000000000e+02 -2.525618635701592396e+01 -4.417220443297276233e+01 1.498591549295774650e+00
-3.748243077863881467e+01 2.359399435283044133e-01 -1.304530906780786381e+01 3.550000000000000000e+02 -2.525586014135073754e+01 -4.417469511871603061e+01 6.816901408450704025e-01
-3.748119107664412297e+01 2.359509180030476827e-01 -1.304812596921631496e+01 3.550000000000000000e+02 -2.525495849385335845e+01 -4.417661037262709556e+01 1.194366197183098555e+00
-3.747995527727927367e+01 2.362877889440072321e-01 -1.305094287062476610e+01 3.550000000000000000e+02 -2.525462580841819005e+01 -4.417909458860037830e+01 5.521126760563380698e-01
-3.747872406374315091e+01 2.362258958978157852e-01 -1.305375977203321725e+01 3.550000000000000000e+02 -2.525045715971130278e+01 -4.417774284130194928e+01 1.673239436619718301e+00
-3.747749270188662507e+01 2.365142124642087285e-01 -1.305657667344166839e+01 3.550000000000000000e+02 -2.524955615984983126e+01 -4.417965874284892891e+01 8.000000000000000444e-01
-3.747626520698429431e+01 2.362736378674410720e-01 -1.305939357485011953e+01 3.550000000000000000e+02 -2.524653106366469046e+01 -4.417945054807223926e+01 4.732394366197182900e-01
-3.747503896186380246e+01 2.361302845024128849e-01 -1.306221047625857068e+01 3.550000000000000000e+02 -2.524601343601164771e+01 -4.418174982182764410e+01 7.211267605633803202e-01
-3.747381702964632666e+01 2.362835135697846090e-01 -1.306502737766702182e+01 3.550000000000000000e+02 -2.524494433966038187e+01 -4.418349762688482940e+01 1.166197183098591550e+00
-3.747259871865718139e+01 2.359727843941204217e-01 -1.306784427907547297e+01 3.550000000000000000e+02 -2.524407379778953597e+01 -4.418544398642243465e+01 1.126760563380281743e+00
-3.747138425479000290e+01 2.360383626808411628e-01 -1.307066118048392411e+01 3.550000000000000000e+02 -2.524161129589042929e+01 -4.418579838593177556e+01 2.591549295774647765e-01
-3.747017169360309907e+01 2.366211544436465086e-01 -1.307347808189237526e+01 3.550000000000000000e+02 -2.524126705915309543e+01 -4.418827105060289284e+01 6.704225352112676006e-01
-3.746896359006112220e+01 2.362149055528224850e-01 -1.307629498330082640e+01 3.550000000000000000e+02 -2.524082026851651150e+01 -4.419064116137476361e+01 2.985915492957746387e-01
-3.746775979905148546e+01 2.365035190941889021e-01 -1.307911188470927755e+01 3.550000000000000000e+02 -2.523991587936875902e+01 -4.419255367363545872e+01 1.554929577464788659e+00
-3.746655975133404581e+01 2.366633212294548538e-01 -1.308192878611772869e+01 3.550000000000000000e+02 -2.523588082875323479e+01 -4.419133552442838919e+01 7.661971830985915277e-01
-3.746535968190679000e+01 2.366390935088198977e-01 -1.308474568752617984e+01 3.550000000000000000e+02 -2.523437214754369862e+01 -4.419264374462730416e+01 6.028169014084506783e-01
-3.746416261703057415e+01 2.369065408828800734e-01 -1.308756258893463098e+01 3.550000000000000000e+02 -2.523405204736790708e+01 -4.419514054585996377e+01 7.943661971830986435e-01
-3.746296996316409178e+01 2.370223328168908905e-01 -1.309037949034308213e+01 3.550000000000000000e+02 -2.523301218990913242e+01 -4.419691758980964380e+01 1.577464788732394485e-01
-3.746178084376346362e+01 2.371689766176452996e-01 -1.309319639175153327e+01 3.550000000000000000e+02 -2.523053325533763669e+01 -4.419725555664659566e+01 1.909859154929577363e+00
-3.746059353778814227e+01 2.368376635187681434e-01 -1.309601329315998441e+01 3.550000000000000000e+02 -2.523028571039244028e+01 -4.419982491310985040e+01 5.070422535211267789e-02
-3.745941068112116312e+01 2.361205837352726433e-01 -1.309883019456843556e+01 3.550000000000000000e+02 -2.522786717947012747e+01 -4.420022328359598873e+01 9.521126760563379809e-01
-3.745822969223817722e+01 2.366251488573850315e-01 -1.310164709597688670e+01 3.550000000000000000e+02 -2.522608305057223888e+01 -4.420125605610655128e+01 2.647887323943661775e-01
-3.745705131335297722e+01 2.366671983432717397e-01 -1.310446399738533785e+01 3.550000000000000000e+02 -2.522588670981663483e+01 -4.420387661675940194e+01 6.422535211267605959e-01
-3.745587739994397225e+01 2.376335824757647430e-01 -1.310728089879378899e+01 3.550000000000000000e+02 -2.522286233952612022e+01 -4.420366914787733492e+01 1.549295774647887258e+00
-3.745470461984441357e+01 2.371368646263637137e-01 -1.311009780020224014e+01 3.550000000000000000e+02 -2.522108014485128535e+01 -4.420470385461095475e+01 8.338028169014084501e-01
-3.745353442427361301e+01 2.370488129512595410e-01 -1.311291470161069128e+01 3.550000000000000000e+02 -2.521946167302675690e+01 -4.420590228419487744e+01 1.695774647887323905e+00
-3.745236699556207327e+01 2.368679854034799470e-01 -1.311573160301914243e+01 3.550000000000000000e+02 -2.521886928883949253e+01 -4.420812680141605711e+01 1.594366197183098688e+00
-3.745120351769857336e+01 2.367453779526453583e-01 -1.311854850442759357e+01 3.550000000000000000e+02 -2.521795448354544789e+01 -4.421002889753046361e+01 1.307042253521126796e+00
-3.745004359903649771e+01 2.364176926948616808e-01 -1.312136540583604472e+01 3.550000000000000000e+02 -2.521757042856005882e+01 -4.421246174395352568e+01 2.253521126760563431e-01
-3.744888783780959329e+01 2.363515894138659423e-01 -1.312418230724449586e+01 3.550000000000000000e+02 -2.521663295044615438e+01 -4.421434116724807950e+01 9.014084507042254002e-02
-3.744773557719582868e+01 2.366856754254569872e-01 -1.312699920865294700e+01 3.550000000000000000e+02 -2.521487554728254210e+01 -4.421540066549291481e+01 1.532394366197183055e+00
-3.744658586082554308e+01 2.363448591126110498e-01 -1.312981611006139815e+01 3.550000000000000000e+02 -2.520901095786770796e+01 -4.421235297748653181e+01 1.464788732394366244e+00
-3.744543396151158277e+01 2.353998657273373429e-01 -1.313263301146984929e+01 3.550000000000000000e+02 -2.520816346348804160e+01 -4.421432238451531305e+01 1.183098591549295753e+00
-3.744428564996254494e+01 2.355637433809096015e-01 -1.313544991287830044e+01 3.550000000000000000e+02 -2.520576229317538264e+01 -4.421473811561111233e+01 1.453521126760563442e+00
-3.744313913198956811e+01 2.357390573778937737e-01 -1.313826681428675158e+01 3.550000000000000000e+02 -2.520304661131049784e+01 -4.421483933515467868e+01 3.492957746478873027e-01
-3.744199404285974708e+01 2.361961076100528856e-01 -1.314108371569520273e+01 3.550000000000000000e+02 -2.520153062132017396e+01 -4.421614024657280595e+01 8.450704225352112520e-02
-3.744085174959871409e+01 2.361541400299568827e-01 -1.314390061710365387e+01 3.550000000000000000e+02 -2.520136518948750748e+01 -4.421879171614858706e+01 1.352112676056338003e+00
-3.743971377925733890e+01 2.359023812227913908e-01 -1.314671751851210502e+01 3.550000000000000000e+02 -2.519844569810791057e+01 -4.421868912617743774e+01 1.707042253521126707e+00
-3.743857698586926830e+01 2.358648377671301588e-01 -1.314953441992055616e+01 3.550000000000000000e+02 -2.519799796034698147e+01 -4.422105828982496689e+01 1.836619718309859151e+00
-3.743744416879890480e+01 2.354096921829488820e-01 -1.315235132132900731e+01 3.550000000000000000e+02 -2.519795315565610849e+01 -4.422383038654254506e+01 9.295774647887323772e-01
-3.743631576416599671e+01 2.353127899459010186e-01 -1.315516822273745845e+01 3.550000000000000000e+02 -2.519780938565551054e+01 -4.422650351795039114e+01 1.239436619718309873e-01
-3.743519163865504140e+01 2.344214701674420531e-01 -1.315798512414590959e+01 3.550000000000000000e+02 -2.519656380425994158e+01 -4.422807483796327688e+01 1.352112676056337892e-01
