logz logzerr logvol nlive logl logwt insert_order
-3.652647748740269407e+01 1.348463969457491252e-01 -1.239084487421671810e+01 2.050000000000000000e+02 -2.705610226752121861e+01 -4.477239515379344681e+01 9.756097560975609539e-01
-3.652621519452262788e+01 1.349682826677708336e-01 -1.239572292299720502e+01 2.050000000000000000e+02 -2.705543101805116990e+01 -4.477660195310388502e+01 3.707317073170731669e-01
-3.652595407108547221e+01 1.349448356759442025e-01 -1.240060097177769194e+01 2.050000000000000000e+02 -2.705532790018994049e+01 -4.478137688402314609e+01 1.278048780487804903e+00
-3.652569425920401613e+01 1.351022064536318013e-01 -1.240547902055817886e+01 2.050000000000000000e+02 -2.705492164885852091e+01 -4.478584868147220988e+01 1.141463414634146245e+00
-3.652543567358856080e+01 1.351603597581952643e-01 -1.241035706933866578e+01 2.050000000000000000e+02 -2.705460537162717927e+01 -4.479041045302135160e+01 8.000000000000000444e-01
-3.652517833128873548e+01 1.350543568861531096e-01 -1.241523511811915270e+01 2.050000000000000000e+02 -2.705386792923235717e+01 -4.479455105940701998e+01 1.463414634146341375e-01
-3.652492211813737555e+01 1.350730921559354092e-01 -1.242011316689963962e+01 2.050000000000000000e+02 -2.705356554535045888e+01 -4.479912672430560860e+01 1.697560975609756051e+00
-3.652466713983318414e+01 1.350838494976447646e-01 -1.242499121568012654e+01 2.050000000000000000e+02 -2.705350248805237001e+01 -4.480394171578800666e+01 1.707317073170731669e+00
-3.652441345082621638e+01 1.351015856916558955e-01 -1.242986926446061346e+01 2.050000000000000000e+02 -2.705326576137936812e+01 -4.480858303789548813e+01 8.780487804878048808e-01
-3.652416100043902247e+01 1.350634365942652015e-01 -1.243474731324110039e+01 2.050000000000000000e+02 -2.705239161245495794e+01 -4.481258693775156843e+01 1.951219512195122019e-01
-3.652390962215081771e+01 1.350112335012197684e-01 -1.243962536202158731e+01 2.050000000000000000e+02 -2.705221893602833916e+01 -4.481729231010543657e+01 1.980487804878048763e+00
-3.652365948664365902e+01 1.350082178088073404e-01 -1.244450341080207423e+01 2.050000000000000000e+02 -2.705172625908783601e+01 -4.482167768194541679e+01 2.439024390243902385e-01
-3.652341050781418375e+01 1.349166563622604675e-01 -1.244938145958256115e+01 2.050000000000000000e+02 -2.705137958754273342e+01 -4.482620905918080467e+01 1.521951219512195141e+00
-3.652316271620478716e+01 1.349608433888682124e-01 -1.245425950836304807e+01 2.050000000000000000e+02 -2.705126644319295082e+01 -4.483097396361151254e+01 1.112195121951219612e+00
-3.652291616343873670e+01 1.349343577454989174e-01 -1.245913755714353499e+01 2.050000000000000000e+02 -2.705118248689606730e+01 -4.483576805609511240e+01 1.463414634146341375e-01
-3.652267085017871295e+01 1.349154233376026746e-01 -1.246401560592402191e+01 2.050000000000000000e+02 -2.705110184414159846e+01 -4.484056546212113403e+01 1.190243902439024337e+00
-3.652242677070021415e+01 1.349063998686576282e-01 -1.246889365470450883e+01 2.050000000000000000e+02 -2.705035692910133349e+01 -4.484469859586135243e+01 1.717073170731707288e+00
-3.652218375714524257e+01 1.347792694692899751e-01 -1.247377170348499575e+01 2.050000000000000000e+02 -2.704955127731054887e+01 -4.484877099285105828e+01 2.926829268292683098e-02
-3.652194178990739459e+01 1.348875899195487171e-01 -1.247864975226548268e+01 2.050000000000000000e+02 -2.704936062025975474e+01 -4.485345838458074752e+01 8.390243902439024071e-01
-3.652170101233478761e+01 1.348796410758768272e-01 -1.248352780104596960e+01 2.050000000000000000e+02 -2.704928192400749154e+01 -4.485825773710897124e+01 1.268292682926829285e+00
-3.652146144511439019e+01 1.350832739458480702e-01 -1.248840584982645652e+01 2.050000000000000000e+02 -2.704860220279966398e+01 -4.486245606468163061e+01 1.560975609756097560e-01
-3.652122293858597857e+01 1.350175803862473933e-01 -1.249328389860694344e+01 2.050000000000000000e+02 -2.704834620992791017e+01 -4.486707812059036371e+01 4.585365853658536772e-01
-3.652098558838339670e+01 1.350355640051003892e-01 -1.249816194738743036e+01 2.050000000000000000e+02 -2.704830644224339053e+01 -4.487191640168633455e+01 4.682926829268292956e-01
-3.652074943968891318e+01 1.348852039266092151e-01 -1.250303999616791728e+01 2.050000000000000000e+02 -2.704829468434933304e+01 -4.487678269257276042e+01 1.053658536585365901e+00
-3.652051449271886696e+01 1.348440964954719656e-01 -1.250791804494840420e+01 2.050000000000000000e+02 -2.704805682602302142e+01 -4.488142288302693572e+01 1.034146341463414664e+00
-3.652028068822657048e+01 1.348618009626830205e-01 -1.251279609372889112e+01 2.050000000000000000e+02 -2.704739680769509036e+01 -4.488564091347949159e+01 1.541463414634146378e+00
-3.652004792215898732e+01 1.348035869576151013e-01 -1.251767414250937804e+01 2.050000000000000000e+02 -2.704607858627413819e+01 -4.488920074083902989e+01 3.512195121951219301e-01
-3.651981603710439828e+01 1.348554500988040916e-01 -1.252255219128986496e+01 2.050000000000000000e+02 -2.704590894418904412e+01 -4.489390914753441564e+01 4.878048780487805047e-02
-3.651958529467270864e+01 1.348646070127312302e-01 -1.252743024007035189e+01 2.050000000000000000e+02 -2.704532869866164191e+01 -4.489820695078750390e+01 1.424390243902438957e+00
-3.651935559468650183e+01 1.348183852261339299e-01 -1.253230828885083881e+01 2.050000000000000000e+02 -2.704510283185736341e+01 -4.490285913276370877e+01 8.878048780487804992e-01
-3.651912701320792820e+01 1.348396502320819701e-01 -1.253718633763132573e+01 2.050000000000000000e+02 -2.704479972770240437e+01 -4.490743407738924020e+01 1.590243902439024470e+00
-3.651889952696895847e+01 1.347636496751122015e-01 -1.254206438641181265e+01 2.050000000000000000e+02 -2.704399415965858111e+01 -4.491150655812590742e+01 1.190243902439024337e+00
-3.651867301670269939e+01 1.345831174684286036e-01 -1.254694243519229957e+01 2.050000000000000000e+02 -2.704369751181461368e+01 -4.491608795906242335e+01 1.873170731707317183e+00
-3.651844759274143115e+01 1.345443114967865839e-01 -1.255182048397278649e+01 2.050000000000000000e+02 -2.704332985987409543e+01 -4.492059835590239203e+01 1.199999999999999956e+00
-3.651822323370426204e+01 1.344282170880890248e-01 -1.255669853275327341e+01 2.050000000000000000e+02 -2.704327151475763102e+01 -4.492541805956641099e+01 6.634146341463414975e-01
-3.651800000337281205e+01 1.345858590000426902e-01 -1.256157658153376033e+01 2.050000000000000000e+02 -2.704326622564017413e+01 -4.493029081922944101e+01 1.317073170731707377e+00
-3.651777790760127118e+01 1.345490875004579923e-01 -1.256645463031424725e+01 2.050000000000000000e+02 -2.704285514830407067e+01 -4.493475779067382803e+01 9.268292682926829729e-01
-3.651755685069906576e+01 1.345656396959558354e-01 -1.257133267909473417e+01 2.050000000000000000e+02 -2.704259014993871801e+01 -4.493937084108895874e+01 1.941463414634146289e+00
-3.651733685971366583e+01 1.345252372782597128e-01 -1.257621072787522110e+01 2.050000000000000000e+02 -2.704243672465232962e+01 -4.494409546458305726e+01 3.902439024390244038e-01
-3.651711795369524083e+01 1.344506109703458296e-01 -1.258108877665570802e+01 2.050000000000000000e+02 -2.704229072920377064e+01 -4.494882751791499231e+01 6.439024390243902607e-01
-3.651690012867538826e+01 1.344172084363797481e-01 -1.258596682543619494e+01 2.050000000000000000e+02 -2.704131933979312663e+01 -4.495273417728483167e+01 1.668292682926829196e+00
-3.651668320012398539e+01 1.342707684734634477e-01 -1.259084487421668186e+01 2.050000000000000000e+02 -2.704110633281360165e+01 -4.495739921908579362e+01 4.000000000000000222e-01
-3.651646732791642336e+01 1.343400599923262606e-01 -1.259572292299716878e+01 2.050000000000000000e+02 -2.704079291856709588e+01 -4.496196385361977832e+01 1.131707317073170627e+00
-3.651625248511405175e+01 1.344969202207746128e-01 -1.260060097177765570e+01 2.050000000000000000e+02 -2.704007275145379907e+01 -4.496612173528696133e+01 1.648780487804877959e+00
-3.651603857960882493e+01 1.345377874532404650e-01 -1.260547902055814262e+01 2.050000000000000000e+02 -2.703877155407161936e+01 -4.496969858668526854e+01 1.063414634146341520e+00
-3.651582548334619105e+01 1.343864790570192536e-01 -1.261035706933862954e+01 2.050000000000000000e+02 -2.703874757389219852e+01 -4.497455265528633817e+01 1.697560975609756051e+00
-3.651561346403214969e+01 1.343724251371297418e-01 -1.261523511811911646e+01 2.050000000000000000e+02 -2.703855512967543717e+01 -4.497923825985006374e+01 1.336585365853658613e+00
-3.651540248046102022e+01 1.343300218977675209e-01 -1.262011316689960339e+01 2.050000000000000000e+02 -2.703850027500678621e+01 -4.498406145396189970e+01 6.731707317073171160e-01
-3.651519255623848892e+01 1.341910548094548128e-01 -1.262499121568009031e+01 2.050000000000000000e+02 -2.703842504336157049e+01 -4.498886427109717090e+01 9.463414634146340987e-01
-3.651498368156912733e+01 1.341585628388259621e-01 -1.262986926446057723e+01 2.050000000000000000e+02 -2.703807982056920878e+01 -4.499339709708529256e+01 1.560975609756097615e+00
-3.651477579487379188e+01 1.341803331165736524e-01 -1.263474731324106415e+01 2.050000000000000000e+02 -2.703802345840832544e+01 -4.499821878370489969e+01 6.536585365853658791e-01
-3.651456895102696620e+01 1.341454114394399488e-01 -1.263962536202155107e+01 2.050000000000000000e+02 -2.703703275980000598e+01 -4.500210613387706360e+01 1.668292682926829196e+00
-3.651436295222070072e+01 1.340879483074475520e-01 -1.264450341080203799e+01 2.050000000000000000e+02 -2.703674796602440367e+01 -4.500669938888195531e+01 4.878048780487804770e-01
-3.651415793958532419e+01 1.341897651139892789e-01 -1.264938145958252491e+01 2.050000000000000000e+02 -2.703646641271109985e+01 -4.501129588434913842e+01 1.482926829268292668e+00
-3.651395390886015235e+01 1.341331733948743221e-01 -1.265425950836301183e+01 2.050000000000000000e+02 -2.703626284326501406e+01 -4.501597036368353599e+01 1.278048780487804903e+00
-3.651375087097611782e+01 1.342070644896408704e-01 -1.265913755714349875e+01 2.050000000000000000e+02 -2.703608660095345684e+01 -4.502067217015246570e+01 6.829268292682927344e-02
-3.651354882642264954e+01 1.343411881843089295e-01 -1.266401560592398567e+01 2.050000000000000000e+02 -2.703543347374629846e+01 -4.502489709172579069e+01 5.268292682926829507e-01
-3.651334767424690142e+01 1.343470593419288650e-01 -1.266889365470447260e+01 2.050000000000000000e+02 -2.703523491978551974e+01 -4.502957658654550244e+01 2.146341463414634110e-01
-3.651314750133399656e+01 1.343148861414882322e-01 -1.267377170348495952e+01 2.050000000000000000e+02 -2.703485179571162433e+01 -4.503407151125209396e+01 6.048780487804877870e-01
-3.651294826595621146e+01 1.343169611094850169e-01 -1.267864975226544644e+01 2.050000000000000000e+02 -2.703475669316258845e+01 -4.503885445748354499e+01 1.219512195121951192e+00
-3.651275002063849939e+01 1.342614938131136415e-01 -1.268352780104593336e+01 2.050000000000000000e+02 -2.703469931009353644e+01 -4.504367512319497990e+01 3.902439024390243899e-02
-3.651255276770584146e+01 1.342081220733618852e-01 -1.268840584982642028e+01 2.050000000000000000e+02 -2.703429426346541220e+01 -4.504814812534733903e+01 1.375609756097560865e+00
-3.651235643375665774e+01 1.344297428525740301e-01 -1.269328389860690720e+01 2.050000000000000000e+02 -2.703414419187804896e+01 -4.505287610254046626e+01 9.756097560975609748e-03
-3.651216106414619134e+01 1.343615407106922566e-01 -1.269816194738739412e+01 2.050000000000000000e+02 -2.703361346945476029e+01 -4.505722342889766452e+01 7.804878048780487798e-02
-3.651196657994157846e+01 1.343673196228958033e-01 -1.270303999616788104e+01 2.050000000000000000e+02 -2.703335077171899314e+01 -4.506183877994238429e+01 6.146341463414634054e-01
-3.651177302883760234e+01 1.344093584034188882e-01 -1.270791804494836796e+01 2.050000000000000000e+02 -2.703294582384565459e+01 -4.506631188084953266e+01 1.648780487804877959e+00
-3.651158037877820561e+01 1.344272825155818918e-01 -1.271279609372885488e+01 2.050000000000000000e+02 -2.703269544458674645e+01 -4.507093955037110788e+01 1.541463414634146378e+00
-3.651138865503029507e+01 1.344865463726335753e-01 -1.271767414250934181e+01 2.050000000000000000e+02 -2.703239504645058489e+01 -4.507551720101543680e+01 9.658536585365853355e-01
-3.651119784342059660e+01 1.344644110040076335e-01 -1.272255219128982873e+01 2.050000000000000000e+02 -2.703196610162443392e+01 -4.507996630496977275e+01 9.560975609756097171e-01
-3.651100791502597787e+01 1.345361687835503472e-01 -1.272743024007031565e+01 2.050000000000000000e+02 -2.703128741711272554e+01 -4.508416566923855129e+01 1.658536585365853744e-01
-3.651081881837712473e+01 1.345270007322573458e-01 -1.273230828885080257e+01 2.050000000000000000e+02 -2.703121105840502025e+01 -4.508896735931133293e+01 1.424390243902438957e+00
-3.651063066302966575e+01 1.346029678791298423e-01 -1.273718633763128949e+01 2.050000000000000000e+02 -2.703081094111056615e+01 -4.509344529079736219e+01 1.600000000000000089e+00
-3.651044338350427410e+01 1.345351335243616941e-01 -1.274206438641177641e+01 2.050000000000000000e+02 -2.703036017349485931e+01 -4.509787257196214227e+01 1.102439024390243993e+00
-3.651025696612033755e+01 1.345696522634036441e-01 -1.274694243519226333e+01 2.050000000000000000e+02 -2.703033992727516122e+01 -4.510273037452293465e+01 1.053658536585365901e+00
-3.651007148661206969e+01 1.344858154636170422e-01 -1.275182048397275025e+01 2.050000000000000000e+02 -2.702868242566219337e+01 -4.510595092169045017e+01 1.951219512195122019e-01
-3.650988663771901344e+01 1.345557591380693030e-01 -1.275669853275323717e+01 2.050000000000000000e+02 -2.702866924548860084e+01 -4.511081579029735167e+01 4.487804878048780588e-01
-3.650970271982220794e+01 1.345192483614162104e-01 -1.276157658153372410e+01 2.050000000000000000e+02 -2.702779539322291669e+01 -4.511481998681215089e+01 4.878048780487805047e-02
-3.650951957051346852e+01 1.346643579091803544e-01 -1.276645463031421102e+01 2.050000000000000000e+02 -2.702774770845450192e+01 -4.511965035082422304e+01 1.921951219512195053e+00
-3.650933733704486173e+01 1.346610549637168586e-01 -1.277133267909469794e+01 2.050000000000000000e+02 -2.702741122003329721e+01 -4.512419191118350170e+01 4.097560975609755851e-01
-3.650915596230171190e+01 1.346479911871811819e-01 -1.277621072787518486e+01 2.050000000000000000e+02 -2.702673322539847689e+01 -4.512839196532917185e+01 1.541463414634146378e+00
-3.650897538042912771e+01 1.346871993469096473e-01 -1.278108877665567178e+01 2.050000000000000000e+02 -2.702646878902289984e+01 -4.513300557773408173e+01 4.878048780487805047e-02
-3.650879566215156302e+01 1.348688886085162020e-01 -1.278596682543615870e+01 2.050000000000000000e+02 -2.702639200261412000e+01 -4.513780684010578881e+01 1.287804878048780521e+00
-3.650861683674170166e+01 1.348817749920034337e-01 -1.279084487421664562e+01 2.050000000000000000e+02 -2.702597199596886313e+01 -4.514226488224102241e+01 8.682926829268292623e-01
-3.650843883852850524e+01 1.349999509338159487e-01 -1.279572292299713254e+01 2.050000000000000000e+02 -2.702548150011537231e+01 -4.514421440225090976e+01 nan
-3.650826121857360107e+01 1.349934919634560027e-01 -1.280061290829132403e+01 2.040000000000000000e+02 -2.702490757877750127e+01 -4.514364048091304227e+01 nan
-3.650808352821996294e+01 1.349769114575506690e-01 -1.280552692309375296e+01 2.030000000000000000e+02 -2.702476233519402271e+01 -4.514349523732956015e+01 nan
-3.650790584363119962e+01 1.349938669834340743e-01 -1.281046520473433503e+01 2.020000000000000000e+02 -2.702472557559516986e+01 -4.514345847773071085e+01 nan
-3.650772818407865117e+01 1.349571825908579548e-01 -1.281542799407646349e+01 2.010000000000000000e+02 -2.702426332173128642e+01 -4.514299622386683097e+01 nan
-3.650755047396249608e+01 1.349140612386228733e-01 -1.282041553558750202e+01 2.000000000000000000e+02 -2.702404654257192718e+01 -4.514277944470746462e+01 nan
-3.650737275690386241e+01 1.350080004342091300e-01 -1.282542807741104696e+01 1.990000000000000000e+02 -2.702359975673530101e+01 -4.514233265887084201e+01 nan
-3.650719499202493523e+01 1.350951652618833099e-01 -1.283046587144100492e+01 1.980000000000000000e+02 -2.702354320429392587e+01 -4.514227610642946331e+01 nan
-3.650701724869009723e+01 1.350938546226787551e-01 -1.283552917339755162e+01 1.970000000000000000e+02 -2.702215948870218298e+01 -4.514089239083772043e+01 nan
-3.650683929089150581e+01 1.351383221125036782e-01 -1.284061824290502329e+01 1.960000000000000000e+02 -2.702206706496237132e+01 -4.514079996709791232e+01 nan
-3.650666134831236320e+01 1.351764985815776809e-01 -1.284573334357179419e+01 1.950000000000000000e+02 -2.702171463417427688e+01 -4.514044753630982143e+01 nan
-3.650648337468439308e+01 1.352155048710345642e-01 -1.285087474307221278e+01 1.940000000000000000e+02 -2.702163923983678728e+01 -4.514037214197232828e+01 nan
-3.650630541931027295e+01 1.352134884045419760e-01 -1.285604271323065539e+01 1.930000000000000000e+02 -2.702130671118939276e+01 -4.514003961332493020e+01 nan
-3.650612743642933111e+01 1.352616522844750091e-01 -1.286123753010775950e+01 1.920000000000000000e+02 -2.702114022271579685e+01 -4.513987312485133430e+01 nan
-3.650594945559399918e+01 1.352052052553422146e-01 -1.286645947408891111e+01 1.910000000000000000e+02 -2.702106623971202026e+01 -4.513979914184756126e+01 nan
-3.650577149326568360e+01 1.352272350296798153e-01 -1.287170882997505572e+01 1.900000000000000000e+02 -2.702080956432712355e+01 -4.513954246646266455e+01 nan
-3.650559351693010512e+01 1.352052389302338398e-01 -1.287698588707590019e+01 1.890000000000000000e+02 -2.701992218523470868e+01 -4.513865508737025323e+01 nan
-3.650541541430407477e+01 1.352175759764471241e-01 -1.288229093930559266e+01 1.880000000000000000e+02 -2.701884389107662088e+01 -4.513757679321216187e+01 nan
-3.650523715129367730e+01 1.353119924644028138e-01 -1.288762428528095505e+01 1.870000000000000000e+02 -2.701884124113376728e+01 -4.513757414326930473e+01 nan
-3.650505891958305682e+01 1.353229885484001638e-01 -1.289298622842234110e+01 1.860000000000000000e+02 -2.701858526914865877e+01 -4.513731817128419976e+01 nan
-3.650488067401735037e+01 1.352728305569396716e-01 -1.289837707705721748e+01 1.850000000000000000e+02 -2.701776243662827426e+01 -4.513649533876381525e+01 nan
-3.650470231353008899e+01 1.353132874598567681e-01 -1.290379714452655691e+01 1.840000000000000000e+02 -2.701706199651442830e+01 -4.513579489864996930e+01 nan
-3.650452385990845272e+01 1.352958329241823188e-01 -1.290924674929412141e+01 1.830000000000000000e+02 -2.701675931970781619e+01 -4.513549222184335719e+01 nan
-3.650434538411933971e+01 1.352638722873663046e-01 -1.291472621505874763e+01 1.820000000000000000e+02 -2.701645797743578825e+01 -4.513519087957132569e+01 nan
-3.650416688640214602e+01 1.352021263763813486e-01 -1.292023587086971759e+01 1.810000000000000000e+02 -2.701642763136509018e+01 -4.513516053350063828e+01 nan
-3.650398841512536308e+01 1.352579981847950308e-01 -1.292577605124533235e+01 1.800000000000000000e+02 -2.701596226284729951e+01 -4.513469516498284406e+01 nan
-3.650380989264288445e+01 1.352617274898930133e-01 -1.293134709629478785e+01 1.790000000000000000e+02 -2.701516377881260667e+01 -4.513389668094814766e+01 nan
-3.650363125945890630e+01 1.351951313856587233e-01 -1.293694935184345773e+01 1.780000000000000000e+02 -2.701496260527561688e+01 -4.513369550741116143e+01 nan
-3.650345262224878695e+01 1.351397059919600963e-01 -1.294258316956171306e+01 1.770000000000000000e+02 -2.701485000891066335e+01 -4.513358291104620434e+01 nan
-3.650327399683457941e+01 1.351483672168893035e-01 -1.294824890709739051e+01 1.760000000000000000e+02 -2.701457749241300377e+01 -4.513331039454854476e+01 nan
-3.650309535464974431e+01 1.351049988193347984e-01 -1.295394692821202831e+01 1.750000000000000000e+02 -2.701453923462512563e+01 -4.513327213676066663e+01 nan
-3.650291673753948629e+01 1.351225757302125241e-01 -1.295967760292101367e+01 1.740000000000000000e+02 -2.701430136314608887e+01 -4.513303426528162987e+01 nan
-3.650273810984601397e+01 1.350490114725057811e-01 -1.296544130763776437e+01 1.730000000000000000e+02 -2.701411656465950628e+01 -4.513284946679505083e+01 nan
-3.650255948105036197e+01 1.350978763983113062e-01 -1.297123842532209004e+01 1.720000000000000000e+02 -2.701408176274321704e+01 -4.513281466487875804e+01 nan
-3.650238087794219410e+01 1.351757505384159619e-01 -1.297706934563288250e+01 1.710000000000000000e+02 -2.701401361345978813e+01 -4.513274651559532913e+01 nan
-3.650220229455857179e+01 1.351959990298459424e-01 -1.298293446508528071e+01 1.700000000000000000e+02 -2.701362893317630665e+01 -4.513236183531184764e+01 nan
-3.650202367436896367e+01 1.352778585512280918e-01 -1.298883418721246841e+01 1.690000000000000000e+02 -2.701324934411167078e+01 -4.513198224624721178e+01 nan
-3.650184501828185546e+01 1.352458970510852787e-01 -1.299476892273228223e+01 1.680000000000000000e+02 -2.701290821487509675e+01 -4.513164111701063774e+01 nan
-3.650166633316816700e+01 1.353070884616668079e-01 -1.300073908971878645e+01 1.670000000000000000e+02 -2.701290382143845292e+01 -4.513163672357399037e+01 nan
-3.650148767919230863e+01 1.352443343034039624e-01 -1.300674511377899911e+01 1.660000000000000000e+02 -2.701246952395280232e+01 -4.513120242608834332e+01 nan
-3.650130897954296216e+01 1.352542328451179221e-01 -1.301278742823496160e+01 1.650000000000000000e+02 -2.701171262775052639e+01 -4.513044552988606739e+01 nan
-3.650113017654945935e+01 1.352247600594780885e-01 -1.301886647431134314e+01 1.640000000000000000e+02 -2.701142787471347972e+01 -4.513016077684902427e+01 nan
-3.650095135461246088e+01 1.352247165577886157e-01 -1.302498270132877956e+01 1.630000000000000000e+02 -2.701127131824061678e+01 -4.513000422037615778e+01 nan
-3.650077253665661203e+01 1.351764599917544274e-01 -1.303113656690315736e+01 1.620000000000000000e+02 -2.701099261220957004e+01 -4.512972551434511104e+01 nan
-3.650059370083968702e+01 1.351867796676508027e-01 -1.303732853715107787e+01 1.610000000000000000e+02 -2.701031936355249385e+01 -4.512905226568803130e+01 nan
-3.650041477659009104e+01 1.351788595795817560e-01 -1.304355908690171439e+01 1.600000000000000000e+02 -2.700981150153679167e+01 -4.512854440367233622e+01 nan
-3.650023579348113856e+01 1.351954741465164200e-01 -1.304982869991530947e+01 1.590000000000000000e+02 -2.700967321815562983e+01 -4.512840612029117437e+01 nan
-3.650005681765595256e+01 1.351292113303222409e-01 -1.305613786910857499e+01 1.580000000000000000e+02 -2.700944237998610831e+01 -4.512817528212164575e+01 nan
-3.649987783254924523e+01 1.351560517364958636e-01 -1.306248709678723330e+01 1.570000000000000000e+02 -2.700925853537484400e+01 -4.512799143751038855e+01 nan
-3.649969884657284069e+01 1.351876061446484756e-01 -1.306887689488600479e+01 1.560000000000000000e+02 -2.700925517172802515e+01 -4.512798807386356259e+01 nan
-3.649951989202479297e+01 1.351105117220286478e-01 -1.307530778521629600e+01 1.550000000000000000e+02 -2.700904282734784445e+01 -4.512777572948338900e+01 nan
-3.649934093150191927e+01 1.351166753148015376e-01 -1.308178029972191325e+01 1.540000000000000000e+02 -2.700816041777559562e+01 -4.512689331991113306e+01 nan
-3.649916184505642036e+01 1.351268663036824802e-01 -1.308829498074310749e+01 1.530000000000000000e+02 -2.700802519704040705e+01 -4.512675809917594449e+01 nan
-3.649898276646580086e+01 1.351831018750376812e-01 -1.309485238128926632e+01 1.520000000000000000e+02 -2.700794071536143548e+01 -4.512667361749697648e+01 nan
-3.649880370481314884e+01 1.352715756026591776e-01 -1.310145306532061760e+01 1.510000000000000000e+02 -2.700791685013671639e+01 -4.512664975227225739e+01 nan
-3.649862467094558127e+01 1.352907357381241682e-01 -1.310809760803928548e+01 1.500000000000000000e+02 -2.700543623088502798e+01 -4.512416913302057253e+01 nan
-3.649844522457873097e+01 1.353070725710610045e-01 -1.311478659619008269e+01 1.490000000000000000e+02 -2.700489211246236465e+01 -4.512362501459790565e+01 nan
-3.649826571276674514e+01 1.353460302664854786e-01 -1.312152062837142630e+01 1.480000000000000000e+02 -2.700486489906319676e+01 -4.512359780119874131e+01 nan
-3.649808622828958704e+01 1.352951420080914513e-01 -1.312830031535680497e+01 1.470000000000000000e+02 -2.700478497989529814e+01 -4.512351788203083913e+01 nan
-3.649790676168036185e+01 1.353899615780171095e-01 -1.313512628042720465e+01 1.460000000000000000e+02 -2.700455427851813894e+01 -4.512328718065367639e+01 nan
-3.649772728587679893e+01 1.353462051315413583e-01 -1.314199915971496679e+01 1.450000000000000000e+02 -2.700409930994391061e+01 -4.512283221207945161e+01 nan
-3.649754776062657413e+01 1.353339939837622796e-01 -1.314891960255954118e+01 1.440000000000000000e+02 -2.700336123432625257e+01 -4.512209413646179712e+01 nan
-3.649736813508345534e+01 1.353529678810151682e-01 -1.315588827187563403e+01 1.430000000000000000e+02 -2.700320021453843466e+01 -4.512193311667397211e+01 nan
-3.649718851288207588e+01 1.352823109855824102e-01 -1.316290584453428103e+01 1.420000000000000000e+02 -2.700277690108540440e+01 -4.512150980322094540e+01 nan
-3.649700884690693670e+01 1.353360709849740218e-01 -1.316997301175737434e+01 1.410000000000000000e+02 -2.700244582762472945e+01 -4.512117872976027400e+01 nan
-3.649682915372940784e+01 1.353493546818230753e-01 -1.317709047952623891e+01 1.400000000000000000e+02 -2.700198396807582668e+01 -4.512071687021136768e+01 nan
-3.649664940984590800e+01 1.353563129259577613e-01 -1.318425896900485128e+01 1.390000000000000000e+02 -2.700198350244618339e+01 -4.512071640458172794e+01 nan
-3.649646969818079612e+01 1.354042239637150979e-01 -1.319147921697833858e+01 1.380000000000000000e+02 -2.700148742049548645e+01 -4.512022032263102744e+01 nan
-3.649628992965637053e+01 1.353932058272843963e-01 -1.319875197630741859e+01 1.370000000000000000e+02 -2.700147451782390817e+01 -4.512020741995945627e+01 nan
-3.649611019112397514e+01 1.354199678159701825e-01 -1.320607801639949130e+01 1.360000000000000000e+02 -2.700134220545126240e+01 -4.512007510758680695e+01 nan
-3.649593046111491645e+01 1.354420057970161517e-01 -1.321345812369711403e+01 1.350000000000000000e+02 -2.700052490908307234e+01 -4.511925781121861689e+01 nan
-3.649575061648982199e+01 1.353682216862939214e-01 -1.322089310218463254e+01 1.340000000000000000e+02 -2.699948198088754836e+01 -4.511821488302309291e+01 nan
-3.649557061659076140e+01 1.354497288663074894e-01 -1.322838377391379083e+01 1.330000000000000000e+02 -2.699945118858392945e+01 -4.511818409071947400e+01 nan
-3.649539064354463136e+01 1.354598978803238651e-01 -1.323593097954917397e+01 1.320000000000000000e+02 -2.699921387482805457e+01 -4.511794677696359912e+01 nan
-3.649521066017935311e+01 1.354523873587011873e-01 -1.324353557893439337e+01 1.310000000000000000e+02 -2.699917457897391060e+01 -4.511790748110945515e+01 nan
-3.649503070213142308e+01 1.354955955170347448e-01 -1.325119845167996324e+01 1.300000000000000000e+02 -2.699910724318730715e+01 -4.511784014532285170e+01 nan
-3.649485076434780950e+01 1.355424268082849326e-01 -1.325892049777387349e+01 1.290000000000000000e+02 -2.699899769391894822e+01 -4.511773059605449276e+01 nan
-3.649467083922817068e+01 1.355900931745090687e-01 -1.326670263821592854e+01 1.280000000000000000e+02 -2.699898394356657860e+01 -4.511771684570211960e+01 nan
-3.649449094400237215e+01 1.355842353160243985e-01 -1.327454581567695513e+01 1.270000000000000000e+02 -2.699847662241397828e+01 -4.511720952454952283e+01 nan
-3.649431098986986655e+01 1.355685914168684725e-01 -1.328245099518406924e+01 1.260000000000000000e+02 -2.699824268189509624e+01 -4.511697558403064079e+01 nan
-3.649413102602289882e+01 1.355518315323026579e-01 -1.329041916483324570e+01 1.250000000000000000e+02 -2.699823854862614425e+01 -4.511697145076169591e+01 nan
-3.649395109381345037e+01 1.355295858249673246e-01 -1.329845133653051015e+01 1.240000000000000000e+02 -2.699716090182516837e+01 -4.511589380396071647e+01 nan
-3.649377100001825625e+01 1.355406049595142548e-01 -1.330654854676313015e+01 1.230000000000000000e+02 -2.699664907040349959e+01 -4.511538197253904769e+01 nan
-3.649359084647464613e+01 1.355184062103445830e-01 -1.331471185740229046e+01 1.220000000000000000e+02 -2.699517697544876427e+01 -4.511390987758431237e+01 nan
