src1.lognorm src1.logkT src1.lognH
-6.758207445511761335e-01 -2.900444990682435886e-01 2.007556235945192213e+01
2.400878880704375717e-01 -5.276419848847377914e-01 1.905962978110219908e+01
-3.968746576192181408e-01 -3.726470763539224684e-01 1.908708835818931959e+01
-4.015412315754005590e-01 -3.748991880996457304e-01 1.990525091320134621e+01
-1.898007661993865725e-01 -4.048803267374756487e-01 2.052070471753284409e+01
-4.873346412665711114e-01 -3.301963560886216342e-01 2.054754674777726464e+01
-2.089639526964734983e-01 -4.023288977203849370e-01 2.036124770519096927e+01
2.763780074813482202e-03 -4.693594423597557963e-01 2.000127351519674690e+01
3.224957389391001072e-01 -5.299599114669342192e-01 2.133450858119027060e+01
-5.236303388882319609e-01 -3.323583687595612624e-01 1.902263166507234970e+01
-1.260130896207822815e-01 -4.293884939349208452e-01 1.920632895051260647e+01
-4.098872648775380156e-01 -3.676396881680084050e-01 2.017016414491408938e+01
-4.028883392279265507e-01 -3.769607801380425727e-01 2.046242054099347030e+01
-1.425190800162301485e-02 -4.450309996778685218e-01 2.118218640346839265e+01
-3.450483545974982746e-01 -3.574129647128638787e-01 1.941607706174455927e+01
-2.316662604146202398e-01 -4.303385584025680721e-01 2.112182802917639535e+01
-3.585134459265191254e-01 -3.742592558282655801e-01 1.927555121494614454e+01
-1.814414073848018560e-01 -4.266282505141445469e-01 2.093861010287036351e+01
-2.535761058637993060e-01 -3.895143567338807955e-01 1.900916056401815979e+01
-3.952380440658487259e-03 -4.524254094613402444e-01 1.989900662855713165e+01
-4.541378623251199897e-01 -3.287433504861381195e-01 1.963759166429131398e+01
-3.980092835026294296e-01 -3.935809666958598463e-01 1.974615750454302798e+01
-1.154438596919709070e-01 -4.394055643897623042e-01 2.069302312373069341e+01
-4.846150499290082792e-01 -3.521711031020324789e-01 1.927051793064024210e+01
-4.541378623251199897e-01 -3.287433504861381195e-01 1.963759166429131398e+01
-3.167962067139047377e-01 -3.759216644701850463e-01 1.951922736801847336e+01
-5.120568220678958227e-01 -3.473739007320304495e-01 2.016795462794231142e+01
1.295399957094574006e-01 -4.769982229373717075e-01 2.063492432963182210e+01
-1.786974070619162802e-01 -4.133562394728333977e-01 2.013427092398514873e+01
-1.417201174433628807e-01 -4.214415041856902633e-01 2.103412743976698707e+01
-2.586912450637433025e-01 -3.995959260159365201e-01 1.996336453190482629e+01
-1.969157949938509233e-01 -3.951436201120537284e-01 2.096896336835420627e+01
-5.010581875481658898e-01 -3.371622849837874192e-01 2.023498304311813811e+01
-2.543322965727172758e-01 -3.915620244091124746e-01 1.964996437383209837e+01
-4.990333118499581389e-01 -3.516406781191108166e-01 1.955124921023647389e+01
-1.929599854269401504e-01 -4.122591522441774181e-01 1.918272622358956525e+01
-4.634947859039790785e-01 -3.465211964358601016e-01 1.909380804744014881e+01
-1.446240904710176522e-01 -4.234746950402232812e-01 2.042519019946381320e+01
-4.076707784104502963e-01 -3.761012804753502969e-01 1.975671199340282058e+01
-5.785371155981140490e-01 -3.170362681341600819e-01 2.046309108713034774e+01
-2.990351983953081216e-01 -3.809278260789903392e-01 1.977060570039428455e+01
-3.088405997350012200e-01 -3.833352433885823807e-01 1.964859228409169134e+01
-3.502469248250825729e-01 -3.883029919032603416e-01 1.954736422194768508e+01
-3.018969371418425141e-01 -3.854211969440419772e-01 2.020993616319080033e+01
-3.793776005606392943e-01 -3.852170092926114897e-01 2.051028841272001557e+01
-1.446240904710176522e-01 -4.234746950402232812e-01 2.042519019946381320e+01
-4.816384667128268404e-01 -3.487713244164352133e-01 1.938875093100170588e+01
-2.061837414691352066e-01 -4.228989799183051623e-01 1.990467622222006483e+01
-6.758207445511761335e-01 -2.900444990682435886e-01 2.007556235945192213e+01
-5.620416870405984255e-01 -3.428863067055045732e-01 1.938209556466773265e+01
-2.920214417673374641e-01 -3.887507920279413831e-01 1.925490268904118452e+01
-3.864185772741732805e-01 -3.711420227726995869e-01 2.016659210462150043e+01
-1.837567727715772037e-02 -4.799144074189900522e-01 1.903820262296958532e+01
-4.133042638445569850e-01 -3.643188727315247455e-01 1.942113740817508472e+01
-1.260130896207822815e-01 -4.293884939349208452e-01 1.920632895051260647e+01
-7.087793588902080444e-02 -4.421983910662397044e-01 2.059643272587483764e+01
-5.339987071885587966e-01 -3.196094182997040178e-01 1.953420739246118032e+01
-3.773699076071821423e-01 -3.663652814031848060e-01 1.915853016402480336e+01
-1.108488069137010257e-01 -4.215604270244832641e-01 2.085247039587786944e+01
-1.363544807945551440e-01 -4.411838724102343789e-01 1.971275043363846180e+01
-3.921921568488544452e-01 -3.611889501438443340e-01 1.907225163094013354e+01
-3.365999128395200657e-01 -3.792190028962498793e-01 1.963811268760027673e+01
-3.038096651498927159e-01 -3.882075003026996818e-01 2.077165607452957019e+01
-4.336350789503500280e-01 -3.729013562960625805e-01 2.039590576379283604e+01
-3.669384302254945496e-01 -3.601435168371578399e-01 1.944944452529104240e+01
-9.902643800425181553e-02 -4.475927615549069039e-01 1.908804045087354595e+01
6.234133944053610321e-02 -4.806968714926300734e-01 2.073943304714083524e+01
-3.758977008761750227e-01 -3.819052951717343269e-01 1.906140225281963652e+01
-4.310984032664926247e-01 -3.452301823254901869e-01 1.959467112705553760e+01
-1.824725680664549543e-01 -4.089840285464965142e-01 1.999252476848822724e+01
-4.047347132121466018e-01 -3.703108553523319912e-01 2.076465317096372587e+01
-2.023550773232578592e-01 -4.377275855793523185e-01 2.035140737323352411e+01
-4.503438554564116458e-01 -3.507963867143191194e-01 2.010997794031734642e+01
-3.972473842038999337e-01 -3.448245686112167974e-01 1.912816223403516247e+01
-2.104954844011430737e-01 -4.159993772539523071e-01 1.967632252914979674e+01
-3.933533619689004723e-01 -3.616609863205852982e-01 2.064605572686351209e+01
-3.077055183503887292e-01 -3.709015274869269518e-01 1.917679095268072231e+01
-3.192097612892359493e-01 -3.921345540066725199e-01 1.933048565702632970e+01
-4.264959517287927326e-01 -3.601262997547212130e-01 1.982127597479912140e+01
-6.190846064501922541e-01 -3.087090774290168760e-01 2.036411526287998086e+01
-6.514430410952813943e-01 -2.976522783802906247e-01 1.905725040704806261e+01
-7.149775951528081208e-02 -4.515652427946292846e-01 2.021841580197931165e+01
-7.089683270940483339e-02 -4.454027577355001988e-01 2.088657504690919353e+01
-3.768549475807070337e-01 -3.614962161661474660e-01 1.956932878308568036e+01
-3.952380440658487259e-03 -4.524254094613402444e-01 1.989900662855713165e+01
-4.954077240614767064e-01 -3.281637830348635987e-01 1.903072841392753389e+01
-5.413169633181400542e-01 -3.137892323834523545e-01 1.940209754911489881e+01
-4.637877851422498310e-01 -3.327802991801651622e-01 2.081027801697580770e+01
-4.069068234437196452e-01 -3.648186720681056983e-01 1.921519708236483126e+01
-1.761670978423452993e-01 -4.224673257984763453e-01 2.086325338994901202e+01
-6.110107989366930781e-02 -4.638198001885696087e-01 1.980025449587030550e+01
-1.786974070619162802e-01 -4.133562394728333977e-01 2.013427092398514873e+01
-2.729813057802950027e-01 -3.946639992339906478e-01 2.095235741007223496e+01
-6.170944361982133586e-02 -4.463334796626665657e-01 2.046028115297148275e+01
-1.761670978423452993e-01 -4.224673257984763453e-01 2.086325338994901202e+01
-3.922810302936650118e-01 -3.691604568949302667e-01 1.980531833516699436e+01
-3.861819250940099479e-01 -3.851948987935056579e-01 2.022237975709941438e+01
-2.494609798366029807e-01 -3.910995334871607554e-01 2.064869962174132922e+01
-4.376805966538128700e-01 -3.587366523144082109e-01 1.958831718869641847e+01
-3.026761875507499866e-01 -3.991360467158124870e-01 1.932033665326153482e+01
-3.793776005606392943e-01 -3.852170092926114897e-01 2.051028841272001557e+01
-2.275272419391223266e-01 -4.242989431938699596e-01 1.977930555821090763e+01
-3.122250151283374464e-01 -3.771640776325466682e-01 2.022933959383878744e+01
-4.834859103300583882e-01 -3.540446427423895592e-01 1.965435063908917712e+01
-2.341777108793214879e-01 -4.116016131644406606e-01 1.941819583364023671e+01
-1.666343667368881398e-01 -4.298527821018915951e-01 2.042802415897082113e+01
2.755904822826948930e-02 -4.757054695069578010e-01 1.948475714888468246e+01
-3.539658412374588892e-01 -3.684432718650363370e-01 2.033971305031982979e+01
-2.809767566356233814e-01 -3.906928878896973600e-01 2.063851388703189826e+01
-4.372940095278199379e-01 -3.435231158367915150e-01 2.026752946310480397e+01
-5.516690486640918323e-02 -4.407915557525754480e-01 1.927381520829010952e+01
-4.480715542234641191e-01 -3.631818776743038768e-01 1.910298958928671809e+01
-2.882976870908713352e-01 -4.082624587134939809e-01 2.001267300941384164e+01
-2.059468220041082986e-01 -4.170622869067299732e-01 1.971886980724030991e+01
-4.815814748794648992e-01 -3.432908052048158076e-01 1.992234686314003156e+01
-3.527168443656085728e-01 -3.855475403130839140e-01 2.078376528179453331e+01
-3.627400828343647632e-01 -3.655887141142510899e-01 1.996349765960753331e+01
-3.230962817066842518e-01 -3.832818893710983055e-01 2.045848822380474630e+01
-2.018988384982529638e-01 -4.086239086850587121e-01 2.011348749773546274e+01
-3.509111393350625718e-01 -3.729332689796560629e-01 1.951280342023742520e+01
-3.248110552198824053e-01 -3.878167708427970872e-01 1.945439310060928051e+01
-1.432330797851157911e-01 -4.558401040035340301e-01 1.934638716412482395e+01
-4.336350789503500280e-01 -3.729013562960625805e-01 2.039590576379283604e+01
-3.456571326953081780e-01 -3.902161187782349216e-01 2.015371194187014936e+01
-2.392112133822559272e-01 -4.009093293947905146e-01 1.981628940810838913e+01
-2.346085090185008326e-01 -4.123405342656210060e-01 1.971714596170597389e+01
-7.558254420278505137e-01 -2.556964369490244415e-01 2.037328115539785145e+01
-2.295189464012103997e-01 -4.142631807999430649e-01 2.031189374666339020e+01
-5.384627149453118378e-01 -3.268628098084400690e-01 1.912874578885118737e+01
-4.164937796119616564e-01 -3.699079043470048234e-01 2.023562779744272433e+01
-3.038096651498927159e-01 -3.882075003026996818e-01 2.077165607452957019e+01
-4.829486189187459644e-01 -3.681595513097288830e-01 1.939947646669971704e+01
-3.827517136998199732e-01 -3.691811619222566954e-01 1.947354330719269200e+01
-4.960701585411593229e-01 -3.448169321694836142e-01 1.946652307195221709e+01
-3.391944403816431475e-01 -3.915474332120170153e-01 1.953829210452518339e+01
-5.785371155981140490e-01 -3.170362681341600819e-01 2.046309108713034774e+01
-3.808086367362770730e-01 -3.862620594503800575e-01 2.076297927763272355e+01
-5.983864232848681297e-01 -3.147620152995731502e-01 2.042716167265399463e+01
-2.404503977148468863e-01 -4.106909471564841319e-01 2.041951226940682318e+01
-5.340159312661780788e-01 -3.208657682608206940e-01 2.000471969070864731e+01
-6.676503059258696027e-01 -2.913912442105264233e-01 1.934557353787609557e+01
-4.987509731832169280e-01 -3.313954540148418282e-01 1.941281886412089719e+01
-1.510362972063319376e-01 -4.455353688331809003e-01 2.041638803130952695e+01
-1.929599854269401504e-01 -4.122591522441774181e-01 1.918272622358956525e+01
-4.129892058688273693e-01 -3.597934008420975438e-01 2.014678456490455360e+01
-2.983141558625224121e-01 -4.030086632709535266e-01 2.034684233207426374e+01
-4.123103610673668484e-01 -3.520729065207066633e-01 1.968779728992721445e+01
-2.543322965727172758e-01 -3.915620244091124746e-01 1.964996437383209837e+01
-3.768549475807070337e-01 -3.614962161661474660e-01 1.956932878308568036e+01
-1.103123692366834163e-01 -4.314252725488314510e-01 2.071239870174753861e+01
-4.149513583350294965e-01 -3.496573167769878587e-01 1.940463632035079300e+01
-3.856731920739893127e-01 -3.780997257523468491e-01 1.969048993012397375e+01
-3.933533619689004723e-01 -3.616609863205852982e-01 2.064605572686351209e+01
-2.729813057802950027e-01 -3.946639992339906478e-01 2.095235741007223496e+01
-4.692890900017765432e-01 -3.360670049677887405e-01 1.917346005819298327e+01
-2.867057329164195423e-01 -3.928925910430756119e-01 1.968716102795900014e+01
-3.555199080194242356e-01 -3.684167354945673267e-01 1.911034009221921792e+01
-2.594978278509696423e-01 -3.927425488386826480e-01 1.929055055900796134e+01
-4.891719779197520879e-01 -3.477065724741676966e-01 1.922202065022602469e+01
-2.270634382805649665e-01 -4.206879931856351007e-01 1.965391922556736048e+01
-4.925252702057623111e-01 -3.440885889191371838e-01 1.978308586939014546e+01
-2.392731535522614195e-01 -3.966859232531847468e-01 1.940698580344400526e+01
-1.140371484187836515e-01 -4.126712977046964603e-01 2.121619323705549220e+01
-2.882545619475695986e-02 -4.512826433597578735e-01 2.016995265646249891e+01
-3.352693819468584024e-01 -3.647706253753431049e-01 2.069832080725165468e+01
-4.673433987913986343e-01 -3.459365885005385444e-01 2.055451211293380354e+01
-2.532015338886850486e-01 -3.963715476006255400e-01 2.019423557985469486e+01
-3.352693819468584024e-01 -3.647706253753431049e-01 2.069832080725165468e+01
-1.895726241492932118e-01 -4.157352398618257006e-01 1.947305173032471615e+01
-1.928518939349022077e-02 -4.481443061676997353e-01 2.076405942931882720e+01
-2.448063828917472762e-01 -4.043293845346487281e-01 1.902762540630859789e+01
-2.661761242535689576e-01 -3.990407539682041538e-01 1.940994124052393488e+01
-4.794187922675376967e-01 -3.382993994840122198e-01 1.952809900227273943e+01
-2.793185934930084713e-01 -4.058953516311754051e-01 1.937730542269075684e+01
-2.534219021306896025e-01 -4.196816801319234180e-01 2.049436399509368911e+01
-4.097331717244454552e-01 -3.622129522337815821e-01 2.060712951613792754e+01
-2.677388426448077396e-01 -3.854536831493149407e-01 1.979483591696599731e+01
-5.154259008438462075e-01 -3.492539881233995835e-01 1.983179132652588450e+01
-2.922784844769905632e-01 -3.943303357910354912e-01 1.923595413189174508e+01
-5.118883288600803994e-01 -3.279890247272549963e-01 1.962706836621025630e+01
-1.924332448232233261e-01 -4.218980557512539420e-01 1.908036421545844519e+01
-4.051053968912743386e-01 -3.577846678522988988e-01 1.992309871014332145e+01
-3.297858038488428178e-01 -3.674209805632941972e-01 1.953133901910022274e+01
-3.736215164656861987e-01 -3.695547251107464959e-01 1.991879215818363136e+01
-3.031813477109350785e-01 -3.795212298428927156e-01 2.057535591986129475e+01
-2.845929835593272728e-01 -3.892365453354509341e-01 2.017835664130008766e+01
-3.401307397957253897e-01 -3.763103339111917300e-01 2.016041933996415381e+01
-2.166564504127084234e-01 -3.901778880702639896e-01 2.110347153630148753e+01
-5.132547218797807176e-01 -3.003624303496876813e-01 2.058070245674382193e+01
-4.041366811187963037e-01 -3.714588474677720242e-01 1.952036141073126174e+01
-2.659627624135323387e-01 -3.848318710665878939e-01 1.964206266450619154e+01
-1.969157949938509233e-01 -3.951436201120537284e-01 2.096896336835420627e+01
-2.638398668652337520e-01 -3.986596133050488433e-01 1.934189854404790765e+01
-4.753054779226912885e-01 -3.423462628008078212e-01 2.013825630184469873e+01
-4.008706583722272399e-01 -3.661382000997885910e-01 1.995555030646596606e+01
-1.469778384016438011e-01 -4.444880342315613575e-01 2.040887835466930156e+01
-2.844801322506143038e-01 -3.937255718026277940e-01 2.030006225718690871e+01
-5.899284304240293153e-02 -4.464923168178307478e-01 2.068862276274394674e+01
-4.319165809186662486e-01 -3.653246780446579578e-01 1.936319478189736643e+01
-3.028211095902211270e-01 -3.593824977003783339e-01 2.055067539115912467e+01
-2.426254878059550535e-01 -4.130010922191762468e-01 1.928580760272295791e+01
-2.293810280633241661e-01 -4.137919769107916146e-01 1.953100376389120996e+01
-6.055732472662462840e-01 -3.247393948012868847e-01 2.014936359661166065e+01
-2.018988384982529638e-01 -4.086239086850587121e-01 2.011348749773546274e+01
-5.544965955452259010e-01 -3.195212830511251489e-01 1.984376999846133671e+01
-2.098778685399400601e-01 -4.432421322273110142e-01 2.066573104623824975e+01
-5.093156818290331955e-01 -3.352328584882151574e-01 2.074438912395415358e+01
-4.052465866516588022e-01 -3.626587366261899703e-01 2.013590117537576418e+01
-3.973176089181063020e-02 -4.348752327379514782e-01 2.068112608537930086e+01
-4.448503095123310658e-01 -3.665528615152009451e-01 2.029607308145941857e+01
-5.548848340384813227e-01 -3.304573227241549560e-01 2.032358016986970028e+01
-4.750267110570671747e-02 -4.322814522703515294e-01 2.117865331989105826e+01
-4.031928903223951366e-01 -3.863120728761448852e-01 2.067280847619170814e+01
-3.875156453297616821e-01 -3.698524230191875262e-01 1.936079250131836815e+01
-2.447536388299305088e-01 -3.863477989559442882e-01 1.903936146327233914e+01
-2.195138686728981270e-02 -4.719005325037874954e-01 2.007815036917196139e+01
-3.031813477109350785e-01 -3.795212298428927156e-01 2.057535591986129475e+01
-5.890133066992806476e-01 -2.993197227350634648e-01 1.925668310107682402e+01
