logz logzerr logvol nlive logl logwt insert_order
-1.134084892774998025e+03 1.879133577595899496e-01 -4.431271776431514042e-01 3.860000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.134015899905279184e+03 1.690245144502484642e-01 -4.457212128201980539e-01 3.850000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133951361385688642e+03 1.708655603553616842e-01 -4.483219945202553958e-01 3.840000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133890736765237307e+03 1.366367863133975125e-01 -4.509295579273362442e-01 3.830000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133833578352610630e+03 1.185757010130065875e-01 -4.535439385014070623e-01 3.820000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133779511132426023e+03 1.163059239068542361e-01 -4.561651719812812589e-01 3.810000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133728217839015542e+03 1.094779635007661900e-01 -4.587932943875507874e-01 3.800000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133679427675730039e+03 9.804284321209459641e-02 -4.614283420255558821e-01 3.790000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133632907660898809e+03 1.074899571752746807e-01 -4.640703514883945391e-01 3.780000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133588455899061728e+03 1.124801473686389136e-01 -4.667193596599714667e-01 3.770000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133545896285315621e+03 1.056076220079471689e-01 -4.693754037180877248e-01 3.760000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133505074291414076e+03 9.992431559061083768e-02 -4.720385211375714429e-01 3.750000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133465853578831911e+03 1.031304704446074499e-01 -4.747087496934503381e-01 3.740000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133428113251377908e+03 1.144378270664192510e-01 -4.773861274641667540e-01 3.730000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133391745607698113e+03 1.035445858117871876e-01 -4.800706928348357216e-01 3.720000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133356654288344089e+03 1.123264738215827147e-01 -4.827624845005471510e-01 3.710000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133322752737095243e+03 1.065413750379342189e-01 -4.854615414697121545e-01 3.700000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133289962914671378e+03 1.026031607894835190e-01 -4.881679030674551112e-01 3.690000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133258214216731176e+03 1.022989266951056103e-01 -4.908816089390513615e-01 3.680000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133227442558415987e+03 1.044155865291147567e-01 -4.936026990534120307e-01 3.670000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133197589595597265e+03 9.784161922227570252e-02 -4.963312137066160368e-01 3.660000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133168602059035948e+03 1.004955817984064942e-01 -4.990671935254907821e-01 3.650000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133140431182363955e+03 1.002590627583101052e-01 -5.018106794712415830e-01 3.640000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133113032208454570e+03 9.722320541485658663e-02 -5.045617128431314491e-01 3.630000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133086363961636380e+03 1.056420007256668736e-01 -5.073203352822112100e-01 3.620000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133060388475483705e+03 1.161020036337779837e-01 -5.100865887751013794e-01 3.610000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133035070667737500e+03 1.193753844222823768e-01 -5.128605156578266433e-01 3.600000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.133010378055373621e+03 1.167880879038731973e-01 -5.156421586197034168e-01 3.590000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132986280504010210e+03 1.139139053977906990e-01 -5.184315607072820242e-01 3.580000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132962750006805663e+03 1.012981518673249648e-01 -5.212287653283432798e-01 3.570000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132939760488777210e+03 9.618978018291847454e-02 -5.240338162559519120e-01 3.560000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132917287633112664e+03 9.907142650501321590e-02 -5.268467576325666091e-01 3.550000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132895308726573148e+03 9.596600415316258736e-02 -5.296676339742079076e-01 3.540000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132873802521523885e+03 1.006771782489292444e-01 -5.324964901746855883e-01 3.530000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132852749112490528e+03 9.567700874606668848e-02 -5.353333715098852474e-01 3.520000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132832129825445691e+03 9.168335700463324522e-02 -5.381783236421164851e-01 3.510000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132811927118279755e+03 9.064652072284688777e-02 -5.410313926245229332e-01 3.500000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132792124491129243e+03 8.607478728332319806e-02 -5.438926249055551221e-01 3.490000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132772706405412237e+03 8.982110326805564648e-02 -5.467620673335079617e-01 3.480000000000000000e+02 -1.130324985584025853e+03 -1.136723950131133734e+03 nan
-1.132753658210576305e+03 9.289026005491776705e-02 -5.496397671611230606e-01 3.470000000000000000e+02 -1.130324985584025853e+03 -1.136725390707281349e+03 nan
-1.132734992736179038e+03 8.724374673836000904e-02 -5.525216115415265694e-01 3.470000000000000000e+02 -1.130324985584025626e+03 -1.136726831975513960e+03 nan
-1.132716695437410635e+03 8.278885143033416771e-02 -5.554076164306614993e-01 3.460000000000000000e+02 -1.130324985584025626e+03 -1.136726831975513960e+03 nan
-1.132698726922928017e+03 7.815043966466818370e-02 -5.583019744570260068e-01 3.450000000000000000e+02 -1.130324985584025626e+03 -1.136726831975513960e+03 nan
-1.132681075585147028e+03 7.164009370553643674e-02 -5.612047341149873914e-01 3.440000000000000000e+02 -1.130324985584025626e+03 -1.136728285111781361e+03 nan
-1.132663755390256938e+03 7.625680950502215782e-02 -5.641117108591734430e-01 3.440000000000000000e+02 -1.130324985584025171e+03 -1.136731192088525177e+03 nan
-1.132646779087413734e+03 7.398830194748268196e-02 -5.670186876033594947e-01 3.440000000000000000e+02 -1.130324985584024944e+03 -1.136732645929001592e+03 nan
-1.132630110225393764e+03 6.991126534889019473e-02 -5.699298978108179314e-01 3.430000000000000000e+02 -1.130324985584024944e+03 -1.136734103300788320e+03 1.830903790087463623e+00
-1.132613738347564322e+03 7.390965055577089493e-02 -5.728453497058616506e-01 3.430000000000000000e+02 -1.130324985584024034e+03 -1.136737018752682616e+03 6.472303206997084279e-01
-1.132597676715777880e+03 7.332641682382085024e-02 -5.757608016009053697e-01 3.430000000000000000e+02 -1.130324985584020851e+03 -1.136739934204574411e+03 1.341107871720116640e-01
-1.132581914646052610e+03 6.528724021723923687e-02 -5.786762534959490889e-01 3.430000000000000000e+02 -1.130324985584020624e+03 -1.136742849656469161e+03 1.323615160349854269e+00
-1.132566441995756804e+03 7.326125897724279634e-02 -5.815917053909928081e-01 3.430000000000000000e+02 -1.130324985584018350e+03 -1.136745765108362093e+03 5.714285714285713969e-01
-1.132551249127642905e+03 7.812165998877353135e-02 -5.845071572860365272e-01 3.430000000000000000e+02 -1.130324985584011756e+03 -1.136748680560250477e+03 1.889212827988338228e+00
-1.132536326876818976e+03 8.828599094313402396e-02 -5.874226091810802464e-01 3.430000000000000000e+02 -1.130324985584009710e+03 -1.136751596012143409e+03 1.224489795918367319e-01
-1.132521666520375220e+03 8.823174227830904437e-02 -5.903380610761239655e-01 3.430000000000000000e+02 -1.130324985584002661e+03 -1.136754511464031339e+03 5.481049562682215326e-01
-1.132507259749413606e+03 9.574846643419228365e-02 -5.932535129711676847e-01 3.430000000000000000e+02 -1.130324985583783018e+03 -1.136757426915706901e+03 1.690962099125364326e-01
-1.132493098643252779e+03 9.644843287287239997e-02 -5.961689648662114038e-01 3.430000000000000000e+02 -1.130324985583587249e+03 -1.136760342367406110e+03 8.629737609329446446e-01
-1.132479175645619307e+03 1.025224552852005838e-01 -5.990844167612551230e-01 3.430000000000000000e+02 -1.130324985583419675e+03 -1.136763257819133514e+03 1.037900874635568460e+00
-1.132465483542628817e+03 1.079834433977527736e-01 -6.019998686562988421e-01 3.430000000000000000e+02 -1.130324985582978798e+03 -1.136766173270587842e+03 4.723032069970845570e-01
-1.132452015442403308e+03 1.023441173211182414e-01 -6.049153205513425613e-01 3.430000000000000000e+02 -1.130324985582848740e+03 -1.136769088722352762e+03 1.685131195335276999e+00
-1.132438764756199134e+03 1.098263696912288312e-01 -6.078307724463862804e-01 3.430000000000000000e+02 -1.130324985582494037e+03 -1.136772004173893038e+03 1.580174927113702665e+00
-1.132425725180871950e+03 1.060162219706544395e-01 -6.107462243414299996e-01 3.430000000000000000e+02 -1.130324985582422642e+03 -1.136774919625716620e+03 1.288629737609329418e+00
-1.132412890682618354e+03 1.094117129880789324e-01 -6.136616762364737188e-01 3.430000000000000000e+02 -1.130324985582182762e+03 -1.136777835077371947e+03 1.650145772594752147e+00
-1.132400255481834165e+03 1.189826419759048154e-01 -6.165771281315174379e-01 3.430000000000000000e+02 -1.130324985582134559e+03 -1.136780750529218722e+03 1.300291545189504294e+00
-1.132387814039042269e+03 1.205914961788956130e-01 -6.194925800265611571e-01 3.430000000000000000e+02 -1.130324985581809187e+03 -1.136783665980788328e+03 4.897959183673469274e-01
-1.132375561041762694e+03 1.299660622465247661e-01 -6.224080319216048762e-01 3.430000000000000000e+02 -1.130324985580162547e+03 -1.136786581431036893e+03 1.860058309037900814e+00
-1.132363491392270362e+03 1.287653318927670099e-01 -6.253234838166485954e-01 3.430000000000000000e+02 -1.130324985573374306e+03 -1.136789496876143630e+03 1.976676384839650247e+00
-1.132351600196139771e+03 1.307161067920541986e-01 -6.282389357116923145e-01 3.430000000000000000e+02 -1.130324985572515970e+03 -1.136792412327180273e+03 4.548104956268221311e-01
-1.132339882751748974e+03 1.280632332912889360e-01 -6.311543876067360337e-01 3.430000000000000000e+02 -1.130324985572491414e+03 -1.136795327779050695e+03 3.498542274052477974e-01
-1.132328334540102787e+03 1.216650626780578642e-01 -6.340698395017797528e-01 3.430000000000000000e+02 -1.130324985569357523e+03 -1.136798243227812009e+03 1.924198250728863080e+00
-1.132316951215506606e+03 1.176380941752396547e-01 -6.369852913968234720e-01 3.430000000000000000e+02 -1.130324985563606333e+03 -1.136801158673955797e+03 1.282798833819241979e-01
-1.132305728596864583e+03 1.126841158192328635e-01 -6.399007432918671912e-01 3.430000000000000000e+02 -1.130324985563567907e+03 -1.136804074125812349e+03 7.346938775510204467e-01
-1.132294662659557616e+03 1.150889860046308416e-01 -6.428161951869109103e-01 3.430000000000000000e+02 -1.130324985552726275e+03 -1.136806989566865923e+03 4.373177842565597606e-01
-1.132283749527464352e+03 1.121954159300961318e-01 -6.457316470819546295e-01 3.430000000000000000e+02 -1.130324985549947542e+03 -1.136809905015982167e+03 1.259475218658892226e+00
-1.132272985466117689e+03 1.130629653537787715e-01 -6.486470989769983486e-01 3.430000000000000000e+02 -1.130324985544753417e+03 -1.136812820462683021e+03 5.014577259475219151e-01
-1.132262366875582302e+03 1.129876918959826226e-01 -6.515625508720420678e-01 3.430000000000000000e+02 -1.130324985542127706e+03 -1.136815735911952288e+03 9.504373177842565523e-01
-1.132251890284226874e+03 1.104600664416328648e-01 -6.544780027670857869e-01 3.430000000000000000e+02 -1.130324985468424757e+03 -1.136818651290144544e+03 4.781341107871719953e-01
-1.132241552341891293e+03 1.076903585607426050e-01 -6.573934546621295061e-01 3.430000000000000000e+02 -1.130324985468386558e+03 -1.136821566742001323e+03 7.055393586005831441e-01
-1.132231349816479678e+03 1.017344501392650064e-01 -6.603089065571732252e-01 3.430000000000000000e+02 -1.130324985468112118e+03 -1.136824482193621861e+03 6.705539358600582922e-01
-1.132221279586330866e+03 1.022428356511569658e-01 -6.632243584522169444e-01 3.430000000000000000e+02 -1.130324985416892332e+03 -1.136827397594297281e+03 1.311953352769679393e+00
-1.132211338635451739e+03 1.040078194987578697e-01 -6.661398103472606635e-01 3.430000000000000000e+02 -1.130324985325221860e+03 -1.136830312954521787e+03 1.212827988338192498e+00
-1.132201524049385171e+03 9.856333329500253926e-02 -6.690552622423043827e-01 3.430000000000000000e+02 -1.130324985299562286e+03 -1.136833228380757191e+03 1.236151603498542251e+00
-1.132191833011630933e+03 9.516744912452293481e-02 -6.719707141373481019e-01 3.430000000000000000e+02 -1.130324985155164313e+03 -1.136836143688254197e+03 1.072886297376093312e+00
-1.132182262796560508e+03 9.351518817923361315e-02 -6.748861660323918210e-01 3.430000000000000000e+02 -1.130324985126208276e+03 -1.136839059111193365e+03 5.306122448979592177e-01
-1.132172810769443231e+03 9.196021040182400519e-02 -6.778016179274355402e-01 3.430000000000000000e+02 -1.130324984929309949e+03 -1.136841974366190016e+03 1.078717201166180750e+00
-1.132163474377702187e+03 8.961024027987686547e-02 -6.807170698224792593e-01 3.430000000000000000e+02 -1.130324984928621234e+03 -1.136844889817396279e+03 5.539358600583090819e-01
-1.132154251153410996e+03 8.592210034046818268e-02 -6.836325217175229785e-01 3.430000000000000000e+02 -1.130324984854635659e+03 -1.136847805195305909e+03 7.696793002915451876e-01
-1.132145138703938301e+03 8.754146452744757112e-02 -6.865479736125666976e-01 3.430000000000000000e+02 -1.130324984668380694e+03 -1.136850720460945922e+03 4.023323615160349642e-01
-1.132136134710921624e+03 8.502981810772959614e-02 -6.894634255076104168e-01 3.430000000000000000e+02 -1.130324984210617004e+03 -1.136853635455077210e+03 1.655976676384839585e+00
-1.132127236926150317e+03 8.958595756492127027e-02 -6.923788774026541359e-01 3.430000000000000000e+02 -1.130324983763300679e+03 -1.136856550459656091e+03 6.705539358600582922e-01
-1.132118443172591242e+03 9.249033018640168136e-02 -6.952943292976978551e-01 3.430000000000000000e+02 -1.130324981869145631e+03 -1.136859464017396022e+03 2.623906705539358342e-01
-1.132109751326430796e+03 8.786670793124803924e-02 -6.982097811927415743e-01 3.430000000000000000e+02 -1.130324977097850251e+03 -1.136862374697995619e+03 6.180758017492711254e-01
-1.132101159315362793e+03 8.119459945095680586e-02 -7.011252330877852934e-01 3.430000000000000000e+02 -1.130324968953944108e+03 -1.136865282005984454e+03 4.081632653061224164e-02
-1.132092665124629548e+03 8.003507853656566251e-02 -7.040406849828290126e-01 3.430000000000000000e+02 -1.130324966973886831e+03 -1.136868195477822383e+03 1.457725947521865795e+00
-1.132084266878717472e+03 8.546903388974051718e-02 -7.069561368778727317e-01 3.430000000000000000e+02 -1.130324966250205762e+03 -1.136871110206036292e+03 1.784256559766763894e+00
-1.132075962715373862e+03 8.460322167043868302e-02 -7.098715887729164509e-01 3.430000000000000000e+02 -1.130324965181277321e+03 -1.136874024589002829e+03 9.854227405247812932e-01
-1.132067750812725990e+03 8.677896104189584958e-02 -7.127870406679601700e-01 3.430000000000000000e+02 -1.130324959597032603e+03 -1.136876934456653316e+03 6.005830903790086994e-01
-1.132059629367157413e+03 8.539605675559193421e-02 -7.157024925630038892e-01 3.430000000000000000e+02 -1.130324954454046292e+03 -1.136879844765561984e+03 1.924198250728862969e-01
-1.132051596666105070e+03 8.433008231215959050e-02 -7.186179444580476083e-01 3.430000000000000000e+02 -1.130324951451396146e+03 -1.136882757214806816e+03 1.428571428571428603e+00
-1.132043651058322212e+03 7.809971347915882489e-02 -7.215333963530913275e-01 3.430000000000000000e+02 -1.130324923320844619e+03 -1.136885644536150267e+03 3.556851311953352912e-01
-1.132035790724630715e+03 7.244556457757557466e-02 -7.244488482481350466e-01 3.430000000000000000e+02 -1.130324907908559680e+03 -1.136888544575760534e+03 1.685131195335276999e+00
-1.132028014191378588e+03 6.871590232158376887e-02 -7.273643001431787658e-01 3.430000000000000000e+02 -1.130324901020634115e+03 -1.136891453139729947e+03 1.125364431486880479e+00
