src1.lognorm src1.logkT src1.lognH
-3.991957890658822450e+00 4.930137850397886545e-01 2.219710656190087761e+01
-3.944631713342817037e+00 3.736607003671967853e-01 2.216450638845780929e+01
-3.950804922557976440e+00 3.885089090398674561e-01 2.221223696822341864e+01
-3.995896679169910648e+00 5.001873430456993397e-01 2.215353041638228504e+01
-3.934187951252561710e+00 3.772513828941319591e-01 2.221071463712583238e+01
-4.068063397438617557e+00 6.323767131019804033e-01 2.204153839332065701e+01
-3.913519433103791023e+00 3.925287438674955887e-01 2.220305492727386820e+01
-3.856638679664890823e+00 4.016005189133957654e-01 2.224810637949225622e+01
-3.882127234383299097e+00 3.151214491631535441e-01 2.227051560979783673e+01
-3.811128832435123570e+00 2.905087135590342928e-01 2.227494356134480569e+01
-4.162714220035113044e+00 6.617986507591959722e-01 2.198816808542099466e+01
-4.005748182254100342e+00 4.826354786301823019e-01 2.213329893497567014e+01
-3.987291548410642150e+00 4.400954372809298132e-01 2.216473177762703273e+01
-3.871757342423217452e+00 3.398951635101707947e-01 2.224013945141907911e+01
-4.003065493267149222e+00 4.683689944530857741e-01 2.214270367768825665e+01
-4.017725543318404036e+00 4.081814184425223146e-01 2.211085711033603474e+01
-3.953418044643115081e+00 4.132273622914783839e-01 2.220155913321178076e+01
-3.910284919025496464e+00 4.204613094800084827e-01 2.221446348028997875e+01
-3.926840699703240567e+00 3.640186443966872964e-01 2.217450696490023176e+01
-3.919567902251149150e+00 3.206435089599011246e-01 2.226073980691018761e+01
-3.979702894858996309e+00 4.244094364020749577e-01 2.217470812404732072e+01
-4.069151940173586723e+00 5.110144531917890642e-01 2.210209643906964061e+01
-3.996988429788122410e+00 4.564251535920307301e-01 2.219940860623142953e+01
-4.103641066375542934e+00 5.883398333113412093e-01 2.202925387804243940e+01
-3.906706581555938307e+00 3.382885405437905391e-01 2.219874796433443720e+01
-3.889245243522131190e+00 3.273315018415343669e-01 2.223239121816119379e+01
-3.969811829882401888e+00 4.144806786926673592e-01 2.220734669573969100e+01
-4.008780786339892543e+00 4.771188593289767965e-01 2.214454008496115023e+01
-3.953947916232631421e+00 4.345258667317015711e-01 2.221641371686793676e+01
-3.896604846473091577e+00 3.108786119921407298e-01 2.225604002700789508e+01
-3.877522164783580472e+00 3.249125842954061483e-01 2.229096448233569205e+01
-3.951542458227188526e+00 3.738877157591447009e-01 2.218419319197879958e+01
-3.984106221726427144e+00 4.847348085301022014e-01 2.214708475352652428e+01
-3.944017965430525408e+00 4.294197410807443216e-01 2.220132388545304991e+01
-3.922137970645876770e+00 3.659188492667984072e-01 2.223273343722367201e+01
-4.102093386648360429e+00 5.557587403354016242e-01 2.200858735234567476e+01
-3.983997761508518920e+00 4.215132325276336189e-01 2.215699241357411609e+01
-3.945462627390870836e+00 4.576176441864194810e-01 2.219583839365279943e+01
-3.910004471389014746e+00 3.293014935998452852e-01 2.223843293936031529e+01
-3.998316609272606570e+00 4.416612670517017225e-01 2.212562691181414110e+01
-3.934112288185607653e+00 3.561556421969731545e-01 2.222299056556536812e+01
-3.863976603326275239e+00 3.183985923539336405e-01 2.229153776393447473e+01
-3.941375970095804426e+00 4.054026052161534555e-01 2.217003803689701513e+01
-4.033386521645940803e+00 4.646877503343620486e-01 2.210550342209576868e+01
-3.998420115634103489e+00 4.609772405240597504e-01 2.210186076013809497e+01
-3.931935684213799576e+00 3.555050759663926918e-01 2.221758710605082143e+01
-3.995334686399443669e+00 4.163681976383444283e-01 2.215667819671580574e+01
-3.817346642300588400e+00 2.696861733119031435e-01 2.229962058022741189e+01
-3.861750199784904858e+00 3.603527153759791268e-01 2.231544286743347172e+01
-4.005079667094982199e+00 4.646771019648208156e-01 2.211687136855504221e+01
-3.973244763642008515e+00 3.907057735554235745e-01 2.217578391546307870e+01
-3.900120556893594603e+00 3.098233449402743034e-01 2.228091794453093044e+01
-3.970644056177141223e+00 4.695994832700343125e-01 2.216209229825556548e+01
-3.892830581835392323e+00 3.614759219289460646e-01 2.226167422847634469e+01
-3.913637417062989066e+00 3.389698664871623190e-01 2.219852646827940745e+01
-3.960776516660917679e+00 4.016162445627065036e-01 2.223333085815674792e+01
-3.971541506545273492e+00 4.187609047894251812e-01 2.216412145520630261e+01
-3.970644056177141223e+00 4.695994832700343125e-01 2.216209229825556548e+01
-3.982166116146808932e+00 4.236073089638268119e-01 2.216822641927988968e+01
-4.032302297314762640e+00 4.956250603049621173e-01 2.211497927786216522e+01
-3.906719962638731225e+00 4.099560922757383707e-01 2.224620040739393545e+01
-3.941421316429668309e+00 3.952927724777914875e-01 2.221182753574510826e+01
-3.908150451264898351e+00 3.567031980399482105e-01 2.225793332832477844e+01
-4.048569917624073256e+00 4.996786538589059745e-01 2.213621814682149846e+01
-3.917473469219436844e+00 3.705021052220776046e-01 2.222358527411271467e+01
-3.971328760672513170e+00 4.621258092199711509e-01 2.212183161227517303e+01
-3.950730145380727976e+00 4.706796387272973448e-01 2.219743048962730114e+01
-3.917326235878905827e+00 3.419431673746942124e-01 2.221920106070703937e+01
-3.949791167065131781e+00 3.825269383471507911e-01 2.216951018654049932e+01
-3.898391310728515968e+00 3.122896572447211305e-01 2.223933735135283740e+01
-3.936048420158534178e+00 3.754748895401729403e-01 2.219531151147634418e+01
-4.003609049628467531e+00 4.386582282946098754e-01 2.213775058607503610e+01
-3.922217244032468741e+00 3.388574206197305649e-01 2.218909183777840255e+01
-3.985378241931415211e+00 4.049934959639638343e-01 2.213821587761161069e+01
-3.876838609245132794e+00 3.471932245931126371e-01 2.225299657564430689e+01
-4.001867572561600639e+00 5.299013433664090389e-01 2.213010327762041740e+01
-3.980422505936720867e+00 5.379331042954833553e-01 2.219532414964437805e+01
-3.972976597058487158e+00 3.655102256255005067e-01 2.214523001702067617e+01
-3.920244628725922276e+00 4.006106942675269345e-01 2.221374256055229068e+01
-3.992658450753683752e+00 4.567212697193854254e-01 2.220354916021372915e+01
-3.981388517546525563e+00 4.637058108661264999e-01 2.215252252861946758e+01
-3.994967682142230636e+00 4.246570530692805878e-01 2.216562948830910784e+01
-4.010629806011305476e+00 4.823334092313811272e-01 2.218060978999352528e+01
-4.011109975956205886e+00 4.499364740539522067e-01 2.209803942012674938e+01
-4.030606061426482256e+00 4.910762800015353591e-01 2.214629161211275132e+01
-4.031351506928259276e+00 4.913270850860362859e-01 2.210549565899519209e+01
-4.004284485121713644e+00 5.112222365627767662e-01 2.215049154819845612e+01
-4.004531893047900581e+00 4.402710078381848469e-01 2.216304168305131128e+01
-3.921196990183053899e+00 4.063445062232842186e-01 2.222062657732750779e+01
-4.038504003477114246e+00 4.413569685950038402e-01 2.212204909261285479e+01
-3.948692188644782775e+00 3.932032826833731232e-01 2.222172453456728647e+01
-3.987562893385567797e+00 3.883238694362922683e-01 2.220394727985404160e+01
-3.865036692305462651e+00 3.211832207031659614e-01 2.225537341822222004e+01
-3.832643453548255863e+00 2.590343323225268168e-01 2.230102547700321125e+01
-3.982353703769357267e+00 4.524010775823312791e-01 2.213695656798691047e+01
-3.903078068418789570e+00 4.242484846376013419e-01 2.222981060636830719e+01
-4.023187100195863231e+00 5.212410000151868061e-01 2.213474955565942537e+01
-3.977371325250016909e+00 4.305746039968352257e-01 2.218533383715161023e+01
-4.015038323655108599e+00 5.304235309880633853e-01 2.213124716891510246e+01
-4.018121520695192572e+00 5.037210477616231863e-01 2.215608265438305580e+01
-4.013282830614066654e+00 4.989123520898999242e-01 2.213634837828075064e+01
-4.007252548491806898e+00 4.622584861162901682e-01 2.216288722077058893e+01
-3.966909691579964203e+00 3.935461161720197332e-01 2.220011344654500363e+01
-4.017503319570975506e+00 4.655075466178733024e-01 2.216239323351961588e+01
-3.904692845846869709e+00 4.274910388843988773e-01 2.222545221803213877e+01
-3.785877365541987949e+00 2.146204344228612726e-01 2.235052235856582215e+01
-4.119004767914617560e+00 6.064539780298707772e-01 2.200797988454391430e+01
-3.947651389665639776e+00 3.584189187514965624e-01 2.219943100165862049e+01
-3.979005840231760516e+00 3.904892891863920301e-01 2.214461401122835227e+01
-3.918586691176906278e+00 2.785646408345585634e-01 2.221680867866160369e+01
-3.944987600197527478e+00 4.143809659953920921e-01 2.213759758891481155e+01
-4.018121520695192572e+00 5.037210477616231863e-01 2.215608265438305580e+01
-4.006929583245258719e+00 4.866299729800520613e-01 2.217979183548303013e+01
-3.897888004140732221e+00 3.668595447018963007e-01 2.225649850438027855e+01
-4.024307509786216208e+00 5.452210476417966856e-01 2.217418237114000590e+01
-3.980515957699393148e+00 4.003761881846039650e-01 2.216270446334014821e+01
-3.913441746882371675e+00 3.426875601406660365e-01 2.222077050823190447e+01
-3.873313616536920634e+00 3.455665382316503997e-01 2.222583818552696044e+01
-3.992297242746404073e+00 3.995595898726351791e-01 2.214246642379097452e+01
-3.981330937931170766e+00 4.173108910524694348e-01 2.215915473637730315e+01
-3.914786970509275044e+00 3.403225495420707514e-01 2.222042093683629105e+01
-4.038973443680496267e+00 4.427821963189053633e-01 2.208645530625964426e+01
-3.956764846980941996e+00 4.363289856778551634e-01 2.218788239749807900e+01
-3.985295553347136810e+00 3.972079021285459532e-01 2.213948297311693025e+01
-3.874799371171714135e+00 3.819755108855975578e-01 2.224957718898903991e+01
-3.952670007137649932e+00 3.726553031327701770e-01 2.217265521909603265e+01
-3.853452420863272998e+00 2.851615099124811259e-01 2.227857103749118650e+01
-3.937582260164290027e+00 4.247276626485547713e-01 2.222787579102398325e+01
-3.913685138845715450e+00 3.793407277706846159e-01 2.223969447866446103e+01
-4.006794590783435694e+00 4.344294145307978638e-01 2.214997166706208631e+01
-3.941508166762256238e+00 4.180263658070035859e-01 2.225430057127154626e+01
-4.021184004015511348e+00 5.336137710907227216e-01 2.212205100281823178e+01
-4.006541323641756414e+00 4.275770777689291702e-01 2.218594401771568769e+01
-3.975830423980015738e+00 4.909918899426188865e-01 2.217144754616258595e+01
-3.960776516660917679e+00 4.016162445627065036e-01 2.223333085815674792e+01
-3.963050913199042569e+00 3.967778967158084313e-01 2.217763590837709486e+01
-3.882093687213197697e+00 3.863238802582249498e-01 2.225942260468425360e+01
-3.972744047631833197e+00 4.608348711339853576e-01 2.216373338625888323e+01
-3.945368258166320530e+00 4.134201205063359197e-01 2.219665596034595012e+01
-3.945185627533523309e+00 3.859907063464880217e-01 2.218758571060855189e+01
-3.835315797164001950e+00 3.659208612296169782e-01 2.225369285177338696e+01
-3.937208116814611358e+00 3.478248053542687401e-01 2.222762640921880362e+01
-3.989873143474181205e+00 5.345588650445960432e-01 2.217032696583405027e+01
-3.943497189560640770e+00 3.903166969341598236e-01 2.220379181794118750e+01
-3.790487160656027754e+00 2.383136621262809118e-01 2.235705622604272236e+01
-3.964336003262094899e+00 4.168245205441556411e-01 2.213549092500234394e+01
-3.988830250356907747e+00 4.189304368414736857e-01 2.210903497549888996e+01
-3.783619284616421830e+00 2.531941974389266825e-01 2.230352335743603831e+01
-3.926890017898964302e+00 3.622952390051883409e-01 2.221549511008957722e+01
-4.038973443680496267e+00 4.427821963189053633e-01 2.208645530625964426e+01
-3.782708761852992652e+00 2.444360863695831387e-01 2.232243278426495792e+01
-3.871669771298419604e+00 3.124601382207181643e-01 2.228274597613905073e+01
-3.977208298967490840e+00 4.074719649344746841e-01 2.213256577866613384e+01
-4.030756464092707603e+00 4.176370609082695751e-01 2.208781426384764757e+01
-3.986612430492562531e+00 4.350433001354245821e-01 2.219040233784755145e+01
-3.931997162828444914e+00 4.098996601151343455e-01 2.217121343748530293e+01
-3.912840758114691120e+00 3.455328648928859270e-01 2.219008349228563759e+01
-4.020679095564407390e+00 5.093199616990473633e-01 2.211715989218412304e+01
-3.897439079915508309e+00 4.018530471657721925e-01 2.221220981989336352e+01
-4.139636925103740595e+00 6.219822373856043196e-01 2.195087817645686812e+01
-3.970644056177141223e+00 4.695994832700343125e-01 2.216209229825556548e+01
-3.996153386312203182e+00 4.159365892117954377e-01 2.220546918473061027e+01
-3.977154618779111139e+00 4.354814869047600734e-01 2.216594519282554998e+01
-3.990724862362338143e+00 4.548874584185083059e-01 2.215583886750792786e+01
-3.932982713805741604e+00 3.924280894120768526e-01 2.219272090286291998e+01
-3.880639320089037447e+00 2.991211273182605712e-01 2.224322341912798606e+01
-3.952982328382817379e+00 3.754867017259797546e-01 2.218791936086842753e+01
-3.933847328538712773e+00 3.996799063911036232e-01 2.218995519520225557e+01
-3.858262080343473954e+00 3.174873041730641443e-01 2.227370340174785923e+01
-3.965690150263543323e+00 4.295170444073286298e-01 2.218890397574816831e+01
-3.980639425835823531e+00 3.908778649362618651e-01 2.218531770889850208e+01
-4.027192642889596108e+00 4.958629421726630238e-01 2.209957344595273554e+01
-3.986230405533876642e+00 4.526099541340977694e-01 2.217909127574251826e+01
-3.989496762226426796e+00 3.900684283669928476e-01 2.213982309211812805e+01
-3.900384185749119936e+00 3.082330777481876449e-01 2.222712101493049275e+01
-4.048518079486292720e+00 4.136271732343572705e-01 2.211563235257102633e+01
-3.974984620281667880e+00 3.784558475457298066e-01 2.219750715534807028e+01
-4.012178982550217654e+00 3.966120800812278357e-01 2.209418947630464913e+01
-3.914938523646133817e+00 3.361126692297842222e-01 2.223115305416734699e+01
-3.944631713342817037e+00 3.736607003671967853e-01 2.216450638845780929e+01
-3.899330070896150247e+00 3.689303717927956416e-01 2.223394869060712509e+01
-3.895064006251265809e+00 3.271543747147902526e-01 2.222107242081688128e+01
-4.031661949670059641e+00 4.842636580293611104e-01 2.211710105104329216e+01
-3.975404697991376857e+00 4.246732881714903041e-01 2.215861545012140965e+01
-3.910180120265795978e+00 3.843696555928164393e-01 2.223951693186621981e+01
-3.960218243503641489e+00 4.424958186834486717e-01 2.215501459228580217e+01
-3.946013731389999890e+00 3.578870203281994122e-01 2.219884912900129947e+01
-3.891408363546812410e+00 3.489429495897742317e-01 2.224486521310044651e+01
-3.941653688469124894e+00 3.523028636710823225e-01 2.220081274342048161e+01
-3.792805383719951351e+00 2.642390360341968503e-01 2.233446906499974460e+01
-3.969851466095143167e+00 4.274887065373187411e-01 2.216636819752519472e+01
-3.924656209554079567e+00 3.935650300832904680e-01 2.221935223569838413e+01
-3.932414038847010573e+00 3.695674217067594913e-01 2.217645210776686682e+01
-3.976293399763737746e+00 4.452730158287185880e-01 2.216504943826895513e+01
-4.024508744480648659e+00 5.092901576448585210e-01 2.213170207610628282e+01
-3.924723802205269507e+00 3.681835415818053292e-01 2.221977453142879000e+01
-3.936948855292325966e+00 3.677405764273427025e-01 2.220434259447733183e+01
-4.007252548491806898e+00 4.622584861162901682e-01 2.216288722077058893e+01
-3.980187076221147535e+00 3.713082182954159371e-01 2.216980005319561542e+01
-3.919519424618630232e+00 3.715909213389378962e-01 2.224026741846176947e+01
-3.885899045898531412e+00 3.049128134944694146e-01 2.226597652276954165e+01
-3.808230401751105276e+00 3.046643544905796031e-01 2.233819823785406555e+01
-3.936880944612817679e+00 4.201915629948813624e-01 2.224641329969373515e+01
-3.979823365906376864e+00 4.615898263500854970e-01 2.214744203467246919e+01
-3.982008952274246560e+00 4.059840251411432899e-01 2.217023735983386956e+01
-4.031919950952948639e+00 4.520408530745152476e-01 2.210351529245993873e+01
-3.970498333750004605e+00 4.314588687103415587e-01 2.215769291148227182e+01
-3.980551223209920053e+00 4.269814882491385077e-01 2.213528960915093435e+01
-3.900402280069809713e+00 3.400389003882007266e-01 2.220570385662698598e+01
-3.874304648550289443e+00 3.286889085968860424e-01 2.227909378435433396e+01
-3.981431484382778940e+00 4.226383643322246808e-01 2.216845185359733250e+01
-4.008442826583314300e+00 4.699238069619275926e-01 2.215504499631664004e+01
-4.002418353110880567e+00 4.900947699257209855e-01 2.213176433854246739e+01
-3.977682660137816129e+00 4.594341998620110612e-01 2.211496010597492656e+01
-3.954833255158950678e+00 3.818975770384998025e-01 2.219683681386975493e+01
