16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:48:15 [ultranest] [DEBUG] iteration=5120, ncalls=38004, regioncalls=1507120, ndraw=40, logz=-513.44, remainder_fraction=100.0000%, Lmin=-494.61, Lmax=-447.83
16:48:15 [ultranest] [DEBUG] iteration=5139, ncalls=38034, regioncalls=1508360, ndraw=40, logz=-511.78, remainder_fraction=100.0000%, Lmin=-493.60, Lmax=-447.83
16:48:15 [ultranest] [DEBUG] iteration=5159, ncalls=38069, regioncalls=1509760, ndraw=40, logz=-510.56, remainder_fraction=100.0000%, Lmin=-492.19, Lmax=-447.83
16:48:15 [ultranest] [DEBUG] iteration=5160, ncalls=38072, regioncalls=1509880, ndraw=40, logz=-510.50, remainder_fraction=100.0000%, Lmin=-492.08, Lmax=-447.83
16:48:15 [ultranest] [DEBUG] iteration=5178, ncalls=38105, regioncalls=1511200, ndraw=40, logz=-509.20, remainder_fraction=100.0000%, Lmin=-490.47, Lmax=-447.83
16:48:15 [ultranest] [DEBUG] iteration=5193, ncalls=38134, regioncalls=1512360, ndraw=40, logz=-507.80, remainder_fraction=100.0000%, Lmin=-488.82, Lmax=-447.83
16:48:15 [ultranest] [DEBUG] iteration=5200, ncalls=38149, regioncalls=1512960, ndraw=40, logz=-507.14, remainder_fraction=100.0000%, Lmin=-488.33, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5215, ncalls=38183, regioncalls=1514320, ndraw=40, logz=-505.98, remainder_fraction=100.0000%, Lmin=-487.05, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5231, ncalls=38219, regioncalls=1515760, ndraw=40, logz=-504.67, remainder_fraction=100.0000%, Lmin=-486.05, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5240, ncalls=38241, regioncalls=1516640, ndraw=40, logz=-504.09, remainder_fraction=100.0000%, Lmin=-485.25, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5254, ncalls=38279, regioncalls=1518160, ndraw=40, logz=-503.07, remainder_fraction=100.0000%, Lmin=-484.33, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5262, ncalls=38296, regioncalls=1519040, ndraw=40, logz=-502.51, remainder_fraction=100.0000%, Lmin=-483.79, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5276, ncalls=38325, regioncalls=1520200, ndraw=40, logz=-501.63, remainder_fraction=100.0000%, Lmin=-482.96, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5280, ncalls=38336, regioncalls=1520640, ndraw=40, logz=-501.41, remainder_fraction=100.0000%, Lmin=-482.87, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5301, ncalls=38371, regioncalls=1522040, ndraw=40, logz=-500.36, remainder_fraction=100.0000%, Lmin=-481.84, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5315, ncalls=38403, regioncalls=1523320, ndraw=40, logz=-499.70, remainder_fraction=100.0000%, Lmin=-481.11, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5320, ncalls=38414, regioncalls=1523760, ndraw=40, logz=-499.47, remainder_fraction=100.0000%, Lmin=-480.94, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5335, ncalls=38460, regioncalls=1525600, ndraw=40, logz=-498.58, remainder_fraction=100.0000%, Lmin=-479.61, Lmax=-447.83
16:48:16 [ultranest] [DEBUG] iteration=5337, ncalls=38462, regioncalls=1525720, ndraw=40, logz=-498.45, remainder_fraction=100.0000%, Lmin=-479.48, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5354, ncalls=38489, regioncalls=1526880, ndraw=40, logz=-497.50, remainder_fraction=100.0000%, Lmin=-478.89, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5360, ncalls=38496, regioncalls=1527160, ndraw=40, logz=-497.24, remainder_fraction=100.0000%, Lmin=-478.64, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5375, ncalls=38532, regioncalls=1528600, ndraw=40, logz=-496.39, remainder_fraction=100.0000%, Lmin=-477.45, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5393, ncalls=38571, regioncalls=1530160, ndraw=40, logz=-495.54, remainder_fraction=100.0000%, Lmin=-476.85, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5400, ncalls=38584, regioncalls=1530680, ndraw=40, logz=-495.24, remainder_fraction=100.0000%, Lmin=-476.46, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5412, ncalls=38616, regioncalls=1532000, ndraw=40, logz=-494.70, remainder_fraction=100.0000%, Lmin=-475.94, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5425, ncalls=38646, regioncalls=1533200, ndraw=40, logz=-494.17, remainder_fraction=100.0000%, Lmin=-475.50, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5440, ncalls=38674, regioncalls=1534320, ndraw=40, logz=-493.62, remainder_fraction=100.0000%, Lmin=-474.99, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5461, ncalls=38708, regioncalls=1535680, ndraw=40, logz=-492.89, remainder_fraction=100.0000%, Lmin=-474.17, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5480, ncalls=38739, regioncalls=1536920, ndraw=40, logz=-492.09, remainder_fraction=100.0000%, Lmin=-473.18, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5487, ncalls=38752, regioncalls=1537480, ndraw=40, logz=-491.77, remainder_fraction=100.0000%, Lmin=-472.71, Lmax=-447.83
16:48:17 [ultranest] [DEBUG] iteration=5504, ncalls=38779, regioncalls=1538560, ndraw=40, logz=-491.06, remainder_fraction=100.0000%, Lmin=-471.96, Lmax=-447.83
16:48:18 [ultranest] [DEBUG] iteration=5520, ncalls=38810, regioncalls=1539800, ndraw=40, logz=-490.42, remainder_fraction=100.0000%, Lmin=-471.47, Lmax=-447.83
16:48:18 [ultranest] [DEBUG] iteration=5537, ncalls=38845, regioncalls=1541200, ndraw=40, logz=-489.81, remainder_fraction=100.0000%, Lmin=-470.88, Lmax=-447.83
16:48:18 [ultranest] [DEBUG] iteration=5554, ncalls=38874, regioncalls=1542360, ndraw=40, logz=-489.25, remainder_fraction=100.0000%, Lmin=-470.41, Lmax=-447.83
16:48:18 [ultranest] [DEBUG] iteration=5560, ncalls=38881, regioncalls=1542640, ndraw=40, logz=-489.07, remainder_fraction=100.0000%, Lmin=-470.20, Lmax=-447.83
16:48:18 [ultranest] [DEBUG] iteration=5574, ncalls=38910, regioncalls=1543800, ndraw=40, logz=-488.65, remainder_fraction=100.0000%, Lmin=-469.79, Lmax=-447.83
16:48:18 [ultranest] [DEBUG] iteration=5585, ncalls=38947, regioncalls=1545280, ndraw=40, logz=-488.33, remainder_fraction=100.0000%, Lmin=-469.50, Lmax=-446.00
16:48:18 [ultranest] [DEBUG] iteration=5600, ncalls=38985, regioncalls=1546800, ndraw=40, logz=-487.91, remainder_fraction=100.0000%, Lmin=-468.99, Lmax=-446.00
16:48:18 [ultranest] [DEBUG] iteration=5616, ncalls=39023, regioncalls=1548320, ndraw=40, logz=-487.43, remainder_fraction=100.0000%, Lmin=-468.47, Lmax=-446.00
16:48:18 [ultranest] [DEBUG] iteration=5631, ncalls=39058, regioncalls=1549720, ndraw=40, logz=-487.01, remainder_fraction=100.0000%, Lmin=-468.05, Lmax=-446.00
16:48:18 [ultranest] [DEBUG] iteration=5637, ncalls=39071, regioncalls=1550280, ndraw=40, logz=-486.84, remainder_fraction=100.0000%, Lmin=-467.84, Lmax=-446.00
16:48:18 [ultranest] [DEBUG] iteration=5640, ncalls=39078, regioncalls=1550560, ndraw=40, logz=-486.76, remainder_fraction=100.0000%, Lmin=-467.78, Lmax=-446.00
16:48:18 [ultranest] [DEBUG] iteration=5651, ncalls=39108, regioncalls=1551880, ndraw=40, logz=-486.45, remainder_fraction=100.0000%, Lmin=-467.30, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5668, ncalls=39146, regioncalls=1553400, ndraw=40, logz=-485.95, remainder_fraction=100.0000%, Lmin=-466.75, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5680, ncalls=39166, regioncalls=1554200, ndraw=40, logz=-485.59, remainder_fraction=100.0000%, Lmin=-466.41, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5698, ncalls=39201, regioncalls=1555600, ndraw=40, logz=-484.99, remainder_fraction=100.0000%, Lmin=-465.54, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5715, ncalls=39234, regioncalls=1556920, ndraw=40, logz=-484.41, remainder_fraction=100.0000%, Lmin=-465.16, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5720, ncalls=39248, regioncalls=1557480, ndraw=40, logz=-484.27, remainder_fraction=100.0000%, Lmin=-464.98, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5733, ncalls=39282, regioncalls=1558840, ndraw=40, logz=-483.92, remainder_fraction=100.0000%, Lmin=-464.76, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5743, ncalls=39318, regioncalls=1560280, ndraw=40, logz=-483.68, remainder_fraction=100.0000%, Lmin=-464.58, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5754, ncalls=39357, regioncalls=1561840, ndraw=40, logz=-483.43, remainder_fraction=100.0000%, Lmin=-464.25, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5760, ncalls=39386, regioncalls=1563000, ndraw=40, logz=-483.29, remainder_fraction=100.0000%, Lmin=-464.18, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5776, ncalls=39422, regioncalls=1564440, ndraw=40, logz=-482.97, remainder_fraction=100.0000%, Lmin=-463.84, Lmax=-446.00
16:48:19 [ultranest] [DEBUG] iteration=5787, ncalls=39454, regioncalls=1565760, ndraw=40, logz=-482.73, remainder_fraction=100.0000%, Lmin=-463.58, Lmax=-446.00
16:48:20 [ultranest] [DEBUG] iteration=5800, ncalls=39484, regioncalls=1566960, ndraw=40, logz=-482.43, remainder_fraction=100.0000%, Lmin=-463.00, Lmax=-446.00
16:48:20 [ultranest] [DEBUG] iteration=5817, ncalls=39519, regioncalls=1568360, ndraw=40, logz=-482.01, remainder_fraction=100.0000%, Lmin=-462.70, Lmax=-446.00
16:48:20 [ultranest] [DEBUG] iteration=5834, ncalls=39554, regioncalls=1569760, ndraw=40, logz=-481.64, remainder_fraction=100.0000%, Lmin=-462.32, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5840, ncalls=39573, regioncalls=1570520, ndraw=40, logz=-481.52, remainder_fraction=100.0000%, Lmin=-462.18, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5857, ncalls=39611, regioncalls=1572040, ndraw=40, logz=-481.13, remainder_fraction=99.9999%, Lmin=-461.70, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5862, ncalls=39622, regioncalls=1572520, ndraw=40, logz=-481.02, remainder_fraction=99.9999%, Lmin=-461.57, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5875, ncalls=39652, regioncalls=1573720, ndraw=40, logz=-480.72, remainder_fraction=99.9999%, Lmin=-461.21, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5880, ncalls=39670, regioncalls=1574440, ndraw=40, logz=-480.61, remainder_fraction=99.9999%, Lmin=-461.08, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5899, ncalls=39705, regioncalls=1575840, ndraw=40, logz=-480.13, remainder_fraction=99.9998%, Lmin=-460.47, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5916, ncalls=39745, regioncalls=1577440, ndraw=40, logz=-479.71, remainder_fraction=99.9997%, Lmin=-460.03, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5920, ncalls=39756, regioncalls=1577880, ndraw=40, logz=-479.61, remainder_fraction=99.9997%, Lmin=-459.89, Lmax=-445.18
16:48:20 [ultranest] [DEBUG] iteration=5936, ncalls=39791, regioncalls=1579280, ndraw=40, logz=-479.25, remainder_fraction=99.9995%, Lmin=-459.67, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=5937, ncalls=39793, regioncalls=1579400, ndraw=40, logz=-479.23, remainder_fraction=99.9995%, Lmin=-459.66, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=5951, ncalls=39821, regioncalls=1580520, ndraw=40, logz=-478.95, remainder_fraction=99.9994%, Lmin=-459.27, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=5960, ncalls=39843, regioncalls=1581400, ndraw=40, logz=-478.76, remainder_fraction=99.9992%, Lmin=-459.11, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=5974, ncalls=39879, regioncalls=1582840, ndraw=40, logz=-478.49, remainder_fraction=99.9990%, Lmin=-458.90, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=5994, ncalls=39912, regioncalls=1584160, ndraw=40, logz=-478.10, remainder_fraction=99.9984%, Lmin=-458.28, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6000, ncalls=39923, regioncalls=1584600, ndraw=40, logz=-477.97, remainder_fraction=99.9982%, Lmin=-458.18, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6012, ncalls=39945, regioncalls=1585520, ndraw=40, logz=-477.73, remainder_fraction=99.9976%, Lmin=-457.98, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6030, ncalls=39973, regioncalls=1586640, ndraw=40, logz=-477.40, remainder_fraction=99.9967%, Lmin=-457.69, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6040, ncalls=39990, regioncalls=1587320, ndraw=40, logz=-477.22, remainder_fraction=99.9959%, Lmin=-457.51, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6062, ncalls=40022, regioncalls=1588600, ndraw=40, logz=-476.84, remainder_fraction=99.9946%, Lmin=-457.01, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6080, ncalls=40052, regioncalls=1589800, ndraw=40, logz=-476.52, remainder_fraction=99.9929%, Lmin=-456.67, Lmax=-445.18
16:48:21 [ultranest] [DEBUG] iteration=6087, ncalls=40068, regioncalls=1590480, ndraw=40, logz=-476.40, remainder_fraction=99.9920%, Lmin=-456.55, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6102, ncalls=40100, regioncalls=1591760, ndraw=40, logz=-476.15, remainder_fraction=99.9899%, Lmin=-456.26, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6120, ncalls=40133, regioncalls=1593080, ndraw=40, logz=-475.86, remainder_fraction=99.9862%, Lmin=-455.99, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6134, ncalls=40171, regioncalls=1594600, ndraw=40, logz=-475.65, remainder_fraction=99.9823%, Lmin=-455.75, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6147, ncalls=40210, regioncalls=1596160, ndraw=40, logz=-475.44, remainder_fraction=99.9785%, Lmin=-455.51, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6160, ncalls=40241, regioncalls=1597400, ndraw=40, logz=-475.24, remainder_fraction=99.9750%, Lmin=-455.28, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6162, ncalls=40244, regioncalls=1597560, ndraw=40, logz=-475.21, remainder_fraction=99.9740%, Lmin=-455.23, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6181, ncalls=40274, regioncalls=1598760, ndraw=40, logz=-474.92, remainder_fraction=99.9677%, Lmin=-454.93, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6198, ncalls=40310, regioncalls=1600200, ndraw=40, logz=-474.67, remainder_fraction=99.9586%, Lmin=-454.65, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6200, ncalls=40319, regioncalls=1600560, ndraw=40, logz=-474.64, remainder_fraction=99.9570%, Lmin=-454.57, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6215, ncalls=40351, regioncalls=1601840, ndraw=40, logz=-474.41, remainder_fraction=99.9454%, Lmin=-454.17, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6234, ncalls=40391, regioncalls=1603440, ndraw=40, logz=-474.10, remainder_fraction=99.9253%, Lmin=-453.94, Lmax=-445.18
16:48:22 [ultranest] [DEBUG] iteration=6237, ncalls=40396, regioncalls=1603680, ndraw=40, logz=-474.06, remainder_fraction=99.9212%, Lmin=-453.92, Lmax=-444.86
16:48:22 [ultranest] [DEBUG] iteration=6240, ncalls=40401, regioncalls=1603880, ndraw=40, logz=-474.01, remainder_fraction=99.9245%, Lmin=-453.90, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6261, ncalls=40428, regioncalls=1604960, ndraw=40, logz=-473.72, remainder_fraction=99.8966%, Lmin=-453.56, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6280, ncalls=40462, regioncalls=1606320, ndraw=40, logz=-473.46, remainder_fraction=99.8583%, Lmin=-453.27, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6299, ncalls=40496, regioncalls=1607680, ndraw=40, logz=-473.21, remainder_fraction=99.8120%, Lmin=-453.02, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6312, ncalls=40524, regioncalls=1608880, ndraw=40, logz=-473.05, remainder_fraction=99.7780%, Lmin=-452.87, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6320, ncalls=40537, regioncalls=1609480, ndraw=40, logz=-472.95, remainder_fraction=99.7601%, Lmin=-452.72, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6334, ncalls=40562, regioncalls=1610520, ndraw=40, logz=-472.78, remainder_fraction=99.7100%, Lmin=-452.55, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6350, ncalls=40598, regioncalls=1611960, ndraw=40, logz=-472.59, remainder_fraction=99.6475%, Lmin=-452.34, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6360, ncalls=40626, regioncalls=1613080, ndraw=40, logz=-472.48, remainder_fraction=99.5977%, Lmin=-452.28, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6377, ncalls=40665, regioncalls=1614640, ndraw=40, logz=-472.31, remainder_fraction=99.5264%, Lmin=-452.16, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6394, ncalls=40693, regioncalls=1615760, ndraw=40, logz=-472.14, remainder_fraction=99.4257%, Lmin=-452.00, Lmax=-444.86
16:48:23 [ultranest] [DEBUG] iteration=6400, ncalls=40713, regioncalls=1616560, ndraw=40, logz=-472.09, remainder_fraction=99.3911%, Lmin=-451.96, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6419, ncalls=40745, regioncalls=1617840, ndraw=40, logz=-471.92, remainder_fraction=99.2724%, Lmin=-451.75, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6432, ncalls=40786, regioncalls=1619480, ndraw=40, logz=-471.81, remainder_fraction=99.1639%, Lmin=-451.69, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6440, ncalls=40806, regioncalls=1620280, ndraw=40, logz=-471.75, remainder_fraction=99.0904%, Lmin=-451.62, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6457, ncalls=40838, regioncalls=1621560, ndraw=40, logz=-471.62, remainder_fraction=98.9586%, Lmin=-451.50, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6462, ncalls=40847, regioncalls=1622000, ndraw=40, logz=-471.59, remainder_fraction=98.9257%, Lmin=-451.43, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6478, ncalls=40879, regioncalls=1623280, ndraw=40, logz=-471.46, remainder_fraction=98.8245%, Lmin=-451.25, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6480, ncalls=40885, regioncalls=1623520, ndraw=40, logz=-471.45, remainder_fraction=98.8139%, Lmin=-451.24, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6501, ncalls=40919, regioncalls=1624880, ndraw=40, logz=-471.29, remainder_fraction=98.6067%, Lmin=-451.08, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6518, ncalls=40955, regioncalls=1626320, ndraw=40, logz=-471.17, remainder_fraction=98.4751%, Lmin=-450.92, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6520, ncalls=40958, regioncalls=1626440, ndraw=40, logz=-471.16, remainder_fraction=98.4462%, Lmin=-450.90, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6540, ncalls=40990, regioncalls=1627720, ndraw=40, logz=-471.03, remainder_fraction=98.2435%, Lmin=-450.77, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6552, ncalls=41020, regioncalls=1628920, ndraw=40, logz=-470.95, remainder_fraction=98.0664%, Lmin=-450.64, Lmax=-444.86
16:48:24 [ultranest] [DEBUG] iteration=6560, ncalls=41037, regioncalls=1629600, ndraw=40, logz=-470.89, remainder_fraction=97.9537%, Lmin=-450.58, Lmax=-444.86
16:48:25 [ultranest] [DEBUG] iteration=6575, ncalls=41073, regioncalls=1631040, ndraw=40, logz=-470.80, remainder_fraction=97.6778%, Lmin=-450.43, Lmax=-444.86
16:48:25 [ultranest] [DEBUG] iteration=6590, ncalls=41111, regioncalls=1632560, ndraw=40, logz=-470.70, remainder_fraction=97.3728%, Lmin=-450.30, Lmax=-444.86
16:48:25 [ultranest] [DEBUG] iteration=6600, ncalls=41141, regioncalls=1633760, ndraw=40, logz=-470.63, remainder_fraction=97.1771%, Lmin=-450.26, Lmax=-444.86
16:48:25 [ultranest] [DEBUG] iteration=6612, ncalls=41166, regioncalls=1634800, ndraw=40, logz=-470.56, remainder_fraction=97.0365%, Lmin=-450.09, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6630, ncalls=41194, regioncalls=1635920, ndraw=40, logz=-470.44, remainder_fraction=96.6804%, Lmin=-449.96, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6640, ncalls=41213, regioncalls=1636680, ndraw=40, logz=-470.38, remainder_fraction=96.4917%, Lmin=-449.87, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6656, ncalls=41243, regioncalls=1637880, ndraw=40, logz=-470.28, remainder_fraction=96.2339%, Lmin=-449.79, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6672, ncalls=41283, regioncalls=1639480, ndraw=40, logz=-470.19, remainder_fraction=95.8445%, Lmin=-449.72, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6680, ncalls=41297, regioncalls=1640040, ndraw=40, logz=-470.14, remainder_fraction=95.6077%, Lmin=-449.65, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6687, ncalls=41306, regioncalls=1640440, ndraw=40, logz=-470.11, remainder_fraction=95.4577%, Lmin=-449.59, Lmax=-444.79
16:48:25 [ultranest] [DEBUG] iteration=6704, ncalls=41333, regioncalls=1641520, ndraw=40, logz=-470.01, remainder_fraction=94.9492%, Lmin=-449.47, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6720, ncalls=41362, regioncalls=1642680, ndraw=40, logz=-469.93, remainder_fraction=94.4027%, Lmin=-449.33, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6738, ncalls=41398, regioncalls=1644120, ndraw=40, logz=-469.82, remainder_fraction=93.8028%, Lmin=-449.08, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6757, ncalls=41434, regioncalls=1645560, ndraw=40, logz=-469.71, remainder_fraction=93.1495%, Lmin=-448.99, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6760, ncalls=41438, regioncalls=1645720, ndraw=40, logz=-469.70, remainder_fraction=93.0291%, Lmin=-448.98, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6762, ncalls=41440, regioncalls=1645880, ndraw=40, logz=-469.69, remainder_fraction=92.9451%, Lmin=-448.96, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6778, ncalls=41471, regioncalls=1647120, ndraw=40, logz=-469.60, remainder_fraction=92.1857%, Lmin=-448.88, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6800, ncalls=41499, regioncalls=1648240, ndraw=40, logz=-469.48, remainder_fraction=91.1467%, Lmin=-448.68, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6818, ncalls=41534, regioncalls=1649640, ndraw=40, logz=-469.39, remainder_fraction=90.2453%, Lmin=-448.61, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6835, ncalls=41564, regioncalls=1650840, ndraw=40, logz=-469.31, remainder_fraction=89.4126%, Lmin=-448.51, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6837, ncalls=41570, regioncalls=1651160, ndraw=40, logz=-469.30, remainder_fraction=89.3484%, Lmin=-448.47, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6840, ncalls=41575, regioncalls=1651400, ndraw=40, logz=-469.29, remainder_fraction=89.1613%, Lmin=-448.46, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6854, ncalls=41607, regioncalls=1652680, ndraw=40, logz=-469.22, remainder_fraction=88.5214%, Lmin=-448.42, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6875, ncalls=41638, regioncalls=1653920, ndraw=40, logz=-469.13, remainder_fraction=87.3452%, Lmin=-448.33, Lmax=-444.79
16:48:26 [ultranest] [DEBUG] iteration=6880, ncalls=41650, regioncalls=1654400, ndraw=40, logz=-469.11, remainder_fraction=87.1283%, Lmin=-448.30, Lmax=-444.79
16:48:27 [ultranest] [DEBUG] iteration=6903, ncalls=41679, regioncalls=1655560, ndraw=40, logz=-469.01, remainder_fraction=85.9474%, Lmin=-448.11, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6912, ncalls=41694, regioncalls=1656240, ndraw=40, logz=-468.97, remainder_fraction=85.4967%, Lmin=-448.06, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6920, ncalls=41708, regioncalls=1656800, ndraw=40, logz=-468.94, remainder_fraction=84.9848%, Lmin=-447.99, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6936, ncalls=41740, regioncalls=1658080, ndraw=40, logz=-468.87, remainder_fraction=84.2025%, Lmin=-447.92, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6954, ncalls=41772, regioncalls=1659360, ndraw=40, logz=-468.80, remainder_fraction=83.1662%, Lmin=-447.86, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6960, ncalls=41784, regioncalls=1659840, ndraw=40, logz=-468.78, remainder_fraction=83.0299%, Lmin=-447.83, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6977, ncalls=41821, regioncalls=1661320, ndraw=40, logz=-468.72, remainder_fraction=81.9683%, Lmin=-447.78, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=6987, ncalls=41839, regioncalls=1662080, ndraw=40, logz=-468.68, remainder_fraction=81.3274%, Lmin=-447.71, Lmax=-444.75
