src1.lognorm pl1.PhoIndex src1.lognH
-5.109164193257875297e+00 1.940664624986675690e+00 2.197731671623772343e+01
-5.678113681411974589e+00 1.314773815051418104e+00 2.063999728403112144e+01
-5.576659165117019867e+00 1.358560462798968693e+00 2.023127707542449016e+01
-5.109164193257875297e+00 1.940664624986675690e+00 2.197731671623772343e+01
-5.184576330939211886e+00 2.005688835688647309e+00 2.192619634935690343e+01
-5.071309334263956359e+00 2.487279102380368201e+00 2.216822624077185822e+01
-5.532549752991805292e+00 1.719077192873573523e+00 2.029052251568112908e+01
-4.777500824624882014e+00 3.345034404840522058e+00 2.201061046399059506e+01
-5.353247886939998423e+00 1.555469528831583403e+00 2.177239378714248730e+01
-4.880596734946847093e+00 2.629477454021606597e+00 2.213626556406090273e+01
-5.027948449986841872e+00 2.691887522601930982e+00 2.201089792962315173e+01
-5.352913634721996772e+00 1.375673538388947570e+00 2.175350491158234334e+01
-5.562291860493209228e+00 1.346403826342923438e+00 2.066855723794659738e+01
-5.432433852977023747e+00 1.166646007631217508e+00 2.173279958116804522e+01
-5.510320577542742626e+00 1.369840127902270943e+00 2.157712478576372916e+01
-5.450627288326859166e+00 1.669523221329360041e+00 2.153145190312840640e+01
-5.417822487254165154e+00 1.946487274142135071e+00 2.155071983148791759e+01
-4.949318897948277396e+00 2.427591655961823136e+00 2.218241512568031126e+01
-5.655521388965103924e+00 1.275175034377038941e+00 1.979427241753434785e+01
-5.340016015145742756e+00 1.903936953022800083e+00 2.158883140639302667e+01
-5.693937035802072444e+00 9.447605748350165200e-01 2.008043281609781872e+01
-5.222525104620325820e+00 2.395173139325965650e+00 2.162626230911228475e+01
-5.061486663377739781e+00 2.630070303038109181e+00 2.189734831001655735e+01
-5.062535922019515411e+00 2.113899495636501591e+00 2.192435458845382001e+01
-4.785727714815997125e+00 2.959550725950457206e+00 2.214186008033333408e+01
-5.776102276893998244e+00 1.079229502022934106e+00 2.096611473469242171e+01
-5.537470451215731337e+00 1.103918934792275763e+00 2.164438707689633645e+01
-5.435827830541539285e+00 1.728204611252026623e+00 2.180063385654559482e+01
-5.268424000257447837e+00 1.727160847786055164e+00 2.203471417478592898e+01
-5.071764548360008895e+00 2.586134147965672092e+00 2.195527117896368807e+01
-5.510320577542742626e+00 1.369840127902270943e+00 2.157712478576372916e+01
-5.556601538358144410e+00 1.412526429361308900e+00 2.086868032598217582e+01
-5.163380060158983653e+00 2.060856577322005556e+00 2.192181082457639008e+01
-5.181844359279407009e+00 2.529943372035563520e+00 2.187294615856789193e+01
-5.354676598514092944e+00 1.751986474205252442e+00 2.191239118168221367e+01
-5.409999477026487646e+00 1.616239792164012812e+00 2.175503059372035963e+01
-5.711428346586763460e+00 9.319291397204469973e-01 1.939481015756084403e+01
-5.069637072901090669e+00 2.148341478767054724e+00 2.208696236841851146e+01
-5.656112143669266956e+00 1.200353633474225745e+00 1.961898426240265181e+01
-5.353927311199450756e+00 1.800858085227442729e+00 2.182873363880145945e+01
-5.332487254929907827e+00 2.299462102698397459e+00 2.157483169029493197e+01
-5.237247734036988511e+00 2.102437030080823277e+00 2.173652799029238381e+01
-5.133385864275973987e+00 2.559256303273484967e+00 2.193354787434802944e+01
-5.070173895198549552e+00 2.551773076660488471e+00 2.187831065034907496e+01
-5.452953989068968887e+00 1.836251450930629581e+00 2.141608558716211519e+01
-5.595760831535162794e+00 9.657222097568975983e-01 2.060475715911239547e+01
-5.313633634016171392e+00 1.582177252500537534e+00 2.167396739724908628e+01
-5.200033178696259029e+00 1.696897936809388163e+00 2.186177668871627588e+01
-5.030685865458712769e+00 2.339202703988068954e+00 2.207578524807506781e+01
-4.980348979977884838e+00 2.447229266951286064e+00 2.205926982077858867e+01
-5.678113681411974589e+00 1.314773815051418104e+00 2.063999728403112144e+01
-5.199871799255344484e+00 2.022161469529108579e+00 2.162521705697675145e+01
-5.199871799255344484e+00 2.022161469529108579e+00 2.162521705697675145e+01
-5.288886488881729520e+00 2.001015366874007384e+00 2.179578990431189922e+01
-4.900204206369771498e+00 2.565434583758984033e+00 2.210619471023256111e+01
-5.284652726521981592e+00 1.919732729804147553e+00 2.181170567911664193e+01
-4.796041691752552794e+00 2.861098664380125278e+00 2.227385173775973115e+01
-5.516364803733557309e+00 1.849368579606415430e+00 1.971353591208422174e+01
-5.640837771138609291e+00 1.128525129704495811e+00 2.058671556414126158e+01
-5.401808919725081815e+00 1.624288431682216149e+00 2.148143419689392886e+01
-5.405894933050826801e+00 1.675514837637162913e+00 2.152019480077202118e+01
-4.918530280781913788e+00 2.436683985454291879e+00 2.205591330664205074e+01
-4.833492366584759559e+00 2.563466488759877926e+00 2.221975557343719032e+01
-5.652859222554305063e+00 1.109830230579236243e+00 2.148115021593599394e+01
-5.327537001783107407e+00 1.850484713837929007e+00 2.154245961850848445e+01
-5.534726015196410387e+00 1.555643117415384857e+00 1.965651543363898668e+01
-5.357797016685667657e+00 1.675042327695864586e+00 2.180032375401839317e+01
-5.106177492854094169e+00 2.607926399959580088e+00 2.203703410511276317e+01
-5.353737533113335445e+00 1.756869110466589667e+00 2.152130886204362170e+01
-5.064205762726222915e+00 2.530675767677236010e+00 2.190247633744937161e+01
-4.950759304109492831e+00 2.442760777831674446e+00 2.219119334336288674e+01
-5.236175622656074502e+00 1.846780092070940960e+00 2.165451491941965756e+01
-4.988454923015964937e+00 2.702248832406363377e+00 2.196409467924497960e+01
-5.413845855149078901e+00 1.646035451263993643e+00 2.109002802016765088e+01
-4.966936190148133257e+00 2.468229495448836630e+00 2.194282391809159094e+01
-5.488485500290664731e+00 1.468605758279160511e+00 2.112733181703530860e+01
-5.484974463743769846e+00 1.639781589710363363e+00 2.144218588640792333e+01
-5.272563910598483616e+00 2.042274414562672114e+00 2.174197080368487889e+01
-5.210022697162623118e+00 1.871774657482065507e+00 2.200201150869427025e+01
-5.197244082493297057e+00 2.038482883179311145e+00 2.198108230650380790e+01
-5.136499893842449538e+00 1.825246454419732878e+00 2.199307321243391300e+01
-5.666796171245547242e+00 1.276606710723002358e+00 2.139111794767894636e+01
-5.254463196336040198e+00 2.142697381870427797e+00 2.185582405911804216e+01
-5.258340017019813573e+00 1.987778511415364768e+00 2.177092333869528318e+01
-5.067578557898178460e+00 2.368847965684045320e+00 2.185214436251788328e+01
-5.425669958636309964e+00 1.587096014024424129e+00 2.143734749226335623e+01
-5.247859665673441754e+00 2.113524497216933362e+00 2.160049075826304588e+01
-5.685351081932379813e+00 1.137791564230158592e+00 2.104206668126079194e+01
-4.759766285022723586e+00 3.145705181347742574e+00 2.214282884632921622e+01
-5.698922875269710531e+00 1.273241850780690854e+00 1.997279791833023310e+01
-5.223362383292868394e+00 2.173943756160253038e+00 2.179635519563888835e+01
-5.365569222716278119e+00 2.031490847348235818e+00 2.171093816442738245e+01
-5.325660154748424802e+00 1.727080095418942030e+00 2.172081936264127933e+01
-5.386532062571162349e+00 1.568092190709627687e+00 2.159811712717607790e+01
-5.594236199334497783e+00 1.437038280036852633e+00 2.118722143881509723e+01
-5.644663304940575443e+00 1.058444073483532755e+00 2.064986738448427062e+01
-5.351875592590040753e+00 1.545089696990313399e+00 2.146656210427763156e+01
-4.911102564177204144e+00 2.551634404383111843e+00 2.217381887501326432e+01
-5.594953397674731654e+00 1.162230401352570830e+00 2.028291897958970580e+01
-5.435855941706748240e+00 1.780744300159470050e+00 2.159422861706913110e+01
-5.622352131956471766e+00 1.059695190496187323e+00 2.057997716208729244e+01
-5.242519169611066232e+00 2.017986905945245546e+00 2.186877615139714948e+01
-5.693355344305009780e+00 9.421387354177559459e-01 2.043505677837810097e+01
-5.263175161407018798e+00 2.006186534457794934e+00 2.175762091451750280e+01
-5.040206528776018935e+00 2.047215255632606201e+00 2.204197662086298237e+01
-5.485466553680759638e+00 1.823670968339986764e+00 2.159930267847377650e+01
-5.640837771138609291e+00 1.128525129704495811e+00 2.058671556414126158e+01
-5.322423068515888644e+00 1.670655842503367516e+00 2.170584930765347309e+01
-5.253981649299115375e+00 2.029821189174442431e+00 2.188189725854678613e+01
-5.374671205887325165e+00 1.819788961900435709e+00 2.147039494892839429e+01
-5.202259474648316839e+00 2.024950110158608929e+00 2.179695669421458604e+01
-5.556886857040453265e+00 1.544398395359485754e+00 2.091541641614621483e+01
-5.109164193257875297e+00 1.940664624986675690e+00 2.197731671623772343e+01
-4.870694272516724155e+00 2.516522746909500619e+00 2.217209228956914302e+01
-5.316072687012078468e+00 1.649846750407019336e+00 2.181329779000023450e+01
-5.281195397749233855e+00 1.783412214899507298e+00 2.190599414977035408e+01
-5.260837337697729765e+00 2.073880243422046021e+00 2.173598095155372789e+01
-5.311004881933229171e+00 1.865885894123240796e+00 2.177557760271201204e+01
-5.430424843026870896e+00 1.492232220652737418e+00 2.161769802465111212e+01
-5.191067387786564957e+00 2.198417136503183933e+00 2.175445560903022724e+01
-5.518246717125135703e+00 1.319438668458659869e+00 2.109689412952970500e+01
-5.595707065912833400e+00 1.259645169347392901e+00 2.122494876288750376e+01
-4.848629521724424407e+00 2.784807896961576823e+00 2.219753151753778297e+01
-4.774858209908847684e+00 3.414209057859509677e+00 2.212715605198289737e+01
-5.768582197652357912e+00 9.953115811503669974e-01 2.006225210082570953e+01
-5.631391480902184554e+00 1.208018077632115883e+00 1.977190455783055967e+01
-5.340643107332931905e+00 1.775801949109920841e+00 2.146550229092439110e+01
-5.582807255501515797e+00 1.665186495649360943e+00 2.142246454504551423e+01
-5.768582197652357912e+00 9.953115811503669974e-01 2.006225210082570953e+01
-5.699187437250045285e+00 1.086199138477605963e+00 1.911830658897918056e+01
-5.301651798391683990e+00 1.715942346757406867e+00 2.173030544274197240e+01
-5.216143061880531562e+00 2.056869135264906667e+00 2.202721771239657045e+01
-5.582402384649925331e+00 1.434708292566698518e+00 1.995894131295146678e+01
-5.500151390699505427e+00 1.369966457426878392e+00 2.125037734972311654e+01
-5.177459651454888956e+00 2.304771809635464130e+00 2.205779931036009245e+01
-5.131592537246477903e+00 2.095793812753167451e+00 2.177241667317433738e+01
-5.626079411380794149e+00 1.384130591677156907e+00 2.154834715471833206e+01
-4.985788887770746136e+00 2.795323063846641531e+00 2.187964032658721436e+01
-5.642114202624918917e+00 1.190087893727754143e+00 2.147752704677593272e+01
-5.455869469415805639e+00 1.375372857420298800e+00 2.146088430757323451e+01
-5.190473090145341750e+00 1.991477562809610191e+00 2.188311446991666287e+01
-5.174887456365567573e+00 2.609327194199606126e+00 2.188359848060988710e+01
-5.042121151749398678e+00 2.408881403243203323e+00 2.202579038370766185e+01
-4.652078778918165014e+00 3.156076707272368331e+00 2.220028199690810666e+01
-5.520490143172860797e+00 1.318366234542423854e+00 2.110035623280667849e+01
-5.074111430055609162e+00 2.562542006122020766e+00 2.204569937526207823e+01
-5.778440610448022596e+00 1.127946099811253156e+00 2.031052836533619299e+01
-5.703284566993822580e+00 1.172589859076087926e+00 2.005876445462440216e+01
-5.437164047458575844e+00 1.729170779400345914e+00 2.163993952328686632e+01
-5.468338349035050783e+00 1.582201703414266802e+00 2.159933504399333515e+01
-5.380128346261834338e+00 2.147827793539521579e+00 2.154142244448757637e+01
-4.789796295275434268e+00 2.886265461834557122e+00 2.215182024255812365e+01
-5.611815163657552397e+00 1.431890151365529995e+00 2.092295819578012228e+01
-5.280085789008520436e+00 1.959613394886377868e+00 2.187579274752966541e+01
-5.436572767620662106e+00 1.410697902599024722e+00 2.157304956768654236e+01
-5.116120456152303930e+00 2.184980480731811170e+00 2.199434266947723415e+01
-5.495437245815437244e+00 1.484774413457434328e+00 2.150346903314132518e+01
-5.215773622096969930e+00 2.141931147100575750e+00 2.188903239628576358e+01
-5.092229843642355647e+00 2.579062638969417343e+00 2.193665916990346787e+01
-5.474342197745585281e+00 1.466091275104709268e+00 2.183686053537186922e+01
-5.387033250555187891e+00 1.432652389572126594e+00 2.171885550185909608e+01
-5.390048074255161303e+00 1.603069172790912766e+00 2.145368045924888989e+01
-4.826448448181566597e+00 3.293283999933613870e+00 2.211805731302604983e+01
-4.745930514151021740e+00 3.281272256714927060e+00 2.205707254544135765e+01
-5.545570374217861698e+00 1.379723189226256252e+00 2.114917897893484167e+01
-4.969415540736855874e+00 2.593620502317274479e+00 2.200389836011975930e+01
-5.420557228021438689e+00 1.509221813470126072e+00 2.108068572939207641e+01
-5.341501019881721213e+00 1.981637332088689085e+00 2.164899974548564288e+01
-5.413845855149078901e+00 1.646035451263993643e+00 2.109002802016765088e+01
-5.404455220077243105e+00 1.669030485653322238e+00 2.170467711168080882e+01
-5.130663466548955221e+00 2.071097226070027553e+00 2.191993511114084470e+01
-5.365569222716278119e+00 2.031490847348235818e+00 2.171093816442738245e+01
-4.699480746683707189e+00 3.163819191218429694e+00 2.219719672952644274e+01
-5.109164193257875297e+00 1.940664624986675690e+00 2.197731671623772343e+01
-5.058326134931013129e+00 2.334841364448115186e+00 2.196548885310746968e+01
-5.099770380415478144e+00 2.166197136561393677e+00 2.203824828996397756e+01
-5.373436849438784080e+00 1.641079342708456679e+00 2.200569896886203480e+01
-5.778440610448022596e+00 1.127946099811253156e+00 2.031052836533619299e+01
-5.738734405784800430e+00 1.186291403221900076e+00 2.056057735914984619e+01
-5.496940138573303436e+00 1.582858636462241009e+00 2.016655356216293171e+01
-5.492486915333337549e+00 1.440807038092224879e+00 2.137842208049658410e+01
-5.494190622814550728e+00 1.795048797016400854e+00 2.150347413503308047e+01
-5.230713500628855428e+00 1.707573518594181827e+00 2.180638959587709280e+01
-5.691789471325626515e+00 8.722273493577308301e-01 1.916542793828781654e+01
-5.746891431120982219e+00 1.010984454738608207e+00 2.022571775994791921e+01
-5.186117042632160334e+00 2.329605494506592933e+00 2.206280423933112900e+01
-5.149372955402538032e+00 2.038985760975462469e+00 2.188423884294984489e+01
-5.205010892516642507e+00 2.078216104629897032e+00 2.181784621148654324e+01
-5.146973496452119434e+00 2.410843032108332729e+00 2.194436976042622689e+01
-5.296698403438217184e+00 1.780654650964741847e+00 2.179229943807427716e+01
-5.043020385722453369e+00 2.317459942139762141e+00 2.206786087526792173e+01
-5.356515419843411507e+00 1.904637053098213961e+00 2.163295218586087998e+01
-4.982579314779610691e+00 2.415881321788874381e+00 2.213103934191447664e+01
-5.401114206741151946e+00 1.862017756521079370e+00 2.164070742351822929e+01
-5.271923567701737312e+00 1.833067617617793132e+00 2.186259987949723538e+01
-4.894423934137127397e+00 2.544418745168247398e+00 2.202903414889218681e+01
-4.688523792024586356e+00 3.154371834454936518e+00 2.209773093280539413e+01
-5.011088983231498872e+00 2.661041173049333075e+00 2.197738218490469109e+01
-4.777500824624882014e+00 3.345034404840522058e+00 2.201061046399059506e+01
-5.210212105889759471e+00 2.249157286598542527e+00 2.179373898523587982e+01
-5.160088013852936584e+00 2.539781818057613272e+00 2.190677382994539357e+01
-5.112176398876981054e+00 2.532148016916032418e+00 2.189481332774286670e+01
-5.074067281509162974e+00 2.661750939045628428e+00 2.189230098638374500e+01
-5.587705801870933797e+00 1.527425434079778377e+00 2.158315072113930100e+01
-4.921374716910314362e+00 2.504092904314737744e+00 2.220406178334978264e+01
-5.282389420412323844e+00 1.937323050013796788e+00 2.168321374374843202e+01
-4.970452880187186118e+00 2.901308153232308840e+00 2.191256395662091450e+01
-5.642872155324778483e+00 1.060146249318263401e+00 2.101070380978771013e+01
-5.257597223252094665e+00 2.209818800294811147e+00 2.152405643626301668e+01
-5.187225480850344184e+00 1.925961140287523854e+00 2.191971804271424773e+01
-5.385069560867091099e+00 1.722171451011918819e+00 2.183326435352853778e+01
-5.162983114681370722e+00 1.993599476308601126e+00 2.196204864591230077e+01
-5.471822648900007025e+00 1.441448029271684916e+00 2.155692903091795642e+01
-5.313159528049874680e+00 2.168718886923040934e+00 2.186113280465609421e+01
-4.979188187723579517e+00 2.521134671606608535e+00 2.195615843588783278e+01
-5.136446359795991512e+00 2.066255954963900798e+00 2.190954829774281265e+01
