logz logzerr logvol nlive logl logwt insert_order
-1.836113478272135069e+01 2.140181786010592890e-01 -1.085619562790174797e+01 3.360000000000000000e+02 -9.567738449226760977e+00 -2.624253296325861129e+01 1.791666666666666741e+00
-1.836075714944555415e+01 2.140741405834677147e-01 -1.085917181837793777e+01 3.360000000000000000e+02 -9.566700548894925049e+00 -2.624447125340296694e+01 1.803571428571428603e+00
-1.836038038956302998e+01 2.141471059674101840e-01 -1.086214800885412757e+01 3.360000000000000000e+02 -9.564934369176999240e+00 -2.624568126416123093e+01 1.267857142857142794e+00
-1.836000422692562850e+01 2.142392702546431771e-01 -1.086512419933031737e+01 3.360000000000000000e+02 -9.564169637574156724e+00 -2.624789272303457821e+01 1.904761904761904656e+00
-1.835962903621415165e+01 2.144134622902657550e-01 -1.086810038980650717e+01 3.360000000000000000e+02 -9.563514410960962664e+00 -2.625021368689757395e+01 1.363095238095238138e+00
-1.835925485552339964e+01 2.141889591459505693e-01 -1.087107658028269697e+01 3.360000000000000000e+02 -9.562878354475195408e+00 -2.625255382088799649e+01 9.523809523809523281e-02
-1.835888168891042582e+01 2.141240864461620708e-01 -1.087405277075888677e+01 3.360000000000000000e+02 -9.559686721245110874e+00 -2.625233837813410176e+01 8.869047619047618625e-01
-1.835850858113910888e+01 2.141767655953150939e-01 -1.087702896123507657e+01 3.360000000000000000e+02 -9.559358837676979803e+00 -2.625498668504216226e+01 1.821428571428571397e+00
-1.835813659877043591e+01 2.142672128589526992e-01 -1.088000515171126636e+01 3.360000000000000000e+02 -9.559082357662894935e+00 -2.625768639550426542e+01 4.940476190476190688e-01
-1.835776575705273572e+01 2.143595911250155139e-01 -1.088298134218745616e+01 3.360000000000000000e+02 -9.558249990331336932e+00 -2.625983021864889722e+01 8.214285714285713969e-01
-1.835739584653390111e+01 2.143671019796880572e-01 -1.088595753266364596e+01 3.360000000000000000e+02 -9.556531506711323232e+00 -2.626108792550507331e+01 3.214285714285714524e-01
-1.835702653748707291e+01 2.144035633164414201e-01 -1.088893372313983576e+01 3.360000000000000000e+02 -9.556430332301866670e+00 -2.626396294157180478e+01 4.702380952380952328e-01
-1.835665842443721019e+01 2.144191198824562383e-01 -1.089190991361602556e+01 3.360000000000000000e+02 -9.554204492220225831e+00 -2.626471329196635551e+01 1.363095238095238138e+00
-1.835629072280253027e+01 2.147968389708551085e-01 -1.089488610409221536e+01 3.360000000000000000e+02 -9.553417455876376252e+00 -2.626690244609869751e+01 1.071428571428571397e+00
-1.835592395995482562e+01 2.147132398116199659e-01 -1.089786229456840516e+01 3.360000000000000000e+02 -9.553204434068886641e+00 -2.626966561476739770e+01 1.315476190476190466e+00
-1.835555834304560108e+01 2.149115794533368595e-01 -1.090083848504459496e+01 3.360000000000000000e+02 -9.553033765287242574e+00 -2.627247113646194165e+01 1.404761904761904656e+00
-1.835519388351094605e+01 2.148513283992492529e-01 -1.090381467552078476e+01 3.360000000000000000e+02 -9.552273911124192551e+00 -2.627468747277508143e+01 3.630952380952380820e-01
-1.835483036318852612e+01 2.147783381878462794e-01 -1.090679086599697456e+01 3.360000000000000000e+02 -9.551406981525614626e+00 -2.627679673365269508e+01 1.565476190476190466e+00
-1.835446774049907859e+01 2.146599149702896614e-01 -1.090976705647316436e+01 3.360000000000000000e+02 -9.550934443328001677e+00 -2.627930038593127193e+01 6.011904761904761640e-01
-1.835410615551020186e+01 2.143789313509474881e-01 -1.091274324694935416e+01 3.360000000000000000e+02 -9.549830730533725998e+00 -2.628117286361318605e+01 1.869047619047619069e+00
-1.835374537727764377e+01 2.144185851138812604e-01 -1.091571943742554396e+01 3.360000000000000000e+02 -9.549257541864893284e+00 -2.628357586542054136e+01 1.285714285714285809e+00
-1.835338559460102914e+01 2.144077204778561396e-01 -1.091869562790173376e+01 3.360000000000000000e+02 -9.548800266133252279e+00 -2.628609478016509016e+01 9.940476190476190688e-01
-1.835302684595507827e+01 2.143086432760847593e-01 -1.092167181837792356e+01 3.360000000000000000e+02 -9.548351554558403009e+00 -2.628862225906642891e+01 1.726190476190476275e+00
-1.835266913106163855e+01 2.142881616571470360e-01 -1.092464800885411336e+01 3.360000000000000000e+02 -9.548291463179058525e+00 -2.629153835816327600e+01 1.654761904761904656e+00
-1.835231258513693575e+01 2.142587860614880158e-01 -1.092762419933030316e+01 3.360000000000000000e+02 -9.546770656524286025e+00 -2.629299374198469508e+01 7.797619047619047672e-01
-1.835195668454862172e+01 2.142406357966913644e-01 -1.093060038980649296e+01 3.360000000000000000e+02 -9.546320616023505679e+00 -2.629551989196010453e+01 5.416666666666666297e-01
-1.835160180802540708e+01 2.139141766058818839e-01 -1.093357658028268276e+01 3.360000000000000000e+02 -9.542790776334680203e+00 -2.629496624274746708e+01 1.613095238095238138e+00
-1.835124686096793667e+01 2.139783977763552725e-01 -1.093655277075887255e+01 3.360000000000000000e+02 -9.542719052490832965e+00 -2.629787070937980786e+01 1.750000000000000000e+00
-1.835089306874207438e+01 2.140164970736137540e-01 -1.093952896123506235e+01 3.360000000000000000e+02 -9.541565686391905388e+00 -2.629969353375707186e+01 1.910714285714285809e+00
-1.835054004561301966e+01 2.140059570391751598e-01 -1.094250515171125215e+01 3.360000000000000000e+02 -9.540354000980457272e+00 -2.630145803882181355e+01 1.482142857142857206e+00
-1.835018776909797111e+01 2.139878360827123516e-01 -1.094548134218744195e+01 3.360000000000000000e+02 -9.538120301502944542e+00 -2.630220052982048884e+01 1.166666666666666741e+00
-1.834983587796497062e+01 2.137402038468474430e-01 -1.094845753266363175e+01 3.360000000000000000e+02 -9.537374708692453851e+00 -2.630443112748618972e+01 2.261904761904761918e-01
-1.834948489425520890e+01 2.136565776270708261e-01 -1.095143372313982155e+01 3.360000000000000000e+02 -9.537363229060652259e+00 -2.630739583833057793e+01 1.714285714285714191e+00
-1.834913507216983319e+01 2.138303171650378365e-01 -1.095440991361601135e+01 3.360000000000000000e+02 -9.536965370370268147e+00 -2.630997417011638362e+01 1.738095238095238138e+00
-1.834878627274074958e+01 2.137268138206674106e-01 -1.095738610409220115e+01 3.360000000000000000e+02 -9.535535024256599712e+00 -2.631152001447890498e+01 8.809523809523809312e-01
-1.834843813342178365e+01 2.138735220456164376e-01 -1.096036229456839095e+01 3.360000000000000000e+02 -9.532261948304022070e+00 -2.631122312900251714e+01 7.321428571428570953e-01
-1.834809001194273392e+01 2.139551918923201790e-01 -1.096333848504458075e+01 3.360000000000000000e+02 -9.531841814620085174e+00 -2.631377918579477182e+01 1.392857142857142794e+00
-1.834774289982867401e+01 2.139876392538591354e-01 -1.096631467552077055e+01 3.360000000000000000e+02 -9.531008005177262987e+00 -2.631592156682813766e+01 1.416666666666666741e+00
-1.834739665062371117e+01 2.140193753078660499e-01 -1.096929086599696035e+01 3.360000000000000000e+02 -9.529358771216543289e+00 -2.631724852334360776e+01 5.654761904761904656e-01
-1.834705098018044822e+01 2.139228306899139676e-01 -1.097226705647315015e+01 3.360000000000000000e+02 -9.527889738778707596e+00 -2.631875568138196186e+01 1.863095238095238138e+00
-1.834670594950188161e+01 2.140338867672967882e-01 -1.097524324694933995e+01 3.360000000000000000e+02 -9.527629876598227909e+00 -2.632147200967767020e+01 2.916666666666666852e-01
-1.834636197328956086e+01 2.139351784122765776e-01 -1.097821943742552975e+01 3.360000000000000000e+02 -9.526763429062819810e+00 -2.632358175261845190e+01 1.065476190476190466e+00
-1.834601883991900095e+01 2.139760416469267401e-01 -1.098119562790171955e+01 3.360000000000000000e+02 -9.526095582555607066e+00 -2.632589009658742896e+01 1.446428571428571397e+00
-1.834567661499823643e+01 2.139015865303552366e-01 -1.098417181837790935e+01 3.360000000000000000e+02 -9.525854762686140731e+00 -2.632862546719415420e+01 2.797619047619047672e-01
-1.834533544150894002e+01 2.138005823562077745e-01 -1.098714800885409915e+01 3.360000000000000000e+02 -9.525779987320840192e+00 -2.633152688230504168e+01 8.273809523809523281e-01
-1.834499537232545308e+01 2.137797683686767647e-01 -1.099012419933028895e+01 3.360000000000000000e+02 -9.523435819630899246e+00 -2.633215890509129053e+01 1.720238095238095344e+00
-1.834465563350374140e+01 2.136603188314988577e-01 -1.099310038980647874e+01 3.360000000000000000e+02 -9.520463890226725567e+00 -2.633216316616330843e+01 1.577380952380952328e+00
-1.834431601151220903e+01 2.136389075232336399e-01 -1.099607658028266854e+01 3.360000000000000000e+02 -9.520074738360989386e+00 -2.633475020477376205e+01 1.642857142857142794e+00
-1.834397738185787929e+01 2.134485657766379829e-01 -1.099905277075885834e+01 3.360000000000000000e+02 -9.519587141872236202e+00 -2.633723879876119867e+01 5.297619047619047672e-01
-1.834363970807183009e+01 2.133291453833696949e-01 -1.100202896123504814e+01 3.360000000000000000e+02 -9.519534988342751802e+00 -2.634016283570790407e+01 1.607142857142857206e+00
-1.834330313370070087e+01 2.133724485341907118e-01 -1.100500515171123794e+01 3.360000000000000000e+02 -9.518865486026625078e+00 -2.634246952386796892e+01 7.202380952380952328e-01
-1.834296744766012566e+01 2.132930180670934983e-01 -1.100798134218742774e+01 3.360000000000000000e+02 -9.517988966987466881e+00 -2.634456919530499874e+01 1.196428571428571397e+00
-1.834263257800369828e+01 2.133649080349877825e-01 -1.101095753266361754e+01 3.360000000000000000e+02 -9.517524344062636033e+00 -2.634708076285635769e+01 1.339285714285714191e+00
-1.834229866001851761e+01 2.133123651344860927e-01 -1.101393372313980734e+01 3.360000000000000000e+02 -9.514876065128934357e+00 -2.634740867439884582e+01 1.547619047619047672e+00
-1.834196496292014800e+01 2.131277202660779302e-01 -1.101690991361599714e+01 3.360000000000000000e+02 -9.513778575617166666e+00 -2.634928737536326793e+01 1.523809523809523725e+00
-1.834163200315376230e+01 2.131140991223093306e-01 -1.101988610409218694e+01 3.360000000000000000e+02 -9.513126845860625735e+00 -2.635161183608291680e+01 7.500000000000000000e-01
-1.834129992688015776e+01 2.133839144283658229e-01 -1.102286229456837674e+01 3.360000000000000000e+02 -9.512522064437158420e+00 -2.635398324513563750e+01 2.380952380952380820e-02
-1.834096874700898994e+01 2.132985260400719063e-01 -1.102583848504456654e+01 3.360000000000000000e+02 -9.511420043166202376e+00 -2.635585741434087481e+01 1.708333333333333259e+00
-1.834063829657975120e+01 2.131755250693200820e-01 -1.102881467552075634e+01 3.360000000000000000e+02 -9.511077426299415549e+00 -2.635849098795027601e+01 1.404761904761904656e+00
-1.834030882400228890e+01 2.132464824821858340e-01 -1.103179086599694614e+01 3.360000000000000000e+02 -9.509716927671687969e+00 -2.636010667979874000e+01 1.107142857142857206e+00
-1.833997999157500303e+01 2.132495343806262711e-01 -1.103476705647313594e+01 3.360000000000000000e+02 -9.508935796996690115e+00 -2.636230173959992840e+01 1.767857142857142794e+00
-1.833965198790294338e+01 2.133940238346949403e-01 -1.103774324694932574e+01 3.360000000000000000e+02 -9.508874869590567158e+00 -2.636521700266999702e+01 8.988095238095238360e-01
-1.833932504613744996e+01 2.133915867692446899e-01 -1.104071943742551554e+01 3.360000000000000000e+02 -9.508581647760594890e+00 -2.636789997131621277e+01 4.166666666666666852e-01
-1.833899908679776658e+01 2.132751226514174869e-01 -1.104369562790170534e+01 3.360000000000000000e+02 -9.508402613119139701e+00 -2.637069712715094738e+01 7.083333333333333703e-01
-1.833867414371349724e+01 2.133151964162733893e-01 -1.104667181837789514e+01 3.360000000000000000e+02 -9.506576587459310446e+00 -2.637184729196730970e+01 7.321428571428570953e-01
-1.833834967952428840e+01 2.133012637656287735e-01 -1.104964800885408494e+01 3.360000000000000000e+02 -9.506474721458156196e+00 -2.637472161644234347e+01 4.107142857142856984e-01
-1.833802625140166143e+01 2.132711908846502136e-01 -1.105262419933027473e+01 3.360000000000000000e+02 -9.506124240241545564e+00 -2.637734732570192620e+01 1.261904761904761862e+00
-1.833770377555433839e+01 2.134103520016665256e-01 -1.105560038980646453e+01 3.360000000000000000e+02 -9.504981012712880428e+00 -2.637918028864945086e+01 8.452380952380952328e-01
-1.833738199392371016e+01 2.135054077572910991e-01 -1.105857658028265433e+01 3.360000000000000000e+02 -9.503072706713560081e+00 -2.638024817312631853e+01 1.654761904761904656e+00
-1.833706065907975358e+01 2.134418418677275220e-01 -1.106155277075884413e+01 3.360000000000000000e+02 -9.502690786136385626e+00 -2.638284244302533210e+01 5.535714285714286031e-01
-1.833674025960687004e+01 2.137367155707029509e-01 -1.106452896123503393e+01 3.360000000000000000e+02 -9.501798941783475172e+00 -2.638492678914861500e+01 1.309523809523809534e+00
-1.833642062956457508e+01 2.137743316624064194e-01 -1.106750515171122373e+01 3.360000000000000000e+02 -9.500806006056404129e+00 -2.638691004389773198e+01 1.023809523809523725e+00
-1.833610173462933446e+01 2.138164076162231142e-01 -1.107048134218741353e+01 3.360000000000000000e+02 -9.499856264725231370e+00 -2.638893649304274902e+01 1.190476190476190410e-01
-1.833578358661724295e+01 2.139066014037854235e-01 -1.107345753266360333e+01 3.360000000000000000e+02 -9.497804567310016211e+00 -2.638986098610372366e+01 1.696428571428571397e+00
-1.833546583364063665e+01 2.138537628217069275e-01 -1.107643372313979313e+01 3.360000000000000000e+02 -9.497616714002967697e+00 -2.639264932327286317e+01 4.285714285714285476e-01
-1.833514906594613691e+01 2.137380443079451298e-01 -1.107940991361598293e+01 3.360000000000000000e+02 -9.497556336467269489e+00 -2.639556513621335654e+01 1.184523809523809534e+00
-1.833483332041411273e+01 2.138546273121362251e-01 -1.108238610409217273e+01 3.360000000000000000e+02 -9.497506815729741092e+00 -2.639849180595201972e+01 1.190476190476190410e-01
-1.833451859684143059e+01 2.138293123818363894e-01 -1.108536229456836253e+01 3.360000000000000000e+02 -9.496480575495519716e+00 -2.640044175619398459e+01 1.625000000000000000e+00
-1.833420458509675655e+01 2.138260947180391502e-01 -1.108833848504455233e+01 3.360000000000000000e+02 -9.495997609604417633e+00 -2.640293498077907230e+01 1.809523809523809534e+00
-1.833389145348331439e+01 2.137380403291643527e-01 -1.109131467552074213e+01 3.360000000000000000e+02 -9.495834353064086741e+00 -2.640574791471493299e+01 9.583333333333333703e-01
-1.833357929905888284e+01 2.137752317339716157e-01 -1.109429086599693193e+01 3.360000000000000000e+02 -9.495449925481484144e+00 -2.640833967760852019e+01 1.238095238095238138e+00
-1.833326804964935519e+01 2.137791753221091329e-01 -1.109726705647312173e+01 3.360000000000000000e+02 -9.495389320874847883e+00 -2.641125526347807551e+01 1.672619047619047672e+00
-1.833295780281617837e+01 2.139613089537897583e-01 -1.110024324694931153e+01 3.360000000000000000e+02 -9.494544114356571640e+00 -2.641338624743598729e+01 6.547619047619047949e-02
-1.833264831232635217e+01 2.139626734800678665e-01 -1.110321943742550133e+01 3.360000000000000000e+02 -9.494116075745541394e+00 -2.641593439930114684e+01 1.428571428571428603e+00
-1.833233970485093423e+01 2.142197620158797222e-01 -1.110619562790169113e+01 3.360000000000000000e+02 -9.493507504853342382e+00 -2.641830201888513585e+01 2.559523809523809312e-01
-1.833203192204810961e+01 2.143721822215224337e-01 -1.110917181837788092e+01 3.360000000000000000e+02 -9.493275764096448910e+00 -2.642104646860443395e+01 1.851190476190476275e+00
-1.833172507709385712e+01 2.145578425732312111e-01 -1.111214800885407072e+01 3.360000000000000000e+02 -9.492234917296869412e+00 -2.642298181228104426e+01 1.833333333333333259e+00
-1.833141891926793932e+01 2.145006390880969671e-01 -1.111512419933026052e+01 3.360000000000000000e+02 -9.491865064951113595e+00 -2.642558815041147824e+01 5.238095238095238360e-01
-1.833111365169230922e+01 2.144526894138513162e-01 -1.111810038980645032e+01 3.360000000000000000e+02 -9.490412130176943961e+00 -2.642711140611349663e+01 1.845238095238095344e-01
-1.833080894171057196e+01 2.143652479749519890e-01 -1.112107658028264012e+01 3.360000000000000000e+02 -9.489743606885665983e+00 -2.642941907329841200e+01 1.488095238095238082e-01
-1.833050502658660008e+01 2.143629407169775902e-01 -1.112405277075882992e+01 3.360000000000000000e+02 -9.489491784411683284e+00 -2.643214344130061733e+01 1.047619047619047672e+00
-1.833020203027234274e+01 2.143786760276639447e-01 -1.112702896123501972e+01 3.360000000000000000e+02 -9.489329274281326221e+00 -2.643495712164644829e+01 1.452380952380952328e+00
-1.832989997668716597e+01 2.145443136799547734e-01 -1.113000515171120952e+01 3.360000000000000000e+02 -9.486943143898821873e+00 -2.643554718174013374e+01 1.053571428571428603e+00
-1.832959819240732458e+01 2.145725394477207559e-01 -1.113298134218739932e+01 3.360000000000000000e+02 -9.485132785230563357e+00 -2.643671301354806502e+01 2.976190476190476025e-02
-1.832929685063942316e+01 2.145342927979439762e-01 -1.113595753266358912e+01 3.360000000000000000e+02 -9.484388201880733504e+00 -2.643894462067442674e+01 1.607142857142857206e+00
-1.832899627107439855e+01 2.144945908868623463e-01 -1.113893372313977892e+01 3.360000000000000000e+02 -9.483499552913626118e+00 -2.644103216218351093e+01 1.196428571428571397e+00
-1.832869640836584324e+01 2.147469490799263359e-01 -1.114190991361596872e+01 3.360000000000000000e+02 -9.483445059032174385e+00 -2.644395385877824722e+01 1.166666666666666741e+00
-1.832839750998427775e+01 2.147257910441904283e-01 -1.114488610409215852e+01 3.360000000000000000e+02 -9.483412579664921793e+00 -2.644689756988718443e+01 3.750000000000000000e-01
-1.832809957909962151e+01 2.147493842162652433e-01 -1.114786229456834832e+01 3.360000000000000000e+02 -9.482590329868138213e+00 -2.644905151056659065e+01 1.696428571428571397e+00
-1.832780237770002074e+01 2.146787521268570254e-01 -1.115083848504453812e+01 3.360000000000000000e+02 -9.480253949759982035e+00 -2.644969132093462605e+01 1.988095238095238138e+00
-1.832750545460988079e+01 2.146844554864638099e-01 -1.115381467552072792e+01 3.360000000000000000e+02 -9.479623928592058490e+00 -2.645203749024289053e+01 3.095238095238095344e-01
-1.832720931516263363e+01 2.147796032596796245e-01 -1.115679086599691772e+01 3.360000000000000000e+02 -9.478269266313153807e+00 -2.645365901844017742e+01 8.690476190476190688e-01
-1.832691374298441289e+01 2.144776002099489376e-01 -1.115976705647310752e+01 3.360000000000000000e+02 -9.477730847991523433e+00 -2.645609679059473507e+01 1.023809523809523725e+00
-1.832661897748470281e+01 2.146772548218582044e-01 -1.116274324694929732e+01 3.360000000000000000e+02 -9.477203700052825752e+00 -2.645854583313222719e+01 1.125000000000000000e+00
-1.832632501953768767e+01 2.149090163768122563e-01 -1.116571943742548711e+01 3.360000000000000000e+02 -9.475599890767457012e+00 -2.645991821432304647e+01 6.071428571428570953e-01
-1.832603155094460945e+01 2.149771113260589284e-01 -1.116869562790167691e+01 3.360000000000000000e+02 -9.474258296885562203e+00 -2.646155281091734324e+01 1.875000000000000000e+00
-1.832573864755020665e+01 2.149920994688729325e-01 -1.117167181837786671e+01 3.360000000000000000e+02 -9.474141251355119309e+00 -2.646441195586309192e+01 8.095238095238095344e-01
-1.832544666581337012e+01 2.149549004976399058e-01 -1.117464800885405651e+01 3.360000000000000000e+02 -9.474073722381296747e+00 -2.646732061736545916e+01 4.523809523809523836e-01
-1.832515561697618622e+01 2.149898502011273194e-01 -1.117762419933024631e+01 3.360000000000000000e+02 -9.473900910526150909e+00 -2.647012399598650134e+01 9.642857142857143016e-01
-1.832486546724604182e+01 2.152007225230317400e-01 -1.118060038980643611e+01 3.360000000000000000e+02 -9.473875993384027083e+00 -2.647307526932056732e+01 5.952380952380952328e-01
-1.832457625635552745e+01 2.151468524714698904e-01 -1.118357658028262591e+01 3.360000000000000000e+02 -9.473514153238415503e+00 -2.647568961965114553e+01 9.523809523809523281e-01
-1.832428788386770435e+01 2.152045552844722709e-01 -1.118655277075881571e+01 3.360000000000000000e+02 -9.473091410632111575e+00 -2.647824306752103141e+01 8.333333333333333703e-01
-1.832400032960170222e+01 2.151954299022647010e-01 -1.118952896123500551e+01 3.360000000000000000e+02 -9.470919541000764497e+00 -2.647904738836587413e+01 1.904761904761904656e+00
-1.832371308909263519e+01 2.151825250690400093e-01 -1.119250515171119531e+01 3.360000000000000000e+02 -9.470621352181124664e+00 -2.648172539002242587e+01 1.017857142857142794e+00
-1.832342669893790799e+01 2.151955531269057198e-01 -1.119548134218738511e+01 3.360000000000000000e+02 -9.470180169105590906e+00 -2.648426039742307836e+01 1.535714285714285809e+00
-1.832314111554965663e+01 2.151855152927425741e-01 -1.119845753266357491e+01 3.360000000000000000e+02 -9.470127527647075993e+00 -2.648718394644075502e+01 1.803571428571428603e+00
-1.832285644703711469e+01 2.153371320746276796e-01 -1.120143372313976471e+01 3.360000000000000000e+02 -9.469587080191139705e+00 -2.648961968946100853e+01 3.452380952380952328e-01
-1.832257255177789901e+01 2.153952775126016239e-01 -1.120440991361595451e+01 3.360000000000000000e+02 -9.468943588302893843e+00 -2.649195238804895070e+01 1.833333333333333259e+00
-1.832228939828124581e+01 2.154379603649400343e-01 -1.120738610409214431e+01 3.360000000000000000e+02 -9.468747602672056729e+00 -2.649473259289430516e+01 1.232142857142857206e+00
-1.832200711073576471e+01 2.156138945812102192e-01 -1.121036229456833411e+01 3.360000000000000000e+02 -9.468172852054539845e+00 -2.649713403275297807e+01 1.928571428571428603e+00
-1.832172557965095194e+01 2.155544769477324707e-01 -1.121333848504452391e+01 3.360000000000000000e+02 -9.468029922269931120e+00 -2.649996729344455915e+01 1.678571428571428603e+00
-1.832144492398971636e+01 2.153928347144433431e-01 -1.121631467552071371e+01 3.360000000000000000e+02 -9.467273356241134863e+00 -2.650218691789195447e+01 8.630952380952381375e-01
-1.832116496907163850e+01 2.153754378941028502e-01 -1.121929086599690351e+01 3.360000000000000000e+02 -9.466269789103474608e+00 -2.650415954123048223e+01 1.208333333333333259e+00
-1.832088564397622932e+01 2.153498994630724805e-01 -1.122226705647309331e+01 3.360000000000000000e+02 -9.465635710469330277e+00 -2.650650165307252593e+01 9.702380952380952328e-01
-1.832060705005317303e+01 2.153117033377170697e-01 -1.122524324694928310e+01 3.360000000000000000e+02 -9.465557125698213170e+00 -2.650939925877759862e+01 1.434523809523809534e+00
-1.832032933947359510e+01 2.153187268225768836e-01 -1.122821943742547290e+01 3.360000000000000000e+02 -9.464207082843667962e+00 -2.651102540639924499e+01 2.559523809523809312e-01
-1.832005215703939527e+01 2.152510404056459936e-01 -1.123119562790166270e+01 3.360000000000000000e+02 -9.463621324736655183e+00 -2.651341583876842378e+01 1.488095238095238082e-01
-1.831977571293374041e+01 2.151393467246746904e-01 -1.123417181837785250e+01 3.360000000000000000e+02 -9.463238988210683544e+00 -2.651600969271864017e+01 7.738095238095238360e-01
-1.831950006105819995e+01 2.151439063840949462e-01 -1.123714800885404230e+01 3.360000000000000000e+02 -9.463096833279324827e+00 -2.651884372826346947e+01 8.333333333333332871e-02
-1.831922526492482817e+01 2.150937830023789410e-01 -1.124012419933023210e+01 3.360000000000000000e+02 -9.463063408675797206e+00 -2.652178649413613343e+01 1.976190476190476275e+00
-1.831895135142325159e+01 2.151676381761915280e-01 -1.124310038980642190e+01 3.360000000000000000e+02 -9.462829409245452794e+00 -2.652452868518197704e+01 9.880952380952381375e-01
-1.831867826271617616e+01 2.151508206824744029e-01 -1.124607658028261170e+01 3.360000000000000000e+02 -9.462743428412538904e+00 -2.652741889482525295e+01 7.738095238095238360e-01
-1.831840603638788778e+01 2.152486683626618214e-01 -1.124905277075880150e+01 3.360000000000000000e+02 -9.462403327954463705e+00 -2.653005498484336755e+01 1.470238095238095344e+00
-1.831813460052242348e+01 2.151328082253288476e-01 -1.125202896123499130e+01 3.360000000000000000e+02 -9.462197129281715746e+00 -2.653282497664681117e+01 5.357142857142856984e-01
-1.831786398884382905e+01 2.152181331945335341e-01 -1.125500515171118110e+01 3.360000000000000000e+02 -9.458146186041119563e+00 -2.653175022388240478e+01 1.446428571428571397e+00
-1.831759315949722478e+01 2.152422226506227054e-01 -1.125798134218737090e+01 3.360000000000000000e+02 -9.458135116460017144e+00 -2.653471534477749216e+01 1.982142857142857206e+00
-1.831732320500637101e+01 2.152732509874113465e-01 -1.126095753266356070e+01 3.360000000000000000e+02 -9.457135284118812990e+00 -2.653669170291247781e+01 9.642857142857143016e-01
-1.831705385615555315e+01 2.152586713830524912e-01 -1.126393372313975050e+01 3.360000000000000000e+02 -9.456956829825832855e+00 -2.653948943909568925e+01 1.190476190476190410e-02
-1.831678533204424042e+01 2.155466932577374262e-01 -1.126690991361594030e+01 3.360000000000000000e+02 -9.454833054355120225e+00 -2.654034185410116464e+01 5.357142857142856845e-02
-1.831651710872312933e+01 2.155032626676618435e-01 -1.126988610409213010e+01 3.360000000000000000e+02 -9.454827338937288772e+00 -2.654331232915952299e+01 1.565476190476190466e+00
-1.831624975257532384e+01 2.155660836938036728e-01 -1.127286229456831990e+01 3.360000000000000000e+02 -9.454538719881941944e+00 -2.654599990058036596e+01 9.047619047619047672e-01
-1.831598318517436397e+01 2.155526970047811353e-01 -1.127583848504450970e+01 3.360000000000000000e+02 -9.452318216436173870e+00 -2.654675558761078946e+01 1.976190476190476275e+00
-1.831571689009761528e+01 2.155724696849204702e-01 -1.127881467552069950e+01 3.360000000000000000e+02 -9.452273489086245206e+00 -2.654968705073704882e+01 4.166666666666666435e-02
-1.831545144509523482e+01 2.156317513417258525e-01 -1.128179086599688929e+01 3.360000000000000000e+02 -9.451639241585640505e+00 -2.655202899371263214e+01 1.214285714285714191e+00
-1.831518669121794218e+01 2.157086632687422456e-01 -1.128476705647307909e+01 3.360000000000000000e+02 -9.451322230940231606e+00 -2.655468817354341482e+01 1.767857142857142794e+00
-1.831492271023077478e+01 2.156144804676881077e-01 -1.128774324694926889e+01 3.360000000000000000e+02 -9.450757846584917132e+00 -2.655709997966429015e+01 7.261904761904761640e-01
-1.831465943456349166e+01 2.155180403518360543e-01 -1.129071943742545869e+01 3.360000000000000000e+02 -9.450666683818329972e+00 -2.655998500737389278e+01 7.380952380952381375e-01
-1.831439698635589153e+01 2.154586180306092280e-01 -1.129369562790164849e+01 3.360000000000000000e+02 -9.450615348853157016e+00 -2.656290986288490785e+01 1.255952380952380931e+00
-1.831413537320952756e+01 2.154268898274274702e-01 -1.129667181837783829e+01 3.360000000000000000e+02 -9.449091151689328782e+00 -2.656436185619727297e+01 2.440476190476190410e-01
-1.831387420792276544e+01 2.152195710420173047e-01 -1.129964800885402809e+01 3.360000000000000000e+02 -9.448596107180597059e+00 -2.656684300216473105e+01 1.357142857142857206e+00
-1.831361375775825806e+01 2.153700171446806810e-01 -1.130262419933021789e+01 3.360000000000000000e+02 -9.448449801289537930e+00 -2.656967288674985994e+01 1.148809523809523725e+00
-1.831335411112523204e+01 2.153576110362846741e-01 -1.130560038980640769e+01 3.360000000000000000e+02 -9.448444466661948482e+00 -2.657264374259845852e+01 1.642857142857142794e+00
-1.831309530181954415e+01 2.153286985858852143e-01 -1.130857658028259749e+01 3.360000000000000000e+02 -9.447372575096974145e+00 -2.657454804150967576e+01 1.904761904761904656e-01
-1.831283705166913478e+01 2.156433532949622867e-01 -1.131155277075878729e+01 3.360000000000000000e+02 -9.446901674223850520e+00 -2.657705333111274371e+01 2.500000000000000000e-01
-1.831257951412627705e+01 2.156742165923345722e-01 -1.131452896123497709e+01 3.360000000000000000e+02 -9.445854376659506002e+00 -2.657898222402458543e+01 1.803571428571428603e+00
-1.831232253898395257e+01 2.156065720748702175e-01 -1.131750515171116689e+01 3.360000000000000000e+02 -9.444885265158017518e+00 -2.658098930299928853e+01 1.940476190476190466e+00
-1.831206614491463824e+01 2.156327866954504402e-01 -1.132048134218735669e+01 3.360000000000000000e+02 -9.444608923975255976e+00 -2.658368915229271678e+01 1.523809523809523725e+00
-1.831181050759260032e+01 2.157134565151643535e-01 -1.132345753266354649e+01 3.360000000000000000e+02 -9.443332181825590865e+00 -2.658538860061923970e+01 1.011904761904761862e+00
