weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.969797884001870801e-04 -9.396888400252599638e+00 2.701300779605972369e-01 3.665588424192134376e-01 4.007915908193876442e-01
1.963951594631442739e-04 -9.396884586998968558e+00 2.881004698206720560e-01 3.938817317188463840e-01 4.157078036654838216e-01
1.958999963698794002e-04 -9.396432839401398951e+00 2.937982739063354498e-01 4.116402005989934776e-01 4.187433087058206049e-01
1.953594815881392244e-04 -9.396219598609718560e+00 2.968522055087460254e-01 4.166046826252904900e-01 4.244785972909014271e-01
1.950168706801259292e-04 -9.394998693739271545e+00 2.860947528555877750e-01 3.957484352279043160e-01 4.242839106724156095e-01
1.944736992269724038e-04 -9.394811642961162335e+00 2.822772069790703275e-01 4.003037423591309096e-01 4.161467302512817379e-01
1.940458339797415514e-04 -9.394037995130233298e+00 2.656283542994744562e-01 3.657401159577103877e-01 3.955507812776030141e-01
1.935585733568972306e-04 -9.393576022089643374e+00 2.678231565310009166e-01 3.787704133992201294e-01 3.889426348279219070e-01
1.930914658802032830e-04 -9.393016009844602721e+00 2.699009618832366453e-01 3.666207388694982527e-01 3.901200624027356123e-01
1.925970033859347068e-04 -9.392603871988949749e+00 2.935904292271833138e-01 4.075047343335488903e-01 4.293375659189849203e-01
1.920557859025097131e-04 -9.392441740610481204e+00 2.794539823368399345e-01 3.938443747970197251e-01 3.970855901212973493e-01
1.914975017783428072e-04 -9.392376668544004659e+00 2.626081624895020838e-01 3.614579515552114874e-01 3.775897933672637263e-01
1.910030449209933852e-04 -9.391985871145228870e+00 2.687324256443481829e-01 3.772808758556012165e-01 3.828104576702238693e-01
1.907146925214645754e-04 -9.390520495735215079e+00 2.861734559336607808e-01 4.063953374506806826e-01 4.196254385014417387e-01
1.902196836581856890e-04 -9.390143226085585937e+00 2.734517263515305330e-01 3.718149539748823451e-01 4.073219455989273152e-01
1.896686414663339493e-04 -9.390068112277896617e+00 2.813941111029119035e-01 3.918004389389170283e-01 4.193098866959760751e-01
1.892154701512865380e-04 -9.389484059752341238e+00 2.960604074035574906e-01 4.110425563306717156e-01 4.295934875952436838e-01
1.886700696376127551e-04 -9.389394462357682158e+00 2.784127201760263071e-01 3.976329187601860271e-01 4.044028972737865324e-01
1.882809251013160606e-04 -9.388482968247709337e+00 2.762249321638615696e-01 3.738312145268808950e-01 4.067620728272616781e-01
1.877660005902684933e-04 -9.388245397862242214e+00 2.972738231730293612e-01 4.167565183685469909e-01 4.293894939883555195e-01
1.873396529416500647e-04 -9.387542422029449440e+00 2.967988360797300662e-01 4.167403561579664517e-01 4.247664369636734438e-01
1.868243017949116377e-04 -9.387320914178882703e+00 2.969843775604562031e-01 4.132867080864710552e-01 4.268076559474417442e-01
1.862751788990154353e-04 -9.387288299455578411e+00 2.635831955531665605e-01 3.609802902581348838e-01 3.800722871429989547e-01
1.859633839239893422e-04 -9.385987352111538229e+00 2.851452237402709033e-01 3.920515842436003151e-01 4.080717734744258585e-01
1.854132233550562063e-04 -9.385973981374696962e+00 2.690382544003682708e-01 3.659739556328658328e-01 3.882945790876011771e-01
1.850241190219977926e-04 -9.385098575196678894e+00 2.624478701175957940e-01 3.615275879863560360e-01 3.780931163338578371e-01
1.845433478426742181e-04 -9.384724190851386538e+00 2.816771697608819736e-01 3.836547403273966039e-01 4.174726070072614648e-01
1.840284189044603350e-04 -9.384542187666225388e+00 2.957318652947263926e-01 4.179183445886940351e-01 4.235610176007225669e-01
1.834883016769405244e-04 -9.384505279057384186e+00 2.732937736682056751e-01 3.864094747892777848e-01 4.041505279144287366e-01
1.831628686090401418e-04 -9.383304253532154249e+00 2.797028287418396597e-01 3.958874625390849666e-01 3.984951213064502618e-01
1.832645579447808029e-04 -9.379773031794751859e+00 2.739988055508072451e-01 3.897369000241023285e-01 4.005637663755726163e-01
1.827729352637624501e-04 -9.379483030497281604e+00 2.757062746717907631e-01 3.784163113836532255e-01 4.124386054450039363e-01
1.824117811283078414e-04 -9.378484766462072741e+00 2.668028757362551073e-01 3.742298831181994911e-01 3.938867477323131916e-01
1.820045711766168147e-04 -9.377743437943111715e+00 2.658064725747629198e-01 3.683377668387715631e-01 3.951028925592310337e-01
1.816342922529387712e-04 -9.376803768251090077e+00 2.962395436550827044e-01 4.110021896981732592e-01 4.271973998975749920e-01
1.811896010075028012e-04 -9.376278857728435057e+00 2.624507568012127146e-01 3.605996596198548509e-01 3.807656850886999012e-01
1.807586309084184648e-04 -9.375684059201441656e+00 2.926292860858159539e-01 4.095052025200892620e-01 4.281596177239831991e-01
1.802994229046249236e-04 -9.375251549701456355e+00 2.673889224254518693e-01 3.667425918211781322e-01 3.824578184088925359e-01
1.797868477456491545e-04 -9.375122318673398070e+00 2.826147800034948809e-01 4.021681674288906660e-01 4.045408912959952974e-01
1.794264208381522491e-04 -9.374152886076021929e+00 2.672245496693316236e-01 3.750526776091631653e-01 3.944907628015217327e-01
1.791653752918908899e-04 -9.372632644091638099e+00 2.912556431370000865e-01 4.001008628787915411e-01 4.201121972422831585e-01
1.787957714966030239e-04 -9.371721504138106340e+00 2.671602495081081829e-01 3.767823215134721293e-01 3.869556873826688892e-01
1.783174393667920745e-04 -9.371424197563827718e+00 2.623301296999996368e-01 3.613188177601514006e-01 3.804301588466267314e-01
1.781106637783462672e-04 -9.369608272565125517e+00 2.911163020064091445e-01 4.144559987164242454e-01 4.200336234651249612e-01
1.776343020028628222e-04 -9.369310192004860482e+00 2.674339845251574865e-01 3.636215458014570578e-01 3.886884803773253960e-01
1.771541017710174268e-04 -9.369040970076499164e+00 2.931342347677060034e-01 4.107571703112841144e-01 4.281046713485180955e-01
1.766780163642832921e-04 -9.368755805483122145e+00 2.755056552658311508e-01 3.869714855991072122e-01 4.098698156167692730e-01
1.761983584339464463e-04 -9.368498177427120766e+00 2.856061070930659973e-01 3.892367061532431838e-01 4.144549779495252939e-01
1.757199406011627021e-04 -9.368240902840332396e+00 2.680762648452773567e-01 3.643626757694267693e-01 3.957292122218170061e-01
1.752665283101048502e-04 -9.367848359219156151e+00 2.628104154362103095e-01 3.610742283189429802e-01 3.809373543488095981e-01
1.749197666054684466e-04 -9.366852610713475968e+00 2.708823037050976379e-01 3.744782951812995475e-01 3.853022527616605797e-01
1.745175353996326515e-04 -9.366178586498181247e+00 2.857670590447957681e-01 3.930171028403444122e-01 4.094635782266505264e-01
1.740046553557715050e-04 -9.366145568237076446e+00 2.806168738468810542e-01 3.883912374411601642e-01 4.184054182834253677e-01
1.735506008182971223e-04 -9.365782227301941987e+00 2.929840511152621563e-01 4.121341565930831674e-01 4.272450319513274586e-01
1.730640221381122342e-04 -9.365613644858344244e+00 2.883464221180001563e-01 4.077819421028214264e-01 4.112233714226360415e-01
1.725951051182457560e-04 -9.365350632021886668e+00 2.750821689905900702e-01 3.916582799395523784e-01 3.997451822446810299e-01
1.720890913929230945e-04 -9.365310544180866614e+00 2.963288745911378252e-01 4.171754894671170777e-01 4.271416471424897554e-01
1.716525739948006129e-04 -9.364874154239355875e+00 2.904627845619663917e-01 4.013259309488424464e-01 4.161138435979777617e-01
1.713065479531993376e-04 -9.363915849492814303e+00 2.909553362810043398e-01 4.123255110439922322e-01 4.159329790199502996e-01
1.708696552405485124e-04 -9.363493272891496133e+00 2.666000917404789949e-01 3.677152361211081799e-01 3.967844477064258468e-01
1.705192120142707212e-04 -9.362570127391196095e+00 2.730885158644613675e-01 3.802969262391004968e-01 4.079134692727852118e-01
1.700965821970335087e-04 -9.362075501430243918e+00 2.955582137467911985e-01 4.160483143715792975e-01 4.233555742090006624e-01
1.696457726934403254e-04 -9.361753144140791960e+00 2.866484257190196616e-01 4.081350275770937452e-01 4.110899253160523736e-01
1.691571547145053064e-04 -9.361661334395511957e+00 2.955595850169174810e-01 4.173560415981943383e-01 4.251757453843512113e-01
1.689096189639674743e-04 -9.360149563460362643e+00 2.876223298424948061e-01 4.090227273788226703e-01 4.119835494203372694e-01
1.685232406041253404e-04 -9.359463479106040040e+00 2.794947767460179144e-01 3.888800313322307023e-01 4.166834583008314774e-01
1.680334586798503901e-04 -9.359397836962859429e+00 2.887083134862505895e-01 4.054547034251209103e-01 4.112482920260570052e-01
1.675905729041952887e-04 -9.359060825991385002e+00 2.660892963291343061e-01 3.623290214815793608e-01 3.891919617581718338e-01
1.671319662408332174e-04 -9.358824857022236543e+00 2.625762588288450550e-01 3.622235193536903486e-01 3.821329574383854899e-01
1.666374135141718488e-04 -9.358812108482833736e+00 2.642754242753865834e-01 3.692546093038321930e-01 3.815250153821236889e-01
1.661511117957959979e-04 -9.358758507143811300e+00 2.723622571568178885e-01 3.862485943851637904e-01 3.925592288357716564e-01
1.658280839757954458e-04 -9.357728389952105985e+00 2.807553626643252143e-01 3.984198758987179678e-01 4.129875402867960732e-01
1.653617795297718056e-04 -9.357568135623347771e+00 2.813090129413521878e-01 4.003579011767924301e-01 4.035838300769465925e-01
1.649247794338907700e-04 -9.357238134276094854e+00 2.815423669060788114e-01 3.850529873606651776e-01 4.180280499081289736e-01
1.647114101483223441e-04 -9.355556518377037278e+00 2.686005735391223670e-01 3.762714681280719398e-01 3.834274791242827662e-01
1.643186412682439042e-04 -9.354967763728959440e+00 2.632548464063523275e-01 3.614480631413864442e-01 3.845640803211633485e-01
1.639496175899248778e-04 -9.354239879775306576e+00 2.673178045260102831e-01 3.635864731027268482e-01 3.902164681478882957e-01
1.634978991589722914e-04 -9.354022719033022071e+00 2.642726816616423058e-01 3.614252372512179456e-01 3.864306649608297839e-01
1.630482219639876646e-04 -9.353800672306469721e+00 2.855669502918811720e-01 3.934968386044375710e-01 4.087927710887939714e-01
1.626685778492464071e-04 -9.353155612965547760e+00 2.731522703344545500e-01 3.746972922872837120e-01 3.906456314725714751e-01
1.622176807147190849e-04 -9.352955147298530392e+00 2.848411238913630128e-01 3.920706583290152203e-01 4.079396063473655354e-01
1.617360112662561008e-04 -9.352952652232092490e+00 2.702507783754823922e-01 3.724567018670660312e-01 4.037526973435823230e-01
1.613683687685097106e-04 -9.352252151465632934e+00 2.651323233104028732e-01 3.619265141953209586e-01 3.884108617928526130e-01
1.609025163886544782e-04 -9.352167023916857502e+00 2.919103664106355023e-01 4.125317090469741710e-01 4.172656907623728539e-01
1.604456047001630976e-04 -9.352034553172735798e+00 2.637456451871680319e-01 3.677480659990056133e-01 3.838625975673597979e-01
1.599959023438972633e-04 -9.351865131742428616e+00 2.827327525948616915e-01 3.870083092966880578e-01 4.192106898082063049e-01
1.595210857588874923e-04 -9.351861033218826336e+00 2.841408925954813647e-01 3.993146745026897593e-01 4.044624884460430447e-01
1.591467971478800509e-04 -9.351233926558109033e+00 2.670667180276378727e-01 3.652305750124805739e-01 3.961260869420000219e-01
1.588488940034329228e-04 -9.350131366699475421e+00 2.752272026634136060e-01 3.740418954175064870e-01 3.988415001093690293e-01
1.584825438773393425e-04 -9.349464120406681289e+00 2.880633312990224515e-01 4.001503497660709452e-01 4.250219414578908506e-01
1.580558543876956195e-04 -9.349183904576371162e+00 2.860932475787364426e-01 3.902615863531308515e-01 4.192525487384506921e-01
1.576202765523408678e-04 -9.348967365965481946e+00 2.830349679088612902e-01 4.026878365189257014e-01 4.059927329765948278e-01
1.571707264029942753e-04 -9.348847359120572520e+00 2.872632859225380808e-01 4.072240028766916375e-01 4.105934961294914753e-01
1.567521422864911757e-04 -9.348537966169040203e+00 2.676110503064721424e-01 3.730830069496098300e-01 3.970971655564771718e-01
1.563548171982554499e-04 -9.348099728232522665e+00 2.729670799104036427e-01 3.716574098535424531e-01 3.941745577454685012e-01
1.558909634483639217e-04 -9.348094620921312270e+00 2.725317506849452842e-01 3.813332303103115217e-01 4.057173449242701957e-01
1.554324529621377402e-04 -9.348063989908833804e+00 2.723385478774276169e-01 3.730887475553994470e-01 4.065745213358080146e-01
1.551201670587704822e-04 -9.347098962684828649e+00 2.773373001726879838e-01 3.812840900929595489e-01 3.964058334710348075e-01
1.550430290987411840e-04 -9.344620174625013931e+00 2.649884050310227779e-01 3.635673083547447115e-01 3.911056753031392774e-01
1.545832693023125399e-04 -9.344613758594402242e+00 2.792341763752904105e-01 3.969735492653230780e-01 4.009589672361132950e-01
1.541594590622336329e-04 -9.344382963992112323e+00 2.675107223736793438e-01 3.663359597585485461e-01 3.844898207769706922e-01
1.537129922430640206e-04 -9.344307111823221490e+00 2.833612704881841027e-01 3.977549336864683038e-01 4.193688337774585939e-01
1.532826714780881393e-04 -9.344134355386408686e+00 2.934259642479062902e-01 4.155222959142276240e-01 4.218185073158216003e-01
1.528889477323906168e-04 -9.343730081691695943e+00 2.765939445860842727e-01 3.836306054960704204e-01 3.936527881519402694e-01
1.524823904817159260e-04 -9.343416600121065230e+00 2.844178346707395000e-01 3.884768514570448583e-01 4.110995856619987232e-01
1.520982358673100105e-04 -9.342962926081405328e+00 2.891283323375097858e-01 3.984768442243015740e-01 4.250981804116985008e-01
1.516968360285853555e-04 -9.342629306926777844e+00 2.761315161693813081e-01 3.828495342189692230e-01 3.930318912688742228e-01
1.513379892920099160e-04 -9.342021470674756856e+00 2.676105548902434905e-01 3.748873890017487276e-01 3.950477479410925974e-01
1.509538249223570702e-04 -9.341586960511440552e+00 2.815989064729878533e-01 3.901329806521419141e-01 4.189936317265804955e-01
1.505491060095195065e-04 -9.341295448122266976e+00 2.749002926087401044e-01 3.733811399567177891e-01 3.994128306420771657e-01
1.501136538576980514e-04 -9.341215874815969045e+00 2.849277611903379137e-01 3.979659045212671220e-01 4.217191828570673318e-01
1.497536936227270455e-04 -9.340640481965071018e+00 2.802772176282348759e-01 3.881192775162914943e-01 4.175419961690910453e-01
1.494405837395299452e-04 -9.339757312787694943e+00 2.665821180353449837e-01 3.633511951919710659e-01 3.910864443997054685e-01
1.490422821400142058e-04 -9.339449964522987813e+00 2.641290411364852764e-01 3.670505896512779032e-01 3.806695902041696833e-01
1.486447915634538574e-04 -9.339144301912504886e+00 2.880645686814849449e-01 4.086549642054446152e-01 4.202713409947393397e-01
1.482319318976035426e-04 -9.338949467463098841e+00 2.923765356353551503e-01 4.065281630951112501e-01 4.186456519103759488e-01
1.479416735797042055e-04 -9.337933332882897730e+00 2.933790066797212215e-01 4.074384671400380076e-01 4.209254933930062226e-01
1.475474686488591290e-04 -9.337625295704899742e+00 2.840142412902539326e-01 3.884291984438565382e-01 4.097030160655059094e-01
1.471107895495980030e-04 -9.337613077266157191e+00 2.667054810997797065e-01 3.637130542288198876e-01 3.877874456033751915e-01
1.467222826457982143e-04 -9.337281293883394895e+00 2.907092230246282050e-01 4.043724054512672916e-01 4.156448890192402379e-01
1.463246927337919640e-04 -9.337018594344597133e+00 2.813615860410992875e-01 4.006446167428567851e-01 4.051215924131242319e-01
1.459298093821067926e-04 -9.336744730704308992e+00 2.640861185687332080e-01 3.646566819210528831e-01 3.884211979825530903e-01
1.455595513257482317e-04 -9.336308998340172138e+00 2.882816342450825742e-01 4.009155763912426451e-01 4.248824305214846664e-01
1.451354874299706386e-04 -9.336250395989370787e+00 2.775595925879486003e-01 3.777458151226435468e-01 4.112953367196329202e-01
1.448545375750544099e-04 -9.335211857974250904e+00 2.707594108402244792e-01 3.679799410736482312e-01 3.996460598237837059e-01
1.444933085683941304e-04 -9.334732518254970302e+00 2.722125667655991288e-01 3.705341971742572293e-01 4.037693767225323804e-01
1.441072667089803754e-04 -9.334431596802664544e+00 2.747240392046452762e-01 3.773553431770717004e-01 4.101665753762203104e-01
1.437042825117826631e-04 -9.334255741904634363e+00 2.655246452298731796e-01 3.714984494457471143e-01 3.834459715281442471e-01
1.432884920171664713e-04 -9.334177121140504241e+00 2.672919529526276983e-01 3.755159286367859006e-01 3.854343238382994530e-01
1.429112173116962674e-04 -9.333837375857685359e+00 2.819879893338519405e-01 3.926007945094823204e-01 4.189593271534355345e-01
1.426585314412825165e-04 -9.332630882189118182e+00 2.639613020000622368e-01 3.669341539726835300e-01 3.854932320960179903e-01
1.422463187994528803e-04 -9.332548380108317332e+00 2.755254274428541872e-01 3.838847780793825937e-01 3.920743185368030792e-01
1.418957274432223678e-04 -9.332039909836025160e+00 2.830011810317734078e-01 3.913261126276203483e-01 4.042261658960996651e-01
1.414941817887088260e-04 -9.331897595303630055e+00 2.785427988643885411e-01 3.783034071047298719e-01 4.100481103577701680e-01
1.410850273920174959e-04 -9.331817263187355493e+00 2.904755088766549087e-01 3.988598386838690946e-01 4.230160092409825934e-01
1.408398433331724178e-04 -9.330580430576461026e+00 2.712392912081958429e-01 3.733541557823064627e-01 4.048337713030141782e-01
1.404526150613356330e-04 -9.330357449472831632e+00 2.948644869548432967e-01 4.126494113114302364e-01 4.230794603638947660e-01
1.400796398447471031e-04 -9.330040314629842513e+00 2.714968923115905763e-01 3.782682023114267156e-01 3.867084556704608045e-01
1.397459162751446906e-04 -9.329449351096116061e+00 2.863771388569674725e-01 4.036887530362825993e-01 4.209982590841059302e-01
1.393622303617350297e-04 -9.329222533289442509e+00 2.730779102282238080e-01 3.868876250552087392e-01 3.997677211552398968e-01
1.391237573476546445e-04 -9.327958982464041426e+00 2.841941469302383672e-01 4.026344564193018449e-01 4.065056056044504262e-01
1.387168186740101393e-04 -9.327912090295958691e+00 2.772817676031369416e-01 3.899481019572369478e-01 3.952773735108807696e-01
1.383384796887207949e-04 -9.327667045715188010e+00 2.781241124575878354e-01 3.958912299535228274e-01 4.040275525240707433e-01
1.379837799265027721e-04 -9.327258147193910887e+00 2.666167741267723712e-01 3.708635833577542118e-01 3.944480664258194214e-01
1.376255176066175855e-04 -9.326881742174013112e+00 2.911547118720662075e-01 4.035894596809616042e-01 4.174683205296064736e-01
1.372340941061001040e-04 -9.326753723989730460e+00 2.836473362789002084e-01 4.019315243337084897e-01 4.162603374224285169e-01
1.368701618547998628e-04 -9.326432964483590382e+00 2.636737860830101754e-01 3.637173733757118610e-01 3.845564815593537356e-01
1.364847798582496496e-04 -9.326276421235753844e+00 2.806937379869484106e-01 3.816660332705939518e-01 4.093929229718928919e-01
1.361366926876172523e-04 -9.325853862038416153e+00 2.873795127564629515e-01 4.083997319656575975e-01 4.180135657623121337e-01
1.357706648221405725e-04 -9.325569971542075010e+00 2.652870403072564720e-01 3.699501724613106779e-01 3.892042864597640150e-01
1.353809371139375506e-04 -9.325468394188529686e+00 2.640949743358145807e-01 3.671721750539065909e-01 3.832503353072114205e-01
1.350198268495247239e-04 -9.325163131662360883e+00 2.716775823695437020e-01 3.713836916599450033e-01 3.909056595045763416e-01
1.346963566684535193e-04 -9.324585539089614628e+00 2.703301596561782372e-01 3.677426654588262789e-01 3.988999197248968009e-01
1.343274035697238934e-04 -9.324352253773341204e+00 2.916824996357973432e-01 4.058396083853451630e-01 4.176628673536979530e-01
1.339425492029322766e-04 -9.324245222715315862e+00 2.798496263298300701e-01 3.984771157803243535e-01 4.068551761047967674e-01
1.335575719993622589e-04 -9.324147367154477450e+00 2.671027030104806133e-01 3.647549983440016019e-01 3.873436552012857748e-01
1.332368618664640575e-04 -9.323575351928331756e+00 2.881293491781603544e-01 4.007950744818275512e-01 4.244867173043865294e-01
1.328515454206328583e-04 -9.323495317050102926e+00 2.889953506429865926e-01 3.960336998039321044e-01 4.202975747918241134e-01
1.325590528958774052e-04 -9.322723203163322481e+00 2.654960498389055124e-01 3.702624999655700910e-01 3.897602042358608854e-01
1.321817341964259731e-04 -9.322597491142520454e+00 2.840602881332016660e-01 3.903150611610431420e-01 4.204659102699521145e-01
1.318254853574490210e-04 -9.322320083342082953e+00 2.684035932158347904e-01 3.759327410820656468e-01 3.846540867319315216e-01
1.315187400170577878e-04 -9.321673509007533553e+00 2.676854225353674233e-01 3.689413283881344818e-01 3.834274540014749877e-01
1.311621713754534762e-04 -9.321412162626542042e+00 2.797740525351682939e-01 3.865346238583545202e-01 3.995652420306553543e-01
1.309334416851492178e-04 -9.320181363808764274e+00 2.754892338222302839e-01 3.747975201626708719e-01 4.077737886986862459e-01
1.305516136314050651e-04 -9.320125633354038541e+00 2.711538122198304812e-01 3.692003993109960747e-01 3.932696264066524727e-01
1.301964121265718405e-04 -9.319873925439255302e+00 2.935541390280227980e-01 4.145808888121150226e-01 4.229993498855631473e-01
1.299391995505140291e-04 -9.318875262439759055e+00 2.870826781431569663e-01 3.925119792537273278e-01 4.185759603642998927e-01
1.295600275342557181e-04 -9.318821410425723428e+00 2.673585124237318755e-01 3.733632653512130029e-01 3.947162846274984149e-01
1.292361151852293227e-04 -9.318348445189002405e+00 2.941234732692417086e-01 4.081454023366449246e-01 4.244169798542209993e-01
1.288551220697643296e-04 -9.318324647798799987e+00 2.860649994311613153e-01 3.918584202890413870e-01 4.132668096860317997e-01
1.284902162760568083e-04 -9.318184382314415259e+00 2.851949381239753389e-01 4.050756662388890761e-01 4.162092317148287091e-01
1.281910297443905101e-04 -9.317539384099427835e+00 2.773004796436302488e-01 3.911720635013632430e-01 4.098210028871981381e-01
1.278637013436212866e-04 -9.317119901540202420e+00 2.782269649422318691e-01 3.788588713987962042e-01 4.115526551220024531e-01
1.277123802806726604e-04 -9.315327867888621327e+00 2.711758441696998645e-01 3.800081929909449596e-01 3.874831149962363885e-01
1.273344149733064744e-04 -9.315315569459620804e+00 2.688244500643204304e-01 3.753608961673830513e-01 3.844878458058347270e-01
1.270191425682136075e-04 -9.314818389456874570e+00 2.872237459926855196e-01 4.064619929353134875e-01 4.199698217288005964e-01
1.266700082298989182e-04 -9.314594658497675539e+00 2.701923948204468795e-01 3.810762777750172914e-01 3.898962730032397572e-01
1.262989227752293322e-04 -9.314552312263701950e+00 2.682365424046584956e-01 3.756719142557102264e-01 3.849287743534836048e-01
1.259577174542185669e-04 -9.314281347138848588e+00 2.660448404501269959e-01 3.658383839484932176e-01 3.832808284196259074e-01
1.256466367824507263e-04 -9.313777934458764562e+00 2.778977018193066195e-01 3.846457473397481008e-01 4.141944963776541533e-01
1.252945479779228003e-04 -9.313607891852694110e+00 2.850911642667436907e-01 3.890698550244459097e-01 4.158685053985203273e-01
1.249698963346192952e-04 -9.313226171608224746e+00 2.642450068078914249e-01 3.639595351372136300e-01 3.853259515642278865e-01
1.246164007749483039e-04 -9.313082635008736787e+00 2.674490862376807110e-01 3.753830456503448598e-01 3.912295345634458910e-01
1.242934926615127790e-04 -9.312701024363223112e+00 2.795310373340680332e-01 3.810320156234849875e-01 4.133483013935235761e-01
1.239633087564623109e-04 -9.312384854461331685e+00 2.757480830388933657e-01 3.859989927650188668e-01 4.098251644853069253e-01
1.237093166843354706e-04 -9.311459695347322096e+00 2.898648828239420161e-01 4.089339815064461647e-01 4.230443619859760029e-01
1.234142906383543065e-04 -9.310871185994276544e+00 2.810276203233889603e-01 3.832172188354918685e-01 4.148276993808045487e-01
1.230780695561572915e-04 -9.310623041859575011e+00 2.805893785231456938e-01 3.986490470320661061e-01 4.101754971035821984e-01
1.227288912435395079e-04 -9.310487930792648470e+00 2.741061042716940177e-01 3.886182362415724345e-01 3.997944174149987706e-01
1.225258284431838553e-04 -9.309167674579551743e+00 2.932091922868327316e-01 4.108747455300995610e-01 4.203373761282154231e-01
1.222201475401023469e-04 -9.308689429663450809e+00 2.939098895688199153e-01 4.136607252045473859e-01 4.227252167235978075e-01
1.218731827037394702e-04 -9.308556127763507604e+00 2.862321462825868634e-01 4.015120929477332679e-01 4.085068684081410995e-01
1.215956648093975456e-04 -9.307859637687315058e+00 2.883393940279089795e-01 4.000125183808116436e-01 4.128208207914703110e-01
1.212435465772701429e-04 -9.307783460573013201e+00 2.740894615844745585e-01 3.728857627408210251e-01 4.050114619248827985e-01
1.211573555471065326e-04 -9.305518414593736409e+00 2.913640120195889471e-01 4.090126343979970103e-01 4.169959969536013444e-01
1.209397870039123044e-04 -9.304339590244822489e+00 2.670430134226853824e-01 3.683246272268460575e-01 3.835030460829877974e-01
1.206148330654088595e-04 -9.304053922801779564e+00 2.796172574886306439e-01 3.964725203553811639e-01 4.100710678559952305e-01
1.202612463629904662e-04 -9.304013573503556955e+00 2.911261613940810400e-01 4.105634508416050599e-01 4.236017890270816766e-01
1.199719837764267569e-04 -9.303445565493966285e+00 2.823051808837532817e-01 3.944050630115314426e-01 4.182759224591156011e-01
1.196810197634518832e-04 -9.302897587071392138e+00 2.823357611673713574e-01 3.855056266630350614e-01 4.090941998962029369e-01
1.193351111084255285e-04 -9.302815836357572366e+00 2.720037698029719175e-01 3.812249216016923570e-01 3.888378485119032835e-01
1.190638173575717974e-04 -9.302115611379287330e+00 2.709136052865199207e-01 3.823974416450705016e-01 3.918551714171807365e-01
1.187851918882448451e-04 -9.301482298829389705e+00 2.676227751552101020e-01 3.754420690307419539e-01 3.912771269717097988e-01
1.184691322017632562e-04 -9.301170421213738493e+00 2.677806371851184641e-01 3.737099346798362642e-01 3.952464725533841872e-01
1.181357673985745563e-04 -9.301012135390788416e+00 2.941673865068987204e-01 4.103724126498550229e-01 4.236412647296383116e-01
1.178345191804738374e-04 -9.300589218770612732e+00 2.724887239714690046e-01 3.837971245396729070e-01 3.909603375300294004e-01
1.174982737822531539e-04 -9.300470646417267062e+00 2.814151678421532021e-01 3.865028825717398142e-01 4.173885506129406120e-01
1.171725767981913178e-04 -9.300270234802230362e+00 2.873387310057293753e-01 3.954097094397174272e-01 4.138135206392632992e-01
1.168466382091602827e-04 -9.300079617295153867e+00 2.919226763085990273e-01 4.036498447786184829e-01 4.249844257745784004e-01
1.165952739493545791e-04 -9.299256976321956358e+00 2.838855037388818836e-01 3.910203574191981057e-01 4.074434074787110505e-01
1.162594212354212179e-04 -9.299165442704925510e+00 2.715527075005566560e-01 3.694034789354362358e-01 3.987631647930573453e-01
1.159326513213885200e-04 -9.299003905857210484e+00 2.738821540945293176e-01 3.819319339074339070e-01 4.074542710506505738e-01
1.156019814680909422e-04 -9.298884049002753116e+00 2.848501387735092871e-01 4.041063770492361318e-01 4.090965859473517652e-01
1.152623532492932289e-04 -9.298850092667835909e+00 2.781315984561605337e-01 3.883979205337196872e-01 4.133028288276009987e-01
1.149362502134681482e-04 -9.298707136182304822e+00 2.910726261008729221e-01 4.034176968695093457e-01 4.254816792695809702e-01
1.146661558057392307e-04 -9.298083660880131163e+00 2.790768828381584021e-01 3.832967809085268684e-01 4.148294214655346424e-01
1.143459408841307695e-04 -9.297903961374679227e+00 2.649055057802166546e-01 3.647469752716630542e-01 3.853128800931111542e-01
1.140620241589820997e-04 -9.297413821429369563e+00 2.839692312497363869e-01 3.885146053664293997e-01 4.108944620980553575e-01
1.139626775532082050e-04 -9.295308998057830507e+00 2.874676850044347587e-01 3.957336356158696056e-01 4.140562061940389338e-01
1.136299394867597425e-04 -9.295256789104788808e+00 2.835739971569691820e-01 3.869826650498426335e-01 4.130343516512773316e-01
1.133386266750949868e-04 -9.294847588203911215e+00 2.703201354990571459e-01 3.803697678091610967e-01 3.969758060070134875e-01
1.130075423761283955e-04 -9.294796868359570752e+00 2.652286789183866400e-01 3.683273140819701141e-01 3.839426353066585085e-01
1.126860368591451017e-04 -9.294669724236813479e+00 2.793657544431894513e-01 3.880928904748702779e-01 4.154003132020090416e-01
1.124677595224122953e-04 -9.293632452034472635e+00 2.685438966148008255e-01 3.744978932169726882e-01 3.970807096820499482e-01
1.121569655605328972e-04 -9.293423491747137888e+00 2.939337910924109676e-01 4.111440326972540249e-01 4.231386136137478271e-01
1.118430452707924380e-04 -9.293250162700191552e+00 2.816744249669278499e-01 3.859454689037659092e-01 4.060365919241711863e-01
1.115773359172198546e-04 -9.292652533010905103e+00 2.748431642205423353e-01 3.789491425379473144e-01 3.933031070673883578e-01
1.112994941518510769e-04 -9.292169575314536800e+00 2.851167014523457999e-01 3.957833483735856417e-01 4.077849812449114708e-01
1.110020543835206144e-04 -9.291869389101810484e+00 2.670174005867129163e-01 3.739307473061191933e-01 3.883487761104870706e-01
