weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.014600024702661191e-04 -9.280562965526332420e+00 -5.138689949429847026e+00 2.112466941231572193e+00 2.188993809777053912e+01
1.012794364148068030e-04 -9.279368037780230338e+00 -5.173243226161194031e+00 2.170180224147273407e+00 2.191622106051906727e+01
1.010115305171726987e-04 -9.279040567198226341e+00 -5.168973533827434075e+00 2.220644712483698768e+00 2.189159449510431443e+01
1.007267355356643421e-04 -9.278887789218547510e+00 -5.223212559453173753e+00 2.063645447107739450e+00 2.187862183350318901e+01
1.004318559388939821e-04 -9.278843412947550107e+00 -5.152576549887871060e+00 2.202091510365336013e+00 2.184963771737602656e+01
1.001388497530642961e-04 -9.278788949183702783e+00 -5.296807043530962211e+00 1.793675961500772686e+00 2.175681815331216740e+01
9.986615815401035060e-05 -9.278539608108724579e+00 -5.124110037184055777e+00 2.150653006222774444e+00 2.195527465346993168e+01
9.961321321331059666e-05 -9.278099470102874946e+00 -5.155504463208598231e+00 2.193267420898228792e+00 2.184624837888342341e+01
9.940066439110821386e-05 -9.277259300547187948e+00 -5.281316557481410712e+00 1.961192054971332865e+00 2.173079961400304683e+01
9.910676308423498374e-05 -9.277244223671223367e+00 -5.168648207404419992e+00 2.218620484285202643e+00 2.185135165845300165e+01
9.882415037490904558e-05 -9.277123705373195861e+00 -5.212933576066424379e+00 1.935217409942677769e+00 2.184661710460678918e+01
9.854295164599251062e-05 -9.276997016321578471e+00 -5.128296455891353745e+00 2.290111801534561842e+00 2.192211168828677970e+01
9.828709929038560852e-05 -9.276620555901752496e+00 -5.336409838262875738e+00 1.828091389385306798e+00 2.171653904940937707e+01
9.801756254254323497e-05 -9.276390473589364305e+00 -5.123320271101832191e+00 2.182931396979522098e+00 2.188911563681796935e+01
9.777991571107340167e-05 -9.275841760221533505e+00 -5.318317794994523950e+00 1.876320388885989843e+00 2.175600184588065744e+01
9.755104980762150269e-05 -9.275208936119190284e+00 -5.262001567500410815e+00 1.870002887860672480e+00 2.184379657906277927e+01
9.727537872165407354e-05 -9.275062662220774357e+00 -5.085907512882034354e+00 2.345048171894154265e+00 2.194979732704781128e+01
9.705268954458025333e-05 -9.274378361707146468e+00 -5.203237002594478966e+00 2.091143869424974433e+00 2.189922590664026458e+01
9.677260837155404923e-05 -9.274292210570314055e+00 -5.323648625758929498e+00 1.796948483064806368e+00 2.169902160761554910e+01
9.655454584379210604e-05 -9.273571912403973272e+00 -5.181943729418462929e+00 2.073753928060314777e+00 2.192466598423552782e+01
9.630345211768864063e-05 -9.273199646790990514e+00 -5.089431375789454037e+00 2.227543945715606988e+00 2.195731378552595459e+01
9.603218742855363927e-05 -9.273044201025841815e+00 -5.326002110889496599e+00 1.777930182592975861e+00 2.175975089365136128e+01
9.577221677910356939e-05 -9.272778801365126000e+00 -5.289672918862033058e+00 1.824499040174870856e+00 2.174029401663617733e+01
9.549113003406918977e-05 -9.272741877110965092e+00 -5.336366939292684464e+00 1.767566867058017799e+00 2.173831092763287387e+01
9.525276881124528647e-05 -9.272264968114729555e+00 -5.306373983988086351e+00 1.780958932200706890e+00 2.176304660545472558e+01
9.501112470090209957e-05 -9.271828873247942582e+00 -5.172823640808267953e+00 2.142834866144871953e+00 2.182785915664933896e+01
9.481905724642956262e-05 -9.270876254766916347e+00 -5.162881774775936350e+00 2.197058250691528158e+00 2.184314643356467656e+01
9.457828084591323142e-05 -9.270442618823453884e+00 -5.340496908719169156e+00 1.787108681124938592e+00 2.172711594483886444e+01
9.432221575207300917e-05 -9.270177540867285515e+00 -5.296314320391909192e+00 1.924633939107915026e+00 2.178930225153099798e+01
9.405356357772790422e-05 -9.270053652926367960e+00 -5.205985434571109849e+00 2.032244569831451741e+00 2.179795403858843628e+01
9.377839096787626047e-05 -9.270007451731041570e+00 -5.292436241140929809e+00 1.804093917267885594e+00 2.175891916954163108e+01
9.353302504161391099e-05 -9.269651134317937746e+00 -5.282826825729292075e+00 1.883582813803304390e+00 2.182797730086888066e+01
9.326886476243421596e-05 -9.269503185628176212e+00 -5.341929681997812374e+00 1.781912174162399332e+00 2.170132099613892152e+01
9.299228283328278848e-05 -9.269496826874885187e+00 -5.089968233866738245e+00 2.264061225129007759e+00 2.192757369798779621e+01
9.272960605846387123e-05 -9.269349349282668626e+00 -5.114448586480346393e+00 2.289531962425858325e+00 2.194622181221827262e+01
9.247638483140984875e-05 -9.269107642541305481e+00 -5.284431776689435978e+00 1.927015194858800129e+00 2.181655417642303263e+01
9.226766644171396469e-05 -9.268390994140316863e+00 -5.215728655341412612e+00 2.081496212566594117e+00 2.188221671437487004e+01
9.202475127119215978e-05 -9.268050997971144511e+00 -5.213128086020637930e+00 2.100482014288688859e+00 2.179342817881835970e+01
9.175713156299008513e-05 -9.267987171795878609e+00 -5.292909381610096275e+00 1.815066502873106558e+00 2.174321902802683582e+01
9.150557238408778477e-05 -9.267756322640996913e+00 -5.304766759775881191e+00 1.862799056815108045e+00 2.170599097824046453e+01
9.124242177136974703e-05 -9.267660063031520679e+00 -5.219419423660449198e+00 1.996497445806610038e+00 2.189358607295690362e+01
9.097258232053388380e-05 -9.267645644550290385e+00 -5.336079242765771724e+00 1.812425168957397581e+00 2.173068172989699676e+01
9.070766097002003344e-05 -9.267585803518384679e+00 -5.216690047470883052e+00 1.929480772649827536e+00 2.184797049507062283e+01
9.045219610040552049e-05 -9.267429940272318589e+00 -5.291200114118917774e+00 1.949630466269751672e+00 2.173452835955966123e+01
9.021438042049716036e-05 -9.267086398533301406e+00 -5.137651946474949938e+00 2.209328414384535755e+00 2.194672979941339719e+01
8.994946671436876017e-05 -9.267051018894180814e+00 -5.187990195896333034e+00 2.068879544657302283e+00 2.181679598172240020e+01
8.972235345641365256e-05 -9.266602919675714034e+00 -5.297632400250607887e+00 1.920420923368728161e+00 2.178712173761693549e+01
8.946326951167238610e-05 -9.266518525103661474e+00 -5.201822023714989029e+00 2.103393054483701619e+00 2.189590589210968830e+01
8.921803470524162236e-05 -9.266287277210990325e+00 -5.273244908959719091e+00 1.973286788774998080e+00 2.181849696555068618e+01
8.897706114537484061e-05 -9.266015692106881474e+00 -5.251650238197463239e+00 1.970943913162823691e+00 2.185925432694661197e+01
8.872440340096837729e-05 -9.265883123829357970e+00 -5.149126216032369641e+00 2.238095555398921022e+00 2.186432618058266186e+01
8.852742119856121914e-05 -9.265129559652718783e+00 -5.290861275802512864e+00 1.838839301822297934e+00 2.173058115085182962e+01
8.828647820423969009e-05 -9.264878756086426748e+00 -5.307171420930649752e+00 1.799630393235463366e+00 2.178511586522881771e+01
8.802889439527538924e-05 -9.264824420788499992e+00 -5.228255392894123332e+00 1.987738601454762666e+00 2.188509305609260025e+01
8.777059892233374672e-05 -9.264786755946611052e+00 -5.233945408569448787e+00 2.038638956114621870e+00 2.176918335820379724e+01
8.752179254549660172e-05 -9.264649325804953151e+00 -5.144623068942985711e+00 2.086427327271319854e+00 2.190421672209333437e+01
8.729465117580076209e-05 -9.264271763840842056e+00 -5.076823577584827163e+00 2.326929885494462447e+00 2.194586152722815697e+01
8.705502822484475600e-05 -9.264044337832201492e+00 -5.338127512454558854e+00 1.786565821975013790e+00 2.173017885908160096e+01
8.685123133351843453e-05 -9.263411904103300287e+00 -5.190139227700644398e+00 2.060057585556081428e+00 2.181622088952891758e+01
8.664471512512114052e-05 -9.262816360669859250e+00 -5.278792044717517840e+00 1.877948769300987308e+00 2.173360939179931961e+01
8.638819077577192989e-05 -9.262805207808321839e+00 -5.280448619149237466e+00 1.898140485236055497e+00 2.172662350072318205e+01
8.618451795420129836e-05 -9.262189447525702946e+00 -5.316088949280201703e+00 1.887588755288065023e+00 2.172886653814081015e+01
8.602365938598475093e-05 -9.261081444931017259e+00 -5.339395866246822386e+00 1.777636365631148685e+00 2.171200515608860115e+01
8.578901514000874140e-05 -9.260836652385789236e+00 -5.077970348572304005e+00 2.290376097396860544e+00 2.196882024095119590e+01
8.563113967730263617e-05 -9.259702433263690580e+00 -5.287342752079219999e+00 1.832757900195674416e+00 2.174330361974041637e+01
8.538235518547952871e-05 -9.259635775365934407e+00 -5.203426402452990374e+00 2.044634847656826793e+00 2.190527733899715912e+01
8.512950791100436980e-05 -9.259625331145908689e+00 -5.222371762686935703e+00 2.017795419177852878e+00 2.188803798151762336e+01
8.490088387551737682e-05 -9.259338356060762720e+00 -5.271427294605318004e+00 1.994277746711452082e+00 2.180500557439077625e+01
8.465059061323362388e-05 -9.259314583956056666e+00 -5.164492195305772526e+00 2.125405438805085367e+00 2.193374468535779442e+01
8.440855517726364042e-05 -9.259201718030590555e+00 -5.147490922431376958e+00 2.256095377342196784e+00 2.190160687525145988e+01
8.418737201861952206e-05 -9.258849354703926338e+00 -5.334622230056632830e+00 1.777846933385431427e+00 2.173470144125326797e+01
8.394004338682254924e-05 -9.258815323418289722e+00 -5.137919821750075222e+00 2.146125901883126907e+00 2.194955059520915697e+01
8.370122203096328026e-05 -9.258688330206570782e+00 -5.247466554558334551e+00 2.050214752527923956e+00 2.182777211833836972e+01
8.351543656757450624e-05 -9.257934233406837521e+00 -5.200436184623225877e+00 2.145500171325536165e+00 2.181760726990841448e+01
8.328953463384771306e-05 -9.257666620141606018e+00 -5.249116912165209925e+00 1.931605827823965171e+00 2.186318227849582740e+01
8.304710860631391706e-05 -9.257605315940145019e+00 -5.075995413225320441e+00 2.322660029844911378e+00 2.195212638150035289e+01
8.280110773309948225e-05 -9.257595706100843813e+00 -5.276053086470301245e+00 1.994805856754561013e+00 2.177435948328818682e+01
8.257829358722424166e-05 -9.257314098854649842e+00 -5.207093555927569284e+00 2.116842594301256320e+00 2.187856454336231948e+01
8.233547885714019620e-05 -9.257282658255318708e+00 -5.235570709754697738e+00 2.073623880659019036e+00 2.184123337206436943e+01
8.213539702097203245e-05 -9.256739505650442013e+00 -5.178730014634069789e+00 2.194206773060375149e+00 2.184446233776235502e+01
8.189176196435652517e-05 -9.256733984632816714e+00 -5.275326317181403546e+00 1.890418777655819227e+00 2.173616608635735403e+01
8.173293888762748441e-05 -9.255699104066213323e+00 -5.270403657505856820e+00 1.841747950881984508e+00 2.181438247405309383e+01
8.150115708722357750e-05 -9.255562785429223283e+00 -5.249738763789480345e+00 1.925951585363772978e+00 2.186168117809738121e+01
8.126191891866492228e-05 -9.255526307653470397e+00 -5.180072385706261606e+00 2.193892422171970225e+00 2.188006047126789611e+01
8.104552399986391991e-05 -9.255216600526733117e+00 -5.218743008286041984e+00 2.068654169786181996e+00 2.187970950222073441e+01
8.081389105917837455e-05 -9.255102561736034517e+00 -5.252317612995158314e+00 1.884603541459370923e+00 2.178431309375732283e+01
8.058647697480655209e-05 -9.254944385092613857e+00 -5.297956888541373033e+00 1.920233474546742869e+00 2.172512977083911068e+01
8.039818831998736949e-05 -9.254307407986003042e+00 -5.264704746379931244e+00 1.873586750464573569e+00 2.176366281022691140e+01
8.017821101130541070e-05 -9.254071065298255405e+00 -5.306116391525815601e+00 1.789171208199014096e+00 2.176183776736544928e+01
7.994420408224012665e-05 -9.254017727259974180e+00 -5.301202220795797615e+00 1.885965121799980437e+00 2.171354367491714754e+01
7.971859771191419511e-05 -9.253867574131756868e+00 -5.093036880491361273e+00 2.298069273124656142e+00 2.192385578222524245e+01
7.948284931248001360e-05 -9.253853022210476453e+00 -5.245238595446871877e+00 1.895186520271351149e+00 2.179371759077537973e+01
7.926229268758865770e-05 -9.253655584696815595e+00 -5.268723754470096665e+00 1.850582995988824919e+00 2.177579854166243223e+01
7.903100099024322955e-05 -9.253601714637030184e+00 -5.328832109987230226e+00 1.835303965605065812e+00 2.171281086835829655e+01
7.883887795226745198e-05 -9.253059467027060947e+00 -5.298575205901888019e+00 1.933499378426386528e+00 2.174499354336423451e+01
7.861428806375593038e-05 -9.252936061877591101e+00 -5.303936600265149792e+00 1.801425994967583932e+00 2.178210899201174300e+01
7.838706662743353062e-05 -9.252854389036768268e+00 -5.171131915842204663e+00 2.043542850894449536e+00 2.191755195544263302e+01
7.816947067425081177e-05 -9.252657975081566732e+00 -5.275484718424566566e+00 1.953520224215387735e+00 2.173524494604833635e+01
7.796166130875932098e-05 -9.252343771174828646e+00 -5.142064890521755416e+00 2.230291487034786968e+00 2.186813741284427692e+01
7.773473098263179043e-05 -9.252282619171678490e+00 -5.130459744806189271e+00 2.239336300095773780e+00 2.194310483644046172e+01
7.758541916319769177e-05 -9.251229062240311052e+00 -5.311004881933229171e+00 1.865885894123240796e+00 2.177557760271201204e+01
7.735806362216163007e-05 -9.251187563822444559e+00 -5.329071267757340635e+00 1.835361286379442625e+00 2.172350478683350161e+01
7.720053112643350318e-05 -9.250249856557562822e+00 -5.139182492153483217e+00 2.243380556459334763e+00 2.187416184047199508e+01
7.699146485661891861e-05 -9.249985433272644997e+00 -5.263175161407018798e+00 2.006186534457794934e+00 2.175762091451750280e+01
7.676692184377023999e-05 -9.249929970274051172e+00 -5.316869347823383052e+00 1.850141907174884359e+00 2.170730299483724224e+01
7.654959050736766918e-05 -9.249788849271315172e+00 -5.310277548926961799e+00 1.828331107657407806e+00 2.178378213522656992e+01
7.632745394691867267e-05 -9.249718742145656591e+00 -5.308312112598093435e+00 1.900594206981994994e+00 2.172846339867980348e+01
7.612240017419654196e-05 -9.249432667675993258e+00 -5.083175285586777115e+00 2.277779154924528981e+00 2.196398478614831262e+01
7.589948997957531832e-05 -9.249389085841253078e+00 -5.084427420281773635e+00 2.323245605321951679e+00 2.194452131951425500e+01
7.568231274226223406e-05 -9.249278376339910679e+00 -5.232120561941932202e+00 1.954711254185157898e+00 2.187723082296787780e+01
7.546452345843417207e-05 -9.249184011775916758e+00 -5.327596907918443314e+00 1.837629686744874924e+00 2.173149391521198837e+01
7.524954328301327352e-05 -9.249060644873161152e+00 -5.108161006330913523e+00 2.224358412439521260e+00 2.191016364900275448e+01
7.505674968588480357e-05 -9.248649798788765253e+00 -5.285781076240637866e+00 1.839320540531744541e+00 2.181228164449967721e+01
7.483876596557777986e-05 -9.248582085901437821e+00 -5.324366866273279264e+00 1.850436355199764904e+00 2.173326867452027145e+01
7.465989011639026789e-05 -9.247998906027971699e+00 -5.330409596376206594e+00 1.823897362844395076e+00 2.171558570042481051e+01
7.445805303476929569e-05 -9.247729796948103598e+00 -5.312596190656499573e+00 1.887977749035036013e+00 2.172744033193052005e+01
7.424118128367265335e-05 -9.247670526735294771e+00 -5.163380060158983653e+00 2.060856577322005556e+00 2.192181082457639008e+01
7.402598533512315577e-05 -9.247597151556199435e+00 -5.288146434383978800e+00 1.855562193052890052e+00 2.181482033736812909e+01
7.383307258865341358e-05 -9.247230376541480723e+00 -5.307874778440501373e+00 1.801478069412246086e+00 2.173258432572310639e+01
7.364667282141832284e-05 -9.246781988998112212e+00 -5.154196951648901681e+00 2.073365523762806362e+00 2.189072451564904753e+01
7.347049861619772790e-05 -9.246200818596223669e+00 -5.325627751740396931e+00 1.788530831016512224e+00 2.174835171838337189e+01
7.326089856827432611e-05 -9.246081551648442698e+00 -5.188855627293725625e+00 1.991656789008110273e+00 2.187556790530025808e+01
7.305821915952675301e-05 -9.245875737887548240e+00 -5.319062574163886836e+00 1.814469289783230188e+00 2.170985111715092941e+01
7.284494233604689060e-05 -9.245823088933033063e+00 -5.183225538120004749e+00 2.185788260940614514e+00 2.184540467529341612e+01
7.263852514428864148e-05 -9.245684572508006127e+00 -5.179080163128904069e+00 2.046033617754098088e+00 2.191785935885952696e+01
7.245149654271815806e-05 -9.245286487720795421e+00 -5.289535638812489893e+00 1.954657880753849497e+00 2.176604776317051915e+01
7.224497972084734511e-05 -9.245164782266355630e+00 -5.168772662431372567e+00 2.042951374019678745e+00 2.191227438283962670e+01
7.204725844377877120e-05 -9.244929160559989256e+00 -5.246968725603558426e+00 2.055032263446292085e+00 2.178727303403051963e+01
7.187563035127650520e-05 -9.244337971875998150e+00 -5.245341713871296996e+00 2.003432273443857881e+00 2.176117564739803356e+01
7.167459508885029975e-05 -9.244162688096235314e+00 -5.155620183723651273e+00 2.239288562862434162e+00 2.188654519427824852e+01
7.146628201310130379e-05 -9.244097101872707611e+00 -5.162212323237219458e+00 2.185859978993020647e+00 2.184679050508366416e+01
7.125598290630018230e-05 -9.244067883393039864e+00 -5.118813452635928130e+00 2.200690280489300932e+00 2.189887591398824540e+01
7.104655219126209992e-05 -9.244035152302201297e+00 -5.266230595968153239e+00 1.983928358835632899e+00 2.182307932585190713e+01
7.084205980455965759e-05 -9.243941399329777653e+00 -5.241975585682443040e+00 1.977288228820898830e+00 2.186697660570626311e+01
7.064327383339325146e-05 -9.243775197661005194e+00 -5.255710248448680844e+00 2.023904865902974137e+00 2.176722481388633668e+01
7.049655367432817077e-05 -9.242878083155170899e+00 -5.188318954567057162e+00 2.106576031459931997e+00 2.181686139038909999e+01
7.028711691408156517e-05 -9.242877193917724554e+00 -5.091240748394397997e+00 2.268388025852844159e+00 2.196369127429353796e+01
7.009708643888520050e-05 -9.242608296523314948e+00 -5.254419472958337778e+00 1.981302961981956656e+00 2.175297615386052996e+01
6.996143177728536989e-05 -9.241569220701013165e+00 -5.273624579514655686e+00 1.969020027992593569e+00 2.181295399482551289e+01
6.976665172195671138e-05 -9.241381019247752349e+00 -5.284652726521981592e+00 1.919732729804147553e+00 2.181170567911664193e+01
6.956350416228475331e-05 -9.241320891017196004e+00 -5.315453474099570919e+00 1.844002965654054194e+00 2.171040866193969165e+01
6.939907065130140960e-05 -9.240711288637832865e+00 -5.116883746390604060e+00 2.168341190420118636e+00 2.194473992016452613e+01
6.920301985326565957e-05 -9.240564073223611175e+00 -5.173001837754479304e+00 2.033374071242893599e+00 2.187377275005898269e+01
6.900308118877577124e-05 -9.240481225406876220e+00 -5.094412368105325939e+00 2.267324944610606963e+00 2.196262393754568265e+01
6.882767004274536484e-05 -9.240050348500624011e+00 -5.192762882961661219e+00 2.123545879491268273e+00 2.181535975493913782e+01
6.862446035610337506e-05 -9.240030966829108294e+00 -5.096338090258036857e+00 2.245901192693087189e+00 2.196146309240762662e+01
6.844510161686199199e-05 -9.239671824792088373e+00 -5.182215708175918145e+00 2.184420821803055190e+00 2.187788673713471255e+01
6.825158747707848008e-05 -9.239526928480188417e+00 -5.133583004555125839e+00 2.192701261821391689e+00 2.194807738720517065e+01
6.806255338020152546e-05 -9.239324246560990161e+00 -5.190473090145341750e+00 1.991477562809610191e+00 2.188311446991666287e+01
6.790465406235461643e-05 -9.238670665952273708e+00 -5.250478471522915136e+00 1.881280264928433255e+00 2.180184230433429704e+01
6.770443866679834845e-05 -9.238647309050939782e+00 -5.261726374398173256e+00 1.871747702046153705e+00 2.183320809937844942e+01
6.752617155857278510e-05 -9.238307610581863116e+00 -5.319142272165109375e+00 1.862448551347526404e+00 2.173110400725325064e+01
6.734914481598173823e-05 -9.237956464465236550e+00 -5.099504132075708185e+00 2.265609192031131869e+00 2.192009854541775837e+01
6.715279633844896921e-05 -9.237899913889039638e+00 -5.197905673122303227e+00 2.036269867425376745e+00 2.190623736308098302e+01
6.698003129689886876e-05 -9.237499754055516377e+00 -5.217042616720616977e+00 2.084725349835958141e+00 2.187192327308055440e+01
6.678944503283323084e-05 -9.237373038635224631e+00 -5.086836911497833569e+00 2.269490818426455725e+00 2.195020075047963459e+01
6.659460753950902328e-05 -9.237318301333431236e+00 -5.255854673862641491e+00 1.868081005667147743e+00 2.181044038456002454e+01
6.640101630730620326e-05 -9.237253355052088111e+00 -5.083971854255034728e+00 2.291578491618895264e+00 2.195397156405794803e+01
6.621504677894490983e-05 -9.237081796924888621e+00 -5.156436580937902470e+00 2.126015875857016013e+00 2.185719771572534853e+01
6.602939209284514467e-05 -9.236913358663473517e+00 -5.279309979340302661e+00 1.850553787234443526e+00 2.181677142682150361e+01
6.586976507488348086e-05 -9.236357609671838276e+00 -5.163313121291599472e+00 2.095637677829135015e+00 2.193006513142514535e+01
6.569091923875475247e-05 -9.236100254951661981e+00 -5.120399941897419538e+00 2.174581079030341257e+00 2.195015438135912689e+01
6.551231290923771101e-05 -9.235846656547630928e+00 -5.220670844776769570e+00 2.019225520775147942e+00 2.178683595670137407e+01
6.532855902532308447e-05 -9.235679282643930676e+00 -5.176886280315414091e+00 2.035434624521464286e+00 2.186026302567265489e+01
6.515749630891087948e-05 -9.235325024664236437e+00 -5.156680892605489674e+00 2.216460139571197807e+00 2.186165259329142430e+01
6.497756831978689974e-05 -9.235114085879287060e+00 -5.096082804727310567e+00 2.272125224378508612e+00 2.192617348099741292e+01
6.478781978524840771e-05 -9.235062383551239762e+00 -5.142121808571770814e+00 2.220580709792482565e+00 2.187018299618024386e+01
6.460042885247571903e-05 -9.234982763138635420e+00 -5.179353407802279818e+00 2.173822981818150701e+00 2.189366592265623979e+01
6.441189656920710425e-05 -9.234929276626720807e+00 -5.308679739245004470e+00 1.892577310951245373e+00 2.173271866239571537e+01
6.424632831421403945e-05 -9.234526856254088756e+00 -5.285476427108870112e+00 1.823603966242557384e+00 2.178066087671586004e+01
6.405902561176657762e-05 -9.234470307550720847e+00 -5.164436049500871206e+00 2.191041809573843757e+00 2.184916330437784637e+01
6.388562633664429495e-05 -9.234204654461526829e+00 -5.225630689097659598e+00 2.073333592368055811e+00 2.185984160868122572e+01
6.369795540689117104e-05 -9.234170395267490505e+00 -5.089720520941314774e+00 2.260086805089888351e+00 2.194789774401007776e+01
6.354460025001408151e-05 -9.233604644134294048e+00 -5.163617383117431459e+00 2.116389759178513685e+00 2.184894393098481657e+01
6.335605328637643153e-05 -9.233600023892396536e+00 -5.204365856391097722e+00 2.145355517978749127e+00 2.184418873034117325e+01
6.317150494143594912e-05 -9.233540960378826767e+00 -5.235631689101946762e+00 1.933016482781800605e+00 2.179256882096016312e+01
6.298903006140943288e-05 -9.233457512982198523e+00 -5.291123461465085498e+00 1.935513675615574414e+00 2.178182193629252339e+01
6.281011951508853018e-05 -9.233325708458483660e+00 -5.190991268369062439e+00 2.022795749113036834e+00 2.183501344867218563e+01
6.262817924361900883e-05 -9.233250392768649562e+00 -5.119989942065513944e+00 2.239455549896351982e+00 2.194972149122303406e+01
6.245487844150700329e-05 -9.233045175695368201e+00 -5.145383073730346979e+00 2.144203181788369328e+00 2.194122852032356974e+01
6.227389729841734957e-05 -9.232970982276848204e+00 -5.164855379950870073e+00 2.124667968536940954e+00 2.192887194131884954e+01
6.210815711487478968e-05 -9.232659811001687089e+00 -5.182099540893931433e+00 2.062154491572103510e+00 2.183452241906141467e+01
6.192683010288327144e-05 -9.232607426868110423e+00 -5.220776252024466046e+00 2.021842546854482059e+00 2.188453576853476790e+01
6.175473346293015376e-05 -9.232414137028989387e+00 -5.230919300949387285e+00 1.931974530145131652e+00 2.186626232484999832e+01
6.157307668201688472e-05 -9.232383866245601922e+00 -5.293559703065688460e+00 1.889446064685705196e+00 2.180062748843450748e+01
6.139045785509372971e-05 -9.232377970367329212e+00 -5.245280041207228017e+00 2.057740320421649116e+00 2.179992833009762521e+01
6.122749402470383765e-05 -9.232059856034828371e+00 -5.251400295650234362e+00 1.953757258845872258e+00 2.175917518278324181e+01
6.105374603046503793e-05 -9.231925444249934998e+00 -5.182185857113438487e+00 2.056698879517144363e+00 2.191608700970665424e+01
6.088260191784211818e-05 -9.231756361381693310e+00 -5.318192312910674957e+00 1.800754823226108137e+00 2.175595504170668448e+01
6.072220896269868570e-05 -9.231418110095454210e+00 -5.293953337014140281e+00 1.932876469582817336e+00 2.177044276531711020e+01
6.054750475011864958e-05 -9.231323172128103494e+00 -5.303154859337908533e+00 1.902411540048709604e+00 2.176633313881165321e+01
6.038371788935061410e-05 -9.231055743828305182e+00 -5.164008846911640305e+00 2.135065327091651532e+00 2.184574451241819304e+01
6.021295886641583878e-05 -9.230911457873002490e+00 -5.208064765828498643e+00 2.033458292913855381e+00 2.180205199351779299e+01
6.004440098245745301e-05 -9.230738555188153782e+00 -5.146719148006042133e+00 2.236189533359298487e+00 2.187511245415330663e+01
5.988679989629954245e-05 -9.230390557804685869e+00 -5.204407411086636515e+00 2.102050468388402926e+00 2.180619322633964785e+01
5.972008749102027862e-05 -9.230202041464709239e+00 -5.294362627773677055e+00 1.814642262603078038e+00 2.177679107146837012e+01
5.954685877551423110e-05 -9.230130743630496681e+00 -5.248128509791401441e+00 1.942580854645673760e+00 2.185902832968282183e+01
5.937139977917426070e-05 -9.230105472984385884e+00 -5.288957278972671538e+00 1.851549124257883427e+00 2.180788410237335739e+01
5.922811035692215073e-05 -9.229545641425822566e+00 -5.317804463999348030e+00 1.828709428488397570e+00 2.171648215352282563e+01
5.907019289544165316e-05 -9.229239270396588424e+00 -5.172524592583254588e+00 2.124328136390957411e+00 2.183644420125374097e+01
5.890505889381050233e-05 -9.229062550266485587e+00 -5.245324322381447857e+00 1.909286096589690729e+00 2.178891065980479880e+01
5.873504213619696950e-05 -9.228976817627298601e+00 -5.318978878190597115e+00 1.850336826262318546e+00 2.174455853316776555e+01
5.856338957987947970e-05 -9.228927395673707679e+00 -5.312443373454065032e+00 1.878694714735824611e+00 2.174156609018153219e+01
5.839562051674845004e-05 -9.228820059474902138e+00 -5.125744542089172739e+00 2.147076632022477227e+00 2.192163818717991575e+01
5.824034466030258831e-05 -9.228506443067409748e+00 -5.160636402446911575e+00 2.209576822151713138e+00 2.185995724528367390e+01
5.809153516198296922e-05 -9.228088615435744657e+00 -5.287024643939837176e+00 1.908026520310167840e+00 2.180702281053621761e+01
5.792048142905848504e-05 -9.228061323908262281e+00 -5.105754071071431532e+00 2.271651076916345602e+00 2.191459630701142203e+01
5.776846531722353408e-05 -9.227713149393867553e+00 -5.235671725714274416e+00 2.000959467132628511e+00 2.186826873159692042e+01
5.760046052426430956e-05 -9.227649440081782117e+00 -5.228480665949711614e+00 2.082490929513744149e+00 2.184304535452506002e+01
5.743248150733271221e-05 -9.227593789293857540e+00 -5.189798730763397927e+00 2.050278679967896700e+00 2.191043686674832713e+01
5.727090140792342739e-05 -9.227434956112301023e+00 -5.242100291560832126e+00 2.052311088000753792e+00 2.178478579980387764e+01
5.710579953126794338e-05 -9.227345752058564443e+00 -5.265161490705200897e+00 1.976897122157849296e+00 2.175134186502072353e+01
5.693755110030234947e-05 -9.227320168559444369e+00 -5.309187734348878251e+00 1.852329296750989229e+00 2.171842407408655617e+01
5.677278345570312910e-05 -9.227242004204804005e+00 -5.095819070999430878e+00 2.300330322791208637e+00 2.193631022942766862e+01
5.661445307324400577e-05 -9.227058552844809469e+00 -5.153627159600153718e+00 2.222144962100561116e+00 2.186789643367539782e+01
5.645915543729097087e-05 -9.226829205520511223e+00 -5.292499883067600663e+00 1.915778260514030329e+00 2.179019231757650488e+01
5.632085140462464115e-05 -9.226305650149935644e+00 -5.259245914955849699e+00 1.994986797793873556e+00 2.175845597496093120e+01
5.616830184678022478e-05 -9.226041714979297481e+00 -5.300722425215645295e+00 1.873777139475889086e+00 2.178788093521106717e+01
5.600272540304208815e-05 -9.226017740740321216e+00 -5.252463499036242212e+00 2.031785289632192182e+00 2.181660612479990746e+01
5.583719063288479067e-05 -9.226001761553700220e+00 -5.167502950584010435e+00 2.200249860067927443e+00 2.189620008568704179e+01
5.567272014356698320e-05 -9.225975454319968350e+00 -5.265426281342261206e+00 1.857946944785375365e+00 2.179432541995972628e+01
5.551394799772214732e-05 -9.225855222321854399e+00 -5.322860293006314691e+00 1.818896910635068309e+00 2.172288085981265837e+01
5.536919290693421248e-05 -9.225489981929522187e+00 -5.273570977810347671e+00 1.928487197243861750e+00 2.182568349836717658e+01
5.521139753098453412e-05 -9.225367736841548094e+00 -5.304958995038870029e+00 1.889873192701975846e+00 2.172853763375501401e+01
5.505773685258719797e-05 -9.225178559770673914e+00 -5.162578557771350773e+00 2.142509144202468185e+00 2.192728968887182361e+01
