src1.lognorm src1.logkT src1.lognH
-2.035910213956924508e+00 -3.839945284974666251e-02 2.005313961207754403e+01
-2.081741814262609402e+00 -3.783040964949435647e-02 1.953566726978066015e+01
-1.969460900916143231e+00 -6.066601671135307683e-02 2.021324272693220081e+01
-1.914689939703128729e+00 -8.988794771291752639e-02 2.086672755240931210e+01
-1.948829977225059906e+00 -4.378935611345946555e-02 2.050173428410710841e+01
-2.050178555119391177e+00 -3.186160063140031085e-02 2.020344996567023088e+01
-1.978218614250497609e+00 -5.881848171042047824e-02 1.914802189466866622e+01
-2.004399456573722205e+00 -5.056999413981033697e-02 1.982941344450709309e+01
-2.058585065190817076e+00 -3.886969883282098692e-02 1.975232141820516674e+01
-2.032520928552937534e+00 -5.300345737501288568e-02 2.009340412202145032e+01
-1.946817693992469067e+00 -5.397392858358074363e-02 1.987579463554386194e+01
-2.026431417573598459e+00 -2.238473890336445393e-02 2.112136827949536766e+01
-2.004421098707121374e+00 -4.703878588051857434e-02 2.051407855964921367e+01
-2.258313695978537261e+00 3.063373912213007699e-02 2.041802225996491416e+01
-1.969215742656842849e+00 -6.947221649924495424e-02 1.977608669282649601e+01
-2.021668206467484907e+00 -3.555975443500081212e-02 2.067837251474060878e+01
-1.869446456375063903e+00 -7.582470154799558770e-02 2.126908482326251004e+01
-2.052901619128546074e+00 -2.683780332485596887e-02 2.047452319329789816e+01
-1.962392292185512588e+00 -4.942422367015586460e-02 1.950329061490460347e+01
-1.899900188379116450e+00 -6.771424964435324156e-02 2.168530515471815079e+01
-2.038672594140458649e+00 -2.887759372843978767e-02 1.931844283232634751e+01
-2.043804486053256042e+00 -5.116140546215364182e-02 1.977107595789438577e+01
-2.172677561828923132e+00 6.825910984472827181e-03 2.097267312668375183e+01
-2.037486289103670245e+00 -2.286743960649140206e-02 1.914687115353937230e+01
-1.983943874620257120e+00 -5.302947170095162477e-02 2.016277344615546241e+01
-2.117507998248991719e+00 -1.919993023541177735e-02 1.901683860598899045e+01
-2.075152121791667525e+00 -3.323786204889556117e-02 2.101293815150851430e+01
-2.183679278685231040e+00 9.845637826173536666e-03 2.099661707461987703e+01
-1.911657775530307468e+00 -6.168883114815848501e-02 1.966385435360993128e+01
-2.100169148745434811e+00 -3.671566917286250842e-02 2.052023124617588579e+01
-2.073262910138550019e+00 -1.236839858438987250e-02 1.925889360795741823e+01
-2.020849535699614563e+00 -4.290008309300175071e-02 1.910712417144964093e+01
-1.987019842047196505e+00 -4.390992911185254144e-02 2.129755162345782082e+01
-2.000010890680566256e+00 -3.985546104355242036e-02 1.933278551490008468e+01
-2.117957711623006389e+00 1.181092191738875030e-02 2.074868345528196656e+01
-1.939953355021135195e+00 -5.343642615534838214e-02 2.073231647408454492e+01
-2.068871642843994607e+00 -1.598627979488220774e-02 2.142492915275489551e+01
-2.122435724061569218e+00 -1.551002326971762102e-02 2.023492973862868993e+01
-2.040047570599548443e+00 -5.951677721794590425e-02 1.904187801622370557e+01
-1.988040562249000054e+00 -5.671268166929621657e-02 2.029263080123352481e+01
-1.878392114887026842e+00 -8.448067034101436334e-02 1.930610978604777372e+01
-2.122674427195372360e+00 -1.546834291343657242e-02 2.000023079144093074e+01
-2.073477689246194799e+00 -3.641669698129268440e-02 2.015668832649511444e+01
-1.823783623169145329e+00 -8.014296258816111518e-02 2.114287501213170728e+01
-1.801597255050025659e+00 -7.334981758910563698e-02 2.178866783283682906e+01
-1.881777268667318204e+00 -8.058910266993013494e-02 2.063902012423313082e+01
-1.970695164481020889e+00 -6.057223077845907966e-02 2.059538573999448730e+01
-1.866963478180069025e+00 -7.676559644750291511e-02 1.975690528782859445e+01
-1.996057747226716472e+00 -5.386425027992070014e-02 2.113231086629124533e+01
-2.178843610417581900e+00 -1.385829514076331037e-02 1.980115670977140141e+01
-1.983620658649965840e+00 -4.672978281074335882e-02 1.986508497536311424e+01
-1.970709387760421372e+00 -5.338364268925399614e-02 1.920050694351434473e+01
-2.333111010589329126e+00 4.840115926065946539e-02 1.904541784619864586e+01
-2.075747885357619893e+00 -7.438266298076978700e-03 1.982220041434644742e+01
-1.910533989158637702e+00 -5.173590075831802082e-02 2.115835454238195723e+01
-1.885804455917006628e+00 -6.391328242139149296e-02 1.957595706788952583e+01
-1.890408593141604143e+00 -8.214925141492290805e-02 2.156187949317301289e+01
-2.019639389316703948e+00 -4.308091878441278055e-02 2.087923904268636832e+01
-2.074483782287673606e+00 -3.369520861392327760e-02 1.931641090858718357e+01
-1.582008378022268680e+00 -1.449922167349613211e-01 2.179550588659766319e+01
-2.026315241912390874e+00 -4.243046564658570219e-02 2.033290923102045156e+01
-2.095466045326632276e+00 -2.205523136215159496e-02 1.978221954816962835e+01
-2.078801303994042726e+00 -1.528236415504435897e-02 2.151616995699474799e+01
-1.873023716096702707e+00 -7.913987475816552930e-02 2.135600294169224966e+01
-2.017439597324220735e+00 -3.788990023710692157e-02 2.045817066140468654e+01
-2.035281474835485938e+00 -4.012730800018271538e-02 2.046668081569653097e+01
-2.082416766566423050e+00 -2.804298200199362157e-02 1.906295050886071962e+01
-2.185026285890510955e+00 2.122791872219442766e-02 1.922283735378051617e+01
-1.964727580964488851e+00 -6.436684376885803971e-02 1.946332849945391530e+01
-2.062937843204874611e+00 -1.639172389331866597e-02 2.011677892468406625e+01
-2.120437747939390327e+00 -2.668839163368907919e-04 1.911650544267785534e+01
-1.718444726978699322e+00 -1.336538580624706540e-01 1.923024121245633822e+01
-1.964221615879522709e+00 -4.819595779453589302e-02 2.126926268500544026e+01
-2.131175804070488233e+00 -1.004285871471655156e-02 1.978958518288992607e+01
-2.221201182696605159e+00 4.299373890401536613e-02 1.902995813120842072e+01
-1.936274479915578439e+00 -4.487564883594163945e-02 2.037438039670902867e+01
-2.176108498666773805e+00 7.034601801621409578e-03 1.907648275627355616e+01
-1.849904229004060596e+00 -9.186591488658191196e-02 2.105521991572524598e+01
-2.109469132319423679e+00 -1.949533796916025352e-02 1.964559104289215341e+01
-2.023845730419026268e+00 -2.921870088601918880e-02 1.995851820492383411e+01
-1.978513741472906595e+00 -5.848543601014055682e-02 2.028109920068821026e+01
-2.012043824981443407e+00 -5.172753976377242324e-02 1.989227303901301624e+01
-2.083883559542948127e+00 -1.897962541977760154e-02 1.942847913320635200e+01
-1.885804455917006628e+00 -6.391328242139149296e-02 1.957595706788952583e+01
-1.940275567704214055e+00 -6.929346313256301571e-02 2.076478432091917270e+01
-1.915635916808758665e+00 -7.683822556633579381e-02 1.960677194072610163e+01
-2.083286000680831584e+00 -7.774200130257646890e-03 2.085926246130227568e+01
-2.003105895757860466e+00 -5.762499826311806572e-02 1.906803790919742525e+01
-1.958293456200908444e+00 -5.800091045311805971e-02 2.054449769126888015e+01
-1.918708331608218742e+00 -7.988453919179150375e-02 2.052989132865348409e+01
-2.178843610417581900e+00 -1.385829514076331037e-02 1.980115670977140141e+01
-1.849904229004060596e+00 -9.186591488658191196e-02 2.105521991572524598e+01
-2.084996095791671777e+00 -1.965443366586949736e-02 2.012918167970814309e+01
-1.861024210189705208e+00 -8.186321940674501363e-02 1.990987388785244150e+01
-2.047656499579522560e+00 -2.012278123687138986e-02 2.038321987185097939e+01
-2.028723512989770050e+00 -5.637443509009409937e-02 2.072744196799792604e+01
-2.032520928552937534e+00 -5.300345737501288568e-02 2.009340412202145032e+01
-1.951773010996536328e+00 -4.999426876507495621e-02 2.024425412619955011e+01
-1.860938741202225799e+00 -7.221270061750795222e-02 2.007775881309951060e+01
-1.951227066685093270e+00 -6.335860109802249340e-02 2.133384889599089007e+01
-2.132334455212723689e+00 -1.040112007560090035e-02 2.031558423631976851e+01
-1.872011917947944859e+00 -7.514219912722630568e-02 2.135147068639283674e+01
-2.004203051357057674e+00 -5.114072544835890355e-02 2.049797131494970870e+01
-2.096191888212742604e+00 -2.237532764034222410e-02 2.012872556124113999e+01
-2.198107677810084759e+00 1.572431377887761883e-02 2.028796186673097424e+01
-2.197091626961867661e+00 1.566325632475695784e-02 2.013733704331975360e+01
-2.019279311249301045e+00 -4.746545953801284412e-02 2.021720683829359899e+01
-1.950791470344388934e+00 -5.427143064210282475e-02 2.080639619944737007e+01
-2.178448343423204037e+00 3.497834137633493157e-03 1.975178897948556767e+01
-2.037199423685839506e+00 -4.114889405641442011e-02 1.955582791736354054e+01
-2.048339360214521676e+00 -4.979518777708147326e-02 2.005345505739141743e+01
-2.151196611606273734e+00 1.517122383771773997e-03 1.939458487741194403e+01
-1.887496423306005866e+00 -7.941166177924108283e-02 1.993662991298282350e+01
-2.084786406151606819e+00 -3.630796815428993796e-03 2.098054651568949325e+01
-2.198107677810084759e+00 1.572431377887761883e-02 2.028796186673097424e+01
-2.144180489376992682e+00 -8.183393102541902664e-03 1.966023947015712281e+01
-2.086926729912857326e+00 -2.622883553942134682e-02 1.919499738839743941e+01
-1.794988584588035785e+00 -1.142650260004240970e-01 2.092108595076567212e+01
-2.056767178208414037e+00 -2.502331044469308097e-02 2.014566730970086184e+01
-2.101474210358540873e+00 -6.276554186909422128e-03 1.907500104779857963e+01
-1.921630720878178877e+00 -5.428937967177427382e-02 2.128864579178013372e+01
-1.836475721419470020e+00 -9.166510039621700301e-02 2.090998894631467309e+01
-2.091651388799419031e+00 -1.712922002142303057e-02 2.032183555350884774e+01
-1.946878978247148950e+00 -5.883038528214301621e-02 1.984912162945617808e+01
-1.993342481626647178e+00 -4.748756475992266246e-02 1.972558441513251992e+01
-2.084470565810281784e+00 -2.885484181569530904e-02 1.928627118122878059e+01
-1.986388933293093295e+00 -5.551329143173200364e-02 2.015367895568061130e+01
-2.115991750035163932e+00 -6.205385968050869394e-03 1.906488388676557122e+01
-2.068952651065707471e+00 -1.752285992173518991e-02 1.954924179579642995e+01
-2.360493009484899041e+00 5.616371179428192306e-02 2.067309350625909659e+01
-1.889285978663910903e+00 -6.347971101302629648e-02 2.130117169040967795e+01
-2.029406316151550094e+00 -3.453649038294992479e-02 2.118480332378196351e+01
-1.898767034880592064e+00 -9.025608499808557283e-02 1.927659231415676544e+01
-2.052318701861169714e+00 -2.498092184792710668e-02 2.021924311815862296e+01
-1.922520235268668110e+00 -8.086794169257771614e-02 1.949264125762556077e+01
-2.006302623322723022e+00 -5.106644296041595865e-02 2.011388245718831769e+01
-1.967762026209702420e+00 -4.120720749508821612e-02 1.990484340760857052e+01
-2.075759085926085490e+00 -4.053880287502931168e-02 2.089545872854341724e+01
-2.010905075703141698e+00 -4.498498915710325008e-02 2.035140972490342648e+01
-2.020556210279652376e+00 -4.353408568904182374e-02 1.995378360351091729e+01
-2.209845232916354263e+00 1.732714114435474073e-02 2.066863090929820501e+01
-1.924558867309603016e+00 -6.641156319582330880e-02 2.087557028445854712e+01
-2.214186728629172762e+00 1.379310677812828345e-02 1.928101715493637514e+01
-2.101474210358540873e+00 -6.276554186909422128e-03 1.907500104779857963e+01
-2.235941274117803523e+00 3.569126593469240660e-02 2.048678933433765792e+01
-1.881777268667318204e+00 -8.058910266993013494e-02 2.063902012423313082e+01
-1.914263515880334054e+00 -6.220349488652310299e-02 2.083306634672757340e+01
-1.939973337393286812e+00 -5.874837841937408101e-02 1.945567865104300864e+01
-1.975504046078077280e+00 -6.584866584425785874e-02 2.057253897266120291e+01
-2.038030327845886447e+00 -3.692200030265002653e-02 2.074473165670707431e+01
-1.956116938681311090e+00 -5.665335974963436882e-02 2.065070631180156013e+01
-2.160617436627983778e+00 8.664152617201992257e-03 2.011341110635619600e+01
-1.928273965660157074e+00 -7.707991639915423576e-02 2.132348182239866929e+01
-1.994259197557767926e+00 -4.362566007588108974e-02 1.991078635177244038e+01
-2.075747885357619893e+00 -7.438266298076978700e-03 1.982220041434644742e+01
-1.965832477192071437e+00 -6.645625741007821219e-02 1.951557190899905336e+01
-1.895319613061185571e+00 -9.049079670010717891e-02 2.057654296329170407e+01
-2.135073940405529669e+00 9.032774571789303764e-03 1.983400229901975109e+01
-2.043201356133606872e+00 -6.011338037054647643e-02 1.900362915387701079e+01
-2.068186457383351495e+00 -2.511445095217501589e-02 1.920203774523325535e+01
-2.041392358829178022e+00 -5.482624964625903985e-02 2.061777722572851701e+01
-1.878203483093066950e+00 -7.932054953864975388e-02 1.945354235379183905e+01
-2.019345316001592394e+00 -4.952273345559055073e-02 1.950925256734505453e+01
-2.056408913301305930e+00 -2.246493464018817221e-02 2.093109118468309759e+01
-1.996846723900230103e+00 -4.459848145384714968e-02 1.925162111378577734e+01
-2.033660870269139664e+00 -3.681785408636439882e-02 2.015489883305449226e+01
-1.983304168020157299e+00 -4.343950631788118244e-02 2.119697986962717096e+01
-1.929844746902690922e+00 -5.767429541566526652e-02 2.054537924149053296e+01
-1.984260304328586244e+00 -4.269578882298530331e-02 1.923908947244230916e+01
-2.051333719065346450e+00 -1.468974885850649059e-02 1.939049380275968204e+01
-1.981818163664798682e+00 -4.822595861361378411e-02 1.965970709069872058e+01
-2.065649376863548881e+00 -1.817391360801945410e-02 1.926972148365188531e+01
-1.991725337284671937e+00 -3.339887681458497681e-02 2.010710093631908180e+01
-2.069721107314437702e+00 -3.870410525223011433e-02 2.024249550479325421e+01
-2.048297788897546212e+00 -1.549875990205329401e-02 2.093671524018939323e+01
-2.090026617641179030e+00 -2.860005982432500815e-02 1.939287684314606253e+01
-1.959808863677302782e+00 -4.461746997347093568e-02 2.141329266510236451e+01
-1.690476564699035400e+00 -1.131486096207532377e-01 2.165208050190447508e+01
-2.036414373080901896e+00 -5.070959680182518525e-02 1.929379819697347642e+01
-2.100116125680766110e+00 3.266455394447920213e-03 2.077683378701824068e+01
-2.062812979682520975e+00 -2.185707966878114306e-02 2.020214595232410915e+01
-2.066346173699741051e+00 -3.367709712095345864e-02 1.951474632622090866e+01
-1.922749217122747822e+00 -6.849261003543416493e-02 2.086036320854833193e+01
-1.849247276694772957e+00 -7.670197751234830719e-02 2.030096341297020857e+01
-2.083586817263554991e+00 -1.093077921659713070e-02 2.116693629619166828e+01
-2.060491918304176551e+00 -3.934070116327559319e-02 1.932090114196180153e+01
-1.980622426785974000e+00 -4.458128523886450978e-02 2.094280370029515126e+01
-2.025519206434694297e+00 -3.374418235958120960e-02 2.065054515567069870e+01
-1.977049406375247287e+00 -4.794099064037782298e-02 1.918079723317533691e+01
-1.948829977225059906e+00 -4.378935611345946555e-02 2.050173428410710841e+01
-2.279964291534388288e+00 3.556745334498945255e-02 1.992175631456758822e+01
-2.090026617641179030e+00 -2.860005982432500815e-02 1.939287684314606253e+01
-2.039927645588704763e+00 -2.727464447122285307e-02 1.950603659632530906e+01
-1.897678997118063648e+00 -8.028836552638329849e-02 2.001891736287764800e+01
-1.939277194706395591e+00 -5.799385990813554770e-02 1.991332149984381061e+01
-1.925274738709245703e+00 -6.111976931078988429e-02 2.088537847112920787e+01
-2.032698498656616337e+00 -3.658887578982117361e-02 2.048326278499521180e+01
-1.941465869564386715e+00 -5.664978154931210597e-02 1.914440288802132173e+01
-2.035887878302255594e+00 -5.234429920088734534e-02 1.903022923529692179e+01
-2.208640907627756889e+00 1.374634089899240408e-02 2.025579109002378075e+01
-2.161439557231263464e+00 4.248192418825347261e-04 1.954791855731875927e+01
-1.891189289872873935e+00 -7.921193826054562237e-02 1.915755844784278494e+01
-2.007664720957295756e+00 -4.202967621431241696e-02 1.902746918871537574e+01
-1.821541217175179028e+00 -8.835124533965243998e-02 1.996686046457331898e+01
-1.882920411728281174e+00 -8.756965218070789092e-02 2.108572315968183020e+01
-2.003396685422541346e+00 -3.014243768617808072e-02 2.080134202274997079e+01
-1.904277715388460912e+00 -9.320043635556363171e-02 2.083446803457250951e+01
-2.043509761802895675e+00 -2.732795194034443043e-02 1.987281952153876219e+01
-2.143054397552160317e+00 -1.652477258329243526e-02 1.905185221171975485e+01
-2.075922660812826948e+00 -9.797199859663319188e-03 1.924530263427835308e+01
-2.259031967042087530e+00 1.775094784247377433e-02 1.988091206945973255e+01
-2.026253798517660520e+00 -4.264220915967875669e-02 2.085809644435929400e+01
-2.227252293657828730e+00 -8.109808599003009988e-03 2.027056903727140025e+01
-2.265103344526560036e+00 3.670151227577500563e-02 2.042596779910633842e+01
-2.076914148249711545e+00 -2.274814788505086227e-02 1.941375117061724609e+01
-1.936274479915578439e+00 -4.487564883594163945e-02 2.037438039670902867e+01
-2.098787205700467062e+00 -1.809494840756942224e-02 1.944196158648247419e+01
-2.046519328174187358e+00 -2.509567490543807011e-02 1.993342548509257384e+01
-2.076305338908014164e+00 -2.063823479659188109e-02 1.997675721337446930e+01
-1.829368633529321109e+00 -9.687416995389819263e-02 1.930602928707867605e+01
-1.980941577278175103e+00 -4.175087177555125706e-02 2.003255352260625699e+01
-1.968951133866090331e+00 -3.111978088746525373e-02 2.051967025125768629e+01
-2.068796732801920335e+00 -2.568453991522456903e-02 1.912577553981158829e+01
-2.032788939235546266e+00 -3.236502741819569096e-02 1.940899034322504946e+01
-2.259031967042087530e+00 1.775094784247377433e-02 1.988091206945973255e+01
-2.064229820591274134e+00 -1.765360962014028701e-02 2.108793508836201624e+01
-1.878203483093066950e+00 -7.932054953864975388e-02 1.945354235379183905e+01
-2.048339360214521676e+00 -4.979518777708147326e-02 2.005345505739141743e+01
-1.977930163224472793e+00 -4.493656440426363474e-02 2.026165454441983371e+01
-2.019481870236749188e+00 -4.153387316211754055e-02 2.021868019794808546e+01
-2.021120255634739848e+00 -4.933049586786442120e-02 2.077699375004280924e+01
-2.051269542139344537e+00 -4.447157995340322856e-02 2.015972094499583633e+01
-2.025338173594644076e+00 -3.687382049513088234e-02 2.099439616721072355e+01
-1.932936353370333649e+00 -6.564381769946425749e-02 2.053847100745011289e+01
-1.970076617893655069e+00 -3.801186207296103348e-02 2.136823120965024003e+01
-1.902752015542152009e+00 -7.075417050579568823e-02 2.136592003235329074e+01
-1.853194023426657289e+00 -9.075037583755785064e-02 2.121731168858787342e+01
-1.992696120952538230e+00 -7.189872469138958166e-02 2.008294826714935866e+01
-2.023698665581738609e+00 -4.395601857511133304e-02 1.951808119756124427e+01
-2.064229820591274134e+00 -1.765360962014028701e-02 2.108793508836201624e+01
-2.012872186722807655e+00 -4.314049152403498510e-02 2.011656423301999652e+01
-1.975968997992551657e+00 -6.134661916194916742e-02 2.113411901711310037e+01
-2.027939276528950785e+00 -4.139645051211759963e-02 2.103308256783568098e+01
-1.995959767439059895e+00 -5.918547564846221576e-02 1.975104154072399609e+01
-1.905036706297694060e+00 -5.576708877249947349e-02 1.965501534479579249e+01
-2.059150188160147721e+00 -3.435909353632826679e-02 2.001790407784506698e+01
-2.057297621043031377e+00 -3.373434009858344851e-02 2.009462034514067597e+01
-2.091651388799419031e+00 -1.712922002142303057e-02 2.032183555350884774e+01
-2.040409334050759860e+00 -2.051987633470497840e-02 1.996805240470747833e+01
-1.997925535777038242e+00 -3.503682772320271255e-02 2.106734866645880544e+01
-2.098968927351353209e+00 -6.894996119561458414e-03 2.024265949938127207e+01
-2.003233158473069153e+00 -4.173772428253430533e-02 2.049003961238966198e+01
-2.026821509400448917e+00 -3.041710267230035569e-02 1.946191056571426969e+01
-1.940275567704214055e+00 -6.929346313256301571e-02 2.076478432091917270e+01
-2.043804486053256042e+00 -5.116140546215364182e-02 1.977107595789438577e+01
-2.040081822848779147e+00 -4.141356286405706300e-02 1.962685504388323210e+01
-1.774317082436320803e+00 -1.249521560306527945e-01 2.116853583990836185e+01
-1.954069169280584717e+00 -7.047509269791474296e-02 2.056678076714453240e+01
-1.934186198767476661e+00 -6.406653912113702276e-02 1.908268531502703880e+01
-2.184276079031880258e+00 9.311393689193536716e-03 2.029652039633901595e+01
-1.887496423306005866e+00 -7.941166177924108283e-02 1.993662991298282350e+01
-1.993255767743256968e+00 -4.314260861703678174e-02 1.958017156064317277e+01
-2.056664093322136289e+00 -2.459725960258651867e-02 2.014260701286436372e+01
-1.982048705919489784e+00 -4.391199028393311110e-02 2.106991481853269121e+01
-1.897101523502263021e+00 -8.736662939684203266e-02 1.971311090235885288e+01
-2.009893349556950426e+00 -4.289793267712971314e-02 2.039905382477989804e+01
-2.067967545301987009e+00 -3.875542613524052271e-02 1.942203597279067395e+01
-1.982153180334792708e+00 -5.306236756060744852e-02 2.059175166271741375e+01
-2.007308690016945008e+00 -5.835082276559999670e-02 1.956033186964672765e+01
-2.089251403197270207e+00 -1.798546629405040065e-02 1.932863453171414392e+01
-2.104420924566399620e+00 -9.771678670811301259e-03 1.906673983041627807e+01
-1.987557038159765810e+00 -4.477896023290961480e-02 2.035286511166532364e+01
-1.752369554887717840e+00 -1.169928436363627533e-01 2.157335117570799810e+01
-2.040139282361504769e+00 -3.913473129182554189e-02 1.960869568807564889e+01
-2.011980558581377920e+00 -2.519516897415430279e-02 2.072821369689017246e+01
-1.889285978663910903e+00 -6.347971101302629648e-02 2.130117169040967795e+01
-1.922520235268668110e+00 -8.086794169257771614e-02 1.949264125762556077e+01
-2.006876802510709545e+00 -4.462531674310499241e-02 2.041776607164982593e+01
-2.114734827798410599e+00 -8.689716307904937764e-03 2.079769396175014862e+01
-1.853194023426657289e+00 -9.075037583755785064e-02 2.121731168858787342e+01
-2.046099831214114317e+00 -3.191162081078546819e-02 2.020582436237897639e+01
-2.014212881880711237e+00 -3.970518380808352177e-02 2.017525083949919917e+01
-1.884347863045624294e+00 -9.231977154794845930e-02 2.008061539060109979e+01
-2.144180489376992682e+00 -8.183393102541902664e-03 1.966023947015712281e+01
-1.907970992539175015e+00 -4.683065715956402641e-02 2.095559247086514887e+01
-1.959808863677302782e+00 -4.461746997347093568e-02 2.141329266510236451e+01
-1.968708303296576645e+00 -5.591210882134012294e-02 1.954903963751535301e+01
-2.187563470453942394e+00 1.152679597457240135e-03 2.009063254317983294e+01
-1.973815933099827724e+00 -6.183373326077168386e-02 2.024890548340187735e+01
-2.061056814993484920e+00 -3.251012948413389836e-02 1.904571148173548778e+01
-2.032520928552937534e+00 -5.300345737501288568e-02 2.009340412202145032e+01
-2.062544616366822403e+00 -2.400023888154123597e-02 1.913703136058465759e+01
-1.911657775530307468e+00 -6.168883114815848501e-02 1.966385435360993128e+01
-2.033931655543010919e+00 -3.979760089567374592e-02 2.082823686074000946e+01
-2.004399456573722205e+00 -5.056999413981033697e-02 1.982941344450709309e+01
-2.075152121791667525e+00 -3.323786204889556117e-02 2.101293815150851430e+01
-1.973263801588413635e+00 -5.591108021546853379e-02 2.060520734585394464e+01
-1.831933020887543506e+00 -9.653115177698223803e-02 2.146037406569332262e+01
-1.968806956288010390e+00 -6.805390854233461795e-02 2.064973929224069948e+01
-2.041311080596219796e+00 -2.941898160547040675e-02 1.974222034012918670e+01
-2.038080790802395015e+00 -4.267458891522579734e-02 1.972271784879075440e+01
-2.111880182113118565e+00 -2.446978441743707933e-02 2.032936518361210076e+01
-1.943509974045604771e+00 -5.672056658544644137e-02 2.099551986542971349e+01
-2.079276726241959139e+00 -2.326058950514742207e-02 2.013021086686883265e+01
-2.075922660812826948e+00 -9.797199859663319188e-03 1.924530263427835308e+01
-2.058585065190817076e+00 -3.886969883282098692e-02 1.975232141820516674e+01
-1.991725337284671937e+00 -3.339887681458497681e-02 2.010710093631908180e+01
-2.047736789862944384e+00 -1.371449377563438432e-02 2.123907214384828634e+01
-1.967762026209702420e+00 -4.120720749508821612e-02 1.990484340760857052e+01
-1.870546180576177164e+00 -8.419146215940198630e-02 2.000971700761024152e+01
-2.057529631634380074e+00 -3.297270878715075071e-02 1.958714630144068636e+01
-2.251614887328757142e+00 3.550828624892998775e-02 2.042073425852272095e+01
-2.081741814262609402e+00 -3.783040964949435647e-02 1.953566726978066015e+01
-2.023845730419026268e+00 -2.921870088601918880e-02 1.995851820492383411e+01
-2.086698594371023674e+00 -1.404676098116164340e-02 1.905711163154852272e+01
-2.017024245203727695e+00 -1.544009363491127829e-02 1.979412696845052011e+01
-2.011995194717865587e+00 -4.028790771524892733e-02 2.026019016499227021e+01
-2.044914263399711274e+00 -4.095285172944151952e-02 1.959153841779447092e+01
-2.208640907627756889e+00 1.374634089899240408e-02 2.025579109002378075e+01
-2.087198857515772943e+00 -3.860855172003629932e-02 1.906819419001954685e+01
-2.098968927351353209e+00 -6.894996119561458414e-03 2.024265949938127207e+01
-1.969487259406743185e+00 -5.358224207900441627e-02 1.974469774641757525e+01
-2.012043824981443407e+00 -5.172753976377242324e-02 1.989227303901301624e+01
-2.047736789862944384e+00 -1.371449377563438432e-02 2.123907214384828634e+01
-1.926900375866941850e+00 -5.682123176061537606e-02 2.108312938923922530e+01
-1.865642379737583845e+00 -8.494238717573621145e-02 1.976514299153980048e+01
-2.052318701861169714e+00 -2.498092184792710668e-02 2.021924311815862296e+01
-2.151719230227821633e+00 -5.352058354765709680e-03 1.989132242157348074e+01
-2.117957711623006389e+00 1.181092191738875030e-02 2.074868345528196656e+01
-2.086926729912857326e+00 -2.622883553942134682e-02 1.919499738839743941e+01
-1.780837305665706083e+00 -7.174209008573484425e-02 2.181726580344471955e+01
-2.072032890373705527e+00 -3.320872463686441733e-02 2.074899527909595065e+01
-2.149567168715652343e+00 -2.107580539059572544e-02 1.984250652924406211e+01
-2.065089490344453438e+00 -1.369182381564870710e-02 1.995218553406870043e+01
-2.056165005001515667e+00 -2.106887854433514562e-02 2.087050692630759485e+01
-2.077418592209819614e+00 -2.339474090355730951e-02 2.011102998278487419e+01
-1.982024259386514053e+00 -4.335512197613056173e-02 2.104135177289211711e+01
-2.049168155652367318e+00 -3.500235425198550132e-02 1.943668630238129680e+01
-1.878392114887026842e+00 -8.448067034101436334e-02 1.930610978604777372e+01
-2.233124271880218892e+00 2.060729555858253903e-02 2.086108052884829434e+01
-1.975796667153921327e+00 -5.965718862318025728e-02 1.947908347299977905e+01
-2.087198857515772943e+00 -3.860855172003629932e-02 1.906819419001954685e+01
-2.092146417272203962e+00 7.407901043560372045e-03 2.076988003097477176e+01
-2.026777565501083345e+00 -4.176275393185679974e-02 2.024742502456822990e+01
-1.994146997303457347e+00 -3.460992805847817877e-02 1.988783193156634610e+01
-2.120278016574745905e+00 8.647269705927218553e-03 2.113326650289150876e+01
-2.094332335202725659e+00 -1.615028536656648583e-02 1.945545237659409210e+01
-1.912794012500963703e+00 -6.058982858118167059e-02 2.009456737780661939e+01
-2.182994357234747440e+00 -7.526531631856236970e-04 2.032351399631137667e+01
-2.090384801293525108e+00 -2.173284385666285345e-02 1.903034848568567838e+01
-2.140347700390663022e+00 -4.172885547294225006e-03 1.974088673160500917e+01
-2.041431427536553045e+00 -3.148558789252087209e-02 2.000149069781169686e+01
-2.044787637012240644e+00 -3.221201854227073724e-02 1.923501199995289568e+01
-1.917343526009028132e+00 -7.385062782529416836e-02 2.109212251961973195e+01
-1.975796667153921327e+00 -5.965718862318025728e-02 1.947908347299977905e+01
-2.081057756292470806e+00 -1.341926116281166870e-02 1.956359675325343872e+01
-2.059251912124550721e+00 -1.478472912879347234e-02 2.083203414663489994e+01
-2.120437747939390327e+00 -2.668839163368907919e-04 1.911650544267785534e+01
-2.107763117527846397e+00 -1.338905918165700371e-02 2.090883958323481551e+01
-2.167707156540237712e+00 -2.473626529140293684e-03 2.047382131946080364e+01
-2.091849541808501023e+00 -2.142015163367316788e-02 2.044574671131534771e+01
-2.004383000387883307e+00 -5.082636805173157413e-02 1.953456382036099370e+01
-2.079451520161931910e+00 -2.517615117911420342e-02 2.026467641804539710e+01
-2.184276079031880258e+00 9.311393689193536716e-03 2.029652039633901595e+01
-2.146245342168243475e+00 -2.428387545128529723e-03 2.005970287961361009e+01
-2.075152121791667525e+00 -3.323786204889556117e-02 2.101293815150851430e+01
-1.904379179432362790e+00 -9.287307266050026655e-02 1.939345650937554311e+01
-2.005598126654414060e+00 -2.519377388746546487e-02 2.038456056401389205e+01
