logz logzerr logvol nlive logl logwt insert_order
-3.993099481923898253e+01 2.738515447347568688e-01 -1.068077585070883195e+01 1.850000000000000000e+02 -3.011322765852096950e+01 -4.601706081957746619e+01 1.070270270270270219e+00
-3.992872306304636965e+01 2.742694154717818522e-01 -1.068618125611423686e+01 1.850000000000000000e+02 -3.010706157390250581e+01 -4.601630014036440741e+01 3.567567567567567766e-01
-3.992645473317246285e+01 2.733197683249004029e-01 -1.069158666151964177e+01 1.850000000000000000e+02 -3.010489352059513735e+01 -4.601953749246244740e+01 6.270270270270270618e-01
-3.992419884364776550e+01 2.735543802511078426e-01 -1.069699206692504667e+01 1.850000000000000000e+02 -3.010279246931188979e+01 -4.602284184658460475e+01 7.459459459459459874e-01
-3.992195544859090006e+01 2.742478110324341745e-01 -1.070239747233045158e+01 1.850000000000000000e+02 -3.010220695988641282e+01 -4.602766174256453269e+01 2.918918918918919081e-01
-3.991972782588227631e+01 2.747184375699289749e-01 -1.070780287773585648e+01 1.850000000000000000e+02 -3.010154073522830842e+01 -4.603240092331183320e+01 1.859459459459459563e+00
-3.991751565155471582e+01 2.745464593151691335e-01 -1.071320828314126139e+01 1.850000000000000000e+02 -3.009879864422747886e+01 -4.603506423771641209e+01 1.654054054054054035e+00
-3.991531422457464373e+01 2.757074146685270510e-01 -1.071861368854666630e+01 1.850000000000000000e+02 -3.009572075640905098e+01 -4.603739175530338912e+01 3.135135135135135309e-01
-3.991312273430021662e+01 2.746944225832069209e-01 -1.072401909395207120e+01 1.850000000000000000e+02 -3.009501646030212640e+01 -4.604209286460186945e+01 1.351351351351351315e+00
-3.991094628078423057e+01 2.751319197578491194e-01 -1.072942449935747611e+01 1.850000000000000000e+02 -3.009372364098599562e+01 -4.604620545069114002e+01 1.448648648648648729e+00
-3.990878345737409205e+01 2.760966930527159469e-01 -1.073482990476288101e+01 1.850000000000000000e+02 -3.008938767502928968e+01 -4.604727489013983899e+01 3.135135135135135309e-01
-3.990662760597382430e+01 2.742740551928395387e-01 -1.074023531016828592e+01 1.850000000000000000e+02 -3.008912218530297977e+01 -4.605241480581893398e+01 1.654054054054054035e+00
-3.990448740916855996e+01 2.738977781469988382e-01 -1.074564071557369083e+01 1.850000000000000000e+02 -3.008911704795615449e+01 -4.605781507387751361e+01 3.027027027027027195e-01
-3.990236327268728900e+01 2.735302506367146003e-01 -1.075104612097909573e+01 1.850000000000000000e+02 -3.008821628465908660e+01 -4.606231971598585062e+01 7.675675675675676102e-01
-3.990025315527525862e+01 2.748396717932810596e-01 -1.075645152638450064e+01 1.850000000000000000e+02 -3.008581493244785676e+01 -4.606532376918002569e+01 8.108108108108108558e-01
-3.989815379052505762e+01 2.742350463606629263e-01 -1.076185693178990554e+01 1.850000000000000000e+02 -3.008532383022331302e+01 -4.607023807236088686e+01 1.459459459459459429e+00
-3.989606908322357981e+01 2.735812251225029357e-01 -1.076726233719531045e+01 1.850000000000000000e+02 -3.008455975627631318e+01 -4.607487940381929548e+01 7.675675675675676102e-01
-3.989399833623500768e+01 2.735941919743355988e-01 -1.077266774260071536e+01 1.850000000000000000e+02 -3.008397949992254539e+01 -4.607970455287092904e+01 1.275675675675675746e+00
-3.989194180515715260e+01 2.743335669458283332e-01 -1.077807314800612026e+01 1.850000000000000000e+02 -3.008393741702751356e+01 -4.608506787538129856e+01 4.108108108108108336e-01
-3.988990046126182420e+01 2.748120472290332406e-01 -1.078347855341152517e+01 1.850000000000000000e+02 -3.008380844036838653e+01 -4.609034430412758354e+01 9.837837837837838384e-01
-3.988787398586293165e+01 2.753705668356617453e-01 -1.078888395881693008e+01 1.850000000000000000e+02 -3.008232867228687724e+01 -4.609426994145147205e+01 5.189189189189189477e-01
-3.988585952434374349e+01 2.754019005138270693e-01 -1.079428936422233498e+01 1.850000000000000000e+02 -3.007675329899011984e+01 -4.609409997356011957e+01 1.221621621621621578e+00
-3.988384877133164963e+01 2.752085473821026529e-01 -1.079969476962773989e+01 1.850000000000000000e+02 -3.007531023651334579e+01 -4.609806231648875041e+01 1.859459459459459563e+00
-3.988184998098243739e+01 2.748710990020948319e-01 -1.080510017503314479e+01 1.850000000000000000e+02 -3.007176492582026839e+01 -4.609992241120107792e+01 1.297297297297297369e+00
-3.987985888121369271e+01 2.751530918677840276e-01 -1.081050558043854970e+01 1.850000000000000000e+02 -3.006880519275517827e+01 -4.610236808354139271e+01 6.378378378378378732e-01
-3.987787658720180417e+01 2.752342862892464548e-01 -1.081591098584395461e+01 1.850000000000000000e+02 -3.006827867937377974e+01 -4.610724697556540264e+01 2.054054054054054168e-01
-3.987590783419153695e+01 2.758725162109129103e-01 -1.082131639124935951e+01 1.850000000000000000e+02 -3.006749382557487849e+01 -4.611186752717190984e+01 7.783783783783784216e-01
-3.987395199861143880e+01 2.757746231938320025e-01 -1.082672179665476442e+01 1.850000000000000000e+02 -3.006393604108235706e+01 -4.611371514808479333e+01 1.740540540540540526e+00
-3.987200358060935201e+01 2.759455717004022923e-01 -1.083212720206016932e+01 1.850000000000000000e+02 -3.006299542015874593e+01 -4.611817993256658355e+01 1.405405405405405483e-01
-3.987006760617447299e+01 2.757989594377657228e-01 -1.083753260746557423e+01 1.850000000000000000e+02 -3.006289522738018505e+01 -4.612348514519342757e+01 1.081081081081081141e+00
-3.986814558644383766e+01 2.760096672339228951e-01 -1.084293801287097914e+01 1.850000000000000000e+02 -3.006142715379727548e+01 -4.612742247701592646e+01 1.772972972972973071e+00
-3.986623478485223870e+01 2.753035329301672385e-01 -1.084834341827638404e+01 1.850000000000000000e+02 -3.006078188888461966e+01 -4.613218261750867555e+01 3.351351351351351537e-01
-3.986433667563549932e+01 2.765958043066821803e-01 -1.085374882368178895e+01 1.850000000000000000e+02 -3.005806336393468925e+01 -4.613486949796414649e+01 1.751351351351351449e+00
-3.986244724111151783e+01 2.767447059205151438e-01 -1.085915422908719385e+01 1.850000000000000000e+02 -3.005671309326628560e+01 -4.613892463270114774e+01 1.621621621621621712e+00
-3.986056899463343228e+01 2.765197784446413176e-01 -1.086455963449259876e+01 1.850000000000000000e+02 -3.005447974403483968e+01 -4.614209668887510674e+01 1.351351351351351315e+00
-3.985870020112037082e+01 2.765399199257151941e-01 -1.086996503989800367e+01 1.850000000000000000e+02 -3.005239757945269119e+01 -4.614541992969836315e+01 8.324324324324324786e-01
-3.985684107631175976e+01 2.784654525827559568e-01 -1.087537044530340857e+01 1.850000000000000000e+02 -3.005069980818859321e+01 -4.614912756383967007e+01 3.567567567567567766e-01
-3.985499226251567251e+01 2.787952557774346363e-01 -1.088077585070881348e+01 1.850000000000000000e+02 -3.004884252728932736e+01 -4.615267568834580914e+01 1.427027027027027106e+00
-3.985315339063306084e+01 2.780119343049270997e-01 -1.088618125611421839e+01 1.850000000000000000e+02 -3.004873198396307643e+01 -4.615797055042496311e+01 1.827027027027027017e+00
-3.985132757816844418e+01 2.776532051083619446e-01 -1.089158666151962329e+01 1.850000000000000000e+02 -3.004683053032619711e+01 -4.616147450219348514e+01 1.059459459459459518e+00
-3.984951146215984608e+01 2.776102547973068324e-01 -1.089699206692502820e+01 1.850000000000000000e+02 -3.004453666400702616e+01 -4.616458604127971910e+01 1.989189189189189300e+00
-3.984770426526974063e+01 2.778046377479707618e-01 -1.090239747233043310e+01 1.850000000000000000e+02 -3.004044819885583095e+01 -4.616590298153393235e+01 1.232432432432432501e+00
-3.984590270042564697e+01 2.786451533836876715e-01 -1.090780287773583801e+01 1.850000000000000000e+02 -3.003837602830773079e+01 -4.616923621639124065e+01 1.945945945945946054e+00
-3.984411035428258430e+01 2.801717338892655285e-01 -1.091320828314124292e+01 1.850000000000000000e+02 -3.003486177055749806e+01 -4.617112736404641282e+01 1.837837837837837940e-01
-3.984232459221041722e+01 2.798287329729856054e-01 -1.091861368854664782e+01 1.850000000000000000e+02 -3.003293244343332802e+01 -4.617460344232764413e+01 1.708108108108108203e+00
-3.984054819353630705e+01 2.804110217297001162e-01 -1.092401909395205273e+01 1.850000000000000000e+02 -3.003247058398704894e+01 -4.617954698828677351e+01 9.405405405405405928e-01
-3.983878368165336781e+01 2.811655032260125253e-01 -1.092942449935745763e+01 1.850000000000000000e+02 -3.003100786937307731e+01 -4.618348967907820679e+01 4.540540540540540793e-01
-3.983702920271112191e+01 2.811123281818214692e-01 -1.093482990476286254e+01 1.850000000000000000e+02 -3.001773743388117310e+01 -4.617562464899170038e+01 3.027027027027027195e-01
-3.983526397959938947e+01 2.813143677241191631e-01 -1.094023531016826745e+01 1.850000000000000000e+02 -3.001742659285980608e+01 -4.618071921337573826e+01 1.545945945945945921e+00
-3.983351081353304579e+01 2.816122394946778407e-01 -1.094564071557367235e+01 1.850000000000000000e+02 -3.001579029897207462e+01 -4.618448832489341527e+01 7.027027027027027417e-01
-3.983176729384187809e+01 2.819038545475840429e-01 -1.095104612097907726e+01 1.850000000000000000e+02 -3.001564709015982757e+01 -4.618975052148657312e+01 1.124324324324324387e+00
-3.983003593553784327e+01 2.828541839794905255e-01 -1.095645152638448216e+01 1.850000000000000000e+02 -3.001426785409189080e+01 -4.619377669082403770e+01 5.513513513513513820e-01
-3.982831450838527587e+01 2.811833138480708261e-01 -1.096185693178988707e+01 1.850000000000000000e+02 -3.001363533032026609e+01 -4.619854957245782145e+01 8.432432432432432901e-01
-3.982660421496547798e+01 2.812205964171508032e-01 -1.096726233719529198e+01 1.850000000000000000e+02 -3.001356223797872502e+01 -4.620388188552168174e+01 1.210810810810810878e+00
-3.982490591396853574e+01 2.801242339061997821e-01 -1.097266774260069688e+01 1.850000000000000000e+02 -3.001304882188582823e+01 -4.620877387483419341e+01 4.216216216216216450e-01
-3.982321875906362152e+01 2.792104791799351338e-01 -1.097807314800610179e+01 1.850000000000000000e+02 -3.001221545043860317e+01 -4.621334590879237680e+01 6.810810810810811189e-01
-3.982154212257930226e+01 2.801379723556165491e-01 -1.098347855341150670e+01 1.850000000000000000e+02 -3.001179634315420941e+01 -4.621833220691338795e+01 1.989189189189189300e+00
-3.981987661101297249e+01 2.805408151550390916e-01 -1.098888395881691160e+01 1.850000000000000000e+02 -3.001171355270024321e+01 -4.622365482186482666e+01 3.027027027027027195e-01
-3.981822268809403909e+01 2.800227711893421567e-01 -1.099428936422231651e+01 1.850000000000000000e+02 -3.001047837858027734e+01 -4.622782505315026214e+01 5.081081081081081363e-01
-3.981657836198814238e+01 2.798316031968868245e-01 -1.099969476962772141e+01 1.850000000000000000e+02 -3.000894747416324293e+01 -4.623169955413862908e+01 3.351351351351351537e-01
-3.981494307824330292e+01 2.794639336622503079e-01 -1.100510017503312632e+01 1.850000000000000000e+02 -3.000225345702940416e+01 -4.623041094241020232e+01 1.827027027027027017e+00
-3.981330836084428881e+01 2.796227192662434913e-01 -1.101050558043853123e+01 1.850000000000000000e+02 -3.000102702082159922e+01 -4.623458991160779874e+01 1.945945945945946054e+00
-3.981168311191112252e+01 2.794497611322040442e-01 -1.101591098584393613e+01 1.850000000000000000e+02 -3.000048289161040316e+01 -4.623945118780200403e+01 3.135135135135135309e-01
-3.981006836259922466e+01 2.780528194434950251e-01 -1.102131639124934104e+01 1.850000000000000000e+02 -3.000038416109559591e+01 -4.624475786269260880e+01 7.459459459459459874e-01
-3.980846474213760189e+01 2.801937422658753452e-01 -1.102672179665474594e+01 1.850000000000000000e+02 -2.999675919139125924e+01 -4.624653829839367347e+01 1.718918918918918903e+00
-3.980686653491894589e+01 2.803544380191747565e-01 -1.103212720206015085e+01 1.850000000000000000e+02 -2.999544159082508443e+01 -4.625062610323290357e+01 7.675675675675676102e-01
-3.980527738214275502e+01 2.792687344064657129e-01 -1.103753260746555576e+01 1.850000000000000000e+02 -2.998953620586827995e+01 -4.625012612368150400e+01 8.324324324324324786e-01
-3.980368995791462794e+01 2.788014359715901280e-01 -1.104293801287096066e+01 1.850000000000000000e+02 -2.998712729232890695e+01 -4.625312261554753945e+01 1.427027027027027106e+00
-3.980210978792074883e+01 2.787561371495473894e-01 -1.104834341827636557e+01 1.850000000000000000e+02 -2.998502380346248231e+01 -4.625642453208651261e+01 1.351351351351351315e+00
-3.980053730760512565e+01 2.789994507062952267e-01 -1.105374882368177047e+01 1.850000000000000000e+02 -2.998463500596353981e+01 -4.626144113999298213e+01 1.416216216216216184e+00
-3.979897514637828237e+01 2.795563726320392517e-01 -1.105915422908717538e+01 1.850000000000000000e+02 -2.998325591936860945e+01 -4.626546745880345668e+01 1.091891891891891841e+00
-3.979742168415111081e+01 2.795474960101373973e-01 -1.106455963449258029e+01 1.850000000000000000e+02 -2.998090077602778436e+01 -4.626851772086803294e+01 6.810810810810811189e-01
-3.979587535168480628e+01 2.801070235669994579e-01 -1.106996503989798519e+01 1.850000000000000000e+02 -2.998004447284793983e+01 -4.627306682309359331e+01 7.027027027027027417e-01
-3.979433840890133212e+01 2.807631112041535926e-01 -1.107537044530339010e+01 1.850000000000000000e+02 -2.997847052392762635e+01 -4.627689827957868829e+01 1.199999999999999956e+00
-3.979280968864626544e+01 2.810244192194334412e-01 -1.108077585070879501e+01 1.850000000000000000e+02 -2.997716029347401800e+01 -4.628099345453048130e+01 3.351351351351351537e-01
-3.979128953511062861e+01 2.813107799162267719e-01 -1.108618125611419991e+01 1.850000000000000000e+02 -2.997374410957314339e+01 -4.628298267603501159e+01 1.037837837837837895e+00
-3.978977470298238472e+01 2.809727187210985244e-01 -1.109158666151960482e+01 1.850000000000000000e+02 -2.997010391308837285e+01 -4.628474788495564951e+01 9.297297297297297813e-01
-3.978826482768278083e+01 2.823888350102551348e-01 -1.109699206692500972e+01 1.850000000000000000e+02 -2.996598329189837884e+01 -4.628603266917105685e+01 1.848648648648648640e+00
-3.978675916290927006e+01 2.811042371038732779e-01 -1.110239747233041463e+01 1.850000000000000000e+02 -2.996383064146973396e+01 -4.628928542414782044e+01 8.648648648648649129e-02
-3.978526064034899434e+01 2.817466225132119750e-01 -1.110780287773581954e+01 1.850000000000000000e+02 -2.996002222808732540e+01 -4.629088241617081678e+01 1.837837837837837940e-01
-3.978376674585719996e+01 2.813994296547638885e-01 -1.111320828314122444e+01 1.850000000000000000e+02 -2.995951892111386528e+01 -4.629578451460275801e+01 1.254054054054054124e+00
-3.978228236874696222e+01 2.819713718730773033e-01 -1.111861368854662935e+01 1.850000000000000000e+02 -2.995629356994606951e+01 -4.629796456884037070e+01 1.481081081081081052e+00
-3.978080341706778711e+01 2.821368871370479869e-01 -1.112401909395203425e+01 1.850000000000000000e+02 -2.995521068179561297e+01 -4.630228708609531907e+01 1.394594594594594561e+00
-3.977933301435358260e+01 2.815959144773144684e-01 -1.112942449935743916e+01 1.850000000000000000e+02 -2.995326837650623020e+01 -4.630575018621134120e+01 2.918918918918919081e-01
-3.977786984271888571e+01 2.809107108503337003e-01 -1.113482990476284407e+01 1.850000000000000000e+02 -2.995301419083278915e+01 -4.631090140594329796e+01 1.372972972972972938e+00
-3.977641631013045043e+01 2.810364204363014484e-01 -1.114023531016824897e+01 1.850000000000000000e+02 -2.995293107835350455e+01 -4.631622369886942181e+01 6.162162162162162504e-01
-3.977497258605120578e+01 2.803719122607135628e-01 -1.114564071557365388e+01 1.850000000000000000e+02 -2.995252837645134392e+01 -4.632122640237266609e+01 7.459459459459459874e-01
-3.977353813225056456e+01 2.804390685724157395e-01 -1.115104612097905878e+01 1.850000000000000000e+02 -2.995166143365133138e+01 -4.632576486497805490e+01 1.816216216216216317e+00
-3.977211221469840297e+01 2.803708104212776497e-01 -1.115645152638446369e+01 1.850000000000000000e+02 -2.995036696739080995e+01 -4.632987580412294193e+01 3.135135135135135309e-01
-3.977069416485094422e+01 2.803460655662550760e-01 -1.116185693178986860e+01 1.850000000000000000e+02 -2.994704644232230351e+01 -4.633196068445984395e+01 1.675675675675675658e+00
-3.976928107014128244e+01 2.798060553203208234e-01 -1.116726233719527350e+01 1.850000000000000000e+02 -2.994598898633965689e+01 -4.633630863388259513e+01 1.372972972972972938e+00
-3.976787608722773371e+01 2.790562296948910781e-01 -1.117266774260067841e+01 1.850000000000000000e+02 -2.994484497131905343e+01 -4.634057002426740013e+01 1.210810810810810878e+00
-3.976647903741619672e+01 2.786681421065531072e-01 -1.117807314800608331e+01 1.850000000000000000e+02 -2.994441465029072447e+01 -4.634554510864447252e+01 1.837837837837837940e+00
-3.976509085533427879e+01 2.786047273868113572e-01 -1.118347855341148822e+01 1.850000000000000000e+02 -2.994321487285034422e+01 -4.634975073660950073e+01 4.540540540540540793e-01
-3.976371041145877427e+01 2.794270497353631422e-01 -1.118888395881689313e+01 1.850000000000000000e+02 -2.994241132398224892e+01 -4.635435259314681389e+01 1.859459459459459563e+00
-3.976233819551428184e+01 2.790551787829781971e-01 -1.119428936422229803e+01 1.850000000000000000e+02 -2.994234837413721095e+01 -4.635969504870718083e+01 1.221621621621621578e+00
-3.976097515642816660e+01 2.791873620391863153e-01 -1.119969476962770294e+01 1.850000000000000000e+02 -2.994223370805009665e+01 -4.636498578802546433e+01 1.762162162162162149e+00
-3.975962115047931178e+01 2.792853620588154895e-01 -1.120510017503310785e+01 1.850000000000000000e+02 -2.993975680784612337e+01 -4.636791429322690306e+01 1.654054054054054035e+00
-3.975827292677881530e+01 2.792084181994704539e-01 -1.121050558043851275e+01 1.850000000000000000e+02 -2.993805754236725747e+01 -4.637162043315343851e+01 4.540540540540540793e-01
-3.975693149574190954e+01 2.793736374553263957e-01 -1.121591098584391766e+01 1.850000000000000000e+02 -2.993585459696018702e+01 -4.637482289315177297e+01 1.416216216216216184e+00
-3.975559614213553061e+01 2.793848904730721894e-01 -1.122131639124932256e+01 1.850000000000000000e+02 -2.993501552787683195e+01 -4.637938922947382281e+01 1.362162162162162238e+00
-3.975426864094941948e+01 2.796604786515998753e-01 -1.122672179665472747e+01 1.850000000000000000e+02 -2.993256755124293278e+01 -4.638234665824532499e+01 1.145945945945946010e+00
-3.975294681209367553e+01 2.795043231839927644e-01 -1.123212720206013238e+01 1.850000000000000000e+02 -2.992770086843596289e+01 -4.638288538084376000e+01 1.405405405405405483e+00
-3.975162743866192727e+01 2.792869323385576141e-01 -1.123753260746553728e+01 1.850000000000000000e+02 -2.992540637901899458e+01 -4.638599629683220371e+01 4.864864864864865135e-01
-3.975031389367865842e+01 2.790751779973318358e-01 -1.124293801287094219e+01 1.850000000000000000e+02 -2.992519763653288223e+01 -4.639119295975149271e+01 1.891891891891891886e+00
-3.974900886681137990e+01 2.796917287651239925e-01 -1.124834341827634709e+01 1.850000000000000000e+02 -2.992309612321842138e+01 -4.639449685184243322e+01 1.005405405405405350e+00
-3.974770983697166571e+01 2.791787227584984765e-01 -1.125374882368175200e+01 1.850000000000000000e+02 -2.992201977983959438e+01 -4.639882591386901822e+01 1.145945945945946010e+00
-3.974641809294940487e+01 2.792663201990408517e-01 -1.125915422908715691e+01 1.850000000000000000e+02 -2.991989850721843425e+01 -4.640211004665326300e+01 1.891891891891891886e+00
-3.974513224249563592e+01 2.788935924803542799e-01 -1.126455963449256181e+01 1.850000000000000000e+02 -2.991975629739776110e+01 -4.640737324223799476e+01 1.848648648648648640e+00
-3.974385478026177054e+01 2.788192549309023716e-01 -1.126996503989796672e+01 1.850000000000000000e+02 -2.991855073877857052e+01 -4.641157308902420198e+01 1.945945945945946054e+00
-3.974258429152493477e+01 2.785857556279333069e-01 -1.127537044530337162e+01 1.850000000000000000e+02 -2.991756844440342533e+01 -4.641599620005446525e+01 1.286486486486486447e+00
-3.974132101133457695e+01 2.790281361494309498e-01 -1.128077585070877653e+01 1.850000000000000000e+02 -2.991747006591309344e+01 -4.642130322696954181e+01 1.091891891891891841e+00
-3.974006599888627989e+01 2.794970324039860454e-01 -1.128618125611418144e+01 1.850000000000000000e+02 -2.991581989433354849e+01 -4.642505846079539822e+01 1.135135135135135087e+00
-3.973881725471913029e+01 2.793939130640809010e-01 -1.129158666151958634e+01 1.850000000000000000e+02 -2.991128853868618975e+01 -4.642593251055344439e+01 1.848648648648648640e+00
-3.973757115691776676e+01 2.799624497034430837e-01 -1.129699206692499125e+01 1.850000000000000000e+02 -2.990901255116869706e+01 -4.642906192844135660e+01 4.216216216216216450e-01
-3.973633049615245483e+01 2.798718426478914445e-01 -1.130239747233039616e+01 1.850000000000000000e+02 -2.990764272358154230e+01 -4.643309750625960675e+01 3.351351351351351537e-01
-3.973509636014344437e+01 2.796224554637724014e-01 -1.130780287773580106e+01 1.850000000000000000e+02 -2.990487042067761791e+01 -4.643573060876109082e+01 1.545945945945945921e+00
-3.973386698468918610e+01 2.793351714750767489e-01 -1.131320828314120597e+01 1.850000000000000000e+02 -2.990385538293524803e+01 -4.644012097642412584e+01 1.989189189189189300e+00
-3.973264449442333301e+01 2.793301099879686444e-01 -1.131861368854661087e+01 1.850000000000000000e+02 -2.990351047413443197e+01 -4.644518147302871114e+01 4.432432432432432678e-01
-3.973142965631975443e+01 2.793992074450361018e-01 -1.132401909395201578e+01 1.850000000000000000e+02 -2.990177597069952853e+01 -4.644885237499921260e+01 2.000000000000000000e+00
-3.973022073554608369e+01 2.797391146250901572e-01 -1.132942449935742069e+01 1.850000000000000000e+02 -2.990004427199865589e+01 -4.645252608170374486e+01 6.918918918918919303e-01
-3.972901769955475260e+01 2.798564321918863285e-01 -1.133482990476282559e+01 1.850000000000000000e+02 -2.989966113102638445e+01 -4.645754834613687478e+01 1.589189189189189166e+00
-3.972782212509944344e+01 2.801013206827750457e-01 -1.134023531016823050e+01 1.850000000000000000e+02 -2.989831095360979774e+01 -4.646160357412569653e+01 1.762162162162162149e+00
-3.972663280819482878e+01 2.800264903013890971e-01 -1.134564071557363540e+01 1.850000000000000000e+02 -2.989719407886871494e+01 -4.646589210479001508e+01 1.405405405405405483e-01
-3.972544998453472687e+01 2.801046652305154150e-01 -1.135104612097904031e+01 1.850000000000000000e+02 -2.989494112845118678e+01 -4.646904455977789894e+01 1.189189189189189255e-01
-3.972427227463360566e+01 2.805097404940720685e-01 -1.135645152638444522e+01 1.850000000000000000e+02 -2.989087665017826012e+01 -4.647038548691037363e+01 1.945945945945946054e-01
-3.972309752548456174e+01 2.804488064699449668e-01 -1.136185693178985012e+01 1.850000000000000000e+02 -2.989063105113009300e+01 -4.647554529326761497e+01 1.837837837837837940e+00
-3.972193019000160064e+01 2.801486596737832735e-01 -1.136726233719525503e+01 1.850000000000000000e+02 -2.988801518904995902e+01 -4.647833483659287879e+01 7.567567567567567988e-02
-3.972076746171831729e+01 2.815626494010494141e-01 -1.137266774260065993e+01 1.850000000000000000e+02 -2.988708904061989813e+01 -4.648281409356822280e+01 1.783783783783783772e+00
-3.971961127127941893e+01 2.818514358788286045e-01 -1.137807314800606484e+01 1.850000000000000000e+02 -2.988547459862368427e+01 -4.648660505697741741e+01 7.243243243243243645e-01
-3.971846078328638185e+01 2.826403488607265313e-01 -1.138347855341146975e+01 1.850000000000000000e+02 -2.988365001810484145e+01 -4.649018588186397949e+01 1.135135135135135087e+00
-3.971731572264735632e+01 2.824083152550569964e-01 -1.138888395881687465e+01 1.850000000000000000e+02 -2.988361290572710161e+01 -4.649555417489164455e+01 1.340540540540540615e+00
-3.971617809173005753e+01 2.823835783150864254e-01 -1.139428936422227956e+01 1.850000000000000000e+02 -2.988233484541332530e+01 -4.649968151998326960e+01 2.810810810810810967e-01
-3.971504643129341616e+01 2.830734705383025074e-01 -1.139969476962768447e+01 1.850000000000000000e+02 -2.988114613707526601e+01 -4.650389821705061877e+01 1.589189189189189166e+00
-3.971392080382857159e+01 2.836006896383319043e-01 -1.140510017503308937e+01 1.850000000000000000e+02 -2.987902479805947920e+01 -4.650718228344023686e+01 7.243243243243243645e-01
-3.971280012633400247e+01 2.839158038432137987e-01 -1.141050558043849428e+01 1.850000000000000000e+02 -2.987653849703656661e+01 -4.651010138782272918e+01 2.378378378378378510e-01
-3.971168396447917104e+01 2.842858191408231816e-01 -1.141591098584389918e+01 1.850000000000000000e+02 -2.987608477497008153e+01 -4.651505307116164545e+01 1.816216216216216317e+00
-3.971057455107124667e+01 2.846400285657834095e-01 -1.142131639124930409e+01 1.850000000000000000e+02 -2.987596187965325356e+01 -4.652033558125022239e+01 1.254054054054054124e+00
-3.970947220243904496e+01 2.851833356158819388e-01 -1.142672179665470900e+01 1.850000000000000000e+02 -2.987244204847777951e+01 -4.652222115548015324e+01 9.945945945945946498e-01
-3.970837314081707348e+01 2.856289903645538031e-01 -1.143212720206011390e+01 1.850000000000000000e+02 -2.986785722255010711e+01 -4.652304173495788575e+01 3.351351351351351537e-01
-3.970727618581957330e+01 2.857616531276557237e-01 -1.143753260746551881e+01 1.850000000000000000e+02 -2.986325134244603063e+01 -4.652384126025921773e+01 1.124324324324324387e+00
-3.970618130806681734e+01 2.851629498795040241e-01 -1.144293801287092371e+01 1.850000000000000000e+02 -2.986206223682195571e+01 -4.652805756004055127e+01 7.567567567567567988e-02
-3.970509222683198658e+01 2.851442460563067827e-01 -1.144834341827632862e+01 1.850000000000000000e+02 -2.986189169127433374e+01 -4.653329241989833065e+01 1.102702702702702764e+00
-3.970401000743749620e+01 2.847675316858062633e-01 -1.145374882368173353e+01 1.850000000000000000e+02 -2.986151789917899180e+01 -4.653832403320839717e+01 4.000000000000000222e-01
-3.970293438082006787e+01 2.842972406323684420e-01 -1.145915422908713843e+01 1.850000000000000000e+02 -2.986141954437696100e+01 -4.654363108381176772e+01 1.372972972972972938e+00
-3.970186559406111826e+01 2.847297300100842810e-01 -1.146455963449254334e+01 1.850000000000000000e+02 -2.985942366418388616e+01 -4.654704060902409424e+01 1.502702702702702675e+00
-3.970080158042149776e+01 2.850489523171796380e-01 -1.146996503989794824e+01 1.850000000000000000e+02 -2.985852826519467840e+01 -4.655155061544029138e+01 4.324324324324324564e-01
-3.969974347798873993e+01 2.851623610846281687e-01 -1.147537044530335315e+01 1.850000000000000000e+02 -2.985813384691783057e+01 -4.655656160256884846e+01 5.837837837837838162e-01
-3.969869177446132369e+01 2.846718126156134732e-01 -1.148077585070875806e+01 1.850000000000000000e+02 -2.985783230321193216e+01 -4.656166546426835851e+01 1.297297297297297369e-01
-3.969764652150752937e+01 2.842985897538258810e-01 -1.148618125611416296e+01 1.850000000000000000e+02 -2.985777638980067294e+01 -4.656701495626250420e+01 2.486486486486486625e-01
-3.969660792789485271e+01 2.842591935434140571e-01 -1.149158666151956787e+01 1.850000000000000000e+02 -2.985692384912889707e+01 -4.657156782099613679e+01 9.837837837837838384e-01
-3.969557512234032970e+01 2.843615162619808623e-01 -1.149699206692497278e+01 1.850000000000000000e+02 -2.985676827027059588e+01 -4.657681764754323694e+01 1.859459459459459563e+00
-3.969454878186433433e+01 2.837285723736137633e-01 -1.150239747233037768e+01 1.850000000000000000e+02 -2.985357119302722495e+01 -4.657902597570527092e+01 1.643243243243243334e+00
-3.969352575420128915e+01 2.836040559979562392e-01 -1.150780287773578259e+01 1.850000000000000000e+02 -2.985337081323300268e+01 -4.658423100131645356e+01 1.686486486486486580e+00
-3.969250907498152259e+01 2.835573554640163363e-01 -1.151320828314118749e+01 1.850000000000000000e+02 -2.985197249702646971e+01 -4.658823809051532550e+01 2.270270270270270396e-01
-3.969149748793854116e+01 2.838396052066765596e-01 -1.151861368854659240e+01 1.850000000000000000e+02 -2.985155345295387264e+01 -4.659322445184812977e+01 1.632432432432432412e+00
-3.969049194714224882e+01 2.836246668130500415e-01 -1.152401909395199731e+01 1.850000000000000000e+02 -2.985136440342806097e+01 -4.659844080772772656e+01 1.481081081081081052e+00
-3.968949264017868472e+01 2.835086615865221038e-01 -1.152942449935740221e+01 1.850000000000000000e+02 -2.985034411387594488e+01 -4.660282592358101539e+01 1.837837837837837940e-01
