logz logzerr logvol nlive logl logwt insert_order
-3.681751372659055050e+05 1.270145720261145652e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -3.645361981728760293e+05 -3.645426333871626994e+05 nan
-3.645426333871626994e+05 1.790593340623449194e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -3.494186583181106835e+05 -3.494250960323973559e+05 nan
-3.494250960323973559e+05 8.051729367268590067e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -3.368887932362767751e+05 -3.368952334505634499e+05 nan
-3.368952334505634499e+05 8.604471655413995904e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -3.344695275220767362e+05 -3.344759702363634133e+05 nan
-3.344759702363634133e+05 6.097014380367081685e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -3.334937976658846019e+05 -3.335002428801712813e+05 nan
-3.335002428801712813e+05 5.873076084575202003e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -3.331251612671107287e+05 -3.331316089813974104e+05 nan
-3.331316089813974104e+05 9.730406515642401333e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.095202514406906557e+05 -3.095267016549773398e+05 nan
-3.095267016549773398e+05 6.524103058004161539e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -3.087031611404975411e+05 -3.087096138547842274e+05 nan
-3.087096138547842274e+05 3.050475268341025412e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -2.946346728509993409e+05 -2.946411280652860296e+05 nan
-2.946411280652860296e+05 6.996896037351276391e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -2.704976621604187530e+05 -2.705041198747054441e+05 nan
-2.705041198747054441e+05 1.666531550636694374e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -2.680431370430145762e+05 -2.680495972573012696e+05 nan
-2.680495972573012696e+05 7.240292275762058125e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -2.551695769335131627e+05 -2.551760396477998584e+05 nan
-2.551760396477998584e+05 6.874679186893492442e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -2.549031992422662734e+05 -2.549096644565529714e+05 nan
-2.549096644565529714e+05 6.810046107827299238e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -2.546035576909270894e+05 -2.546100254052137898e+05 nan
-2.546100254052137898e+05 1.112227943873134706e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -2.521943489071015501e+05 -2.522008191213882528e+05 nan
-2.522008191213882528e+05 1.135624379423373966e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -2.506745887535884976e+05 -2.506810614678752027e+05 nan
-2.506810614678752027e+05 1.442658580132110728e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -2.477083051820030669e+05 -2.477147803962897451e+05 nan
-2.477147803962897451e+05 8.195534277584981737e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -2.203536505243932770e+05 -2.203601282386799576e+05 nan
-2.203601282386799576e+05 1.289503766567645107e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -2.167725226251416898e+05 -2.167790028394283727e+05 nan
-2.167790028394283727e+05 1.296170595859658897e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -1.966648001433853933e+05 -1.966712828576720785e+05 nan
-1.966712828576720785e+05 1.521474231694824448e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -1.905170561323395814e+05 -1.905235413466262689e+05 nan
-1.905235413466262689e+05 2.290866370743448897e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -1.848304584544181416e+05 -1.848369461687048315e+05 nan
-1.848369461687048315e+05 2.119088156031614744e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -1.831737882318211196e+05 -1.831802784461078118e+05 nan
-1.831802784461078118e+05 2.322609868784062655e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -1.723076535424886970e+05 -1.723141462567753915e+05 nan
-1.723141462567753915e+05 7.410000587616039411e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -1.703474392359000631e+05 -1.703539344501867599e+05 nan
-1.703539344501867599e+05 7.516400925404593181e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -1.611847765663333121e+05 -1.611912742806200113e+05 nan
-1.611912742806200113e+05 3.967015819415327314e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -1.569453991023717390e+05 -1.569518993166584405e+05 nan
-1.569518993166584405e+05 1.836181246720351055e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.517381025830981671e+05 -1.517446052973848709e+05 nan
-1.517446052973848709e+05 3.036242650157114440e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -1.476554910660097667e+05 -1.476619962802964437e+05 nan
-1.476619962802964437e+05 2.852426401508836079e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -1.476199193247034273e+05 -1.476264270389901067e+05 nan
-1.476264270389901067e+05 2.718422183419897010e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -1.437668083002358617e+05 -1.437733185145225434e+05 nan
-1.437733185145225434e+05 1.907145507747699639e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -1.416103515069804271e+05 -1.416168642212671111e+05 nan
-1.416168642212671111e+05 1.728858098047365502e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -1.362872350655466435e+05 -1.362937502798333298e+05 nan
-1.362937502798333298e+05 3.698466655882020859e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -1.316952761875254218e+05 -1.317017939018121106e+05 nan
-1.317017939018121106e+05 4.471593002915848956e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -1.292811938303638308e+05 -1.292877140446505218e+05 nan
-1.292877140446505218e+05 1.948287954270270347e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -1.284421109565646620e+05 -1.284486336708513554e+05 nan
-1.284486336708513554e+05 2.290302531130015268e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -1.279650896493940236e+05 -1.279716148636807193e+05 nan
-1.279716148636807193e+05 1.360427352533648445e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -1.235339565166361281e+05 -1.235404842309228261e+05 nan
-1.235404842309228261e+05 2.710330309518983086e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -1.224175293523289292e+05 -1.224240595666156150e+05 nan
-1.224240595666156150e+05 2.329381940960762677e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -1.221028022272211965e+05 -1.221093349415078847e+05 nan
-1.221093349415078847e+05 4.959468937943867672e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.215093735993883456e+05 -1.215159088136750361e+05 nan
-1.215159088136750361e+05 7.531939907329991684e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.191857350569049449e+05 -1.191922727711916377e+05 nan
-1.191922727711916377e+05 1.677355985732726367e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -1.129981575023742334e+05 -1.130046977166609286e+05 nan
-1.130046977166609286e+05 3.656354447566149702e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -1.107136976542068878e+05 -1.107202403684935853e+05 nan
-1.107202403684935853e+05 8.508008689842698686e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.091443700018990494e+05 -1.091509152161857346e+05 nan
-1.091509152161857346e+05 5.847876668560276130e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.046886634003047511e+05 -1.046952111145914387e+05 nan
-1.046952111145914387e+05 2.385960079804284760e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -1.034994716217176901e+05 -1.035060218360043800e+05 nan
-1.035060218360043800e+05 2.429773660748012389e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -9.985721162445383379e+04 -9.986376433874052600e+04 nan
-9.986376433874052600e+04 3.462832865880011923e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -9.919153591231019527e+04 -9.919809112659688981e+04 nan
-9.919809112659688981e+04 2.750572874528319517e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -9.907097466579898901e+04 -9.907753238008568587e+04 nan
-9.907753238008568587e+04 5.654456584598491276e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -9.417169059614822618e+04 -9.417825081043491082e+04 nan
-9.417825081043491082e+04 2.309889864369999941e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -9.179896687004456180e+04 -9.180552958433124877e+04 nan
-9.180552958433124877e+04 2.710601021351231338e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -8.674201367486962408e+04 -8.674857888915631338e+04 nan
-8.674857888915631338e+04 2.493350855938356744e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -8.299930308371051797e+04 -8.300587079799720959e+04 nan
-8.300587079799720959e+04 3.261147687502028475e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -8.235418813854207110e+04 -8.236075835282876506e+04 nan
-8.236075835282876506e+04 3.045387376697263448e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -8.085590027371603355e+04 -8.086247298800272983e+04 nan
-8.086247298800272983e+04 7.992217499039622908e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -8.085377677639262401e+04 -8.086035199067930807e+04 nan
-8.086023874058830552e+04 4.146017653814395771e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -7.964753862084161665e+04 -7.965411633512830304e+04 nan
-7.965411633512830304e+04 8.066834228634659212e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -7.872533385830072802e+04 -7.873191407258741674e+04 nan
-7.873191407258741674e+04 1.222696030966988019e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -7.481762600647014915e+04 -7.482420872075684019e+04 nan
-7.482420872075684019e+04 3.007945317137581696e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -7.410367675054099527e+04 -7.411026196482768864e+04 nan
-7.411026196482768864e+04 2.663691816767166074e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -7.093437734513179748e+04 -7.094096505941849318e+04 nan
-7.094096505941849318e+04 1.584704221939518447e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -6.823469010900716239e+04 -6.824128032329386042e+04 nan
-6.824128032329386042e+04 2.198211880813259540e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -6.491501205598880188e+04 -6.492160477027549496e+04 nan
-6.492160477027549496e+04 3.244356738494753245e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -6.356154038584458613e+04 -6.356813560013127426e+04 nan
-6.356813560013127426e+04 2.870901844122039165e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -6.164804559167863772e+04 -6.165464330596532818e+04 nan
-6.165464330596532818e+04 1.114488469973540305e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -5.477240847623380978e+04 -5.477900869052050257e+04 nan
-5.477900869052050257e+04 1.900223487065394693e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -5.175713577187636110e+04 -5.176373848616304895e+04 nan
-5.176373848616304895e+04 1.421770938832734601e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -4.333425139201621641e+04 -4.334085660630290658e+04 nan
-4.334085660630290658e+04 4.143701177020797331e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -4.249682557193686807e+04 -4.250343328622356057e+04 nan
-4.250343328622356057e+04 4.129502015921071916e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -3.956830916230003641e+04 -3.957491937658673123e+04 nan
-3.957491937658673123e+04 1.787229985747290584e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -3.845892430716167291e+04 -3.846553702144836279e+04 nan
-3.846553702144836279e+04 5.229519295070150520e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -3.821693213035137887e+04 -3.822354734463807108e+04 nan
-3.822354734463807108e+04 4.988601068827776999e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -3.777317796803569217e+04 -3.777979568232238671e+04 nan
-3.777979568232238671e+04 6.227785765692578934e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -3.650525168863682484e+04 -3.651187190292351443e+04 nan
-3.651187190292351443e+04 1.102156099399974664e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -3.441929490057635121e+04 -3.442591761486304313e+04 nan
-3.442591761486304313e+04 5.770010242401024243e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -3.437714316467058961e+04 -3.438376837895728386e+04 nan
-3.438376837895728386e+04 1.944587040432702452e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -3.396617116696828452e+04 -3.397279888125497382e+04 nan
-3.397279888125497382e+04 2.089504666044912256e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -3.173016106612602016e+04 -3.173679128041271179e+04 nan
-3.173679128041271179e+04 1.147571496978675441e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -2.948043141120996006e+04 -2.948706412549665038e+04 nan
-2.948706412549665038e+04 1.736946767595533629e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -2.935381675087764961e+04 -2.936045196516434225e+04 nan
-2.936045196516434225e+04 1.472967032389564565e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -2.907434456937869618e+04 -2.908098228366538751e+04 nan
-2.908098228366538751e+04 1.554142342860502595e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -2.863114656569782892e+04 -2.863778677998451894e+04 nan
-2.863778677998451894e+04 1.421931417762716364e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -2.812550442963794558e+04 -2.813214714392463793e+04 nan
-2.813214714392463793e+04 2.852996590368547345e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -2.753326583167261560e+04 -2.753991104595930665e+04 nan
-2.753991104595930665e+04 2.214686022050609040e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -2.539539494201742855e+04 -2.540204265630411828e+04 nan
-2.540204265630411828e+04 1.053337575162071516e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -2.476798037623608616e+04 -2.477463059052277822e+04 nan
-2.477463059052277822e+04 7.682482804233717388e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -2.450083107216877033e+04 -2.450748378645546109e+04 nan
-2.450748378645546109e+04 1.319342097562806657e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -2.384124253117751141e+04 -2.384789774546420449e+04 nan
-2.384789774546420449e+04 3.947208095230478762e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -2.329611356899385646e+04 -2.330277128328054823e+04 nan
-2.330277128328054823e+04 5.026032684972594211e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -2.319124553674582421e+04 -2.319790575103251467e+04 nan
-2.319790575103251467e+04 5.378738151112944479e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -2.277131186260493268e+04 -2.277797457689162547e+04 nan
-2.277797457689162547e+04 3.211047060837561844e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -2.127675396104352694e+04 -2.128341917533021842e+04 nan
-2.128341917533021842e+04 6.469969233538256503e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -2.093406788854812839e+04 -2.094073560283481856e+04 nan
-2.094073560283481856e+04 6.517041890244522619e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -2.085811168744110546e+04 -2.086478190172779796e+04 nan
-2.086478190172779796e+04 1.789902792401709917e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -1.927247759168858465e+04 -1.927915030597527584e+04 nan
-1.927915030597527584e+04 5.909020192781576952e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -1.877748169944410984e+04 -1.878415691373079972e+04 nan
-1.878415691373079972e+04 7.193875803652363174e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -1.872387989793979796e+04 -1.873055761222649016e+04 nan
-1.873055761222649016e+04 5.915973757082280144e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -1.840313104827280767e+04 -1.840981126255949857e+04 nan
-1.840981126255949857e+04 2.580389863696548218e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.826738156051781334e+04 -1.827406427480450293e+04 nan
-1.827406427480450293e+04 1.867308757298426940e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -1.771039166761386150e+04 -1.771707688190055342e+04 nan
-1.771707688190055342e+04 3.363551124223618558e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -1.756485726099525709e+04 -1.757154497528194770e+04 nan
-1.757154497528194770e+04 1.930072473399681314e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -1.701126902975293342e+04 -1.701795924403962636e+04 nan
-1.701795924403962636e+04 3.974531554729302911e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -1.667116456104521785e+04 -1.667785727533190948e+04 nan
-1.667785727533190948e+04 4.710912353186662358e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -1.636625543723731425e+04 -1.637295065152400639e+04 nan
-1.637295065152400639e+04 5.823775675265908376e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -1.635758174117843191e+04 -1.636427945546512274e+04 nan
-1.636427928402590624e+04 5.266119861683930594e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -1.508178232770738941e+04 -1.508848254199408075e+04 nan
-1.508848254199408075e+04 3.525892322649426092e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -1.456309038134151342e+04 -1.456979309562820526e+04 nan
-1.456979309562820526e+04 2.592768467032400395e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -1.421525801791786762e+04 -1.422196323220455815e+04 nan
