logz logzerr logvol nlive logl logwt insert_order
-3.112040832286899909e+06 1.066697555410888162e+05 -4.425000000000003375e-01 4.000000000000000000e+02 -3.018233842903416604e+06 -3.018240278117703274e+06 nan
-3.018240278117703274e+06 2.592483939167235803e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -3.003259863975260407e+06 -3.003266301689547021e+06 nan
-3.003266301689547021e+06 2.963051739160634679e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -2.695287659371017944e+06 -2.695294099585304502e+06 nan
-2.695294099585304502e+06 1.176041684425160201e+05 -4.500000000000003442e-01 4.000000000000000000e+02 -2.675130040774503257e+06 -2.675136483488789760e+06 nan
-2.675136483488789760e+06 5.571104979385271690e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -2.277112933114941698e+06 -2.277119378329228610e+06 nan
-2.277119378329228610e+06 1.900690873187217512e+05 -4.550000000000003486e-01 4.000000000000000000e+02 -2.276614639775191899e+06 -2.276621087489478756e+06 nan
-2.276621087489478756e+06 1.101069629331747856e+05 -4.575000000000003508e-01 4.000000000000000000e+02 -2.250382140883606859e+06 -2.250388591097893659e+06 nan
-2.250388591097893659e+06 1.303227328226341706e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -2.204750969716414344e+06 -2.204757422430701088e+06 nan
-2.204757422430701088e+06 2.979464442551041429e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -2.057282486711527919e+06 -2.057288941925814608e+06 nan
-2.057288941925814608e+06 9.345232746864439105e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -2.001120936129963491e+06 -2.001127393844250124e+06 nan
-2.001127393844250124e+06 2.431897104241305351e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -1.739665277719992213e+06 -1.739671737934278790e+06 nan
-1.739671737934278790e+06 1.413335014262936602e+05 -4.700000000000003619e-01 4.000000000000000000e+02 -1.632700300939980429e+06 -1.632706763654267183e+06 nan
-1.632706763654267183e+06 1.724717733052645053e+05 -4.725000000000003642e-01 4.000000000000000000e+02 -1.624630729233895196e+06 -1.624637194448181894e+06 nan
-1.624637194448181894e+06 3.006517688808247385e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.584242589235038497e+06 -1.584249056949325139e+06 nan
-1.584249056949325139e+06 2.009179916456007049e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -1.557653633184579434e+06 -1.557660103398866020e+06 nan
-1.557660103398866020e+06 1.978408590996336716e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -1.473062486440148670e+06 -1.473068959154435433e+06 nan
-1.473068959154435433e+06 4.352127138451351493e+04 -4.825000000000003730e-01 4.000000000000000000e+02 -1.456927111605645856e+06 -1.456933586819932563e+06 nan
-1.456933586819932563e+06 4.669013998084879131e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -1.417974833328325069e+06 -1.417981311042611720e+06 nan
-1.417981311042611720e+06 5.273886663186973601e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -1.413608945740525844e+06 -1.413615425954812439e+06 nan
-1.413615425954812439e+06 1.589835240065941798e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -1.391082225389293162e+06 -1.391088708103579935e+06 nan
-1.391088708103579935e+06 1.159078545179933826e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -1.271172777420824859e+06 -1.271179262635111576e+06 nan
-1.271179262635111576e+06 6.395626559596976585e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -1.261194376406211872e+06 -1.261200864120498532e+06 nan
-1.261200864120498532e+06 5.280446720106795692e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -1.186178682772244327e+06 -1.186185172986530932e+06 nan
-1.186185172986530932e+06 3.536253794729911169e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -1.174560070106184110e+06 -1.174566562820470892e+06 nan
-1.174566562820470892e+06 3.507689699996054696e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -1.153457109254858689e+06 -1.153463604469145415e+06 nan
-1.153463604469145415e+06 2.977696052890184001e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -1.077465770091454266e+06 -1.077472267805740936e+06 nan
-1.077472267805740936e+06 5.470669582532114146e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -9.738977999966483330e+05 -9.739043002109350637e+05 nan
-9.739043002109350637e+05 5.499090358451144857e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -9.691661157075951342e+05 -9.691726184218818089e+05 nan
-9.691726184218818089e+05 2.048820874383457522e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -9.200781829370629275e+05 -9.200846881513496628e+05 nan
-9.200846881513496628e+05 2.469678780810144235e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -9.066148968855713028e+05 -9.066214045998579822e+05 nan
-9.066214045998579822e+05 2.738961195674671399e+04 -5.174999999999999600e-01 4.000000000000000000e+02 -8.890230360042951070e+05 -8.890295462185818469e+05 nan
-8.890295462185818469e+05 2.835801527202059151e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -8.468766554082738003e+05 -8.468831681225604843e+05 nan
-8.468831681225604843e+05 3.642657277180699748e+04 -5.224999999999998535e-01 4.000000000000000000e+02 -8.400927198295955313e+05 -8.400992350438822759e+05 nan
-8.400992350438822759e+05 3.901105550440741354e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -8.390480099537339993e+05 -8.390545276680206880e+05 nan
-8.390545276680206880e+05 1.860119740411242310e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -8.154037373411759036e+05 -8.154102575554626528e+05 nan
-8.154102575554626528e+05 1.127192635106761918e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -7.850438684693936957e+05 -7.850503911836803891e+05 nan
-7.850503911836803891e+05 1.834449203764891718e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -7.707588035006222781e+05 -7.707653287149089156e+05 nan
-7.707653287149089156e+05 3.948291735301786048e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -7.656100240158889210e+05 -7.656165517301756190e+05 nan
-7.656165517301756190e+05 1.919495838786233890e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -7.654019238824037602e+05 -7.654084540966904024e+05 nan
-7.654084540966904024e+05 1.463307341684351741e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -7.390275168071335647e+05 -7.390340495214202674e+05 nan
-7.390340495214202674e+05 1.304398909312526121e+04 -5.424999999999994271e-01 4.000000000000000000e+02 -7.109372649493501522e+05 -7.109438001636367990e+05 nan
-7.109438001636367990e+05 2.185549979458732196e+04 -5.449999999999993738e-01 4.000000000000000000e+02 -6.664962581821383210e+05 -6.665027958964250283e+05 nan
-6.665027958964250283e+05 2.422096443443289900e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -6.620254829193725018e+05 -6.620320231336591532e+05 nan
-6.620320231336591532e+05 2.103195599261997995e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -5.815019850489557721e+05 -5.815085277632424841e+05 nan
-5.815085277632424841e+05 3.001025703341508779e+04 -5.524999999999992140e-01 4.000000000000000000e+02 -5.674317007149091223e+05 -5.674382459291957784e+05 nan
-5.674382459291957784e+05 3.458888560111218248e+04 -5.549999999999991607e-01 4.000000000000000000e+02 -5.672762192424226087e+05 -5.672827669567093253e+05 nan
-5.672827669567093253e+05 3.531174845394543809e+04 -5.574999999999991074e-01 4.000000000000000000e+02 -5.538479318555843784e+05 -5.538544820698710391e+05 nan
-5.538544820698710391e+05 3.921928358939817554e+04 -5.599999999999990541e-01 4.000000000000000000e+02 -5.355759065493214875e+05 -5.355824592636082089e+05 nan
-5.355824592636082089e+05 9.707436013616836135e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -5.279028825636034599e+05 -5.279094377778901253e+05 nan
-5.279094377778901253e+05 1.224433031008750550e+04 -5.649999999999989475e-01 4.000000000000000000e+02 -5.266840173996414524e+05 -5.266905751139281783e+05 nan
-5.266905751139281783e+05 7.485018638026347617e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -4.734265777399474755e+05 -4.734331379542341456e+05 nan
-4.734331379542341456e+05 2.977290890694336849e+04 -5.699999999999988409e-01 4.000000000000000000e+02 -4.314168610983653925e+05 -4.314234238126520650e+05 nan
-4.314234238126520650e+05 3.537632500943029299e+04 -5.724999999999987876e-01 4.000000000000000000e+02 -3.938347072262480506e+05 -3.938412724405347253e+05 nan
-3.938412724405347253e+05 2.816190067921033915e+04 -5.749999999999987343e-01 4.000000000000000000e+02 -3.796438144269781769e+05 -3.796503821412648540e+05 nan
-3.796503821412648540e+05 1.448892322291567507e+04 -5.774999999999986811e-01 4.000000000000000000e+02 -3.274796424960853183e+05 -3.274862127103719977e+05 nan
-3.274862127103719977e+05 2.571676023371211340e+04 -5.799999999999986278e-01 4.000000000000000000e+02 -3.213990071934219450e+05 -3.214055799077086267e+05 nan
-3.214055799077086267e+05 1.681421254056992666e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -3.048640909297674662e+05 -3.048706661440541502e+05 nan
-3.048706661440541502e+05 8.151934362663972024e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -3.033583894156779279e+05 -3.033649671299646143e+05 nan
-3.033649671299646143e+05 7.686066949882777408e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -2.941651009127537836e+05 -2.941716811270404723e+05 nan
-2.941716811270404723e+05 9.442331934406207438e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -2.901376790599150117e+05 -2.901442617742017028e+05 nan
-2.901442617742017028e+05 8.448193238645455494e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -2.725156468592467136e+05 -2.725222320735334069e+05 nan
-2.725222320735334069e+05 1.278627426937761629e+04 -5.949999999999983080e-01 4.000000000000000000e+02 -2.690376097675818601e+05 -2.690441974818685558e+05 nan
-2.690441974818685558e+05 9.606701257287724047e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -2.628923563135118457e+05 -2.628989465277985437e+05 nan
-2.628989465277985437e+05 3.419132537140124896e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -2.437446342552891001e+05 -2.437512269695758005e+05 nan
-2.437512269695758005e+05 1.017064563697290214e+04 -6.024999999999981481e-01 4.000000000000000000e+02 -2.279189315241760050e+05 -2.279255267384627077e+05 nan
-2.279255267384627077e+05 1.318823193100315439e+04 -6.049999999999980949e-01 4.000000000000000000e+02 -2.248051458868194604e+05 -2.248117436011061654e+05 nan
-2.248117436011061654e+05 1.107372956237191102e+04 -6.074999999999980416e-01 4.000000000000000000e+02 -2.223060641685363662e+05 -2.223126643828230444e+05 nan
-2.223126643828230444e+05 1.167127431549230641e+04 -6.099999999999979883e-01 4.000000000000000000e+02 -2.159208270447408722e+05 -2.159274297590275528e+05 nan
-2.159274297590275528e+05 1.294495967893517991e+04 -6.124999999999979350e-01 4.000000000000000000e+02 -2.138274952649178449e+05 -2.138341004792045278e+05 nan
-2.138341004792045278e+05 1.347849653819485138e+04 -6.149999999999978817e-01 4.000000000000000000e+02 -2.070434035391019133e+05 -2.070500112533885986e+05 nan
-2.070500112533885986e+05 1.509882185377159112e+04 -6.174999999999978284e-01 4.000000000000000000e+02 -2.067243805207450059e+05 -2.067309907350316935e+05 nan
-2.067309907350316935e+05 3.045757062548096656e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -2.012311450681309216e+05 -2.012377577824176115e+05 nan
-2.012377577824176115e+05 4.267081155257571481e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -1.990812047888872912e+05 -1.990878200031739834e+05 nan
-1.990878200031739834e+05 2.155060636280562903e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -1.832982651914689632e+05 -1.833048829057556577e+05 nan
-1.833048829057556577e+05 4.956620858505432807e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -1.632026315266075544e+05 -1.632092517408942513e+05 nan
-1.632092517408942513e+05 1.242361745548681392e+04 -6.299999999999975620e-01 4.000000000000000000e+02 -1.548795839414824732e+05 -1.548862066557691724e+05 nan
-1.548862066557691724e+05 8.046975457455057040e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -1.393680477923806175e+05 -1.393746730066673190e+05 nan
-1.393746730066673190e+05 1.271865468736162984e+04 -6.349999999999974554e-01 4.000000000000000000e+02 -1.267691716546147072e+05 -1.267757993689013965e+05 nan
-1.267757993689013965e+05 1.047629287525202017e+04 -6.374999999999974021e-01 4.000000000000000000e+02 -1.231552947057263082e+05 -1.231619249200129998e+05 nan
-1.231619249200129998e+05 9.988985060903136173e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -1.197141190158357203e+05 -1.197207517301224143e+05 nan
-1.197207517301224143e+05 1.490195641806129515e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -1.159757411270806333e+05 -1.159823763413673296e+05 nan
-1.159823763413673296e+05 2.758576478257714825e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -1.136472995102420100e+05 -1.136539372245286941e+05 nan
-1.136539372245286941e+05 1.740799184709194378e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -1.103364347203583166e+05 -1.103430749346450029e+05 nan
-1.103430749346450029e+05 2.734954413790172566e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -1.045023130980975984e+05 -1.045089558123842871e+05 nan
-1.045089558123842871e+05 4.770932679744339111e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -1.015635472723662097e+05 -1.015701924866529007e+05 nan
-1.015701924866529007e+05 4.911611509933706657e+03 -6.549999999999970290e-01 4.000000000000000000e+02 -1.008693917831681756e+05 -1.008760394974548690e+05 nan
-1.008760394974548690e+05 1.004243232232400146e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -9.434307448872462555e+04 -9.434972470301132125e+04 nan
-9.434972470301132125e+04 3.606179244067133823e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -9.070037368210949353e+04 -9.070702639639619156e+04 nan
-9.070702639639619156e+04 4.505704666522467960e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -8.938426688909389486e+04 -8.939092210338058067e+04 nan
-8.939092210338058067e+04 5.697364090991337662e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -8.160925371075356088e+04 -8.161591142504024901e+04 nan
-8.161591142504024901e+04 3.569984922834982626e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -8.072162998392028385e+04 -8.072829019820697431e+04 nan
-8.072829019820697431e+04 2.340784716259368906e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -7.881209225526069349e+04 -7.881875496954738628e+04 nan
-7.881875496954738628e+04 2.848605301234328635e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -7.680049492716541863e+04 -7.680716014145211375e+04 nan
-7.680716014145211375e+04 1.797771077293712096e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -7.356556341031659395e+04 -7.357223112460329139e+04 nan
-7.357223112460329139e+04 2.090855518728216339e+03 -6.774999999999965494e-01 4.000000000000000000e+02 -7.253828141857666196e+04 -7.254495163286334719e+04 nan
-7.254495163286334719e+04 2.321154414484582048e+03 -6.799999999999964961e-01 4.000000000000000000e+02 -6.923743473415853805e+04 -6.924410744844522560e+04 nan
-6.924410744844522560e+04 2.744685119759971258e+03 -6.824999999999964428e-01 4.000000000000000000e+02 -6.342170714474819397e+04 -6.342838235903488385e+04 nan
-6.342838235903488385e+04 3.101852998260309960e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -6.239665746600410057e+04 -6.240333518029079278e+04 nan
-6.240333518029079278e+04 4.433716114491566600e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -6.230169937738942099e+04 -6.230837959167611552e+04 nan
-6.230837959167611552e+04 3.008744225324352897e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -6.176755198465771537e+04 -6.177423469894440495e+04 nan
-6.177423469894440495e+04 2.751631266134672273e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -6.161617018876385555e+04 -6.162285540305054747e+04 nan
-6.162285540305054747e+04 1.879228036149036711e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -6.153300419894872903e+04 -6.153969191323542327e+04 nan
-6.153969191323542327e+04 3.583568963954002129e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -6.109150021301213565e+04 -6.109819042729882494e+04 nan
-6.109819042729882494e+04 2.190106554740692104e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -5.824433178730650980e+04 -5.825102450159320142e+04 nan
-5.825102450159320142e+04 1.513720606204948581e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -5.762594688123215747e+04 -5.763264209551885142e+04 nan
-5.763264209551885142e+04 9.578389668265048158e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -5.627414552648390236e+04 -5.628084324077059136e+04 nan
-5.628084324077059136e+04 6.371542149705053362e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -5.418306674310329254e+04 -5.418976695738998387e+04 nan
-5.418976695738998387e+04 5.778754308838216502e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -5.301684958005075896e+04 -5.302355229433745262e+04 nan
-5.302355229433745262e+04 5.749847923273856622e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -5.083562025999829348e+04 -5.084232547428498219e+04 nan
