weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.218869198279511126e-05 -2.661134046244018592e+01 2.752479167552437378e-01 2.350562646080165130e-01 3.448499883639382091e-01 2.618991172178077725e-02
3.209076743587658593e-05 -2.661133852222013374e+01 2.783309967310053645e-01 2.317199817281671015e-01 3.457837358684622275e-01 3.707067372241806824e-02
3.199666104204843475e-05 -2.661122655675834281e+01 2.759942752158494605e-01 2.332350978257797802e-01 3.459760308880456270e-01 1.087732721052426521e-01
3.190690635732534907e-05 -2.661098684460258568e+01 2.793623490207625126e-01 2.337552077545657081e-01 3.497208753181456631e-01 8.243453638826331309e-02
3.181366370246808126e-05 -2.661086467702242331e+01 2.760995779035733122e-01 2.339586557980350978e-01 3.428206458948214186e-01 7.600187199533341154e-02
3.171712126634891978e-05 -2.661085513209513209e+01 2.791383918231424843e-01 2.325440591088372422e-01 3.485505245656088102e-01 2.496285596341112079e-02
3.162972436088426091e-05 -2.661056566693081038e+01 2.788648593637629292e-01 2.334816574534834543e-01 3.464769054708031759e-01 7.570456897594356194e-02
3.153446707639410897e-05 -2.661053306869874646e+01 2.796097099555459042e-01 2.343622014151878485e-01 3.495179173871154066e-01 4.621847086945202188e-02
3.144108730380592789e-05 -2.661044987833379949e+01 2.751161308423312191e-01 2.334389219884208666e-01 3.424610002452465607e-01 2.334267414969945498e-02
3.134557598830032139e-05 -2.661044350794300684e+01 2.778140826001669894e-01 2.353380841287067149e-01 3.475542017454479327e-01 1.510686117136746387e-01
3.125172007114945198e-05 -2.661039345083116459e+01 2.761174078393882625e-01 2.332020747855959308e-01 3.424124776948823112e-01 6.064117574847847913e-02
3.116268587503246627e-05 -2.661019767375368872e+01 2.759305565420591688e-01 2.311255328127665154e-01 3.423534141800868569e-01 3.124592560933246721e-03
3.106964682539089357e-05 -2.661013895052139588e+01 2.760734203294965550e-01 2.361027692753902008e-01 3.444126597374025378e-01 3.846570906579507149e-02
3.098671237743740573e-05 -2.660976304670229098e+01 2.785102397973882593e-01 2.330735703996681951e-01 3.470272075004905976e-01 1.265734015341776209e-01
3.089574948937169661e-05 -2.660965412836075572e+01 2.766547291152398058e-01 2.339374711770104975e-01 3.432481273146346656e-01 8.975093122493535414e-02
3.081135990898088039e-05 -2.660934051514377074e+01 2.753073983642786993e-01 2.340181768221326064e-01 3.437632527582609177e-01 7.093382662731757826e-02
3.072331644537845653e-05 -2.660915332518991505e+01 2.755131163289549212e-01 2.329623642711899645e-01 3.449033417542004543e-01 8.640179259414554336e-02
3.063001103761459857e-05 -2.660914612316325645e+01 2.794984614999111439e-01 2.347826683216241439e-01 3.507165071230196607e-01 4.029625179088802689e-02
3.053795177561435191e-05 -2.660910739327298558e+01 2.777776651503368610e-01 2.310312122479444286e-01 3.449522638476005820e-01 1.130915583799935176e-03
3.045310850425507148e-05 -2.660884076891418104e+01 2.776279740110607630e-01 2.325910414409933236e-01 3.473864388663091551e-01 1.303694974782006188e-01
3.036243945303430727e-05 -2.660877376270759953e+01 2.794709378711746628e-01 2.338524622836894995e-01 3.486373846342840643e-01 4.187652673204018960e-02
3.027928622273939383e-05 -2.660846742668305964e+01 2.775248871862390221e-01 2.318071241010163930e-01 3.483792996941290077e-01 6.735496654088246604e-02
3.018830553101725759e-05 -2.660842788660784564e+01 2.779101080387473832e-01 2.312678752410478045e-01 3.469960624033706642e-01 7.360715281631270701e-02
3.010486894417054284e-05 -2.660814680381830755e+01 2.783292828307006306e-01 2.358573094003242332e-01 3.458013201591199626e-01 3.607081871940889806e-02
3.001677098134627892e-05 -2.660802868277318822e+01 2.787575940087310689e-01 2.356274730949222962e-01 3.497728640137483525e-01 1.383638128449446447e-01
2.993944797536447159e-05 -2.660755921933357371e+01 2.782784111681563810e-01 2.367567633537384364e-01 3.508389633787987183e-01 6.219719393204405089e-03
2.985471889426390406e-05 -2.660734446571648704e+01 2.793016580718216124e-01 2.367086909463894939e-01 3.501576466420379119e-01 7.977482320395377913e-03
2.976385461076059329e-05 -2.660734387469436513e+01 2.765939440144988271e-01 2.348550205536474589e-01 3.440725749547995926e-01 1.060477905385486530e-01
2.967888491393775308e-05 -2.660715397168680596e+01 2.770626439160738808e-01 2.349334008252961514e-01 3.435776646195328743e-01 4.123422486542992205e-02
2.959160400975467944e-05 -2.660705036573215665e+01 2.783504346409507169e-01 2.358144933422307021e-01 3.457525681611038348e-01 7.865341450070464924e-03
2.951325620648314986e-05 -2.660665273267535014e+01 2.777354432176459831e-01 2.341984096267180071e-01 3.502290687243150846e-01 7.446646196623023239e-02
2.942473597383829458e-05 -2.660660779727729519e+01 2.792969072326595414e-01 2.341734829749159696e-01 3.495342139794926362e-01 1.063510698588479991e-01
2.938088321807222575e-05 -2.660657446781835489e+01 2.791347372770776603e-01 2.363357004526353000e-01 3.503355882430901347e-01 1.005469681570506923e-01
2.938371471174972674e-05 -2.660647810048906337e+01 2.783407602582883555e-01 2.355680863237051004e-01 3.509531197544567549e-01 7.470118979095415057e-02
2.938457957609901252e-05 -2.660644866746365977e+01 2.785092467667569793e-01 2.362986984528608059e-01 3.478738894138367899e-01 1.303463687073524169e-01
2.938901212735014543e-05 -2.660629783267098958e+01 2.761815185383884597e-01 2.358359204335175596e-01 3.443180035794857763e-01 6.215913219124975103e-02
2.938949140901914132e-05 -2.660628152461140061e+01 2.755982212148672117e-01 2.313327857901180951e-01 3.452245594544339768e-01 8.285008300502827439e-03
2.939036501997392792e-05 -2.660625179976999988e+01 2.791231864547514263e-01 2.367023698442493329e-01 3.501972253218922360e-01 7.680247236531405342e-02
2.940579347375056192e-05 -2.660572698813176018e+01 2.766703094166551580e-01 2.317980350177264171e-01 3.476346278609210860e-01 4.297364866872080413e-02
2.940656918719717735e-05 -2.660570060886687571e+01 2.789220834672814231e-01 2.350266523335502178e-01 3.500505165794425833e-01 1.289480419150541013e-01
2.941625211682671797e-05 -2.660537138529335977e+01 2.793656188986917699e-01 2.338572130549604056e-01 3.495359327476103561e-01 7.793650901767108785e-02
2.941789457637113662e-05 -2.660531555174644325e+01 2.772814193669380090e-01 2.358461885668761138e-01 3.500588932687955790e-01 1.972129229175551696e-02
2.942182561040759356e-05 -2.660518193336655202e+01 2.774769488789196048e-01 2.349754315594732856e-01 3.504096348667279370e-01 1.418585102598148018e-02
2.943078402925782488e-05 -2.660487749762532417e+01 2.786957447680765698e-01 2.365750445209909014e-01 3.495731267413459964e-01 1.224317397976004418e-01
2.944109175258486757e-05 -2.660452732283318511e+01 2.765269380532495713e-01 2.316583089420290176e-01 3.441375565044958451e-01 9.611281753344810830e-02
2.946314075641093047e-05 -2.660377868376544086e+01 2.753960441352787947e-01 2.322662700019966497e-01 3.444165481667742501e-01 6.281826992668945731e-02
2.946398059965999697e-05 -2.660375017929314367e+01 2.767558073497423665e-01 2.340073541500004572e-01 3.490187109354463968e-01 5.188005776338428660e-02
2.946557391233330643e-05 -2.660369610412876185e+01 2.754398518320230749e-01 2.322612000248421293e-01 3.452665352876668758e-01 4.280988131732715862e-02
2.947317979446397194e-05 -2.660343800969361894e+01 2.774539952467561243e-01 2.306773035378126280e-01 3.466219144753744930e-01 8.539878070850756564e-03
2.947415663976613595e-05 -2.660340486671002225e+01 2.771592700059638537e-01 2.345835956239845088e-01 3.496953719842244568e-01 5.932654358925549404e-02
2.947538984497710237e-05 -2.660336302736486402e+01 2.771070324622362802e-01 2.343638278198207636e-01 3.494744452799244394e-01 7.089378313188868241e-02
2.947912094581861713e-05 -2.660323645177984275e+01 2.760964364606797172e-01 2.327080604733140212e-01 3.426800449750493360e-01 7.045108234089930699e-02
2.950243904664872071e-05 -2.660244576051810128e+01 2.784939509345872310e-01 2.325448766086592178e-01 3.464537504053827321e-01 9.060790010001279482e-02
2.950254438407531741e-05 -2.660244219005945610e+01 2.774099081455267402e-01 2.332929081862175624e-01 3.490845122960621327e-01 9.520914718629493179e-02
2.951120198488346895e-05 -2.660214878042516062e+01 2.785169156645507793e-01 2.348801175076489223e-01 3.479719116090633779e-01 1.453891437180401813e-01
2.953198609320173166e-05 -2.660144474970279660e+01 2.787840053991373357e-01 2.365473127608561932e-01 3.506462764291336520e-01 7.271260186909464518e-02
2.953401071866401260e-05 -2.660137619501575301e+01 2.766150921391379303e-01 2.367666729379346302e-01 3.463897335684217316e-01 6.267419826056258580e-02
2.953953238690379453e-05 -2.660118925284280422e+01 2.765533618021719375e-01 2.361154398438295998e-01 3.461786590363497562e-01 1.019541412865638125e-01
2.954075113228739607e-05 -2.660114799558027698e+01 2.770452638427309267e-01 2.333655223031179948e-01 3.490492149978700054e-01 6.450768302467704829e-02
2.955054127650335487e-05 -2.660081663899941518e+01 2.774726660849510806e-01 2.317523796633739475e-01 3.464611842357437910e-01 1.065923427257461920e-01
2.955245958702693438e-05 -2.660075172484966544e+01 2.778353917292887276e-01 2.365058544004145225e-01 3.480961190424983198e-01 1.285183943209166069e-01
2.955844222849059646e-05 -2.660054930393235750e+01 2.770357341198582124e-01 2.328133444139519059e-01 3.432670448573505451e-01 6.179089049203544126e-02
2.956376906921491946e-05 -2.660036910631722051e+01 2.769040200963708287e-01 2.368426062262706522e-01 3.460705660612771739e-01 6.144891040878146943e-02
2.956468441443987652e-05 -2.660033814507366046e+01 2.787613531932808253e-01 2.351672366039491147e-01 3.475313103816763394e-01 1.276096629270105920e-01
2.956565136880926490e-05 -2.660030543920934321e+01 2.753485240179175952e-01 2.323091545357190146e-01 3.427717802337899022e-01 4.370888893474168119e-02
2.956943565453317433e-05 -2.660017745137946221e+01 2.758043101304184508e-01 2.353693599520981228e-01 3.444994242640430637e-01 6.706716069764272203e-02
2.957910626420414099e-05 -2.659985045735921005e+01 2.788697650495399194e-01 2.353909690848836334e-01 3.468087972724227530e-01 4.143900164114966422e-02
2.959086344622978781e-05 -2.659945305366817792e+01 2.781287089577295646e-01 2.349468754705971441e-01 3.450020422347343518e-01 1.754072094490881362e-02
2.959756402865933693e-05 -2.659922663837910761e+01 2.758387590527360267e-01 2.334186675931981259e-01 3.466953732026374913e-01 6.400117086596109062e-02
2.960062833892844220e-05 -2.659912311122230832e+01 2.774670229541627564e-01 2.333027636407585537e-01 3.492185182052038872e-01 8.754900250807105822e-02
2.960090905552607366e-05 -2.659911362779974198e+01 2.787416313333737627e-01 2.370193007151539522e-01 3.503440336299689650e-01 1.391244146204912574e-02
2.960176142106631737e-05 -2.659908483296554493e+01 2.791996691248063711e-01 2.342323725321058259e-01 3.505934403984318215e-01 4.109272717490659865e-02
2.960747484600499102e-05 -2.659889184196222800e+01 2.783034395710572984e-01 2.336417182050662678e-01 3.503814226973968604e-01 5.567063676347687451e-02
2.961848853820464483e-05 -2.659851992087568817e+01 2.787981443351000843e-01 2.328118383025291616e-01 3.477396979135732868e-01 9.243301480974919215e-02
2.963009088719338350e-05 -2.659812827100831711e+01 2.787962828175651331e-01 2.363143602455872738e-01 3.474538503629402975e-01 4.593514665033458094e-02
2.964020828522822442e-05 -2.659778687242337725e+01 2.750786104656390840e-01 2.338850846088788016e-01 3.442138369164975953e-01 2.012330647121469973e-02
2.964044004648183194e-05 -2.659777905330330583e+01 2.767314708513494148e-01 2.308238063673344609e-01 3.459510986223391926e-01 3.855592576081996736e-02
2.964416492554327719e-05 -2.659765339238111181e+01 2.761959181812306263e-01 2.307545462387089741e-01 3.441016475014439524e-01 3.192321263390491409e-02
2.964834025843888132e-05 -2.659751255390954938e+01 2.793970527208224919e-01 2.343811561131532994e-01 3.486761775886598191e-01 5.946313907222683381e-02
2.964851667153281929e-05 -2.659750660374278297e+01 2.792929741409481692e-01 2.351045322239939117e-01 3.496650767349458455e-01 1.048620374096671803e-01
2.964905974239960589e-05 -2.659748828694469935e+01 2.770288400691424680e-01 2.343335921009163103e-01 3.486744361971158002e-01 1.053086023967886170e-01
2.964952598397442031e-05 -2.659747256172733643e+01 2.771699363976756758e-01 2.371500510672792106e-01 3.466313830892852610e-01 3.669860652831022363e-02
2.965780749481117414e-05 -2.659719328729684307e+01 2.783018169570588563e-01 2.337559869906551679e-01 3.464655178916574707e-01 1.271205224229819131e-01
2.966915102374435259e-05 -2.659681088006227156e+01 2.789183288706427732e-01 2.326323858353981922e-01 3.489977359076112395e-01 3.637971181292608269e-02
2.966931536673142385e-05 -2.659680534089022430e+01 2.757161660929580704e-01 2.328316356649719199e-01 3.455547937557047478e-01 7.791311665210649828e-02
2.968323242602903918e-05 -2.659633637839172238e+01 2.777907755800547163e-01 2.364113854710434004e-01 3.500267350053146154e-01 6.826658342099486965e-02
2.968424174173754464e-05 -2.659630237607908754e+01 2.793591954591508331e-01 2.356320932432522108e-01 3.507076977976898435e-01 1.415486411560487601e-03
2.968677779862179103e-05 -2.659621694527782410e+01 2.759261522706655811e-01 2.326228465619459007e-01 3.432401966385513203e-01 8.292536476721920624e-02
2.968729621702316177e-05 -2.659619948249090982e+01 2.754410971422578958e-01 2.330715491541017481e-01 3.426906954264854477e-01 4.491582336690529142e-02
2.968854579908893954e-05 -2.659615739190242323e+01 2.783214417075652314e-01 2.359730883085260633e-01 3.509713921974760842e-01 7.506379232046632433e-03
2.968858150793428810e-05 -2.659615618912125257e+01 2.760605756353818885e-01 2.315337904879096187e-01 3.460525844060889367e-01 3.572187655009093077e-02
2.969596250760530795e-05 -2.659590760593074776e+01 2.761911344957958536e-01 2.345938993472372613e-01 3.472033407886695455e-01 8.870451053799005559e-02
2.970055024341484445e-05 -2.659575312764216903e+01 2.776733044886626756e-01 2.326692819328960160e-01 3.441139864573599660e-01 4.244364797923768501e-02
2.970121885660636984e-05 -2.659573061608396216e+01 2.795075690708612171e-01 2.353655348907267297e-01 3.496629063949019955e-01 1.713213902865558941e-02
2.970402017059134146e-05 -2.659563630406592694e+01 2.776758104488342704e-01 2.368084310849145058e-01 3.461047205061329457e-01 2.189144409948100278e-02
2.970585805100805108e-05 -2.659557443285957845e+01 2.765831818171890499e-01 2.354016382020413523e-01 3.488654018246036270e-01 4.966167131874699159e-03
2.970948430953306287e-05 -2.659545236814075153e+01 2.787723494340694774e-01 2.371210169290114689e-01 3.489924917603530186e-01 5.593864599691050765e-03
2.971210076249623986e-05 -2.659536430408249785e+01 2.777674338971697909e-01 2.374253867867463785e-01 3.484822038741736128e-01 3.259876889115810583e-02
2.972314507006568770e-05 -2.659499266238935888e+01 2.790583743466757971e-01 2.334853720519165232e-01 3.493108082158866701e-01 8.467522779005424993e-02
2.972406004913305698e-05 -2.659496187947650725e+01 2.793088538016127997e-01 2.338196934341280897e-01 3.494165358346211780e-01 5.541313529456159265e-02
2.973163974003321960e-05 -2.659470691011383536e+01 2.769439235405153354e-01 2.337437616796580742e-01 3.467654273446801327e-01 1.323511970678356575e-01
2.973420192404542008e-05 -2.659462073681022787e+01 2.785622161150088649e-01 2.363502338269443392e-01 3.498668150264022669e-01 1.118031861207883781e-01
2.974843312974954863e-05 -2.659414223729645244e+01 2.781097673428993278e-01 2.343082696751516425e-01 3.499725420568069456e-01 1.032214681379468035e-01
2.975589696691723695e-05 -2.659389137026897387e+01 2.782005729170955455e-01 2.320395365925796427e-01 3.488483636566950818e-01 3.295436594946909992e-02
2.975666603879281426e-05 -2.659386552457062791e+01 2.775965593292513134e-01 2.343205857681391335e-01 3.478122083824343735e-01 1.404709962087810904e-01
2.975868134621181677e-05 -2.659379780061341947e+01 2.784226442100357080e-01 2.329118548614015072e-01 3.499781714078894490e-01 9.189208011640088991e-03
2.976617670617879565e-05 -2.659354596095342060e+01 2.752986078762586497e-01 2.337693199711112779e-01 3.452110053022888758e-01 3.441734952904607764e-02
2.976854155465182431e-05 -2.659346651660419525e+01 2.781851620969587602e-01 2.355264472628177119e-01 3.484916264976526401e-01 1.407079758491041055e-01
