weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.684438571420311707e-15 -5.920263548486686034e+01 -4.602084609575747720e+00 -5.473422706880946897e+00 3.097134252449153635e+00 2.180216742553184872e+01
5.812331069020313767e-15 -5.917733736348147744e+01 -5.317875849916747555e+00 -6.294960519545357513e+00 1.869495496831111936e+00 2.077711899066509815e+01
5.955178633259192355e-15 -5.915000909054430167e+01 -5.161448738956896598e+00 -5.935145542787500617e+00 1.889792429852505506e+00 2.167546164355084315e+01
6.018366128754958898e-15 -5.913640569430306471e+01 -5.102078280360066387e+00 -7.026632499814533084e+00 2.026218811534816311e+00 2.106312774836443324e+01
6.131130560350507263e-15 -5.911479356544595021e+01 -4.967671711180280170e+00 -6.184461449811704981e+00 2.201505368127399720e+00 1.911230037597328746e+01
6.822497032368516676e-15 -5.900489841000389646e+01 -5.263299895787770133e+00 -7.594721651754891667e+00 1.690752399890023128e+00 1.973028958927592669e+01
7.147890813038718364e-15 -5.895525784613516862e+01 -5.347685541324120884e+00 -6.645273579358876859e+00 1.421968195504167198e+00 2.116036781682623769e+01
7.258546557001636148e-15 -5.893684677761726931e+01 -5.025391360336728397e+00 -5.897824164396638480e+00 2.551577512259872726e+00 2.040122329344836416e+01
7.369629756156131517e-15 -5.891861013883809051e+01 -5.354868251116023714e+00 -7.026570378205475365e+00 1.003949780114345991e+00 2.058736248211335962e+01
7.598426378202985661e-15 -5.888498765632208176e+01 -5.094494587848529932e+00 -6.294537414698924138e+00 2.281201594790117859e+00 2.029672394136391844e+01
7.686355729531192296e-15 -5.887043327232541401e+01 -5.401735809516111431e+00 -7.352374943272734775e+00 1.077615620178494105e+00 1.935908528749749635e+01
7.675687332860788670e-15 -5.886877342146658521e+01 -5.407158694872537197e+00 -6.976304575544196140e+00 1.349016924590101141e+00 1.933938572010248436e+01
7.823371496239386946e-15 -5.884666688594177231e+01 -5.182195465070913443e+00 -7.291073168763577250e+00 1.859025286095332241e+00 1.947666587901915136e+01
7.897733990407914372e-15 -5.883415782305434050e+01 -5.103196837767622007e+00 -5.602156208205075316e+00 2.619512421418241033e+00 1.990092979727376488e+01
8.498813724597890641e-15 -5.875775833229218392e+01 -5.077084540719783767e+00 -7.735246118824090189e+00 1.856607402680741536e+00 2.088345214198860944e+01
8.635942056024281544e-15 -5.873870334070387855e+01 -5.282072364756845495e+00 -7.731886258130268530e+00 1.622383746893684808e+00 1.960325402642563830e+01
9.012836478653504148e-15 -5.869293752668366437e+01 -5.210074089949376486e+00 -7.826471055651305520e+00 1.293682114819302953e+00 2.052592233415166234e+01
8.989215887043272522e-15 -5.869251295866737195e+01 -4.899055040497916735e+00 -5.398196720112650837e+00 1.931379441361858795e+00 1.950567308938110145e+01
9.978873263796110480e-15 -5.858501961775503020e+01 -4.982720331218924770e+00 -5.460345149410541055e+00 2.801230307815424148e+00 2.098813478365319796e+01
9.983241618487183093e-15 -5.858153317274254590e+01 -4.687137404112460715e+00 -5.248991486619072333e+00 2.442903229701383516e+00 2.147456241393582133e+01
1.142986845341970569e-14 -5.844316227245661111e+01 -5.186800551265649872e+00 -6.966246978763587450e+00 1.903991466521376630e+00 1.948915152975671816e+01
1.157169066483812335e-14 -5.842778180541377964e+01 -5.216049423633486448e+00 -7.493725554129114563e+00 1.262994698824418727e+00 1.927169861712632937e+01
1.180145235119960941e-14 -5.840507207582637506e+01 -5.142590468420482175e+00 -6.412991965273402428e+00 1.490856383848175426e+00 2.160882671497862617e+01
1.206098640136778407e-14 -5.838026992073401544e+01 -5.060405860481560048e+00 -6.496183221248674755e+00 2.124912238535216602e+00 1.908631430524316741e+01
1.383687337264044735e-14 -5.823986010707271532e+01 -5.526244283531937640e+00 -5.876182889052285141e+00 1.569181554546757340e+00 1.935839285453218750e+01
1.434066535373094647e-14 -5.820104910632874606e+01 -5.408929954566859877e+00 -6.514896000780625585e+00 1.093966678579785246e+00 2.117594853897985629e+01
1.447846133650378222e-14 -5.818843743836284688e+01 -5.160666483090434298e+00 -6.699932115955565592e+00 2.009002924043624461e+00 1.911060618848235393e+01
1.483480645179668041e-14 -5.816107457096519084e+01 -5.003142930321399895e+00 -5.973165391276982206e+00 1.430056462359388547e+00 1.938030056813550672e+01
1.498612554397458538e-14 -5.814787718808324257e+01 -4.912908875445809898e+00 -5.861976965091107772e+00 2.290565126520544226e+00 1.926437577308422533e+01
1.580460046941993440e-14 -5.809165215031759288e+01 -5.097065782452096627e+00 -5.125502434013570863e+00 1.842274161978474822e+00 2.172691172333528442e+01
1.576114570489728569e-14 -5.809135665763319878e+01 -5.322951456849103202e+00 -7.893565438952713009e+00 1.233742680028766081e+00 2.050955490643986323e+01
1.677220368894878604e-14 -5.802613268212614628e+01 -5.071205465382519151e+00 -6.044768886290904142e+00 2.410558181978958103e+00 1.949387438850820331e+01
1.726161950562178483e-14 -5.799432136421307860e+01 -5.149498245080989633e+00 -6.237565996491209575e+00 1.095448217025071891e+00 1.900198780343431437e+01
1.775912882477903663e-14 -5.796285841126641003e+01 -5.447922003606051611e+00 -6.644382174241857619e+00 1.097222711834934472e+00 2.081981637783197669e+01
1.813201489859458520e-14 -5.793903015972831838e+01 -5.026558856371197592e+00 -6.459173776401758715e+00 2.128482152269490335e+00 2.039576907692214647e+01
1.907851166841032277e-14 -5.788509787581554633e+01 -4.986294485939575694e+00 -5.645017027819088540e+00 1.897125768146279867e+00 2.190262916459592901e+01
2.153261696912112195e-14 -5.776104289962586336e+01 -5.181515965251629829e+00 -6.797252613922607267e+00 1.759323867554298815e+00 2.132568850705591146e+01
2.406628793180320627e-14 -5.764675095281609174e+01 -5.217646607486376986e+00 -7.795274350838490740e+00 1.494722780218520342e+00 2.109584465673612996e+01
2.429667813094128279e-14 -5.763417455395796907e+01 -5.231381759997287162e+00 -6.430428741426865713e+00 1.975949081454250411e+00 2.075834540626546243e+01
2.473676283457273118e-14 -5.761317490106893757e+01 -5.087239007172547289e+00 -7.156466901407153358e+00 1.909561090118498505e+00 2.125469296003469566e+01
2.494120609187565364e-14 -5.760189533273283757e+01 -5.303861073357148292e+00 -6.453538949175947614e+00 1.501576317999363752e+00 2.132591846372594802e+01
2.575291753124152274e-14 -5.756681992819035543e+01 -5.035069772538715682e+00 -6.087760730508525064e+00 1.366953451539582254e+00 2.022255103632453910e+01
2.959561070362656988e-14 -5.742469300728346582e+01 -5.475888363552087412e+00 -5.585668021738880107e+00 9.424353503250961772e-01 2.126147664474907018e+01
3.285830368204592734e-14 -5.731706580139302787e+01 -5.398459068970204555e+00 -5.843293730280262110e+00 1.947118324753956742e+00 1.941552190862379845e+01
3.290738239967570860e-14 -5.731252448795484611e+01 -5.343071241495700008e+00 -7.403620868849839276e+00 1.290433124494448691e+00 2.036123266736944615e+01
3.402937948617785302e-14 -5.727594847508567000e+01 -5.260018622241863895e+00 -7.718454717737172288e+00 1.594707537554025834e+00 1.998820194942816642e+01
3.463535809384093768e-14 -5.725524887813150343e+01 -5.159273181234217631e+00 -7.014480845415343779e+00 1.369905276766433033e+00 1.961924899440743175e+01
3.639633224690188832e-14 -5.720260716102112752e+01 -5.131513592862227746e+00 -7.130534290232415806e+00 1.581329466325900768e+00 2.133367630647930469e+01
3.630184845202506973e-14 -5.720215772613365601e+01 -5.263331388986948411e+00 -6.843777065635736179e+00 1.078840517453679482e+00 1.905548758434563084e+01
3.764451016946403999e-14 -5.716279047578134254e+01 -5.040792098432953949e+00 -6.693595808213629539e+00 2.076513426115447203e+00 2.102964932434979772e+01
3.761819142184049034e-14 -5.716044107886973080e+01 -5.132631285164644730e+00 -7.860710359950170201e+00 1.603898691966061385e+00 2.089022446531851429e+01
4.092143836788799423e-14 -5.707322595499191920e+01 -5.143719284828095262e+00 -7.862760972833535256e+00 1.578377827590506044e+00 2.102122066002518608e+01
4.100755110436008089e-14 -5.706807504267659681e+01 -5.246735255302581002e+00 -7.704071979735773290e+00 1.288061134604640223e+00 2.020604467250656811e+01
4.278441535680079865e-14 -5.702260857611256029e+01 -5.339384565961790230e+00 -5.424108056007948875e+00 1.877781095013387080e+00 2.141555125335282028e+01
4.276108538632269103e-14 -5.702010523567370370e+01 -5.033815361125675736e+00 -6.615032943961383971e+00 2.113643270227796300e+00 2.104611663574959479e+01
4.465244375904646871e-14 -5.697377588696634376e+01 -5.186319021138048768e+00 -7.530848578508957836e+00 1.718119165360555201e+00 1.919000179791756366e+01
4.648302816681890602e-14 -5.693054888343891662e+01 -5.529150045564995786e+00 -6.144493036375524575e+00 5.441505433527025204e-01 2.027017126447843864e+01
4.662022663745271574e-14 -5.692455286828712246e+01 -4.935157293821550439e+00 -5.668849598927010902e+00 2.528209241541811814e+00 2.010486539585831878e+01
4.648418136127216688e-14 -5.692442651383542085e+01 -5.008753961222796924e+00 -6.414369687435138800e+00 1.865058755462840168e+00 1.942185008948785097e+01
4.776112482384286890e-14 -5.689427778189050855e+01 -5.443195159199007094e+00 -6.015498531386688441e+00 1.609572492742011640e+00 2.083431151470441378e+01
4.997304174517035735e-14 -5.684595732686793923e+01 -5.077827289465369098e+00 -6.002065960219075791e+00 1.205849975184155376e+00 2.041815869291519192e+01
5.041675222428298051e-14 -5.683406873605793663e+01 -4.768704428321903777e+00 -5.767209888847514065e+00 2.246301878672160690e+00 2.138314568010565608e+01
5.483036511573822202e-14 -5.674709931237783422e+01 -5.259090198391433546e+00 -7.886119480571007756e+00 1.548146419618884551e+00 1.958398217856421653e+01
5.748985056331395245e-14 -5.669668626005342560e+01 -4.924397336343618647e+00 -5.719526122803848978e+00 2.631191039338130366e+00 2.087987818347907165e+01
5.922919585345673964e-14 -5.666383130632618759e+01 -5.628217626495390036e+00 -6.234520736094925297e+00 6.881744936769571552e-01 1.901011896088650843e+01
5.969590333855042368e-14 -5.665293372210945222e+01 -5.183413975432646481e+00 -7.750225594762116366e+00 1.665744855653820800e+00 2.023271399522756298e+01
6.185608223980599021e-14 -5.661433790630941587e+01 -5.594564198885421114e+00 -6.037568947392266239e+00 1.081670652399254529e+00 2.058835511149197472e+01
6.237031129891452202e-14 -5.660301017669324608e+01 -4.894979809952517691e+00 -5.669351389833925836e+00 1.914206898783322508e+00 1.905251578284434899e+01
6.234252593866313842e-14 -5.660040698563034312e+01 -5.562162775842460327e+00 -6.036952453038249899e+00 6.506970459842977839e-01 2.094819025354416198e+01
6.426565416730249188e-14 -5.656697665868139779e+01 -5.421145378740703791e+00 -6.740980011854272647e+00 1.044826996252068874e+00 2.065468873619384738e+01
7.073697672371213814e-14 -5.646798477191662613e+01 -5.144557601581817963e+00 -6.922504972219361896e+00 1.863243656526077707e+00 1.911590974561682188e+01
7.714158138587830357e-14 -5.637826198365605990e+01 -4.496319117456793357e+00 -5.042805305632565904e+00 3.061424804544957468e+00 2.199545913892335491e+01
7.758780247094393225e-14 -5.636944542576245709e+01 -5.099263389680759317e+00 -7.007828587442213042e+00 1.725155995586133528e+00 2.034456626646977639e+01
8.126255681199710338e-14 -5.632012152080888256e+01 -4.976199834827125912e+00 -5.801009745182620136e+00 1.480372276529791087e+00 2.019384457348989770e+01
8.961551269038439549e-14 -5.621922965726811583e+01 -4.701661065471951062e+00 -5.488849698891506534e+00 2.570416288290926055e+00 2.196189468281967194e+01
8.942160571930341093e-14 -5.621834698678722475e+01 -5.181531699762135901e+00 -7.286675516699415489e+00 1.721857969678141309e+00 2.005199087166032967e+01
9.032676995598366250e-14 -5.620522666173474136e+01 -5.232297786593320232e+00 -6.652364003661290326e+00 1.700337664710838581e+00 2.119161332330401137e+01
9.445506589113488594e-14 -5.615748752530357990e+01 -5.611695644011563289e+00 -5.957385703692150258e+00 5.878160576083475419e-01 2.044185270020494016e+01
9.626904272591632899e-14 -5.613541617291534180e+01 -5.385558036487353206e+00 -6.852850517160708144e+00 1.017309074308003325e+00 2.031698312535870699e+01
1.049397201557620676e-13 -5.604612810098145559e+01 -5.350081424824411513e+00 -7.049588200543916550e+00 1.339451424438982130e+00 2.027622604681824470e+01
1.093549061852657343e-13 -5.600186679911904264e+01 -5.053276555292391059e+00 -5.327725876042410214e+00 1.462446539815390523e+00 2.060407588335181472e+01
1.154126737736180195e-13 -5.594490245878203183e+01 -5.078922799910129626e+00 -6.073175748604358049e+00 1.251273382041973470e+00 1.925884236879744904e+01
1.177761628688309293e-13 -5.592158195288116929e+01 -5.196852505783343013e+00 -7.362994349565242125e+00 1.413353347454327391e+00 2.022251802447600610e+01
1.192405974047152976e-13 -5.590617579167758322e+01 -5.227057471590963011e+00 -7.853762818943744506e+00 1.476712524985837049e+00 1.976549071116831513e+01
1.230438936952984914e-13 -5.587172913906574223e+01 -5.345862027812950501e+00 -5.361295999995293826e+00 2.038286842041078906e+00 2.012147311727325771e+01
1.240528799986474234e-13 -5.586051358330018957e+01 -4.812248295224652139e+00 -6.001938356902151384e+00 2.328348356222750937e+00 2.178131419133275415e+01
1.261281184996331063e-13 -5.584087452527882078e+01 -5.529299025492438346e+00 -5.653710781586410938e+00 7.245517718783300865e-01 1.959734283997351767e+01
1.310955641259699872e-13 -5.579919739423471725e+01 -5.460971006552918894e+00 -6.264239859069056671e+00 1.465392334348739389e+00 1.918120149635545957e+01
1.323824978388188336e-13 -5.578637972492403208e+01 -5.514044391867469308e+00 -5.920812231850371532e+00 1.484257970906099899e+00 2.045395301197083882e+01
1.340787396099602789e-13 -5.577059915124547018e+01 -5.205427404802927427e+00 -7.627652711169444544e+00 1.509061193533310252e+00 2.044660134219938996e+01
1.384442334985331348e-13 -5.573551000883988848e+01 -5.351786617256754752e+00 -6.997945229904049214e+00 1.387322748500436020e+00 1.933235511962864805e+01
1.401240226018105069e-13 -5.572040092049553550e+01 -5.167018683508000088e+00 -5.722817138012880278e+00 2.394490016635933749e+00 2.119797822182700386e+01
1.422275699318087041e-13 -5.570245166623436717e+01 -4.989537713448822132e+00 -5.525062338013212226e+00 1.404073162209236614e+00 2.089760500268201326e+01
1.425181361323924835e-13 -5.569736200298519435e+01 -5.019322912768636513e+00 -6.100500943158685629e+00 1.481311243529690458e+00 1.944586292769879066e+01
1.427765672326460789e-13 -5.569250154378137552e+01 -5.420325737147681622e+00 -6.550988383299936935e+00 8.863872319422552160e-01 2.072034966485224317e+01
1.435644081535186534e-13 -5.568394993291542505e+01 -5.116375453399432338e+00 -7.011283994185865787e+00 1.674447305198411229e+00 2.025306434964067392e+01
1.486449355519057060e-13 -5.564612444498681043e+01 -5.421262548630844336e+00 -5.662157715346532783e+00 1.924845800209130431e+00 1.967371052673915699e+01
1.572518952347660957e-13 -5.558678719587364014e+01 -5.566394112391341409e+00 -5.649257539539177309e+00 7.654934377951159163e-01 1.978346110616380571e+01
1.673581206804667124e-13 -5.552145141165130582e+01 -5.202740132302862364e+00 -6.698908949118718148e+00 1.868747852876182058e+00 1.933169907779131336e+01
1.719422962350702131e-13 -5.549137964925360222e+01 -5.164885828213911623e+00 -5.687512958022337806e+00 2.463562440819208277e+00 1.901934951028383836e+01
1.838576031580784557e-13 -5.542132824016852766e+01 -4.877814048697396210e+00 -6.059448707796787126e+00 2.400701394093178287e+00 2.129477847335164853e+01
1.897012071948673546e-13 -5.538699078117181784e+01 -5.022256985239228477e+00 -6.317551066232612200e+00 1.648727973914003719e+00 1.976844056965311225e+01
1.984978946251465193e-13 -5.533861374766132712e+01 -5.037249106045094571e+00 -5.117835524056353336e+00 1.772304757852003476e+00 2.148985382632948671e+01
2.090134297480710836e-13 -5.528394495375386697e+01 -5.437966522185750939e+00 -6.729868437872635667e+00 1.142221143756771973e+00 1.908542186750347369e+01
2.124537296328887632e-13 -5.526457045858327888e+01 -5.200430364734582867e+00 -7.410044906110983653e+00 1.517325751988157556e+00 1.982257694212823651e+01
2.159307020229816080e-13 -5.524528836760499217e+01 -5.307584901813432232e+00 -6.343905632453676446e+00 1.186599879041789762e+00 2.138940982161139814e+01
2.173444306075641937e-13 -5.523571378632593820e+01 -5.091214254551382545e+00 -6.788637758496400387e+00 1.848548544706572372e+00 2.052511389051257851e+01
2.314131710887661241e-13 -5.516994360659209917e+01 -5.182575738393609299e+00 -7.009103186181601330e+00 1.704060662333025000e+00 2.097258011143466305e+01
2.379767103019214899e-13 -5.513892674537405725e+01 -5.436325203415519169e+00 -6.538515194927898122e+00 1.329600920107079531e+00 1.904687178847231266e+01
